#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:03
# Update Date: 2018-03-12
# Update Time: 06:00:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36898,0.3825,0.36775,0.37185,0.44173,0.41686,0.44443,0.47528,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36874,0.38211,0.36702,0.37135,0.44433,0.41688,0.44492,0.47428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36859,0.38153,0.3675,0.37179,0.44664,0.4169,0.44538,0.47291,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36856,0.38074,0.3689,0.37306,0.44841,0.41692,0.4458,0.47111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36866,0.37972,0.36973,0.37382,0.44943,0.41693,0.44615,0.46882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36885,0.37859,0.36976,0.37395,0.45083,0.41695,0.44673,0.46628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36903,0.37749,0.36975,0.37416,0.45329,0.41697,0.44768,0.46378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36918,0.37642,0.36978,0.3744,0.45592,0.41698,0.44869,0.46133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3693,0.37538,0.36987,0.37464,0.45784,0.417,0.44943,0.45894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36936,0.37437,0.37009,0.37483,0.45817,0.41701,0.4496,0.45661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36935,0.37339,0.37047,0.37494,0.45601,0.41703,0.44888,0.45434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36923,0.37244,0.37096,0.37503,0.45203,0.41705,0.44715,0.45215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36902,0.37151,0.37142,0.37512,0.44772,0.41706,0.44481,0.45004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36874,0.37062,0.37175,0.37512,0.44341,0.41708,0.44236,0.44801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36844,0.36976,0.3719,0.37494,0.43942,0.4171,0.44026,0.44608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36815,0.36892,0.37178,0.3745,0.43608,0.41711,0.43901,0.44424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,27,NEON.D10.RMNP.DP1.00033_2016_12_19_084506.jpg,96.95643,80.7877,47.0161,0.35944,0.43138,61.928,16.18248,52.07027,13.59771,28.34258,9.07009,0.36678,0.00396,0.36732,0.3697,0.37236,0.43617,0.00929,0.43396,0.44029,0.45309,26.33003,NA,0,0,0,0,0.36791,0.36812,0.3713,0.3737,0.43373,0.41713,0.43908,0.44252,0.00803,0.00745,0.00824,0.00672,0.02,0.01064,0.01987,0.01333,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36759,0.36735,0.37065,0.37274,0.43158,0.41715,0.43948,0.4409,0.0067,0.00692,0.00672,0.00548,0.02,0.01054,0.01656,0.01257,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.3666,0.37003,0.37186,0.42872,0.41717,0.43901,0.43941,0.00571,0.00643,0.00567,0.00462,0.01855,0.01044,0.01413,0.01187,NA
2016-12-21,2016,356,81,NEON.D10.RMNP.DP1.00033_2016_12_21_120005.jpg,64.67136,53.93863,28.70069,0.36616,0.43901,55.33428,8.7614,47.7446,6.26752,26.05291,3.98469,0.37012,0.00411,0.37093,0.37377,0.37508,0.42773,0.02007,0.43066,0.44248,0.44931,26.32614,NA,0,0,0,0,0.36636,0.36589,0.36942,0.37105,0.4253,0.41718,0.4378,0.43804,0.00502,0.006,0.00499,0.00407,0.0163,0.01034,0.01241,0.01124,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36553,0.3652,0.36881,0.37028,0.42144,0.4172,0.43598,0.4368,0.00455,0.00562,0.00462,0.00377,0.01479,0.01024,0.01126,0.01065,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36461,0.36455,0.36818,0.36954,0.4173,0.41722,0.43371,0.4357,0.00427,0.00528,0.00448,0.00366,0.01387,0.01014,0.01056,0.01012,NA
2016-12-24,2016,359,67,NEON.D10.RMNP.DP1.00033_2016_12_24_120005.jpg,66.80185,56.90385,32.7214,0.36377,0.42705,63.25782,17.37832,54.85287,12.79453,32.81682,6.86747,0.36366,0.00439,0.36374,0.36436,0.36543,0.41555,0.03451,0.4268,0.42911,0.43188,26.3908,NA,0,0,0,0,0.36364,0.36392,0.36753,0.3688,0.41301,0.41723,0.43112,0.43475,0.00413,0.00499,0.00452,0.00369,0.01342,0.01005,0.01022,0.00963,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36266,0.36333,0.36669,0.36795,0.40871,0.41725,0.42836,0.43394,0.00411,0.00473,0.00452,0.00369,0.01334,0.00995,0.01016,0.00918,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36171,0.36276,0.36571,0.36701,0.40455,0.41727,0.42556,0.4333,0.00416,0.00449,0.00447,0.00365,0.01351,0.00986,0.01029,0.00877,NA
2016-12-27,2016,362,83,NEON.D10.RMNP.DP1.00033_2016_12_27_120006.jpg,65.64136,55.55649,31.36503,0.36415,0.43026,60.02038,19.38608,53.78092,13.40932,35.43163,6.19415,0.35988,0.00599,0.36172,0.36389,0.3648,0.39515,0.04502,0.42274,0.42818,0.43218,26.52385,NA,0,0,0,0,0.36084,0.36223,0.36484,0.36619,0.40066,0.41729,0.42287,0.43282,0.00426,0.00429,0.00453,0.00369,0.01384,0.00976,0.01054,0.00838,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36004,0.36175,0.36401,0.36548,0.39702,0.4173,0.42013,0.43248,0.00433,0.00411,0.00457,0.00372,0.01406,0.00967,0.01071,0.00803,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35928,0.36135,0.36304,0.36475,0.39354,0.41732,0.41717,0.43224,0.00431,0.00396,0.00449,0.00366,0.014,0.00957,0.01066,0.00771,NA
2016-12-30,2016,365,84,NEON.D10.RMNP.DP1.00033_2016_12_30_120005.jpg,67.4518,57.03434,32.4062,0.36353,0.42992,68.35462,14.42255,58.46144,10.52022,33.79205,6.40523,0.36436,0.00421,0.36363,0.36444,0.36694,0.42386,0.03196,0.4292,0.43152,0.43571,26.72488,NA,0,0,0,0,0.35857,0.36102,0.36202,0.36403,0.39026,0.41734,0.41413,0.4321,0.00424,0.00384,0.00439,0.00358,0.01376,0.00948,0.01048,0.00743,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35791,0.36075,0.36107,0.36339,0.38724,0.41736,0.41111,0.43204,0.00414,0.00374,0.00432,0.00353,0.01345,0.00939,0.01025,0.00718,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35733,0.36055,0.36026,0.36284,0.38452,0.41737,0.40825,0.43207,0.00406,0.00365,0.00432,0.00352,0.0132,0.0093,0.01006,0.00697,NA
2017-01-02,2017,2,78,NEON.D10.RMNP.DP1.00033_2017_01_02_120006.jpg,39.18692,37.03404,26.72039,0.35976,0.38067,57.72077,15.49746,54.3205,12.88929,40.47643,16.8548,0.3576,0.01045,0.36234,0.36592,0.36858,0.38306,0.05769,0.40136,0.42841,0.45306,26.99304,NA,0,0,0,0,0.35682,0.3604,0.3597,0.36245,0.38213,0.41739,0.40566,0.43216,0.00403,0.00358,0.00434,0.00354,0.01307,0.00921,0.00996,0.00677,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35638,0.3603,0.35929,0.36222,0.38014,0.41741,0.40346,0.43232,0.00403,0.00351,0.00429,0.0035,0.01308,0.00912,0.00996,0.00661,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35604,0.36024,0.35893,0.36208,0.37859,0.41743,0.40179,0.43254,0.00405,0.00346,0.00426,0.00347,0.01316,0.00903,0.01002,0.00646,NA
2017-01-05,2017,5,80,NEON.D10.RMNP.DP1.00033_2017_01_05_120006.jpg,63.79152,68.02272,65.68906,0.34441,0.32299,64.27125,20.1878,66.51876,20.12073,62.39756,19.8338,0.34512,0.00333,0.34351,0.34904,0.34985,0.333,0.01219,0.33751,0.34217,0.34537,27.33741,NA,0,0,0,0,0.35579,0.36022,0.35869,0.36198,0.37752,0.41744,0.40075,0.4328,0.00407,0.00342,0.00427,0.00348,0.01322,0.00894,0.01007,0.00634,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35566,0.36022,0.35864,0.36199,0.37701,0.41746,0.40034,0.4331,0.00404,0.00339,0.00422,0.00344,0.01312,0.00885,0.00999,0.00624,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35566,0.36025,0.35877,0.36216,0.37705,0.41748,0.40041,0.43343,0.00396,0.00337,0.00413,0.00337,0.01285,0.00877,0.00978,0.00616,NA
2017-01-08,2017,8,74,NEON.D10.RMNP.DP1.00033_2017_01_08_120005.jpg,58.40826,47.12885,22.65981,0.36763,0.45561,52.51766,11.58508,48.66827,9.67209,34.87957,11.36848,0.35843,0.00677,0.35842,0.36164,0.36796,0.38798,0.04649,0.40102,0.42248,0.45013,27.75344,NA,0,0,0,0,0.35577,0.3603,0.35903,0.36243,0.37756,0.4175,0.40087,0.43378,0.00386,0.00336,0.00409,0.00334,0.01254,0.00868,0.00955,0.00609,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35597,0.36036,0.35934,0.36274,0.37844,0.41751,0.40166,0.43415,0.0038,0.00335,0.00413,0.00337,0.01233,0.0086,0.00939,0.00605,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35622,0.36042,0.35965,0.36303,0.37961,0.41753,0.40269,0.43452,0.00378,0.00336,0.00422,0.00344,0.01229,0.00852,0.00936,0.00602,NA
2017-01-11,2017,11,86,NEON.D10.RMNP.DP1.00033_2017_01_11_120006.jpg,49.51328,54.73236,53.01874,0.34803,0.31484,45.10453,9.86927,45.85785,9.7421,39.36185,10.80319,0.35222,0.0039,0.35169,0.35359,0.3593,0.34795,0.02979,0.34787,0.3599,0.39251,28.23225,NA,0,0,0,0,0.35652,0.36049,0.35987,0.36323,0.38097,0.41755,0.4039,0.43489,0.00383,0.00337,0.00427,0.00348,0.01244,0.00843,0.00948,0.006,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35683,0.36055,0.3602,0.36348,0.38244,0.41756,0.40519,0.43526,0.00391,0.0034,0.00423,0.00345,0.01271,0.00835,0.00968,0.00601,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35713,0.36059,0.36068,0.36385,0.38393,0.41758,0.4065,0.4356,0.00399,0.00342,0.00423,0.00345,0.01297,0.00827,0.00987,0.00602,NA
2017-01-14,2017,14,68,NEON.D10.RMNP.DP1.00033_2017_01_14_120005.jpg,43.09513,38.66717,24.20661,0.36489,0.40668,55.86166,12.86646,47.2755,9.85217,26.47855,6.12719,0.36524,0.00304,0.36519,0.36765,0.36843,0.42981,0.02174,0.433,0.44376,0.45016,28.71465,NA,0,0,0,0,0.35741,0.36062,0.36109,0.36415,0.38534,0.4176,0.40775,0.43592,0.00403,0.00345,0.00427,0.00348,0.01308,0.00819,0.00996,0.00605,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35776,0.36064,0.36147,0.36442,0.38726,0.41761,0.40951,0.43625,0.00399,0.00348,0.00422,0.00344,0.01296,0.00811,0.00987,0.00608,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35826,0.36069,0.36199,0.36475,0.39007,0.41763,0.41215,0.43664,0.00392,0.0035,0.00413,0.00337,0.01274,0.00803,0.0097,0.00609,NA
2017-01-17,2017,17,88,NEON.D10.RMNP.DP1.00033_2017_01_17_120006.jpg,51.06226,43.38079,24.74074,0.36398,0.42843,56.31795,15.89582,51.0461,12.50303,35.19558,10.67238,0.35847,0.0062,0.36163,0.3633,0.36519,0.39438,0.04234,0.41781,0.42743,0.43246,29.37029,NA,0,0,0,0,0.35885,0.36076,0.3626,0.36513,0.39339,0.41765,0.41529,0.43707,0.00389,0.0035,0.00409,0.00334,0.01264,0.00795,0.00963,0.0061,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35946,0.36085,0.36322,0.36552,0.39683,0.41766,0.41853,0.43754,0.00392,0.0035,0.00413,0.00337,0.01274,0.00788,0.0097,0.00609,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36004,0.36095,0.3638,0.3659,0.40001,0.41768,0.4215,0.43804,0.00399,0.00348,0.00422,0.00344,0.01296,0.0078,0.00987,0.00608,NA
2017-01-20,2017,20,80,NEON.D10.RMNP.DP1.00033_2017_01_20_120005.jpg,59.05835,47.56808,22.79403,0.36755,0.45633,54.10164,13.12026,46.35056,10.25722,26.41247,6.01196,0.36572,0.00312,0.3653,0.36805,0.3693,0.4252,0.01648,0.42499,0.43258,0.44821,30.02547,NA,0,0,0,0,0.36053,0.36107,0.36426,0.36623,0.40254,0.4177,0.4238,0.43858,0.00403,0.00347,0.00427,0.00348,0.01308,0.00773,0.00996,0.00606,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36092,0.3612,0.3646,0.36648,0.4046,0.41771,0.42562,0.43915,0.00399,0.00344,0.00422,0.00344,0.01296,0.00765,0.00987,0.00603,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36128,0.36135,0.36485,0.36664,0.4066,0.41773,0.42739,0.43973,0.00392,0.00342,0.00413,0.00337,0.01274,0.00758,0.0097,0.006,NA
2017-01-23,2017,23,93,NEON.D10.RMNP.DP1.00033_2017_01_23_120006.jpg,47.85849,48.7158,42.45398,0.3504,0.34424,54.31673,16.43353,51.81046,12.5029,40.28831,10.34062,0.35408,0.00662,0.35223,0.36043,0.36338,0.36805,0.04466,0.35574,0.41609,0.42279,30.73502,NA,0,0,0,0,0.36163,0.36151,0.36505,0.36677,0.40856,0.41775,0.42911,0.44033,0.00389,0.00339,0.00409,0.00334,0.01264,0.00751,0.00963,0.00597,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36198,0.36167,0.36524,0.36689,0.41047,0.41776,0.43078,0.44095,0.00392,0.00337,0.00413,0.00337,0.01274,0.00744,0.0097,0.00593,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36234,0.36185,0.36546,0.36707,0.41234,0.41778,0.43239,0.44157,0.00399,0.00335,0.00422,0.00344,0.01296,0.00737,0.00987,0.00591,NA
2017-01-26,2017,26,78,NEON.D10.RMNP.DP1.00033_2017_01_26_120006.jpg,53.81928,45.97285,27.28822,0.36176,0.42351,57.33441,12.16693,50.14261,9.70695,31.6647,6.64766,0.36058,0.00304,0.3603,0.36272,0.36446,0.41092,0.02412,0.41327,0.42318,0.42914,31.49628,NA,0,0,0,0,0.36272,0.36203,0.36574,0.36732,0.41415,0.41779,0.43394,0.44219,0.00403,0.00333,0.00427,0.00348,0.01308,0.0073,0.00996,0.00588,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36316,0.36222,0.36609,0.36767,0.41607,0.41781,0.43544,0.4428,0.00399,0.00332,0.00422,0.00344,0.01296,0.00723,0.00987,0.00586,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36367,0.36241,0.36647,0.36806,0.41822,0.41782,0.43692,0.44341,0.00391,0.00331,0.00413,0.00337,0.01269,0.00716,0.00966,0.00585,NA
2017-01-29,2017,29,79,NEON.D10.RMNP.DP1.00033_2017_01_29_114505.jpg,59.74005,48.45274,23.56188,0.36775,0.45342,55.8217,11.54077,47.1134,9.11222,25.57999,5.39185,0.36698,0.00276,0.3671,0.36934,0.37021,0.43378,0.01271,0.43222,0.44048,0.45335,32.30654,NA,0,0,0,0,0.36422,0.36261,0.36686,0.36848,0.4205,0.41784,0.43837,0.444,0.00382,0.00331,0.00409,0.00334,0.0124,0.0071,0.00944,0.00584,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3648,0.36281,0.36726,0.36892,0.42285,0.41785,0.43978,0.44457,0.00376,0.00331,0.00413,0.00337,0.01222,0.00703,0.0093,0.00585,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36538,0.363,0.36765,0.36935,0.42517,0.41787,0.44116,0.44512,0.00376,0.00331,0.00422,0.00344,0.01222,0.00697,0.0093,0.00585,NA
2017-02-01,2017,32,83,NEON.D10.RMNP.DP1.00033_2017_02_01_120006.jpg,56.7718,47.44028,25.31496,0.36626,0.4383,58.61491,13.20984,49.71193,9.91526,27.43402,5.95352,0.36653,0.00349,0.36586,0.36933,0.37118,0.43015,0.02651,0.43074,0.44715,0.45822,33.16294,NA,0,0,0,0,0.36595,0.3632,0.36801,0.36976,0.42738,0.41788,0.44251,0.44564,0.00382,0.00332,0.00427,0.00348,0.0124,0.0069,0.00944,0.00587,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36647,0.36339,0.36843,0.37025,0.42941,0.4179,0.44381,0.44613,0.00391,0.00333,0.00423,0.00345,0.01269,0.00684,0.00966,0.00588,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36694,0.36357,0.36893,0.37082,0.43118,0.41791,0.44507,0.44657,0.00399,0.00333,0.00423,0.00345,0.01296,0.00678,0.00987,0.00591,NA
2017-02-04,2017,35,70,NEON.D10.RMNP.DP1.00033_2017_02_04_120005.jpg,43.01723,42.0247,33.14124,0.35559,0.36399,57.02213,13.36554,48.89567,9.33003,27.7739,5.30204,0.36591,0.0042,0.36584,0.3684,0.3711,0.42349,0.03451,0.43376,0.44326,0.45072,34.06252,NA,0,0,0,0,0.36733,0.36375,0.36936,0.37132,0.4326,0.41793,0.44629,0.44697,0.00403,0.00334,0.00427,0.00348,0.01308,0.00672,0.00996,0.00593,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36767,0.36394,0.36974,0.37181,0.43375,0.41794,0.44759,0.44736,0.00399,0.00333,0.00422,0.00344,0.01296,0.00666,0.00987,0.00595,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.368,0.36416,0.37016,0.37238,0.43475,0.41795,0.44903,0.44776,0.00391,0.00332,0.00413,0.00337,0.01269,0.0066,0.00966,0.00595,NA
2017-02-07,2017,38,57,NEON.D10.RMNP.DP1.00033_2017_02_06_161506.jpg,41.73078,39.43242,26.38494,0.36665,0.38802,55.74301,10.69437,46.65193,7.65775,24.43282,3.59449,0.368,0.00244,0.36816,0.36969,0.3711,0.43786,0.01816,0.44315,0.45118,0.45535,35.00233,NA,0,0,0,0,0.36832,0.3644,0.37059,0.37299,0.43557,0.41797,0.45051,0.44818,0.00382,0.00329,0.00409,0.00334,0.0124,0.00654,0.00944,0.00594,NA
