#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:23
# Update Date: 2018-03-12
# Update Time: 05:59:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3375,0.33445,0.34001,0.3413,0.34931,0.35075,0.35656,0.36394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33451,0.34057,0.34187,0.34425,0.34541,0.35138,0.35857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33466,0.33963,0.34097,0.34997,0.35027,0.35682,0.3642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33491,0.33742,0.33885,0.36301,0.36206,0.3694,0.3772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33615,0.33528,0.33615,0.33763,0.36811,0.36652,0.37436,0.38238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.3356,0.33594,0.33744,0.35442,0.34975,0.35851,0.36712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33606,0.33574,0.33555,0.3371,0.32617,0.31418,0.32491,0.33497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33583,0.33518,0.33676,0.29076,0.27005,0.28314,0.29497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33597,0.33498,0.33657,0.2556,0.22759,0.24278,0.25615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33598,0.33627,0.33512,0.33669,0.22808,0.19705,0.21339,0.22756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33685,0.3358,0.33728,0.21562,0.18866,0.20455,0.21824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33757,0.33674,0.33812,0.2128,0.19431,0.20871,0.22112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.33825,0.33762,0.33889,0.21039,0.19995,0.21287,0.22404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33888,0.33847,0.33964,0.20999,0.20698,0.21848,0.22841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33948,0.33931,0.3404,0.21322,0.21678,0.22695,0.23566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.34005,0.34019,0.34122,0.22169,0.23073,0.23973,0.2472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-21,2016,356,44,NEON.D09.PRPO.DP1.20002_2016_12_20_151506.jpg,46.7177,63.82177,77.49041,0.33942,0.24846,30.74504,4.07115,44.70811,4.16818,56.12095,5.86098,0.33979,0.00165,0.33996,0.3406,0.3417,0.23362,0.02112,0.24103,0.25017,0.25729,19.47292,NA,0,0,0,0,0.33991,0.34059,0.34113,0.34213,0.23703,0.25024,0.25824,0.26445,0.00481,0.0057,0.00634,0.00601,0.01731,0.01878,0.01924,0.01986,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.3411,0.342,0.34301,0.25486,0.27057,0.27772,0.28283,0.00382,0.00484,0.00504,0.00478,0.01338,0.01451,0.01487,0.01535,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34132,0.34155,0.34269,0.34371,0.27001,0.28661,0.293,0.29729,0.00321,0.00417,0.00422,0.00401,0.01126,0.01222,0.01251,0.01292,NA
2016-12-24,2016,359,66,NEON.D09.PRPO.DP1.20002_2016_12_24_120007.jpg,95.86445,100.80923,97.39923,0.3428,0.32599,64.93835,28.12114,73.86817,24.14864,76.88485,17.26977,0.34174,0.00284,0.3424,0.34403,0.34486,0.28833,0.04133,0.32301,0.32564,0.32687,19.5323,NA,0,0,0,0,0.34186,0.34195,0.34323,0.34429,0.28283,0.29913,0.30485,0.30857,0.00285,0.00367,0.00376,0.00357,0.01026,0.01113,0.0114,0.01177,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34229,0.34366,0.34476,0.29366,0.30892,0.31405,0.31737,0.0027,0.00332,0.00355,0.00337,0.00997,0.01081,0.01107,0.01143,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34274,0.3426,0.34402,0.34515,0.30286,0.31675,0.32137,0.32442,0.00268,0.00308,0.00353,0.00335,0.01013,0.01099,0.01126,0.01162,NA
2016-12-27,2016,362,44,NEON.D09.PRPO.DP1.20002_2016_12_27_120007.jpg,85.96604,89.99269,85.91812,0.34365,0.32827,80.12426,15.99648,86.26761,13.59241,84.03785,11.08488,0.3446,0.00186,0.3444,0.34606,0.34714,0.31752,0.02296,0.32133,0.32872,0.33226,19.61908,NA,0,0,0,0,0.34311,0.34286,0.34434,0.34551,0.31078,0.3234,0.32759,0.33042,0.00275,0.00294,0.00363,0.00344,0.01053,0.01142,0.0117,0.01208,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3434,0.34309,0.3446,0.34581,0.31639,0.32741,0.33131,0.33407,0.00277,0.00289,0.00364,0.00346,0.01053,0.01142,0.0117,0.01208,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34363,0.34329,0.34479,0.34603,0.31978,0.32872,0.33247,0.33532,0.00272,0.00289,0.00359,0.0034,0.01027,0.01114,0.01141,0.01178,NA
2016-12-30,2016,365,45,NEON.D09.PRPO.DP1.20002_2016_12_30_120007.jpg,77.39832,81.65878,80.95953,0.34022,0.32247,81.06781,14.6943,85.20569,12.30023,82.34069,9.52906,0.34269,0.00163,0.34263,0.34343,0.34482,0.32364,0.02416,0.33089,0.33391,0.33808,19.80858,NA,0,0,0,0,0.34384,0.34347,0.34496,0.34624,0.32293,0.33022,0.33384,0.33679,0.00275,0.00294,0.00362,0.00343,0.01029,0.01116,0.01143,0.0118,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.3436,0.34511,0.34642,0.32541,0.33147,0.33505,0.33815,0.00275,0.00298,0.00362,0.00344,0.01016,0.01102,0.01129,0.01165,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34367,0.34519,0.34653,0.32592,0.33068,0.33436,0.33777,0.00268,0.00298,0.00353,0.00335,0.00975,0.01058,0.01084,0.01119,NA
2017-01-02,2017,2,69,NEON.D09.PRPO.DP1.20002_2017_01_02_120007.jpg,96.07093,100.45421,96.53735,0.34277,0.32782,85.45593,13.19635,91.45618,11.93975,88.7391,10.32599,0.34437,0.00153,0.34411,0.34498,0.3465,0.32063,0.01183,0.32362,0.32561,0.32778,20.16593,NA,0,0,0,0,0.34411,0.34369,0.34522,0.3466,0.32512,0.32865,0.33251,0.33633,0.0026,0.00294,0.00342,0.00325,0.00946,0.01026,0.01051,0.01085,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34411,0.34367,0.34522,0.34663,0.32369,0.32619,0.33025,0.33447,0.00257,0.00289,0.00338,0.00321,0.00949,0.01029,0.01054,0.01088,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34409,0.34364,0.3452,0.34664,0.32229,0.32409,0.32834,0.33286,0.00259,0.00285,0.00341,0.00323,0.00976,0.01058,0.01084,0.01119,NA
2017-01-05,2017,5,69,NEON.D09.PRPO.DP1.20002_2017_01_05_120007.jpg,80.77111,84.55759,80.56687,0.34388,0.32848,80.77635,12.06733,86.67912,11.25161,84.47723,10.31383,0.34415,0.00182,0.34417,0.34549,0.3468,0.31992,0.01158,0.32164,0.32691,0.33151,20.51113,NA,0,0,0,0,0.34408,0.34359,0.34519,0.34663,0.3216,0.32316,0.32751,0.33215,0.0026,0.00283,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34398,0.34355,0.34511,0.34654,0.32079,0.32292,0.32741,0.332,0.00257,0.00283,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34353,0.34498,0.34638,0.31933,0.32259,0.3273,0.33176,0.00257,0.00284,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-01-08,2017,8,69,NEON.D09.PRPO.DP1.20002_2017_01_08_120006.jpg,89.97357,96.21709,93.33837,0.34421,0.32188,83.9777,15.68028,89.10444,14.18857,86.07444,11.98708,0.34382,0.00208,0.34383,0.34523,0.34647,0.32192,0.02183,0.32423,0.32999,0.33645,20.92105,NA,0,0,0,0,0.34368,0.34354,0.34488,0.34626,0.31831,0.32247,0.32731,0.33165,0.0026,0.00286,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34361,0.34357,0.34482,0.34616,0.31773,0.32274,0.32761,0.33176,0.00256,0.00285,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3435,0.34358,0.34471,0.34601,0.31697,0.32331,0.32815,0.33201,0.00249,0.0028,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-01-11,2017,11,62,NEON.D09.PRPO.DP1.20002_2017_01_11_120007.jpg,81.44074,86.55451,84.38579,0.34295,0.32269,68.61621,14.76589,75.14387,13.09921,74.80809,11.6285,0.34396,0.00187,0.3434,0.34539,0.34701,0.31178,0.0235,0.3184,0.3237,0.3276,21.39408,NA,0,0,0,0,0.34338,0.34358,0.34459,0.34582,0.31617,0.32403,0.3288,0.33231,0.00246,0.00275,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34326,0.34357,0.34447,0.34564,0.31545,0.32477,0.32945,0.3326,0.00249,0.0027,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34356,0.34438,0.3455,0.31493,0.3254,0.32996,0.33279,0.00256,0.00268,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-01-14,2017,14,63,NEON.D09.PRPO.DP1.20002_2017_01_14_114506.jpg,86.64224,90.53493,87.72713,0.34176,0.32707,74.48818,16.97992,79.32445,13.46566,77.84096,9.64859,0.34228,0.002,0.34243,0.34344,0.34452,0.3169,0.0371,0.32984,0.3332,0.33384,21.86317,NA,0,0,0,0,0.34315,0.34355,0.34434,0.34542,0.31475,0.32579,0.33021,0.3328,0.0026,0.00269,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34354,0.34432,0.34538,0.31492,0.32608,0.33021,0.33256,0.00257,0.00273,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34322,0.34354,0.3443,0.34533,0.31531,0.32639,0.33014,0.33219,0.00257,0.00277,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-01-17,2017,17,67,NEON.D09.PRPO.DP1.20002_2017_01_17_120006.jpg,90.99821,95.15862,92.07338,0.34201,0.32706,71.70672,18.36461,76.91988,14.63108,75.96952,10.86779,0.34244,0.00177,0.34242,0.34338,0.34395,0.31411,0.03811,0.32908,0.33365,0.33525,22.52214,NA,0,0,0,0,0.34328,0.34356,0.3443,0.34531,0.31572,0.32658,0.33006,0.3319,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34336,0.3436,0.34436,0.34534,0.31637,0.32657,0.32985,0.33166,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3435,0.34365,0.34447,0.34543,0.3174,0.32639,0.32944,0.3313,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-01-20,2017,20,46,NEON.D09.PRPO.DP1.20002_2017_01_20_120006.jpg,100.80643,106.25097,102.47193,0.34327,0.32568,78.08342,16.82877,84.00531,14.83185,82.13233,12.10258,0.34393,0.00154,0.34402,0.34478,0.34568,0.31676,0.02692,0.32427,0.32686,0.33012,22.94989,NA,0,0,0,0,0.34367,0.34372,0.3446,0.34554,0.31863,0.3261,0.32893,0.33089,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.34379,0.34475,0.34567,0.31985,0.32575,0.3284,0.33051,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.34384,0.34488,0.34578,0.32084,0.32541,0.32796,0.33022,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-01-23,2017,23,75,NEON.D09.PRPO.DP1.20002_2017_01_23_120007.jpg,78.80802,83.93922,80.70289,0.34479,0.32371,84.35662,11.35219,89.78076,11.46446,86.2433,11.12791,0.34492,0.00159,0.34475,0.34572,0.34687,0.32381,0.0027,0.32377,0.32527,0.32698,23.87889,NA,0,0,0,0,0.3441,0.34388,0.34498,0.34588,0.32142,0.32513,0.32772,0.33009,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34418,0.34393,0.34507,0.34598,0.32159,0.32488,0.32771,0.33017,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34426,0.34402,0.34518,0.34611,0.32154,0.32461,0.32785,0.3304,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-01-26,2017,26,74,NEON.D09.PRPO.DP1.20002_2017_01_26_120005.jpg,59.58461,63.974,60.83901,0.34694,0.32313,81.43716,15.37511,86.12092,15.03734,82.55584,13.98471,0.34443,0.00183,0.34435,0.34538,0.34662,0.32484,0.01128,0.32538,0.33033,0.33413,24.63679,NA,0,0,0,0,0.34434,0.34412,0.34529,0.34627,0.32135,0.32433,0.32809,0.33073,0.00246,0.00271,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.34421,0.3454,0.34642,0.32109,0.32409,0.32837,0.33112,0.00249,0.00272,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,0.34428,0.34549,0.34654,0.32082,0.3239,0.32861,0.33149,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-01-29,2017,29,82,NEON.D09.PRPO.DP1.20002_2017_01_29_120005.jpg,88.27461,93.68738,91.31811,0.34283,0.32302,84.31477,14.33791,90.46952,13.16756,87.73659,11.58843,0.34471,0.00148,0.34464,0.34586,0.34638,0.31969,0.01718,0.32368,0.32484,0.32629,25.44422,NA,0,0,0,0,0.34448,0.34432,0.34555,0.34662,0.32061,0.32378,0.32877,0.33178,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34448,0.34431,0.34557,0.34666,0.32032,0.32366,0.3288,0.33202,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34444,0.34428,0.34558,0.34669,0.31983,0.32348,0.32871,0.33225,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-02-01,2017,32,85,NEON.D09.PRPO.DP1.20002_2017_02_01_120006.jpg,63.98009,67.81938,65.00695,0.3446,0.32509,74.05934,16.77551,79.42972,13.58645,77.72172,10.49354,0.34352,0.00175,0.34364,0.34459,0.34581,0.31645,0.03424,0.32389,0.33471,0.33813,26.29827,NA,0,0,0,0,0.34439,0.34424,0.34557,0.34669,0.31924,0.3233,0.32859,0.33247,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34432,0.34419,0.34554,0.34668,0.31867,0.32318,0.32849,0.33271,0.00249,0.00263,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34425,0.34413,0.3455,0.34665,0.31822,0.32316,0.32848,0.33298,0.00256,0.00263,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-02-04,2017,35,89,NEON.D09.PRPO.DP1.20002_2017_02_04_120006.jpg,63.466,67.90466,65.5129,0.3449,0.32235,77.52096,17.69003,83.50278,15.85972,81.60029,13.57194,0.34414,0.00202,0.34425,0.34543,0.34679,0.31654,0.02978,0.32271,0.32726,0.33371,27.196,NA,0,0,0,0,0.34418,0.34406,0.34544,0.3466,0.31799,0.32331,0.32862,0.33328,0.0026,0.00266,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34412,0.34399,0.34538,0.34654,0.31798,0.32362,0.32884,0.33364,0.00257,0.00271,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34405,0.34392,0.3453,0.34647,0.31809,0.32403,0.32908,0.33403,0.00257,0.00276,0.00339,0.00322,0.00976,0.01059,0.01085,0.0112,NA
2017-02-07,2017,38,60,NEON.D09.PRPO.DP1.20002_2017_02_06_163005.jpg,82.32741,88.70755,85.82969,0.34535,0.32051,81.98012,15.20279,87.29455,14.93681,84.21165,14.12165,0.34457,0.00204,0.34445,0.34602,0.34721,0.32269,0.00791,0.32436,0.32709,0.33003,28.1343,NA,0,0,0,0,0.34398,0.34385,0.3452,0.34638,0.31827,0.32451,0.32941,0.3344,0.0026,0.00278,0.00343,0.00326,0.00993,0.01077,0.01103,0.01139,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34387,0.34378,0.34507,0.34623,0.31852,0.32512,0.3299,0.33475,0.00256,0.00276,0.00338,0.00321,0.00973,0.01055,0.01081,0.01116,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34375,0.34369,0.3449,0.34603,0.31885,0.32593,0.33054,0.33509,0.00249,0.00271,0.00328,0.00312,0.00936,0.01015,0.0104,0.01074,NA
2017-02-10,2017,41,92,NEON.D09.PRPO.DP1.20002_2017_02_10_120005.jpg,92.74615,96.13773,93.37879,0.3406,0.32858,80.05718,19.33366,85.42018,16.21569,83.08822,12.76294,0.34369,0.00197,0.34368,0.34487,0.346,0.31782,0.03317,0.32577,0.32941,0.33653,29.11029,NA,0,0,0,0,0.3436,0.34359,0.34471,0.3458,0.31926,0.32684,0.33127,0.33543,0.00246,0.00266,0.00324,0.00308,0.00919,0.00997,0.01021,0.01054,NA
