#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:26
# Update Date: 2018-03-12
# Update Time: 05:50:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36021,0.36105,0.36286,0.3641,0.41891,0.41059,0.41124,0.43491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36006,0.36093,0.36266,0.36385,0.42234,0.40501,0.41179,0.43765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35985,0.35886,0.36092,0.36351,0.42152,0.39991,0.41141,0.4377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35962,0.35509,0.35784,0.36311,0.41807,0.39585,0.4104,0.43624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3593,0.35261,0.35577,0.36269,0.41582,0.39336,0.40974,0.43552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35832,0.35178,0.35506,0.36161,0.4168,0.39187,0.40937,0.43646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35646,0.351,0.35448,0.35958,0.41946,0.39049,0.40866,0.43799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35417,0.35031,0.354,0.35713,0.42225,0.38923,0.40778,0.43946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35192,0.34974,0.35357,0.35479,0.42361,0.38808,0.40686,0.44019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35015,0.34934,0.35317,0.35311,0.42201,0.38706,0.40606,0.43952,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34934,0.34913,0.35276,0.35262,0.41588,0.38618,0.40554,0.43678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34918,0.34904,0.35231,0.35294,0.40692,0.38545,0.40525,0.43292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3491,0.34895,0.35188,0.35332,0.39821,0.38487,0.40506,0.42935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34909,0.3489,0.35151,0.35371,0.39027,0.38445,0.40494,0.4261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34916,0.34892,0.35125,0.35406,0.38365,0.3842,0.40489,0.42318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34932,0.34904,0.35117,0.35433,0.37885,0.38412,0.40488,0.42062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,73,NEON.D01.BART.DP1.00033_2016_12_15_120006.jpg,65.97062,64.54265,54.41202,0.34902,0.35674,77.18261,13.68457,69.26725,8.26798,51.92136,5.51144,0.34914,0.0031,0.34893,0.35126,0.35373,0.38692,0.03235,0.39654,0.40652,0.42345,22.70572,NA,0,0,0,0,0.34957,0.34929,0.3513,0.35447,0.37641,0.38424,0.40492,0.41843,0.00467,0.00642,0.00578,0.0048,0.01991,0.02,0.01709,0.01603,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3499,0.34965,0.35161,0.35458,0.37556,0.38439,0.40493,0.41666,0.00361,0.00511,0.0046,0.00371,0.01624,0.01838,0.01394,0.01308,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35028,0.35006,0.352,0.35477,0.37514,0.38444,0.40488,0.41529,0.00304,0.00428,0.00386,0.00313,0.0137,0.01599,0.01176,0.01103,NA
2016-12-18,2016,353,72,NEON.D01.BART.DP1.00033_2016_12_18_120006.jpg,61.57215,60.07215,48.40574,0.35326,0.36208,68.56233,12.10413,67.38862,6.29899,55.7981,8.09857,0.3515,0.00355,0.35097,0.3524,0.35675,0.35637,0.04206,0.35432,0.40011,0.40396,22.58774,NA,0,0,0,0,0.3507,0.35049,0.35244,0.35501,0.37504,0.38441,0.4048,0.41426,0.00277,0.00381,0.00343,0.00285,0.01207,0.01414,0.01036,0.00972,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35113,0.35093,0.35289,0.35528,0.37516,0.38432,0.40473,0.4135,0.00269,0.0036,0.00324,0.00277,0.01117,0.01278,0.00958,0.00899,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35154,0.35135,0.35332,0.35554,0.37539,0.38419,0.40471,0.41295,0.00273,0.00358,0.00322,0.00281,0.01084,0.01186,0.0093,0.00873,NA
2016-12-21,2016,356,75,NEON.D01.BART.DP1.00033_2016_12_21_120005.jpg,86.99139,74.3839,50.49313,0.35109,0.41059,72.78204,14.34638,68.73927,7.67727,54.48012,7.62142,0.35066,0.0024,0.35098,0.35236,0.35335,0.36903,0.04409,0.39586,0.40855,0.41433,22.54348,NA,0,0,0,0,0.3519,0.35173,0.3537,0.35576,0.37565,0.38404,0.40475,0.41255,0.00284,0.00368,0.00331,0.00292,0.01092,0.01132,0.00937,0.00879,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35224,0.35207,0.35402,0.35594,0.376,0.38389,0.40521,0.41274,0.00284,0.0037,0.00333,0.00292,0.01094,0.01111,0.00938,0.0088,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35255,0.35238,0.35431,0.35609,0.37649,0.38377,0.406,0.41348,0.00277,0.00364,0.00328,0.00285,0.01081,0.01113,0.00928,0.0087,NA
2016-12-24,2016,359,73,NEON.D01.BART.DP1.00033_2016_12_24_120005.jpg,61.92509,61.08506,48.97473,0.35518,0.36006,80.78181,12.6571,71.71732,8.21778,50.90599,4.58965,0.35256,0.00282,0.35181,0.35493,0.35625,0.39532,0.02817,0.40966,0.41122,0.41351,22.60855,NA,0,0,0,0,0.3528,0.35264,0.35453,0.35619,0.37692,0.38368,0.40656,0.41393,0.00277,0.00367,0.0033,0.00286,0.01094,0.01131,0.00938,0.00881,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35297,0.3528,0.35466,0.35625,0.37724,0.38359,0.40679,0.41406,0.00274,0.00367,0.00331,0.00282,0.01106,0.01157,0.00949,0.0089,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35308,0.35289,0.35468,0.35628,0.3775,0.38345,0.407,0.41433,0.00263,0.00358,0.00322,0.00271,0.01093,0.01181,0.00938,0.0088,NA
2016-12-27,2016,362,74,NEON.D01.BART.DP1.00033_2016_12_27_120006.jpg,72.48934,67.05655,47.55347,0.3584,0.38744,75.78491,10.38902,71.04079,7.0568,53.50963,6.26238,0.35465,0.00273,0.35469,0.35629,0.35836,0.37767,0.02442,0.37145,0.39466,0.41399,22.74213,NA,0,0,0,0,0.35314,0.35292,0.35463,0.35627,0.37775,0.38331,0.40717,0.41467,0.00255,0.00347,0.00313,0.00262,0.01074,0.01202,0.00922,0.00865,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35316,0.35291,0.35455,0.35623,0.37802,0.38318,0.40732,0.415,0.00256,0.00343,0.00309,0.00263,0.01064,0.01218,0.00913,0.00857,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35313,0.35288,0.35446,0.35616,0.37834,0.3831,0.40745,0.41525,0.00263,0.00345,0.00311,0.00271,0.01065,0.01228,0.00914,0.00858,NA
2016-12-30,2016,365,72,NEON.D01.BART.DP1.00033_2016_12_30_120006.jpg,92.65606,79.32329,52.69468,0.35306,0.4124,70.39438,13.04909,66.32676,8.07094,51.36765,7.53847,0.35254,0.00204,0.35267,0.35383,0.3551,0.37256,0.0378,0.36961,0.40993,0.41335,22.94367,NA,0,0,0,0,0.35305,0.35285,0.3544,0.35605,0.37874,0.38311,0.40755,0.41535,0.00268,0.00348,0.00313,0.00276,0.01069,0.01232,0.00917,0.0086,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35274,0.35425,0.35574,0.37895,0.38323,0.40751,0.41536,0.00263,0.00347,0.00312,0.00271,0.01068,0.01229,0.00917,0.0086,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35239,0.35255,0.35399,0.35528,0.37897,0.38349,0.40737,0.41537,0.00263,0.00351,0.00316,0.00271,0.01077,0.01218,0.00924,0.00867,NA
2017-01-02,2017,2,75,NEON.D01.BART.DP1.00033_2017_01_02_120005.jpg,81.58032,70.07238,47.35405,0.35211,0.40994,71.94201,17.53338,65.86869,10.11706,49.28758,4.72326,0.35215,0.00232,0.3523,0.35384,0.35461,0.37969,0.0408,0.40084,0.41673,0.42047,23.21258,NA,0,0,0,0,0.35208,0.3524,0.35381,0.35497,0.37929,0.38394,0.40733,0.41533,0.00268,0.00356,0.00321,0.00276,0.01079,0.01198,0.00926,0.00869,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35187,0.35225,0.35368,0.35479,0.37963,0.38451,0.40739,0.41519,0.00265,0.00353,0.00318,0.00273,0.01066,0.0117,0.00914,0.00858,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35158,0.35201,0.35346,0.35458,0.37958,0.38515,0.40742,0.41493,0.00264,0.00353,0.00318,0.00271,0.01062,0.01139,0.00912,0.00855,NA
2017-01-05,2017,5,78,NEON.D01.BART.DP1.00033_2017_01_05_120006.jpg,64.33762,59.12656,44.41056,0.35221,0.38325,74.22523,14.03235,67.52601,8.80499,50.26675,6.34562,0.35163,0.00296,0.35191,0.35348,0.35576,0.38442,0.03258,0.38422,0.41178,0.42473,23.54774,NA,0,0,0,0,0.35127,0.35172,0.35322,0.35437,0.37946,0.38586,0.40744,0.41461,0.00268,0.00359,0.00323,0.00277,0.01074,0.01114,0.00921,0.00865,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35098,0.35145,0.353,0.3542,0.37957,0.38662,0.40749,0.41428,0.00279,0.00368,0.00332,0.00287,0.01093,0.01104,0.00938,0.0088,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35078,0.35123,0.35286,0.3541,0.38021,0.38744,0.4076,0.414,0.00287,0.00374,0.00337,0.00296,0.01104,0.01114,0.00947,0.00889,NA
2017-01-08,2017,8,78,NEON.D01.BART.DP1.00033_2017_01_08_120006.jpg,84.15223,74.72919,56.46857,0.34701,0.39077,74.49212,7.81137,68.5706,5.48817,53.48448,3.91844,0.34884,0.00196,0.34958,0.35019,0.35061,0.37853,0.01584,0.37808,0.39458,0.3977,23.94797,NA,0,0,0,0,0.3507,0.35111,0.35285,0.35413,0.3817,0.38833,0.40781,0.41381,0.00284,0.00368,0.00331,0.00292,0.01092,0.01145,0.00937,0.00879,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3507,0.35104,0.35293,0.35425,0.38376,0.38927,0.40797,0.41355,0.00278,0.00363,0.00327,0.00286,0.01094,0.01193,0.00938,0.0088,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35075,0.35098,0.35303,0.35443,0.3861,0.39027,0.40811,0.41323,0.00282,0.00372,0.00335,0.00291,0.01138,0.01254,0.00977,0.00916,NA
2017-01-11,2017,11,76,NEON.D01.BART.DP1.00033_2017_01_11_120006.jpg,89.84205,78.26422,55.04652,0.35072,0.4026,73.028,12.16587,68.22201,7.03298,52.31757,7.20034,0.35241,0.00382,0.35186,0.3557,0.35784,0.37566,0.03808,0.37919,0.40566,0.4117,24.42576,NA,0,0,0,0,0.35088,0.35102,0.35323,0.35466,0.38897,0.39132,0.40849,0.41319,0.00287,0.00389,0.0035,0.00295,0.0122,0.01319,0.01047,0.00982,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35108,0.35115,0.35349,0.35489,0.39251,0.3924,0.40951,0.41374,0.00303,0.00427,0.00385,0.00312,0.01366,0.01386,0.01172,0.011,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35129,0.35134,0.35377,0.35504,0.39672,0.39346,0.41134,0.41499,0.0036,0.00509,0.00458,0.00371,0.01615,0.01456,0.01386,0.013,NA
2017-01-14,2017,14,29,NEON.D01.BART.DP1.00033_2017_01_14_091506.jpg,75.23697,65.21367,47.68402,0.34663,0.39991,83.78447,12.40759,71.81048,9.47317,48.69517,4.33061,0.3513,0.00282,0.35137,0.35343,0.35463,0.40886,0.01428,0.41403,0.41625,0.41889,24.59872,NA,0,0,0,0,0.35147,0.35158,0.35406,0.35509,0.40161,0.39448,0.41395,0.4169,0.00475,0.00647,0.00582,0.00489,0.01994,0.01529,0.01711,0.01606,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35161,0.35188,0.35436,0.35499,0.40721,0.39543,0.4173,0.41946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35168,0.35223,0.35466,0.3547,0.41356,0.39627,0.42137,0.42263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-17,2017,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35168,0.35263,0.35496,0.35418,0.42067,0.39697,0.42611,0.42641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.3529,0.3551,0.35357,0.42592,0.39752,0.42944,0.42921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.3529,0.35497,0.35308,0.42749,0.39788,0.4299,0.42996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35127,0.35274,0.35469,0.35272,0.42662,0.39801,0.42851,0.42937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35116,0.35251,0.35435,0.35253,0.42457,0.3979,0.42623,0.42816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35115,0.35232,0.35406,0.35253,0.42256,0.39751,0.42405,0.42706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35128,0.35227,0.35392,0.35276,0.42185,0.39682,0.42295,0.42677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.35269,0.3541,0.35345,0.42227,0.39459,0.4212,0.42696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35301,0.35364,0.35457,0.35464,0.42265,0.39008,0.4171,0.42684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35439,0.35484,0.35518,0.35602,0.42278,0.38395,0.41176,0.42649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35574,0.356,0.35576,0.3573,0.42245,0.37686,0.40625,0.42599,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35677,0.35682,0.35616,0.35818,0.42144,0.36948,0.40166,0.42542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35718,0.35701,0.35622,0.35838,0.41954,0.36248,0.39907,0.42485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3574,0.35768,0.35666,0.35829,0.41108,0.35652,0.39515,0.42293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35758,0.35888,0.35747,0.35822,0.39738,0.35227,0.38899,0.41981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35712,0.3587,0.35736,0.35775,0.38873,0.35039,0.38532,0.41779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35619,0.35731,0.35645,0.35699,0.38745,0.35014,0.385,0.41755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35533,0.35609,0.35566,0.35631,0.388,0.35028,0.38542,0.41787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35449,0.35497,0.35495,0.35567,0.38881,0.35074,0.38612,0.41826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35359,0.35388,0.35424,0.355,0.38835,0.35147,0.38664,0.41821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35256,0.35276,0.35349,0.35425,0.38503,0.35238,0.38651,0.41722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,31,NEON.D01.BART.DP1.00033_2017_02_06_154506.jpg,70.98507,71.45344,63.26418,0.34736,0.34509,78.14536,9.46463,70.09526,6.54622,51.02435,5.70695,0.35179,0.00187,0.35232,0.35302,0.3536,0.39175,0.02083,0.38969,0.39757,0.41918,31.18855,NA,0,0,0,0,0.35133,0.35154,0.35264,0.35339,0.37731,0.35341,0.38527,0.4148,0.00467,0.00642,0.00578,0.0048,0.01991,0.01541,0.01709,0.01603,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35014,0.3504,0.35181,0.35253,0.36825,0.3545,0.3839,0.41188,0.0036,0.0051,0.00459,0.00371,0.01621,0.01463,0.01391,0.01305,NA
