#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-07-14
# Creation Time: 02:57:27
# Update Date: 2018-03-12
# Update Time: 05:56:39
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:17:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.323,0.32499,0.32658,0.50121,0.50088,0.50988,0.51325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32179,0.32197,0.32393,0.32528,0.50166,0.50157,0.50974,0.51523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.32092,0.32286,0.32398,0.50208,0.50224,0.50957,0.51708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31983,0.31993,0.32185,0.32278,0.50248,0.50288,0.50937,0.51869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.31906,0.32097,0.32175,0.50285,0.50349,0.50916,0.51992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31836,0.31838,0.32027,0.32098,0.50319,0.50407,0.50895,0.52063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31781,0.31781,0.31968,0.32037,0.5035,0.50461,0.50877,0.52091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31724,0.31721,0.31909,0.31979,0.50379,0.50511,0.50861,0.52099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31669,0.31662,0.31852,0.31926,0.50404,0.50556,0.50851,0.52092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31618,0.31608,0.31801,0.31881,0.50426,0.50596,0.50846,0.52076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31575,0.31563,0.31758,0.31846,0.50445,0.50631,0.50849,0.52057,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31545,0.31531,0.31727,0.31823,0.50461,0.5066,0.50861,0.52043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31531,0.31515,0.31711,0.31816,0.50473,0.50682,0.50883,0.52039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31537,0.3152,0.31713,0.31826,0.50481,0.50698,0.50917,0.52051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31566,0.31548,0.31735,0.31857,0.50486,0.50707,0.50965,0.52085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31607,0.31589,0.31769,0.31898,0.50488,0.5071,0.51019,0.52128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31646,0.31628,0.31804,0.31938,0.5049,0.5071,0.51072,0.5216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,97,NEON.D06.KONZ.DP1.00033_2017_02_25_120005.jpg,111.50489,72.74988,41.91378,0.32166,0.49302,114.70148,9.3166,71.73298,6.98038,40.13938,6.09794,0.31652,0.00192,0.3163,0.31801,0.31913,0.50703,0.01406,0.50821,0.51555,0.52489,42.46041,NA,0,0,0,0,0.31682,0.31665,0.31838,0.31976,0.50492,0.50706,0.51125,0.52183,0.00523,0.00541,0.00683,0.0071,0.01301,0.01404,0.01361,0.01582,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31717,0.31701,0.31872,0.32014,0.50493,0.50699,0.51177,0.52197,0.00424,0.00439,0.00554,0.00575,0.01202,0.01306,0.01262,0.01334,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31749,0.31735,0.31907,0.32051,0.50493,0.50689,0.51228,0.52201,0.00353,0.00365,0.00461,0.00479,0.01111,0.01216,0.01171,0.01142,NA
2017-02-28,2017,59,88,NEON.D06.KONZ.DP1.00033_2017_02_28_150005.jpg,124.31151,76.93458,41.12018,0.31743,0.51291,112.38016,9.55488,70.84482,5.93403,39.52412,4.14244,0.31799,0.00326,0.31798,0.31953,0.32173,0.50456,0.01466,0.50461,0.51213,0.51925,43.59113,NA,0,0,0,0,0.3178,0.31768,0.31941,0.32087,0.50493,0.50675,0.51278,0.52198,0.00308,0.00318,0.00402,0.00417,0.0103,0.01134,0.01088,0.01003,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31809,0.31799,0.31974,0.32122,0.50491,0.50658,0.51326,0.52187,0.00284,0.00294,0.00371,0.00385,0.00956,0.01059,0.01013,0.00914,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31838,0.31828,0.32007,0.32157,0.50489,0.50638,0.51372,0.52169,0.00277,0.00286,0.00361,0.00375,0.00891,0.00992,0.00947,0.00866,NA
2017-03-03,2017,62,113,NEON.D06.KONZ.DP1.00033_2017_03_03_120006.jpg,104.14526,65.5269,34.58514,0.32081,0.50987,110.6482,9.217,69.78428,6.17631,38.32015,4.54856,0.31895,0.0024,0.31853,0.32044,0.32153,0.5061,0.01307,0.50631,0.51242,0.5193,44.73596,NA,0,0,0,0,0.31865,0.31857,0.32038,0.32191,0.50485,0.50614,0.51417,0.52144,0.0028,0.00289,0.00365,0.00379,0.00833,0.00932,0.00888,0.0085,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3189,0.31883,0.32068,0.32222,0.5048,0.50588,0.5146,0.52105,0.00284,0.00294,0.00371,0.00385,0.00784,0.00879,0.00836,0.00847,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31913,0.31906,0.32093,0.3225,0.50473,0.50558,0.515,0.52046,0.00284,0.00294,0.00371,0.00386,0.00742,0.00833,0.00792,0.0084,NA
2017-03-06,2017,65,114,NEON.D06.KONZ.DP1.00033_2017_03_06_120005.jpg,122.23112,77.52388,41.0828,0.32189,0.50752,112.50367,7.86227,70.95888,5.3489,38.56295,4.48231,0.31951,0.00306,0.3198,0.32121,0.32274,0.50702,0.01598,0.50874,0.51482,0.52271,45.89619,NA,0,0,0,0,0.31935,0.31926,0.32115,0.32274,0.50466,0.50525,0.51538,0.51975,0.0028,0.0029,0.00365,0.0038,0.00708,0.00795,0.00755,0.00825,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31954,0.31944,0.32134,0.32295,0.50456,0.5049,0.51574,0.51899,0.00274,0.00283,0.00357,0.00371,0.0068,0.00762,0.00724,0.00808,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.3196,0.32151,0.32315,0.50445,0.50452,0.51606,0.51824,0.00268,0.00277,0.00349,0.00363,0.00658,0.00735,0.007,0.00794,NA
2017-03-09,2017,68,120,NEON.D06.KONZ.DP1.00033_2017_03_09_120005.jpg,115.74084,69.95949,33.57279,0.31905,0.52784,114.88302,8.47876,71.6833,6.1529,38.23592,5.15383,0.31873,0.00329,0.31896,0.32109,0.32219,0.51158,0.01698,0.51573,0.52464,0.53017,47.07456,NA,0,0,0,0,0.31988,0.31975,0.32167,0.32332,0.50432,0.5041,0.51636,0.51756,0.00264,0.00273,0.00345,0.00358,0.00642,0.00714,0.00681,0.00789,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32003,0.31989,0.32183,0.32349,0.50417,0.50367,0.51662,0.51703,0.00264,0.00273,0.00344,0.00358,0.00631,0.00698,0.00667,0.00793,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32017,0.32004,0.32199,0.32366,0.504,0.5032,0.51685,0.51671,0.00266,0.00275,0.00347,0.00361,0.00624,0.00686,0.00658,0.00804,NA
2017-03-12,2017,71,120,NEON.D06.KONZ.DP1.00033_2017_03_12_120006.jpg,116.15845,73.57307,41.9246,0.3176,0.50143,117.60434,5.71741,79.31645,8.70527,49.76762,11.84594,0.32121,0.00406,0.32072,0.32378,0.32638,0.47945,0.03099,0.48859,0.50283,0.51258,48.25964,NA,0,0,0,0,0.32029,0.32018,0.32215,0.32382,0.50382,0.50271,0.51705,0.51666,0.00268,0.00277,0.0035,0.00364,0.0062,0.00678,0.00652,0.00818,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32037,0.32031,0.3223,0.32397,0.50361,0.50221,0.51719,0.51699,0.00267,0.00276,0.00349,0.00362,0.00619,0.00672,0.00649,0.00825,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32041,0.32038,0.32241,0.32409,0.50338,0.50172,0.51725,0.51769,0.00263,0.00272,0.00343,0.00357,0.00618,0.00667,0.00646,0.0082,NA
2017-03-15,2017,74,120,NEON.D06.KONZ.DP1.00033_2017_03_15_120005.jpg,125.75951,81.07927,44.167,0.32302,0.50102,113.31413,6.40222,72.83563,4.58293,40.83679,3.96123,0.32089,0.00163,0.32077,0.32166,0.32346,0.49948,0.0088,0.50026,0.50365,0.51012,49.44856,NA,0,0,0,0,0.3204,0.32043,0.3225,0.32418,0.50313,0.50124,0.51726,0.51868,0.00259,0.00268,0.00338,0.00351,0.00616,0.00663,0.00643,0.0081,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32036,0.32045,0.32257,0.32427,0.50285,0.50077,0.51719,0.51986,0.00258,0.00267,0.00337,0.0035,0.00614,0.00658,0.00639,0.00802,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32029,0.32047,0.32264,0.32435,0.50256,0.5003,0.51707,0.52115,0.00262,0.00271,0.00342,0.00355,0.00611,0.00654,0.00635,0.00798,NA
2017-03-18,2017,77,123,NEON.D06.KONZ.DP1.00033_2017_03_18_120006.jpg,120.91252,79.8875,44.79741,0.32528,0.49232,116.01601,9.01892,73.58556,6.55739,39.82898,4.40919,0.32063,0.00328,0.32072,0.32325,0.32493,0.50605,0.00979,0.5043,0.51452,0.52127,50.63845,NA,0,0,0,0,0.32021,0.32049,0.32272,0.32445,0.50225,0.49983,0.51689,0.52245,0.0027,0.00279,0.00352,0.00366,0.00607,0.00649,0.00631,0.00802,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32013,0.32052,0.32283,0.32457,0.50191,0.49935,0.51666,0.52368,0.00279,0.00289,0.00365,0.00379,0.00602,0.00644,0.00627,0.00811,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32006,0.32059,0.32296,0.32474,0.50155,0.49887,0.51638,0.52476,0.00288,0.00298,0.00376,0.00391,0.00598,0.0064,0.00622,0.00821,NA
2017-03-21,2017,80,41,NEON.D06.KONZ.DP1.00033_2017_03_20_173006.jpg,115.29467,70.49059,36.69092,0.31685,0.51823,122.0028,6.94772,76.29477,5.43925,40.32969,3.89501,0.31962,0.00308,0.32029,0.32209,0.32307,0.51165,0.00958,0.50907,0.51823,0.52582,51.0348,NA,0,0,0,0,0.32,0.3207,0.32314,0.32495,0.50118,0.49839,0.51606,0.52559,0.00292,0.00302,0.00381,0.00396,0.00594,0.00636,0.00618,0.00826,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3199,0.32083,0.32335,0.3252,0.50078,0.4979,0.51569,0.52654,0.00289,0.00299,0.00378,0.00392,0.00591,0.00632,0.00615,0.0082,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31971,0.32095,0.32358,0.32547,0.50035,0.49739,0.51528,0.52794,0.00281,0.00291,0.00367,0.00382,0.00588,0.0063,0.00613,0.00805,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31948,0.32107,0.32381,0.32577,0.49991,0.49688,0.51484,0.52964,0.00272,0.00282,0.00355,0.00369,0.00587,0.00629,0.00612,0.00788,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31923,0.3212,0.32407,0.32608,0.49944,0.49634,0.51437,0.53147,0.00266,0.00275,0.00347,0.00361,0.00587,0.00629,0.00612,0.00776,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.32136,0.32433,0.3264,0.49895,0.49579,0.51388,0.5333,0.00264,0.00274,0.00345,0.00359,0.00588,0.0063,0.00613,0.00775,NA
2017-03-27,2017,86,75,NEON.D06.KONZ.DP1.00033_2017_03_27_120005.jpg,121.59313,79.98076,45.44236,0.32379,0.49225,119.94185,4.05185,80.20743,3.58123,47.19235,4.06503,0.32423,0.00371,0.32473,0.32615,0.32718,0.48523,0.01386,0.48688,0.4906,0.49738,54.18516,NA,0,0,0,0,0.31883,0.32155,0.32462,0.32674,0.49844,0.49522,0.51336,0.53495,0.00268,0.00278,0.0035,0.00364,0.0059,0.00632,0.00615,0.00783,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31875,0.32177,0.32493,0.32708,0.49791,0.49462,0.51281,0.53629,0.00275,0.00285,0.00359,0.00373,0.00593,0.00635,0.00618,0.00797,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3188,0.32205,0.32525,0.32743,0.49735,0.494,0.51226,0.53714,0.00282,0.00291,0.00368,0.00382,0.00596,0.00639,0.00622,0.0081,NA
2017-03-30,2017,89,126,NEON.D06.KONZ.DP1.00033_2017_03_30_120005.jpg,130.10871,79.25032,44.66361,0.31198,0.51219,127.49591,7.63453,76.48895,6.04144,41.63433,8.88914,0.31103,0.013,0.31602,0.323,0.32765,0.52046,0.04307,0.50561,0.56818,0.57526,55.35023,NA,0,0,0,0,0.31902,0.32239,0.3256,0.32778,0.49678,0.49335,0.51169,0.53736,0.00284,0.00293,0.0037,0.00385,0.006,0.00644,0.00626,0.00815,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31934,0.32274,0.32591,0.32807,0.49616,0.49266,0.51106,0.53706,0.00279,0.00288,0.00364,0.00378,0.00602,0.00647,0.00628,0.00806,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.32306,0.32614,0.32825,0.4955,0.49194,0.51033,0.53649,0.00269,0.00278,0.00351,0.00365,0.00602,0.00647,0.00628,0.00789,NA
2017-04-02,2017,92,129,NEON.D06.KONZ.DP1.00033_2017_04_02_120006.jpg,129.58839,68.57964,31.06686,0.29917,0.56531,122.09231,8.39515,78.46314,6.61896,44.87427,8.14831,0.31934,0.01158,0.32508,0.32813,0.33011,0.49862,0.03824,0.48399,0.54078,0.55696,56.50195,NA,0,0,0,0,0.32009,0.32337,0.32633,0.32838,0.49481,0.49117,0.50951,0.53569,0.00258,0.00267,0.00337,0.00351,0.00599,0.00645,0.00626,0.00769,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32054,0.32371,0.32652,0.3285,0.49407,0.49037,0.50861,0.53468,0.0025,0.00259,0.00327,0.0034,0.00594,0.00641,0.00622,0.00753,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32108,0.32409,0.32675,0.32865,0.4933,0.48954,0.50765,0.53349,0.00247,0.00256,0.00323,0.00335,0.00589,0.00637,0.00616,0.00745,NA
2017-04-05,2017,95,131,NEON.D06.KONZ.DP1.00033_2017_04_05_120006.jpg,129.12871,90.70357,55.70351,0.32919,0.46865,121.19612,10.16911,83.07739,7.01548,51.23431,8.15298,0.32492,0.00791,0.32782,0.32927,0.33112,0.47497,0.03316,0.46876,0.48177,0.53891,57.63756,NA,0,0,0,0,0.3217,0.32455,0.32705,0.32888,0.49251,0.48869,0.50663,0.53215,0.0025,0.00258,0.00326,0.00339,0.00583,0.00631,0.00611,0.00746,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32244,0.3251,0.32747,0.32922,0.49168,0.48782,0.50557,0.53069,0.00256,0.00265,0.00335,0.00348,0.00577,0.00626,0.00605,0.00753,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32578,0.32803,0.32972,0.49084,0.48694,0.50447,0.52915,0.00264,0.00273,0.00344,0.00358,0.00573,0.00621,0.00601,0.00761,NA
2017-04-08,2017,98,135,NEON.D06.KONZ.DP1.00033_2017_04_08_120006.jpg,110.1551,72.57462,38.71887,0.32773,0.49743,112.79813,7.54634,75.3969,5.82606,42.35076,4.73122,0.32695,0.00275,0.32773,0.32876,0.3293,0.48962,0.01338,0.48554,0.49469,0.50424,58.75454,NA,0,0,0,0,0.32429,0.3266,0.32878,0.33042,0.48997,0.48605,0.50335,0.52755,0.00268,0.00277,0.0035,0.00364,0.00569,0.00617,0.00597,0.00764,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32755,0.32969,0.33128,0.48909,0.48515,0.50222,0.52535,0.00266,0.00275,0.00347,0.00361,0.00566,0.00615,0.00594,0.00756,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32678,0.32857,0.3307,0.33222,0.4882,0.48426,0.50109,0.52223,0.00261,0.0027,0.00341,0.00354,0.00565,0.00613,0.00592,0.00746,NA
2017-04-11,2017,101,134,NEON.D06.KONZ.DP1.00033_2017_04_11_120006.jpg,126.02666,87.16444,50.89569,0.33006,0.47722,116.92191,8.50264,77.58107,7.33728,43.28455,6.70252,0.32607,0.00564,0.32776,0.32979,0.33053,0.49264,0.02131,0.48739,0.49826,0.52287,59.85059,NA,0,0,0,0,0.32823,0.32968,0.3318,0.33326,0.4873,0.48337,0.49997,0.51863,0.00257,0.00266,0.00336,0.00349,0.00564,0.00612,0.00592,0.00743,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.33089,0.333,0.33441,0.48639,0.48249,0.49888,0.51495,0.00258,0.00267,0.00337,0.0035,0.00564,0.00612,0.00591,0.00751,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33137,0.33218,0.33431,0.33567,0.48549,0.48163,0.49782,0.51161,0.00262,0.00271,0.00342,0.00355,0.00565,0.00612,0.00592,0.00766,NA
2017-04-14,2017,104,135,NEON.D06.KONZ.DP1.00033_2017_04_14_120006.jpg,106.84128,74.71927,42.44635,0.33356,0.47696,107.00731,7.10719,72.36439,4.96186,39.37382,4.38053,0.33078,0.00405,0.3306,0.33325,0.33594,0.48945,0.0174,0.488,0.4971,0.50592,60.9232,NA,0,0,0,0,0.33298,0.33358,0.33572,0.33708,0.48459,0.48078,0.4968,0.50902,0.00264,0.00273,0.00345,0.00359,0.00565,0.00613,0.00592,0.00776,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.33516,0.33734,0.33871,0.48363,0.47991,0.49574,0.50698,0.00261,0.0027,0.00341,0.00354,0.00564,0.00612,0.00591,0.00772,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33695,0.33922,0.34063,0.48257,0.47898,0.49454,0.505,0.00255,0.00263,0.00332,0.00345,0.00561,0.0061,0.00589,0.00759,NA
