#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-08
# Creation Time: 09:38:33
# Update Date: 2018-03-12
# Update Time: 05:57:14
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39871,0.39706,0.40858,0.41596,0.38479,0.38453,0.39277,0.40407,0.00622,0.00753,0.00708,0.00683,0.00668,0.00704,0.00766,0.00562,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39861,0.39683,0.40638,0.41404,0.38479,0.38444,0.39197,0.4038,0.0063,0.00763,0.0072,0.00694,0.00668,0.00704,0.0078,0.00559,NA
2017-02-28,2017,59,109,NEON.D07.MLBS.DP1.00033_2017_02_28_120006.jpg,78.74208,81.66524,45.03934,0.3975,0.38327,68.90357,9.85419,71.82161,9.93867,36.58968,7.39379,0.40605,0.00917,0.40335,0.41167,0.41802,0.38924,0.00829,0.38812,0.39423,0.39966,45.30717,NA,0,0,0,0,0.39825,0.39639,0.40438,0.41229,0.38451,0.38407,0.3913,0.40352,0.00639,0.00773,0.00746,0.0072,0.00676,0.00711,0.00785,0.00557,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39725,0.39542,0.40264,0.41079,0.38373,0.38317,0.39069,0.40323,0.00624,0.00755,0.00737,0.00711,0.00665,0.00703,0.00778,0.00555,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39562,0.39392,0.40085,0.40928,0.38257,0.38194,0.39002,0.40293,0.00601,0.00728,0.00707,0.00683,0.00647,0.00691,0.00763,0.00553,NA
2017-03-03,2017,62,114,NEON.D07.MLBS.DP1.00033_2017_03_03_120006.jpg,64.92296,65.10713,40.05966,0.38278,0.3817,72.04346,16.59947,73.65783,16.06752,45.98595,10.98359,0.38471,0.0096,0.3829,0.38933,0.39926,0.37511,0.01425,0.37591,0.3833,0.39197,46.4605,NA,0,0,0,0,0.39365,0.39213,0.39904,0.40773,0.38122,0.38055,0.38932,0.40261,0.00589,0.00713,0.00686,0.00662,0.00638,0.00688,0.00747,0.00553,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39163,0.39031,0.39722,0.40613,0.37985,0.37917,0.38863,0.4023,0.00598,0.00723,0.00688,0.00664,0.00647,0.00698,0.00737,0.00552,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38987,0.38871,0.39544,0.40447,0.37863,0.37799,0.38797,0.40198,0.00618,0.00748,0.00708,0.00683,0.00665,0.00715,0.00736,0.00552,NA
2017-03-06,2017,65,116,NEON.D07.MLBS.DP1.00033_2017_03_06_120005.jpg,76.83641,76.75621,37.83905,0.40096,0.40138,73.78201,13.50091,74.95725,13.12379,41.84928,10.54135,0.39437,0.01147,0.39782,0.40174,0.40745,0.38754,0.01435,0.39045,0.39862,0.40202,47.6263,NA,0,0,0,0,0.38865,0.38758,0.39371,0.40274,0.37773,0.37718,0.38737,0.40167,0.00633,0.00766,0.0072,0.00695,0.00676,0.00722,0.00744,0.00553,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38772,0.38679,0.39155,0.40047,0.37668,0.37632,0.38685,0.40136,0.00641,0.00775,0.00708,0.00683,0.00674,0.00716,0.00758,0.00554,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38677,0.38606,0.38907,0.39784,0.37536,0.37527,0.38645,0.40107,0.00661,0.008,0.00708,0.00683,0.00682,0.00717,0.00772,0.00554,NA
2017-03-09,2017,68,115,NEON.D07.MLBS.DP1.00033_2017_03_09_120005.jpg,81.5264,83.25212,50.13061,0.38738,0.37935,75.89693,17.52544,77.53478,17.21554,48.13027,12.60407,0.38563,0.01069,0.38251,0.38828,0.40102,0.37657,0.01466,0.37488,0.38386,0.39695,48.80136,NA,0,0,0,0,0.38603,0.38546,0.38723,0.39577,0.37455,0.37461,0.3862,0.40078,0.00678,0.00821,0.0072,0.00695,0.00692,0.00721,0.00779,0.00555,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38547,0.38485,0.38597,0.39414,0.37428,0.37441,0.38613,0.40049,0.0067,0.00811,0.00707,0.00682,0.00676,0.00708,0.00777,0.00555,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38491,0.38411,0.38471,0.39235,0.37411,0.3743,0.3862,0.40018,0.00655,0.00793,0.00682,0.00658,0.00651,0.0069,0.00773,0.00554,NA
2017-03-12,2017,71,119,NEON.D07.MLBS.DP1.00033_2017_03_12_120006.jpg,82.99085,83.66184,52.45662,0.38183,0.37876,75.12503,17.78211,76.47423,16.81689,49.53115,10.01171,0.38004,0.00768,0.37926,0.3837,0.39043,0.37175,0.01597,0.37592,0.37996,0.38594,49.98282,NA,0,0,0,0,0.38443,0.38338,0.3836,0.39061,0.37406,0.37427,0.38637,0.39985,0.00655,0.00793,0.0067,0.00647,0.00638,0.00685,0.00775,0.00552,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38409,0.3828,0.38277,0.38913,0.37414,0.37433,0.38658,0.3995,0.00676,0.00818,0.0068,0.00656,0.00647,0.00697,0.00787,0.00549,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38397,0.38249,0.38238,0.38812,0.37438,0.37447,0.38678,0.39914,0.00707,0.00855,0.00703,0.00679,0.00669,0.00718,0.00804,0.00546,NA
2017-03-15,2017,74,121,NEON.D07.MLBS.DP1.00033_2017_03_15_120006.jpg,113.06774,116.09087,106.64781,0.34571,0.33671,84.53862,18.69145,85.7244,19.74292,71.86424,24.00154,0.35641,0.01278,0.34868,0.3708,0.37477,0.35279,0.02335,0.34141,0.37236,0.38711,51.16765,NA,1,1,0,0,0.38414,0.38259,0.38256,0.3878,0.37478,0.37468,0.3869,0.39876,0.00726,0.00879,0.00717,0.00692,0.00685,0.00733,0.00814,0.00543,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38472,0.38319,0.3835,0.38828,0.37562,0.37521,0.38717,0.39836,0.00722,0.00874,0.0071,0.00685,0.00684,0.00731,0.00811,0.0054,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38569,0.3842,0.38516,0.38944,0.37699,0.37616,0.38773,0.39795,0.00712,0.00862,0.00703,0.00679,0.0068,0.00727,0.00806,0.00537,NA
2017-03-18,2017,77,123,NEON.D07.MLBS.DP1.00033_2017_03_18_120006.jpg,65.12187,64.15338,31.44544,0.39916,0.40519,68.55368,11.14425,67.06661,11.13697,37.31695,7.58725,0.38794,0.00886,0.38552,0.39475,0.39786,0.3967,0.01204,0.39796,0.40321,0.40867,52.35311,NA,0,0,0,0,0.38691,0.38549,0.38727,0.39107,0.37866,0.37735,0.38844,0.39754,0.00712,0.00862,0.00717,0.00692,0.00689,0.00732,0.00807,0.00535,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38822,0.38691,0.3896,0.39298,0.38039,0.37858,0.38915,0.39711,0.00728,0.00881,0.00754,0.00727,0.00713,0.0075,0.00819,0.00534,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38948,0.38831,0.39192,0.39498,0.38194,0.37965,0.38971,0.39667,0.0075,0.00908,0.00798,0.0077,0.00742,0.00773,0.00834,0.00533,NA
2017-03-21,2017,80,41,NEON.D07.MLBS.DP1.00033_2017_03_20_173006.jpg,68.87645,69.51319,34.0772,0.40305,0.39936,70.45889,15.35502,71.29781,15.14572,41.44894,7.33517,0.38836,0.00932,0.38795,0.39397,0.39705,0.38315,0.01234,0.38488,0.3899,0.39335,52.74789,NA,0,0,0,0,0.39054,0.38956,0.39398,0.39688,0.38306,0.38038,0.38997,0.39622,0.0076,0.0092,0.00822,0.00793,0.00758,0.00786,0.00843,0.00534,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39174,0.39111,0.39622,0.39919,0.38412,0.3812,0.39011,0.39576,0.00742,0.00898,0.00808,0.00779,0.00747,0.00777,0.00837,0.00535,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39339,0.39328,0.39903,0.40227,0.38547,0.3825,0.39035,0.3953,0.00707,0.00856,0.00775,0.00748,0.00724,0.00759,0.00821,0.00536,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39522,0.39574,0.40205,0.40569,0.3869,0.384,0.39067,0.39484,0.00682,0.00825,0.00759,0.00732,0.00714,0.0075,0.00804,0.00538,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39702,0.39816,0.40496,0.40903,0.38817,0.38541,0.391,0.39437,0.00678,0.00821,0.00775,0.00748,0.00724,0.00759,0.00792,0.00541,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39855,0.4002,0.4074,0.41187,0.38905,0.38646,0.3913,0.3939,0.00692,0.00837,0.00808,0.00779,0.00747,0.00777,0.0079,0.00543,NA
2017-03-27,2017,86,69,NEON.D07.MLBS.DP1.00033_2017_03_27_120005.jpg,71.87097,72.86309,35.90613,0.40336,0.39787,77.1627,12.51707,79.93951,12.1811,41.143,9.08988,0.40463,0.0096,0.40537,0.40916,0.41417,0.38981,0.00797,0.38815,0.39289,0.4008,55.88434,NA,0,0,0,0,0.39955,0.40153,0.40905,0.41376,0.38933,0.38686,0.39153,0.39343,0.00701,0.00849,0.00822,0.00793,0.00758,0.00786,0.00798,0.00545,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39998,0.40225,0.41016,0.41503,0.38861,0.38645,0.39163,0.39296,0.00688,0.00833,0.00795,0.00768,0.00741,0.00773,0.00813,0.00547,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40013,0.40273,0.41108,0.4161,0.38724,0.38561,0.39156,0.39249,0.00678,0.0082,0.00771,0.00744,0.00726,0.00763,0.00826,0.00549,NA
2017-03-30,2017,89,114,NEON.D07.MLBS.DP1.00033_2017_03_30_120006.jpg,45.07999,42.00991,25.52823,0.37303,0.40029,67.17373,18.66925,69.44746,20.58484,38.58243,11.84787,0.39498,0.01635,0.39759,0.40789,0.41323,0.3848,0.01003,0.3828,0.39038,0.39799,57.04362,NA,0,0,0,0,0.40032,0.4031,0.41161,0.41677,0.38614,0.38489,0.39127,0.39202,0.00678,0.00821,0.00764,0.00737,0.00724,0.00763,0.00831,0.00549,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40026,0.40296,0.41132,0.41657,0.38529,0.38409,0.39071,0.39155,0.00663,0.00803,0.00736,0.00711,0.00706,0.00749,0.00822,0.00548,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39964,0.40209,0.41017,0.41546,0.38415,0.38278,0.3899,0.39105,0.00635,0.00769,0.00696,0.00672,0.00676,0.00725,0.00805,0.00547,NA
2017-04-02,2017,92,116,NEON.D07.MLBS.DP1.00033_2017_04_02_120006.jpg,82.87341,86.4581,51.38232,0.39172,0.37548,62.51446,16.75086,65.51649,17.59509,34.88514,13.14669,0.40397,0.01536,0.40854,0.41694,0.42173,0.38619,0.02145,0.38336,0.39844,0.41224,58.18918,NA,0,0,0,0,0.39873,0.40082,0.40855,0.41386,0.38283,0.38117,0.38889,0.39054,0.00612,0.00741,0.00674,0.0065,0.00655,0.00707,0.00785,0.00544,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39781,0.3995,0.40684,0.4122,0.38143,0.37948,0.38776,0.39001,0.00607,0.00735,0.00686,0.00662,0.00653,0.00702,0.00768,0.00542,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39715,0.39846,0.40543,0.4109,0.38006,0.37792,0.38655,0.38946,0.00617,0.00747,0.0072,0.00695,0.00668,0.00707,0.0076,0.00539,NA
2017-04-05,2017,95,130,NEON.D07.MLBS.DP1.00033_2017_04_05_120005.jpg,74.79839,81.51979,44.77314,0.40539,0.37196,73.76296,14.1498,78.95915,14.35157,43.67165,10.68379,0.40331,0.01038,0.40468,0.40986,0.41706,0.37603,0.00986,0.37505,0.38101,0.3856,59.31819,NA,0,0,0,0,0.39703,0.39803,0.4047,0.41038,0.37881,0.37671,0.38534,0.3889,0.00628,0.0076,0.00746,0.0072,0.0068,0.0071,0.00761,0.00536,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39735,0.39801,0.40427,0.41046,0.3773,0.37539,0.38418,0.38833,0.00624,0.00755,0.00733,0.00708,0.00676,0.00703,0.00768,0.00534,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39781,0.39803,0.40384,0.41072,0.37549,0.37378,0.38313,0.38775,0.00628,0.0076,0.00718,0.00693,0.0068,0.00707,0.00776,0.00533,NA
2017-04-08,2017,98,129,NEON.D07.MLBS.DP1.00033_2017_04_08_120006.jpg,79.49245,84.38924,51.13762,0.39247,0.3697,69.58174,17.83809,71.8778,19.26798,44.89411,11.78449,0.38493,0.00655,0.38484,0.38932,0.39253,0.37374,0.00996,0.37159,0.38157,0.38751,60.42843,NA,0,0,0,0,0.39836,0.39821,0.40387,0.41125,0.37401,0.37252,0.38225,0.38716,0.00639,0.00773,0.0072,0.00695,0.00692,0.00721,0.00779,0.00532,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39923,0.39877,0.40466,0.41233,0.37293,0.37177,0.3815,0.38657,0.00631,0.00764,0.00705,0.00681,0.00684,0.00716,0.00772,0.00532,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40056,0.39973,0.40605,0.414,0.3719,0.37124,0.38078,0.38597,0.00612,0.00741,0.00679,0.00655,0.00663,0.00702,0.00758,0.00533,NA
2017-04-11,2017,101,131,NEON.D07.MLBS.DP1.00033_2017_04_11_120006.jpg,81.56396,85.80251,49.75108,0.39519,0.37567,75.17997,16.28366,80.69722,16.08509,46.50373,11.90459,0.40045,0.01209,0.39531,0.40873,0.41944,0.37135,0.007,0.37077,0.3753,0.37914,61.51746,NA,0,0,0,0,0.40212,0.4009,0.40783,0.41605,0.37094,0.37084,0.38007,0.38537,0.006,0.00726,0.00666,0.00643,0.0065,0.00692,0.00744,0.00535,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4037,0.4021,0.40976,0.41823,0.37007,0.37048,0.37935,0.38477,0.00603,0.00729,0.00679,0.00655,0.00653,0.00694,0.00736,0.00537,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40506,0.40312,0.41164,0.42033,0.36929,0.37007,0.37862,0.38418,0.00616,0.00745,0.00705,0.00681,0.00667,0.00704,0.00737,0.00539,NA
2017-04-14,2017,104,135,NEON.D07.MLBS.DP1.00033_2017_04_14_120005.jpg,84.99675,92.18168,54.51725,0.39786,0.36685,69.29262,17.83756,75.89918,17.63433,41.90828,12.51011,0.40822,0.01217,0.40776,0.41489,0.42714,0.36993,0.00914,0.37012,0.37597,0.37973,62.59533,NA,0,0,0,0,0.406,0.40379,0.41323,0.42212,0.36863,0.36952,0.37786,0.38359,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00747,0.00541,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40694,0.40456,0.41546,0.42442,0.36858,0.36934,0.37706,0.383,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00763,0.00543,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4081,0.40563,0.41839,0.42733,0.369,0.36953,0.3762,0.38243,0.00616,0.00746,0.00708,0.00683,0.00668,0.00704,0.00778,0.00544,NA
2017-04-17,2017,107,136,NEON.D07.MLBS.DP1.00033_2017_04_17_120006.jpg,64.59643,78.82548,42.16603,0.42473,0.34806,64.1758,11.77224,73.87907,12.23836,39.483,8.35933,0.41718,0.01102,0.41598,0.42444,0.43099,0.36131,0.01071,0.35991,0.36763,0.37574,63.65576,NA,0,0,0,0,0.40896,0.40638,0.42049,0.42949,0.36894,0.36927,0.37526,0.38186,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00785,0.00544,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40935,0.40669,0.42141,0.43054,0.36839,0.3685,0.37421,0.38128,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00779,0.00544,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40955,0.40684,0.42187,0.4311,0.36791,0.36769,0.37303,0.38065,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00768,0.00542,NA
2017-04-20,2017,110,136,NEON.D07.MLBS.DP1.00033_2017_04_20_120005.jpg,68.25629,76.93556,40.64522,0.41399,0.36729,64.11335,13.16461,72.61678,14.29497,37.90762,9.9155,0.41716,0.01042,0.41731,0.42305,0.42969,0.36809,0.01407,0.36789,0.37386,0.38122,64.68813,NA,0,0,0,0,0.40959,0.40688,0.42199,0.43131,0.36742,0.36684,0.37181,0.37997,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00762,0.0054,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40954,0.40684,0.4219,0.43132,0.36686,0.36594,0.3706,0.37925,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00765,0.00538,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40943,0.40675,0.42169,0.43126,0.36613,0.36498,0.36947,0.37851,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00535,NA
2017-04-23,2017,113,104,NEON.D07.MLBS.DP1.00033_2017_04_23_121506.jpg,40.49235,40.31011,20.00285,0.39988,0.40169,45.64979,8.72125,48.79424,13.65014,28.37055,6.84266,0.39415,0.02395,0.38364,0.41901,0.43106,0.37475,0.01784,0.37967,0.3883,0.39465,65.61808,NA,0,0,0,0,0.40933,0.40664,0.42149,0.43128,0.36517,0.36395,0.36849,0.37773,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00532,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40909,0.40636,0.42114,0.43133,0.36374,0.36269,0.36763,0.37694,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.0053,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40859,0.40581,0.4205,0.43127,0.36184,0.36113,0.36682,0.37612,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00762,0.00528,NA
2017-04-26,2017,116,136,NEON.D07.MLBS.DP1.00033_2017_04_26_120006.jpg,74.92184,84.32912,51.41988,0.40029,0.35563,60.59436,14.88334,68.37183,16.96191,37.91942,12.36564,0.41075,0.01667,0.41412,0.42225,0.43191,0.36496,0.0135,0.36219,0.37252,0.38498,66.65771,NA,0,0,0,0,0.40795,0.40512,0.41969,0.43112,0.35972,0.35942,0.36603,0.3753,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00758,0.00527,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40728,0.40441,0.41885,0.43091,0.35762,0.35772,0.36524,0.37446,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00762,0.00526,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40669,0.40381,0.41811,0.43065,0.35579,0.35619,0.36445,0.37363,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00526,NA
2017-04-29,2017,119,138,NEON.D07.MLBS.DP1.00033_2017_04_29_120006.jpg,74.22859,85.41312,52.87722,0.40191,0.34928,65.5903,16.21559,75.8052,16.84708,45.76278,12.54216,0.4072,0.01279,0.40254,0.41329,0.42898,0.3499,0.00959,0.34935,0.35278,0.36054,67.59058,NA,0,0,0,0,0.4063,0.40344,0.41759,0.43036,0.35447,0.35499,0.36361,0.3728,0.00624,0.00755,0.0072,0.00695,0.00676,0.00711,0.00779,0.00526,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40632,0.40357,0.41741,0.43014,0.35359,0.35399,0.36271,0.37197,0.00614,0.00744,0.00705,0.00681,0.00665,0.00702,0.00773,0.00527,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40675,0.40416,0.41749,0.43001,0.35289,0.35296,0.36173,0.37116,0.00597,0.00723,0.00679,0.00655,0.00647,0.00687,0.00759,0.00529,NA
2017-05-02,2017,122,131,NEON.D07.MLBS.DP1.00033_2017_05_02_120006.jpg,71.02185,84.86583,55.2695,0.40191,0.33635,60.84402,17.14222,72.02803,18.34564,45.34779,14.15819,0.4066,0.01448,0.40324,0.41849,0.42955,0.34101,0.00949,0.33976,0.34504,0.35457,68.48507,NA,0,0,0,0,0.40734,0.40497,0.41767,0.42987,0.3523,0.35193,0.36071,0.37037,0.00589,0.00713,0.00666,0.00643,0.00638,0.00681,0.00745,0.00531,NA
