#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:05:46
# Update Date: 2018-03-12
# Update Time: 05:57:22
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-26,2017,299,101,NEON.D07.MLBS.DP1.00033_2017_10_26_120006.jpg,96.71488,117.56884,148.10315,0.32443,0.26688,109.09271,19.52091,134.83578,22.09937,170.10903,28.41815,0.32546,0.00362,0.32623,0.328,0.32969,0.26347,0.02191,0.27237,0.27832,0.28218,40.28934,NA,0,0,0,0,0.327,0.32726,0.33081,0.33316,0.27794,0.28199,0.29703,0.3049,0.00148,0.00176,0.00204,0.00209,0.00514,0.00418,0.00635,0.00696,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32786,0.33118,0.33346,0.27834,0.28241,0.29771,0.30556,0.0015,0.00178,0.00207,0.00213,0.00523,0.00417,0.00644,0.00708,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.32838,0.3315,0.33373,0.27878,0.28283,0.2983,0.30614,0.00152,0.0018,0.00209,0.00215,0.0053,0.00416,0.00651,0.00717,NA
2017-10-29,2017,302,88,NEON.D07.MLBS.DP1.00033_2017_10_29_120005.jpg,179.82385,191.10082,193.34046,0.33867,0.31869,146.54694,33.63854,167.10317,31.60639,186.676,33.17659,0.33367,0.00505,0.33565,0.33844,0.33934,0.29157,0.02578,0.2898,0.31759,0.3189,39.06628,NA,0,0,0,0,0.32838,0.3288,0.33177,0.33395,0.27927,0.28326,0.2988,0.30662,0.00152,0.0018,0.0021,0.00216,0.00533,0.00416,0.00656,0.0072,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32872,0.32917,0.33199,0.33413,0.27986,0.28368,0.29921,0.30703,0.00151,0.00179,0.00209,0.00214,0.0053,0.00417,0.00655,0.00717,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32906,0.32952,0.33218,0.33428,0.28056,0.28411,0.29955,0.30739,0.00149,0.00177,0.00206,0.00212,0.00523,0.00418,0.00651,0.00708,NA
2017-11-01,2017,305,100,NEON.D07.MLBS.DP1.00033_2017_11_01_120006.jpg,153.95097,193.32127,237.71896,0.33047,0.26317,114.00706,29.35312,139.54331,32.352,171.52581,35.72005,0.32754,0.00466,0.32842,0.33,0.33182,0.26571,0.0257,0.27252,0.28337,0.29061,38.30041,NA,0,0,0,0,0.32937,0.32986,0.33234,0.33441,0.28135,0.28453,0.29985,0.30771,0.00148,0.00175,0.00203,0.00209,0.00515,0.00419,0.00646,0.00697,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.33018,0.33249,0.33452,0.2822,0.28495,0.30012,0.308,0.00147,0.00174,0.00201,0.00206,0.00508,0.0042,0.00641,0.00688,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.33047,0.33262,0.33461,0.28307,0.28536,0.30036,0.30827,0.00147,0.00174,0.002,0.00205,0.00505,0.00422,0.00639,0.00683,NA
2017-11-04,2017,308,61,NEON.D07.MLBS.DP1.00033_2017_11_04_114506.jpg,174.2016,180.2654,181.97472,0.33604,0.32474,143.05795,39.60478,166.0066,33.35676,190.58059,28.51814,0.33152,0.00525,0.33077,0.33702,0.33809,0.28207,0.03358,0.27715,0.32185,0.32365,37.3552,NA,0,0,0,0,0.33022,0.33074,0.33273,0.33469,0.28392,0.28576,0.3006,0.30851,0.00149,0.00176,0.002,0.00206,0.00504,0.00423,0.00641,0.00683,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33045,0.33097,0.33284,0.33476,0.28474,0.28615,0.30083,0.30874,0.00151,0.00179,0.00202,0.00208,0.00507,0.00424,0.00644,0.00686,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33118,0.33294,0.33483,0.28548,0.28652,0.30108,0.30895,0.00153,0.00181,0.00204,0.0021,0.00511,0.00425,0.00648,0.00691,NA
2017-11-07,2017,311,66,NEON.D07.MLBS.DP1.00033_2017_11_07_120006.jpg,169.15599,176.89515,176.66191,0.33842,0.32361,166.00112,37.32806,182.16549,31.48714,196.55367,26.76731,0.33382,0.00501,0.3362,0.33771,0.33835,0.30102,0.03199,0.32299,0.32445,0.32546,36.4469,NA,0,0,0,0,0.33084,0.33135,0.33304,0.33489,0.28612,0.28687,0.30136,0.30917,0.00153,0.00182,0.00205,0.00211,0.00513,0.00425,0.00651,0.00694,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33145,0.33311,0.33493,0.28675,0.28724,0.30163,0.30936,0.00152,0.0018,0.00204,0.0021,0.00513,0.00425,0.00652,0.00694,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.331,0.33147,0.33313,0.33491,0.28747,0.28765,0.30186,0.30951,0.0015,0.00178,0.00203,0.00209,0.00511,0.00423,0.00649,0.00692,NA
2017-11-10,2017,314,69,NEON.D07.MLBS.DP1.00033_2017_11_10_120006.jpg,110.82276,122.34462,139.29406,0.32848,0.29754,125.45419,22.29375,140.67589,23.45641,161.93347,23.53506,0.32838,0.00207,0.32821,0.32941,0.33042,0.29252,0.0081,0.29379,0.29572,0.29801,35.57835,NA,0,0,0,0,0.33099,0.33141,0.33311,0.33485,0.28825,0.2881,0.30205,0.30963,0.00148,0.00175,0.00203,0.00208,0.00511,0.00422,0.00645,0.00691,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33094,0.33131,0.33306,0.33476,0.28906,0.28859,0.30221,0.30973,0.00147,0.00174,0.00203,0.00209,0.00512,0.0042,0.0064,0.00693,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33087,0.33118,0.33299,0.33466,0.28988,0.28911,0.30234,0.30982,0.00148,0.00176,0.00205,0.00211,0.00517,0.00418,0.00635,0.00699,NA
2017-11-13,2017,317,86,NEON.D07.MLBS.DP1.00033_2017_11_13_120006.jpg,145.72123,180.22062,220.48738,0.32982,0.26668,135.38564,30.77948,156.02409,28.89186,181.49645,28.38362,0.32961,0.00346,0.32894,0.33023,0.33628,0.28414,0.02077,0.27959,0.28942,0.32445,34.75215,NA,0,0,0,0,0.3308,0.33106,0.33293,0.33456,0.29068,0.28964,0.30245,0.30991,0.00151,0.00179,0.00208,0.00214,0.00524,0.00416,0.0063,0.00709,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33075,0.33095,0.33287,0.33447,0.29143,0.2902,0.30253,0.31001,0.00155,0.00183,0.00212,0.00218,0.00533,0.00415,0.00627,0.00721,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33073,0.33089,0.33284,0.33441,0.29211,0.29076,0.3026,0.31013,0.00158,0.00188,0.00216,0.00222,0.0054,0.00414,0.00627,0.00731,NA
2017-11-16,2017,320,94,NEON.D07.MLBS.DP1.00033_2017_11_16_120006.jpg,108.50482,119.08877,134.3845,0.32899,0.29976,122.5589,23.47495,137.92894,24.4743,157.25735,25.67782,0.32994,0.0022,0.33025,0.33088,0.33239,0.29255,0.01548,0.29747,0.30108,0.30544,33.97159,NA,0,0,0,0,0.33076,0.33089,0.33284,0.33438,0.29268,0.29134,0.30265,0.31027,0.0016,0.0019,0.00218,0.00224,0.00545,0.00414,0.00629,0.00737,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33081,0.33092,0.33283,0.33435,0.29319,0.29191,0.3027,0.31032,0.0016,0.0019,0.00218,0.00224,0.00545,0.00415,0.00634,0.00737,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.33094,0.33277,0.33425,0.2937,0.29248,0.30275,0.31019,0.0016,0.00189,0.00217,0.00223,0.00542,0.00417,0.00641,0.00734,NA
2017-11-19,2017,323,86,NEON.D07.MLBS.DP1.00033_2017_11_19_120006.jpg,211.36329,220.3753,226.09364,0.335,0.3213,121.16635,21.89867,135.38168,22.15218,152.49717,23.10865,0.33088,0.00216,0.33048,0.33285,0.33376,0.29567,0.01204,0.29694,0.30309,0.3076,33.2392,NA,0,0,0,0,0.33087,0.33096,0.33266,0.33412,0.2942,0.29303,0.3028,0.30993,0.00159,0.00189,0.00216,0.00222,0.0054,0.00419,0.0065,0.00731,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33089,0.33097,0.33253,0.33396,0.29469,0.29357,0.30286,0.30959,0.0016,0.0019,0.00216,0.00222,0.00541,0.00421,0.0066,0.00731,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33098,0.3324,0.3338,0.29516,0.29409,0.30292,0.30922,0.00162,0.00193,0.00218,0.00224,0.00544,0.00424,0.0067,0.00736,NA
2017-11-22,2017,326,29,NEON.D07.MLBS.DP1.00033_2017_11_21_151506.jpg,136.66506,150.29187,165.69188,0.33203,0.30192,122.28441,19.48939,135.41465,18.46093,151.76284,16.50345,0.33055,0.00215,0.33076,0.33181,0.33276,0.29774,0.00946,0.29934,0.30192,0.3038,32.56257,NA,0,0,0,0,0.33093,0.33099,0.33226,0.33364,0.29561,0.29458,0.303,0.30889,0.00166,0.00197,0.00221,0.00228,0.00551,0.00427,0.0068,0.00746,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33096,0.33101,0.33215,0.33351,0.29603,0.29503,0.30311,0.30862,0.0017,0.00202,0.00225,0.00232,0.00559,0.00429,0.00689,0.00757,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33104,0.33208,0.33342,0.29642,0.29545,0.30323,0.30849,0.00174,0.00206,0.00229,0.00235,0.00566,0.00431,0.00695,0.00766,NA
2017-11-25,2017,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33106,0.33109,0.33206,0.33339,0.29677,0.29582,0.30339,0.30854,0.00175,0.00208,0.0023,0.00237,0.0057,0.00432,0.00697,0.00771,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33114,0.33116,0.33208,0.33342,0.29704,0.29618,0.30352,0.30872,0.00174,0.00207,0.00229,0.00236,0.00568,0.00432,0.00696,0.00768,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.33125,0.33213,0.33347,0.29719,0.29654,0.30358,0.30892,0.00171,0.00203,0.00226,0.00233,0.00561,0.00431,0.0069,0.00759,NA
2017-11-28,2017,332,7,NEON.D07.MLBS.DP1.00033_2017_11_28_100006.jpg,117.84839,129.92814,143.40321,0.33214,0.30126,125.37278,5.29211,138.40415,5.65787,152.71736,5.60336,0.33229,0.0011,0.3326,0.33283,0.33316,0.30099,0.00194,0.30132,0.30195,0.30252,23.75665,NA,0,0,0,0,0.33134,0.33135,0.3322,0.33355,0.29724,0.29692,0.30358,0.30915,0.00168,0.00199,0.00222,0.00229,0.00553,0.00429,0.00682,0.00748,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33146,0.33146,0.33228,0.33364,0.29722,0.2973,0.30355,0.3094,0.00163,0.00194,0.00218,0.00225,0.00544,0.00427,0.00675,0.00737,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33159,0.33159,0.33238,0.33375,0.29714,0.29768,0.30349,0.30968,0.0016,0.0019,0.00215,0.00221,0.00538,0.00425,0.00669,0.00728,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.33171,0.33248,0.33387,0.29704,0.29807,0.30343,0.30997,0.00158,0.00187,0.00214,0.0022,0.00534,0.00422,0.00667,0.00723,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33184,0.33183,0.33259,0.334,0.29693,0.29847,0.30338,0.31028,0.00158,0.00187,0.00213,0.00219,0.00535,0.0042,0.00667,0.00723,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33195,0.33195,0.3327,0.33413,0.29684,0.29886,0.30335,0.3106,0.00159,0.00188,0.00215,0.00221,0.00538,0.00418,0.00671,0.00728,NA
2017-12-04,2017,338,11,NEON.D07.MLBS.DP1.00033_2017_12_05_094506.jpg,179.01569,202.02861,226.03948,0.33279,0.29488,161.10882,24.77036,179.44666,24.76911,197.73212,26.3302,0.33328,0.00195,0.33332,0.3335,0.3347,0.29901,0.01415,0.30379,0.308,0.31392,30.12484,NA,0,0,0,0,0.33206,0.33206,0.3328,0.33425,0.29678,0.29925,0.30337,0.31093,0.00161,0.00191,0.00217,0.00224,0.00544,0.00416,0.00676,0.00736,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33216,0.33215,0.33289,0.33436,0.29679,0.29963,0.30344,0.31127,0.00163,0.00194,0.0022,0.00226,0.0055,0.00415,0.00682,0.00744,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33222,0.33298,0.33445,0.29688,0.30001,0.30359,0.31162,0.00165,0.00196,0.00222,0.00228,0.00555,0.00414,0.00687,0.0075,NA
2017-12-07,2017,341,83,NEON.D07.MLBS.DP1.00033_2017_12_07_114505.jpg,123.35203,137.22434,152.95864,0.33183,0.29829,119.9975,24.82231,141.40228,27.20413,167.17843,30.10751,0.32966,0.00211,0.33002,0.33102,0.33192,0.27914,0.0141,0.27503,0.28678,0.29573,30.07954,NA,0,0,0,0,0.33229,0.33226,0.33304,0.33452,0.29707,0.30039,0.30383,0.31196,0.00165,0.00196,0.00223,0.00229,0.00556,0.00413,0.00688,0.00752,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33233,0.33228,0.33309,0.33459,0.29733,0.30075,0.30418,0.31238,0.00164,0.00194,0.00221,0.00227,0.00552,0.00414,0.00684,0.00746,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33226,0.33314,0.33467,0.29759,0.30111,0.30465,0.31293,0.0016,0.0019,0.00217,0.00224,0.00544,0.00414,0.00676,0.00736,NA
2017-12-10,2017,344,82,NEON.D07.MLBS.DP1.00033_2017_12_10_120006.jpg,66.74639,81.62418,98.91145,0.33009,0.26992,124.63907,29.24869,133.70094,29.68217,142.70978,28.52269,0.33304,0.00213,0.33281,0.33413,0.33615,0.30967,0.01318,0.31078,0.31641,0.32254,29.77028,NA,0,0,0,0,0.33233,0.33222,0.33318,0.33475,0.29785,0.30145,0.30521,0.31357,0.00156,0.00185,0.00214,0.0022,0.00535,0.00415,0.00668,0.00724,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33231,0.33216,0.33321,0.33484,0.29812,0.30177,0.30583,0.31426,0.00153,0.00181,0.0021,0.00216,0.00527,0.00417,0.0066,0.00714,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.3321,0.33325,0.33494,0.2984,0.30209,0.30647,0.31498,0.00151,0.00179,0.00208,0.00213,0.00522,0.00418,0.00655,0.00706,NA
2017-12-13,2017,347,82,NEON.D07.MLBS.DP1.00033_2017_12_13_120005.jpg,115.652,122.46398,129.99461,0.33268,0.31418,134.42219,31.34221,146.77591,31.41296,157.85376,30.6134,0.33408,0.00172,0.33386,0.33552,0.33651,0.30494,0.01414,0.30936,0.31476,0.32079,29.52685,NA,0,0,0,0,0.33226,0.33204,0.33328,0.33503,0.29868,0.30238,0.3071,0.3157,0.0015,0.00178,0.00206,0.00212,0.00519,0.00419,0.00653,0.00703,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33199,0.33332,0.33511,0.29897,0.30265,0.30771,0.31637,0.00151,0.00179,0.00206,0.00212,0.00519,0.0042,0.00652,0.00702,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33196,0.33337,0.33519,0.29926,0.3029,0.30825,0.31697,0.00152,0.00181,0.00207,0.00213,0.0052,0.00421,0.00653,0.00703,NA
2017-12-16,2017,350,68,NEON.D07.MLBS.DP1.00033_2017_12_16_120006.jpg,115.34467,121.26404,128.84309,0.33182,0.31562,113.85278,29.37241,125.05366,30.53568,137.02695,30.93493,0.33241,0.00161,0.33208,0.3332,0.33485,0.30168,0.0112,0.30057,0.3109,0.31579,29.30644,NA,0,0,0,0,0.33226,0.33197,0.33343,0.33526,0.29957,0.30313,0.30869,0.31746,0.00153,0.00181,0.00207,0.00212,0.00519,0.00421,0.00652,0.00702,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.332,0.33351,0.33534,0.29995,0.30335,0.3091,0.31796,0.00152,0.0018,0.00205,0.00211,0.00515,0.0042,0.00648,0.00696,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33233,0.33205,0.3336,0.33542,0.30046,0.30356,0.30955,0.31857,0.00149,0.00177,0.00202,0.00207,0.00507,0.00419,0.00641,0.00686,NA
2017-12-19,2017,353,81,NEON.D07.MLBS.DP1.00033_2017_12_19_120005.jpg,117.27053,130.57611,148.60797,0.32936,0.2958,136.97334,30.60897,154.30946,28.29286,173.97562,25.7092,0.33134,0.00255,0.33066,0.33234,0.33575,0.29278,0.01722,0.29002,0.30076,0.32476,29.22012,NA,0,0,0,0,0.33238,0.33211,0.33371,0.33551,0.30106,0.30377,0.31002,0.31925,0.00146,0.00174,0.00198,0.00204,0.005,0.00417,0.00632,0.00676,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33244,0.33218,0.33383,0.3356,0.30171,0.30397,0.31051,0.31997,0.00145,0.00171,0.00196,0.00202,0.00494,0.00415,0.00622,0.00668,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33226,0.33394,0.33569,0.30238,0.30417,0.31102,0.3207,0.00144,0.00171,0.00196,0.00201,0.00492,0.00413,0.00611,0.00665,NA
2017-12-22,2017,356,68,NEON.D07.MLBS.DP1.00033_2017_12_22_120006.jpg,139.90382,167.69039,201.07488,0.32966,0.27504,135.83436,26.94572,156.2707,27.0341,178.77592,28.62736,0.3316,0.0027,0.3314,0.33254,0.3361,0.28774,0.01939,0.28641,0.29819,0.31867,29.20221,NA,0,0,0,0,0.33255,0.33234,0.33406,0.33578,0.30302,0.30437,0.31154,0.32139,0.00145,0.00172,0.00197,0.00202,0.00494,0.00411,0.00602,0.00668,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33261,0.33241,0.33416,0.33585,0.3036,0.30456,0.31207,0.322,0.00147,0.00175,0.00199,0.00205,0.00498,0.0041,0.00594,0.00674,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33266,0.33248,0.33425,0.33591,0.30408,0.30473,0.3126,0.32251,0.0015,0.00177,0.00202,0.00207,0.00503,0.00409,0.00589,0.0068,NA
2017-12-25,2017,359,87,NEON.D07.MLBS.DP1.00033_2017_12_25_120005.jpg,93.86728,99.03646,103.83384,0.33375,0.31633,129.29187,35.96036,138.21414,34.82574,146.65659,32.36447,0.33331,0.00278,0.33286,0.33559,0.33702,0.30996,0.01654,0.31074,0.3243,0.32747,29.28905,NA,0,0,0,0,0.3327,0.33253,0.33432,0.33596,0.30442,0.30491,0.31311,0.32287,0.00151,0.00179,0.00203,0.00209,0.00506,0.00408,0.00588,0.00684,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33275,0.3326,0.33438,0.33599,0.30471,0.30507,0.31362,0.32309,0.0015,0.00178,0.00203,0.00208,0.00504,0.00408,0.00589,0.00683,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33282,0.33269,0.33445,0.336,0.30502,0.30522,0.31411,0.32322,0.00148,0.00175,0.00201,0.00207,0.00501,0.00409,0.00593,0.00677,NA
2017-12-28,2017,362,83,NEON.D07.MLBS.DP1.00033_2017_12_28_120005.jpg,119.47134,126.81925,136.49996,0.3313,0.31211,111.11888,23.19821,120.46003,22.56262,130.94801,21.8468,0.33211,0.0017,0.33203,0.33306,0.33397,0.30523,0.01394,0.30905,0.31353,0.31892,29.45106,NA,0,0,0,0,0.3329,0.3328,0.33452,0.33601,0.30535,0.30536,0.31457,0.32329,0.00146,0.00173,0.00199,0.00204,0.00497,0.00409,0.006,0.00672,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33299,0.33291,0.33459,0.33602,0.30567,0.30549,0.31501,0.32331,0.00144,0.00171,0.00198,0.00203,0.00495,0.0041,0.00608,0.00669,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33307,0.33302,0.33465,0.33602,0.30597,0.30561,0.31541,0.3233,0.00144,0.00171,0.00198,0.00203,0.00495,0.00411,0.00616,0.0067,NA
