#
# 3-day summary product time series for NEON.D10.ARIK.DP1.20002
#
# Site: NEON.D10.ARIK.DP1.20002
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.758246
# Lon: -102.447103
# Elev: 1188
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:36
# Update Date: 2018-03-12
# Update Time: 06:00:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33908,0.33888,0.33938,0.33973,0.35124,0.35349,0.35284,0.35561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.33886,0.3393,0.33951,0.35,0.35044,0.3498,0.34536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33874,0.33919,0.33931,0.35003,0.3491,0.34813,0.34227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33852,0.33905,0.33907,0.3517,0.35014,0.34822,0.34216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33975,0.33836,0.33893,0.33887,0.35543,0.35421,0.35046,0.34097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33832,0.33888,0.3387,0.36027,0.35996,0.35138,0.33529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33835,0.3389,0.33852,0.36499,0.36557,0.34885,0.32649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33841,0.33894,0.33835,0.36958,0.371,0.34523,0.31774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33843,0.33896,0.33823,0.37403,0.37622,0.34289,0.31218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33802,0.33838,0.33893,0.33816,0.37832,0.38119,0.34419,0.313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33819,0.3388,0.33817,0.38244,0.38587,0.3515,0.32334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33792,0.33861,0.33822,0.38638,0.39023,0.36201,0.33882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33765,0.33843,0.33827,0.39011,0.39424,0.37152,0.35309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.3374,0.33827,0.33832,0.39362,0.39785,0.38028,0.36639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33778,0.3372,0.33815,0.33838,0.3969,0.40103,0.38853,0.37893,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33706,0.33806,0.33845,0.39994,0.40375,0.39652,0.39094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,14,NEON.D10.ARIK.DP1.20002_2016_12_19_120006.jpg,102.11819,88.3658,72.77288,0.33566,0.3879,108.08369,10.47065,95.76239,9.29294,80.0437,8.23054,0.33733,0.00085,0.33719,0.33807,0.3384,0.38079,0.00603,0.38023,0.38607,0.38869,26.7759,NA,0,0,0,0,0.33745,0.337,0.33803,0.33856,0.40272,0.40597,0.4045,0.40263,0.00408,0.00301,0.00317,0.00252,0.01674,0.01755,0.01711,0.02,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33723,0.337,0.33803,0.33867,0.40521,0.40778,0.41193,0.41337,0.00315,0.00246,0.00259,0.00205,0.01475,0.0156,0.01451,0.01745,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.337,0.33804,0.33876,0.40738,0.40929,0.4182,0.42251,0.00265,0.00207,0.00218,0.00173,0.01308,0.01394,0.01251,0.01472,NA
2016-12-21,2016,356,84,NEON.D10.ARIK.DP1.20002_2016_12_21_120006.jpg,168.98114,132.42719,91.78624,0.3368,0.42976,146.0107,14.95496,114.62392,9.98516,79.25764,9.84315,0.33727,0.00145,0.33677,0.3381,0.33908,0.42939,0.02137,0.43429,0.45034,0.45187,26.83787,NA,0,0,0,0,0.337,0.33701,0.33805,0.33883,0.40927,0.41054,0.42345,0.43026,0.00242,0.00183,0.00192,0.00153,0.0117,0.01254,0.01102,0.01296,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33703,0.33807,0.3389,0.41089,0.41155,0.42779,0.43684,0.00235,0.00169,0.00178,0.00141,0.01059,0.01139,0.00995,0.012,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33705,0.3381,0.33897,0.41228,0.41234,0.43136,0.44247,0.00238,0.00164,0.00173,0.00137,0.00974,0.01047,0.00924,0.01164,NA
2016-12-24,2016,359,84,NEON.D10.ARIK.DP1.20002_2016_12_24_120005.jpg,153.86956,132.69885,106.86717,0.33728,0.39109,158.71251,15.18566,126.26673,10.53297,90.69664,13.45307,0.33616,0.00267,0.33685,0.33783,0.33923,0.42281,0.02629,0.42022,0.44577,0.45721,26.89893,NA,0,0,0,0,0.33693,0.33708,0.33815,0.33904,0.41344,0.41295,0.43429,0.44737,0.00248,0.00165,0.00174,0.00138,0.00911,0.00977,0.00883,0.01173,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33713,0.33827,0.33916,0.41441,0.41338,0.43671,0.45053,0.00248,0.00166,0.00174,0.00138,0.00868,0.00927,0.00866,0.01175,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33721,0.33845,0.3393,0.41521,0.41367,0.43873,0.45202,0.00242,0.00164,0.00172,0.00137,0.00843,0.00893,0.00868,0.01161,NA
2016-12-27,2016,362,84,NEON.D10.ARIK.DP1.20002_2016_12_27_120006.jpg,157.49288,133.05037,104.11444,0.33713,0.39906,154.04675,10.77182,124.3701,9.89744,90.3192,12.72639,0.33732,0.00163,0.33732,0.33865,0.33928,0.41849,0.01936,0.41836,0.43477,0.44668,27.02845,NA,0,0,0,0,0.33689,0.33728,0.33859,0.33942,0.41586,0.41384,0.44049,0.45363,0.00242,0.00166,0.00174,0.00138,0.00833,0.00875,0.00882,0.01175,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33697,0.33733,0.3387,0.33953,0.41613,0.41373,0.44179,0.45536,0.00239,0.00167,0.00176,0.0014,0.00829,0.00865,0.00894,0.01186,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.33738,0.33883,0.33964,0.41585,0.41322,0.44241,0.45618,0.0023,0.00164,0.00173,0.00137,0.00823,0.00855,0.00893,0.01166,NA
2016-12-30,2016,365,84,NEON.D10.ARIK.DP1.20002_2016_12_30_120006.jpg,166.17248,125.90246,79.61754,0.33873,0.44707,158.69983,12.48989,125.47538,9.5781,87.60915,12.61598,0.33758,0.00199,0.33811,0.33916,0.33965,0.42738,0.02185,0.43747,0.44405,0.45179,27.23363,NA,0,0,0,0,0.33731,0.33744,0.33896,0.33975,0.41515,0.4124,0.44245,0.45634,0.00223,0.0016,0.00169,0.00134,0.00815,0.00845,0.00883,0.01139,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33751,0.33749,0.33909,0.33986,0.41415,0.41139,0.44204,0.45606,0.00223,0.00158,0.00166,0.00132,0.00807,0.00836,0.00868,0.01123,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.33754,0.3392,0.33995,0.41299,0.41027,0.44129,0.45557,0.0023,0.00158,0.00166,0.00132,0.008,0.00829,0.00855,0.01122,NA
2017-01-02,2017,2,84,NEON.D10.ARIK.DP1.20002_2017_01_02_120006.jpg,168.77058,132.47789,91.7914,0.33706,0.4294,156.44199,11.92263,122.81661,10.28396,85.31687,12.69025,0.33691,0.00175,0.33712,0.33805,0.33928,0.42986,0.02101,0.43327,0.44308,0.4555,27.51665,NA,0,0,0,0,0.33781,0.33757,0.33927,0.34003,0.41178,0.40916,0.4403,0.45513,0.00234,0.00159,0.00167,0.00133,0.00797,0.00826,0.00848,0.01127,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.33759,0.3393,0.34008,0.41065,0.40814,0.4392,0.45438,0.0023,0.00157,0.00165,0.00131,0.00799,0.00828,0.00848,0.01115,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.3376,0.33931,0.34013,0.40973,0.40734,0.4381,0.45308,0.0023,0.00156,0.00164,0.0013,0.00805,0.00834,0.00852,0.01105,NA
2017-01-05,2017,5,87,NEON.D10.ARIK.DP1.20002_2017_01_05_120005.jpg,79.38767,77.81561,71.79236,0.33981,0.34668,101.24905,18.67013,89.76203,10.98842,74.77992,16.93874,0.33781,0.00231,0.33665,0.34027,0.34076,0.38102,0.05307,0.35727,0.44816,0.46209,27.86548,NA,0,0,0,0,0.33807,0.33762,0.33933,0.34017,0.40913,0.40683,0.43711,0.45159,0.00234,0.00156,0.00164,0.00131,0.00815,0.00845,0.00858,0.01109,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33765,0.33935,0.34021,0.40858,0.40646,0.43572,0.44947,0.00229,0.00154,0.00162,0.00129,0.0082,0.00851,0.00855,0.01096,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33768,0.33935,0.34023,0.40777,0.40601,0.43351,0.44634,0.0022,0.00151,0.00159,0.00126,0.00816,0.00849,0.00841,0.01073,NA
2017-01-08,2017,8,87,NEON.D10.ARIK.DP1.20002_2017_01_08_120006.jpg,96.46489,88.11924,74.32527,0.34035,0.37258,108.97363,19.84129,96.89451,12.35963,79.23692,8.52921,0.33993,0.0015,0.34008,0.34122,0.34155,0.38023,0.02512,0.37773,0.39014,0.41032,28.27869,NA,0,0,0,0,0.33802,0.33772,0.33934,0.34025,0.40679,0.40552,0.43073,0.44264,0.00216,0.0015,0.00157,0.00125,0.00806,0.00841,0.00824,0.01062,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33775,0.33932,0.34027,0.40572,0.40503,0.4276,0.43884,0.0022,0.00151,0.00159,0.00126,0.00795,0.00831,0.0081,0.01073,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33795,0.33778,0.3393,0.34028,0.40465,0.40458,0.42437,0.43537,0.00229,0.00154,0.00162,0.00129,0.00786,0.00822,0.00804,0.01096,NA
2017-01-11,2017,11,87,NEON.D10.ARIK.DP1.20002_2017_01_11_120006.jpg,151.80956,114.72425,73.96961,0.33693,0.44584,157.06313,10.66194,121.47744,10.04194,81.82623,12.29604,0.3371,0.00181,0.33681,0.33845,0.33972,0.43672,0.01956,0.44107,0.45369,0.45848,28.75467,NA,0,0,0,0,0.33795,0.3378,0.33929,0.34028,0.40366,0.40421,0.42129,0.43269,0.00234,0.00156,0.00164,0.00131,0.00781,0.00817,0.00808,0.01109,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33795,0.33781,0.33924,0.34024,0.40285,0.40395,0.41858,0.42925,0.0023,0.00155,0.00163,0.00129,0.0078,0.00815,0.00818,0.01099,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33782,0.33916,0.34017,0.4023,0.40386,0.4165,0.42478,0.0023,0.00155,0.00163,0.00129,0.00781,0.00816,0.00829,0.01099,NA
2017-01-14,2017,14,87,NEON.D10.ARIK.DP1.20002_2017_01_14_120006.jpg,167.59256,123.7253,76.21134,0.33664,0.456,153.89004,4.56377,114.70872,3.41405,72.72116,4.88404,0.33608,0.00161,0.33577,0.33656,0.33874,0.451,0.01075,0.45338,0.45862,0.46275,29.29166,NA,0,0,0,0,0.33791,0.33783,0.33911,0.34012,0.4021,0.40395,0.41527,0.42162,0.00234,0.00156,0.00164,0.00131,0.00783,0.00819,0.00835,0.01109,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33784,0.33907,0.3401,0.4022,0.40428,0.41448,0.41968,0.00229,0.00154,0.00162,0.00129,0.00781,0.00818,0.00828,0.01096,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33784,0.339,0.34005,0.40247,0.40484,0.41362,0.41748,0.0022,0.00151,0.00159,0.00126,0.00772,0.00811,0.00817,0.01073,NA
2017-01-17,2017,17,90,NEON.D10.ARIK.DP1.20002_2017_01_17_120005.jpg,129.6869,124.94446,117.68317,0.33559,0.34833,119.36237,10.63079,112.96357,9.52857,100.56557,10.57187,0.33942,0.00176,0.33997,0.34065,0.34132,0.35869,0.01173,0.36265,0.3666,0.37021,29.88773,NA,0,0,0,0,0.33784,0.33783,0.33892,0.33998,0.4029,0.40559,0.4128,0.4153,0.00216,0.0015,0.00157,0.00125,0.00761,0.00801,0.00812,0.01062,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33782,0.33884,0.33992,0.40345,0.40648,0.41215,0.41341,0.0022,0.00151,0.00159,0.00126,0.0075,0.0079,0.00817,0.01073,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33783,0.33878,0.33989,0.4041,0.4075,0.41177,0.41209,0.00229,0.00154,0.00162,0.00129,0.00741,0.00781,0.00828,0.01096,NA
2017-01-20,2017,20,93,NEON.D10.ARIK.DP1.20002_2017_01_20_120006.jpg,122.98572,110.60821,90.96295,0.3408,0.37893,131.15124,12.7295,118.45404,10.24829,100.53688,10.59476,0.33839,0.00146,0.3384,0.33951,0.34004,0.37453,0.01418,0.37686,0.38459,0.38957,30.54074,NA,0,0,0,0,0.33785,0.33785,0.33875,0.33989,0.40484,0.40859,0.41178,0.4116,0.00234,0.00156,0.00164,0.00131,0.00736,0.00775,0.00835,0.01109,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33788,0.33789,0.33876,0.33993,0.40563,0.40973,0.41239,0.41213,0.00229,0.00154,0.00162,0.00129,0.00737,0.00774,0.00828,0.01096,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33792,0.33879,0.34,0.40646,0.41088,0.41359,0.41347,0.0022,0.00151,0.00159,0.00126,0.00742,0.00776,0.00817,0.01073,NA
2017-01-23,2017,23,93,NEON.D10.ARIK.DP1.20002_2017_01_23_120006.jpg,166.41112,148.81583,125.92336,0.33734,0.37722,149.91715,11.9869,126.65288,11.31026,99.35625,13.98252,0.33694,0.00164,0.33683,0.33806,0.33903,0.39954,0.01946,0.40298,0.41705,0.42342,31.24827,NA,0,0,0,0,0.3379,0.33797,0.33883,0.34009,0.4073,0.412,0.41515,0.41535,0.00216,0.0015,0.00157,0.00125,0.00751,0.00782,0.00812,0.01062,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33802,0.33888,0.34019,0.40813,0.41306,0.41684,0.41751,0.0022,0.00151,0.00159,0.00126,0.00761,0.0079,0.00817,0.01073,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33807,0.33894,0.34029,0.40892,0.41402,0.41843,0.41966,0.00229,0.00154,0.00162,0.00129,0.00769,0.00796,0.00828,0.01096,NA
2017-01-26,2017,26,94,NEON.D10.ARIK.DP1.20002_2017_01_26_120005.jpg,145.30752,131.46525,107.90787,0.34175,0.37774,151.41575,11.04171,125.74145,9.69402,95.26508,12.25073,0.33766,0.00225,0.33766,0.33872,0.34011,0.40717,0.02001,0.41555,0.41986,0.42671,32.00784,NA,0,0,0,0,0.33797,0.33814,0.339,0.34039,0.40966,0.41484,0.4197,0.42153,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.3382,0.33907,0.3405,0.41054,0.41577,0.4211,0.42415,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33827,0.33915,0.34063,0.41175,0.41699,0.42315,0.42825,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-01-29,2017,29,96,NEON.D10.ARIK.DP1.20002_2017_01_29_120006.jpg,173.98245,153.52108,126.4222,0.33821,0.38328,153.69305,11.08913,124.19963,9.19429,88.18985,10.4561,0.33932,0.00199,0.33917,0.3398,0.34208,0.4202,0.01629,0.42577,0.43286,0.43761,32.81662,NA,0,0,0,0,0.33832,0.33834,0.33923,0.34078,0.41318,0.41843,0.42568,0.43311,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33848,0.33841,0.33932,0.34094,0.41475,0.42,0.42848,0.438,0.0022,0.00151,0.00159,0.00126,0.00747,0.00776,0.00789,0.01073,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33849,0.33941,0.34108,0.41637,0.42161,0.4314,0.44218,0.00229,0.00154,0.00162,0.00129,0.00747,0.00776,0.00789,0.01096,NA
2017-02-01,2017,32,98,NEON.D10.ARIK.DP1.20002_2017_02_01_120005.jpg,150.80151,112.36637,70.7921,0.33647,0.45156,149.00548,11.80111,116.0783,10.0897,78.34277,10.13017,0.33801,0.00138,0.33818,0.33861,0.33967,0.43429,0.01389,0.43588,0.44602,0.44959,33.67182,NA,0,0,0,0,0.33879,0.33858,0.3395,0.3412,0.41796,0.42318,0.43423,0.44493,0.00234,0.00156,0.00164,0.00131,0.00752,0.0078,0.00799,0.01109,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33872,0.33964,0.34134,0.41941,0.42461,0.43681,0.44637,0.0023,0.00155,0.00163,0.00129,0.0076,0.00788,0.00814,0.01099,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33891,0.33982,0.34151,0.42065,0.42583,0.43895,0.44739,0.0023,0.00155,0.00163,0.00129,0.00768,0.00795,0.00828,0.01099,NA
2017-02-04,2017,35,99,NEON.D10.ARIK.DP1.20002_2017_02_04_120005.jpg,172.42987,151.73246,124.35376,0.3383,0.38445,154.07393,13.08799,123.93299,10.97283,87.16396,14.00786,0.33945,0.00228,0.3391,0.34008,0.34282,0.42272,0.02419,0.43324,0.44426,0.45029,34.57053,NA,0,0,0,0,0.33926,0.33906,0.33997,0.34164,0.42159,0.42674,0.44047,0.44839,0.00234,0.00156,0.00164,0.00131,0.00772,0.00798,0.00835,0.01109,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33939,0.33918,0.3401,0.34174,0.42241,0.42749,0.44146,0.44902,0.00229,0.00154,0.00162,0.00129,0.00768,0.00795,0.00828,0.01096,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33953,0.33933,0.34026,0.34185,0.42335,0.42826,0.44217,0.44888,0.0022,0.00151,0.00159,0.00126,0.0076,0.00788,0.00814,0.01073,NA
2017-02-07,2017,38,66,NEON.D10.ARIK.DP1.20002_2017_02_06_160006.jpg,134.57859,112.46125,79.39551,0.34451,0.41227,152.03423,10.4773,121.11974,10.84828,83.65047,14.58338,0.3395,0.00172,0.33908,0.34068,0.34166,0.42734,0.02273,0.43709,0.44736,0.44983,35.50964,NA,0,0,0,0,0.33966,0.33948,0.34042,0.34195,0.42435,0.42905,0.44265,0.4483,0.00216,0.0015,0.00157,0.00125,0.00752,0.0078,0.00799,0.01062,NA
