#
# 3-day summary product timeseries for segabluechute
#
# Site: segabluechute
# Veg Type: GR
# ROI ID Number: 2000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-12-12
# Creation Time: 11:59:32
# Update Date: 2025-03-04
# Update Time: 12:01:28
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 19:07:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-10-09,2024,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31448,0.31544,0.3164,0.31761,0.4373,0.43726,0.44483,0.45094,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-10-10,2024,284,28,segabluechute_2024_10_10_120405.jpg,116.52687,83.40086,64.0242,0.31597,0.44147,112.2449,22.69795,79.01156,16.43398,60.07616,11.98636,0.31397,0.00257,0.31454,0.31577,0.31659,0.44656,0.00599,0.44594,0.45199,0.4533,47.67832,NA,0,0,0,0,0.31436,0.31544,0.31637,0.31761,0.43709,0.43709,0.44467,0.45079,0.00084,6e-04,0.00062,0.00048,0.00428,0.00395,0.00382,0.0038,NA
2024-10-11,2024,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3143,0.31546,0.3164,0.31766,0.43682,0.43691,0.44445,0.45056,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-10-12,2024,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31426,0.31549,0.31646,0.31777,0.43648,0.4367,0.44417,0.45026,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-10-13,2024,287,27,segabluechute_2024_10_13_120405.jpg,109.03761,77.85392,60.7462,0.31439,0.44031,114.80745,20.47418,81.73875,13.70495,62.77338,9.33945,0.31505,0.00247,0.31472,0.31681,0.31831,0.44171,0.01426,0.44311,0.44849,0.45934,46.56245,NA,0,0,0,0,0.31424,0.31554,0.31654,0.31792,0.43608,0.43648,0.44383,0.4499,8e-04,0.00059,0.00059,0.00045,0.00421,0.0039,0.00376,0.00373,NA
2024-10-14,2024,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31425,0.31559,0.31665,0.31808,0.43563,0.43624,0.44346,0.44948,0.00081,0.00058,6e-04,0.00046,0.00418,0.00387,0.00374,0.0037,NA
2024-10-15,2024,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3143,0.31566,0.31675,0.31823,0.43514,0.43598,0.44305,0.44903,0.00083,0.00058,0.00061,0.00047,0.00416,0.00383,0.00372,0.00368,NA
2024-10-16,2024,290,27,segabluechute_2024_10_16_120405.jpg,116.1473,71.33429,45.88783,0.30567,0.4977,114.8142,19.54184,79.9316,14.89664,60.0436,12.0391,0.31318,0.00442,0.31392,0.31629,0.31819,0.45159,0.01852,0.44671,0.45639,0.47163,45.46134,NA,0,0,0,0,0.3144,0.31573,0.31686,0.31837,0.43464,0.43571,0.44263,0.44856,0.00084,0.00058,0.00062,0.00048,0.00415,0.0038,0.00371,0.00367,NA
2024-10-17,2024,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3146,0.31581,0.317,0.31852,0.43414,0.43543,0.44221,0.44808,0.00083,0.00058,0.00061,0.00047,0.00416,0.00376,0.00372,0.00368,NA
2024-10-18,2024,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31491,0.31589,0.31719,0.31871,0.43365,0.43514,0.44179,0.44761,0.00081,0.00058,6e-04,0.00046,0.00418,0.00372,0.00374,0.0037,NA
2024-10-19,2024,293,27,segabluechute_2024_10_19_120406.jpg,111.21705,81.33019,64.76361,0.31608,0.43223,89.54925,25.9606,67.13434,19.52638,57.14505,17.87611,0.31295,0.00467,0.31339,0.31561,0.31824,0.41957,0.03569,0.42795,0.43719,0.44364,44.37723,NA,0,0,0,0,0.31528,0.31596,0.31741,0.31892,0.43319,0.43484,0.44138,0.44716,8e-04,0.00059,0.00059,0.00045,0.00421,0.0037,0.00376,0.00373,NA
2024-10-20,2024,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31565,0.31604,0.31763,0.31912,0.43277,0.43453,0.44101,0.44674,0.00081,6e-04,6e-04,0.00046,0.00425,0.00367,0.00379,0.00376,NA
2024-10-21,2024,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.316,0.31611,0.31784,0.31931,0.43241,0.43422,0.44068,0.44636,0.00083,6e-04,0.00061,0.00047,0.00427,0.00366,0.00382,0.00379,NA
2024-10-22,2024,296,27,segabluechute_2024_10_22_120405.jpg,115.21513,85.77995,68.58489,0.3182,0.42739,110.73278,6.15281,82.17162,4.70953,64.88537,4.38136,0.31878,0.00185,0.31906,0.32047,0.321,0.42964,0.0051,0.42802,0.43388,0.43726,43.31313,NA,0,0,0,0,0.31625,0.31617,0.31802,0.31946,0.43212,0.43391,0.44041,0.44605,0.00084,6e-04,0.00062,0.00048,0.00428,0.00366,0.00382,0.0038,NA
2024-10-23,2024,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31645,0.31625,0.31818,0.31956,0.43183,0.43359,0.44012,0.44571,0.00083,6e-04,0.00061,0.00047,0.00427,0.00366,0.00382,0.00379,NA
2024-10-24,2024,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31667,0.31634,0.31836,0.31965,0.43149,0.43328,0.43977,0.44528,0.00081,6e-04,6e-04,0.00046,0.00425,0.00367,0.00379,0.00376,NA
2024-10-25,2024,299,27,segabluechute_2024_10_25_120406.jpg,117.79029,87.42537,69.59728,0.31813,0.42862,111.09657,10.50174,81.45745,8.08852,63.54425,6.65574,0.31802,0.00154,0.31813,0.31917,0.31962,0.43393,0.00504,0.43296,0.43804,0.4407,42.27201,NA,0,0,0,0,0.31688,0.31645,0.31855,0.31972,0.4311,0.43297,0.43937,0.44477,8e-04,0.00059,0.00059,0.00045,0.00421,0.0037,0.00376,0.00373,NA
2024-10-26,2024,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31709,0.31658,0.31873,0.31978,0.43067,0.43266,0.43892,0.4442,0.00081,0.00058,6e-04,0.00046,0.00418,0.00372,0.00374,0.0037,NA
2024-10-27,2024,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31728,0.31671,0.3189,0.31985,0.43022,0.43236,0.43845,0.44359,0.00083,0.00058,0.00061,0.00047,0.00416,0.00376,0.00372,0.00368,NA
2024-10-28,2024,302,27,segabluechute_2024_10_28_120405.jpg,103.03933,75.82009,59.98796,0.31744,0.4314,96.80146,22.90236,71.26134,16.03265,56.75481,10.98166,0.31659,0.00215,0.3169,0.31799,0.31914,0.4285,0.01759,0.43268,0.43653,0.44543,41.25711,NA,0,0,0,0,0.31742,0.31685,0.31905,0.31991,0.42977,0.43206,0.43797,0.44297,0.00084,0.00058,0.00062,0.00048,0.00415,0.0038,0.00371,0.00367,NA
2024-10-29,2024,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31749,0.31699,0.31917,0.31997,0.42932,0.43178,0.43748,0.44234,0.00083,0.00058,0.00061,0.00047,0.00416,0.00383,0.00372,0.00368,NA
2024-10-30,2024,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31749,0.31712,0.31927,0.32002,0.42888,0.43151,0.43701,0.44174,0.00081,0.00058,6e-04,0.00046,0.00418,0.00387,0.00374,0.0037,NA
2024-10-31,2024,305,27,segabluechute_2024_10_31_120405.jpg,119.55115,89.33798,72.142,0.31789,0.4254,107.91205,17.03564,80.35849,12.31442,64.34699,9.08755,0.31796,0.00213,0.31814,0.31957,0.32032,0.42661,0.00803,0.42832,0.43151,0.43567,40.27167,NA,0,0,0,0,0.31745,0.31725,0.31936,0.32005,0.42848,0.43125,0.43657,0.44117,8e-04,0.00059,0.00059,0.00045,0.00421,0.0039,0.00376,0.00373,NA
2024-11-01,2024,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31739,0.31736,0.31944,0.32007,0.42811,0.431,0.43617,0.44067,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-11-02,2024,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31735,0.31745,0.31951,0.32011,0.4278,0.43077,0.43583,0.44025,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-11-03,2024,308,27,segabluechute_2024_11_03_120406.jpg,88.35082,63.2867,51.07623,0.3122,0.43584,95.01279,21.09753,71.63344,16.98286,59.63794,14.53603,0.31597,0.0032,0.31545,0.31907,0.31998,0.42055,0.01536,0.42552,0.42945,0.43609,39.31884,NA,0,0,0,0,0.31736,0.31752,0.31958,0.32015,0.42756,0.43056,0.43555,0.43993,0.00084,6e-04,0.00062,0.00048,0.00428,0.00395,0.00382,0.0038,NA
2024-11-04,2024,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31742,0.31758,0.31967,0.32023,0.42737,0.43035,0.43532,0.43968,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-11-05,2024,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31751,0.31763,0.31976,0.32033,0.4272,0.43013,0.43511,0.43946,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-11-06,2024,311,27,segabluechute_2024_11_06_120406.jpg,88.66851,69.57502,59.16258,0.32002,0.40785,96.48335,24.10922,75.4845,20.68904,65.43879,21.78236,0.31739,0.00255,0.31768,0.31986,0.32043,0.40852,0.03128,0.41885,0.43143,0.43326,38.4022,NA,0,0,0,0,0.31762,0.31767,0.31986,0.32045,0.42705,0.42989,0.43491,0.43926,8e-04,0.00059,0.00058,0.00045,0.00421,0.0039,0.00376,0.00372,NA
2024-11-07,2024,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31773,0.31771,0.31996,0.32056,0.42692,0.42964,0.43472,0.43908,0.00081,0.00058,0.00057,0.00046,0.00417,0.00388,0.00372,0.00368,NA
2024-11-08,2024,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31783,0.31774,0.32005,0.32065,0.42681,0.42939,0.43455,0.43893,0.00083,0.00057,0.00057,0.00047,0.00413,0.00385,0.00369,0.00365,NA
2024-11-09,2024,314,27,segabluechute_2024_11_09_120405.jpg,121.35777,90.60793,72.91545,0.31806,0.42599,113.38189,5.94516,84.3048,5.17005,66.77088,5.07405,0.31878,0.00171,0.31913,0.32027,0.32074,0.42896,0.00524,0.42787,0.43362,0.43577,37.52453,NA,0,0,0,0,0.3179,0.31777,0.32013,0.3207,0.42671,0.42913,0.43438,0.43879,0.00084,0.00057,0.00058,0.00048,0.00411,0.00383,0.00367,0.00362,NA
2024-11-10,2024,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31803,0.31779,0.32018,0.32073,0.42662,0.42887,0.43423,0.43867,0.00083,0.00057,6e-04,0.00047,0.00409,0.00382,0.00365,0.00361,NA
2024-11-11,2024,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3182,0.31781,0.32022,0.32076,0.42654,0.42861,0.43409,0.43856,0.00083,0.00057,0.00061,0.00047,0.00409,0.00382,0.00365,0.00361,NA
2024-11-12,2024,317,26,segabluechute_2024_11_12_120406.jpg,121.83673,91.34505,74.13181,0.31793,0.42405,112.78332,6.57678,83.89186,5.14301,66.48035,4.99595,0.31883,0.0018,0.31907,0.32042,0.32107,0.42872,0.00488,0.42916,0.43334,0.43408,36.68905,NA,0,0,0,0,0.31829,0.31783,0.32022,0.32076,0.42648,0.42837,0.43395,0.43845,0.00084,0.00057,0.00062,0.00048,0.00411,0.00383,0.00367,0.00362,NA
2024-11-13,2024,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31829,0.31785,0.32017,0.32074,0.42642,0.42812,0.43382,0.43836,0.00083,0.00057,0.00061,0.00047,0.00413,0.00385,0.00369,0.00365,NA
2024-11-14,2024,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31825,0.31787,0.32006,0.32068,0.42637,0.4279,0.4337,0.43827,0.00081,0.00058,6e-04,0.00046,0.00417,0.00388,0.00372,0.00368,NA
2024-11-15,2024,320,26,segabluechute_2024_11_15_120406.jpg,122.09407,91.072,73.33987,0.31787,0.42615,103.73848,21.81687,77.2556,15.53834,62.25281,10.6437,0.31717,0.00296,0.31778,0.31982,0.32045,0.42461,0.01664,0.42779,0.43323,0.43588,35.89843,NA,0,0,0,0,0.31817,0.31789,0.31992,0.32061,0.42633,0.42768,0.43359,0.43818,8e-04,0.00059,0.00059,0.00045,0.00421,0.0039,0.00376,0.00372,NA
2024-11-16,2024,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31807,0.31791,0.31977,0.32053,0.42629,0.42749,0.43348,0.43809,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-11-17,2024,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31796,0.31792,0.31963,0.32045,0.42625,0.42732,0.43337,0.43799,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-11-18,2024,323,24,segabluechute_2024_11_18_120406.jpg,123.91639,92.49502,74.65751,0.31778,0.42573,115.50677,6.74998,85.92859,6.00601,68.43882,5.88176,0.31838,0.00176,0.31851,0.32005,0.3206,0.42831,0.0055,0.42917,0.43245,0.43459,35.15563,NA,0,0,0,0,0.31784,0.31795,0.31953,0.32038,0.42621,0.42717,0.43327,0.43789,0.00084,6e-04,0.00062,0.00048,0.00428,0.00395,0.00382,0.0038,NA
2024-11-19,2024,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31766,0.31796,0.31942,0.32029,0.42623,0.42707,0.43321,0.43783,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-11-20,2024,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31739,0.31798,0.31926,0.32017,0.42633,0.42702,0.43322,0.43785,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-11-21,2024,326,24,segabluechute_2024_11_21_120405.jpg,127.61803,92.70764,72.64142,0.31644,0.43561,119.59068,8.02009,88.19156,6.29817,69.40747,5.84882,0.31818,0.00154,0.31842,0.31957,0.32008,0.43162,0.00526,0.43068,0.43568,0.43823,34.46256,NA,0,0,0,0,0.31708,0.31799,0.31908,0.32003,0.42651,0.42702,0.43328,0.43794,8e-04,0.00059,0.00059,0.00045,0.00421,0.00391,0.00376,0.00373,NA
2024-11-22,2024,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31678,0.31799,0.31891,0.3199,0.42674,0.42705,0.43339,0.43807,0.00081,0.00058,6e-04,0.00046,0.00418,0.00389,0.00374,0.0037,NA
2024-11-23,2024,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31655,0.318,0.31877,0.31979,0.42701,0.42711,0.43352,0.43825,0.00083,0.00058,0.00061,0.00047,0.00416,0.00387,0.00372,0.00368,NA
2024-11-24,2024,329,24,segabluechute_2024_11_24_120406.jpg,106.54608,79.49994,63.60312,0.31845,0.42678,108.51877,16.21104,79.95484,11.68516,63.64053,8.59921,0.317,0.00182,0.31707,0.31835,0.31944,0.43006,0.00847,0.42693,0.43662,0.43949,33.82223,NA,0,0,0,0,0.31644,0.318,0.3187,0.31974,0.4273,0.42718,0.43368,0.43844,0.00084,0.00058,0.00062,0.00048,0.00415,0.00387,0.00371,0.00367,NA
2024-11-25,2024,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31644,0.318,0.31869,0.31973,0.4276,0.42726,0.43384,0.43864,0.00083,0.00058,0.00061,0.00047,0.00416,0.00387,0.00372,0.00368,NA
2024-11-26,2024,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31649,0.318,0.31871,0.31975,0.42789,0.42733,0.43399,0.43883,0.00081,0.00058,6e-04,0.00046,0.00418,0.00389,0.00374,0.0037,NA
2024-11-27,2024,332,24,segabluechute_2024_11_27_120406.jpg,74.54795,51.86321,43.23962,0.30571,0.43942,98.43563,21.47547,71.05181,18.2831,56.61631,15.66736,0.31298,0.00586,0.31454,0.31706,0.31978,0.43903,0.01958,0.43496,0.44546,0.4717,33.23719,NA,0,0,0,0,0.31657,0.318,0.31874,0.31979,0.42814,0.42738,0.43412,0.43899,8e-04,0.00059,0.00059,0.00045,0.00421,0.00391,0.00376,0.00373,NA
2024-11-28,2024,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31667,0.318,0.31879,0.31984,0.42835,0.42742,0.43421,0.43911,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-11-29,2024,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31678,0.318,0.31883,0.31988,0.42849,0.42741,0.43425,0.43917,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-11-30,2024,335,24,segabluechute_2024_11_30_120405.jpg,113.06441,84.33738,68.51541,0.31716,0.42519,111.37132,20.19994,82.92001,14.39278,66.85648,10.40034,0.31738,0.00156,0.31746,0.31858,0.31927,0.42521,0.01119,0.42632,0.4324,0.43573,32.70943,NA,0,0,0,0,0.31687,0.31801,0.31887,0.31992,0.42855,0.42736,0.43424,0.43916,0.00084,6e-04,0.00062,0.00048,0.00428,0.00395,0.00382,0.0038,NA
2024-12-01,2024,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31701,0.31801,0.31892,0.31997,0.42857,0.42732,0.43419,0.4391,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
2024-12-02,2024,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31724,0.31802,0.31901,0.32006,0.4286,0.42731,0.43416,0.43904,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-12-03,2024,338,24,segabluechute_2024_12_03_120405.jpg,122.13404,91.77157,74.71513,0.31797,0.42316,114.75652,6.43625,85.80403,5.37514,68.68341,5.31818,0.3187,0.00165,0.3192,0.32012,0.32061,0.42642,0.00532,0.42505,0.43049,0.43434,32.2413,NA,0,0,0,0,0.31752,0.31802,0.31912,0.32016,0.42864,0.42734,0.43412,0.43897,8e-04,0.00059,0.00058,0.00045,0.00421,0.0039,0.00376,0.00372,NA
2024-12-04,2024,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3178,0.31802,0.31925,0.32025,0.42867,0.42741,0.43409,0.43889,0.00081,0.00058,0.00057,0.00046,0.00417,0.00388,0.00372,0.00368,NA
2024-12-05,2024,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31804,0.31802,0.31938,0.32034,0.42871,0.42749,0.43406,0.43881,0.00083,0.00057,0.00057,0.00047,0.00413,0.00385,0.00369,0.00365,NA
2024-12-06,2024,341,23,segabluechute_2024_12_06_120406.jpg,123.08889,92.24556,74.93632,0.31779,0.42405,116.87387,6.81685,87.51231,6.13318,70.00537,6.22616,0.31892,0.00178,0.31952,0.32035,0.32081,0.42629,0.00633,0.42523,0.43212,0.4346,31.83452,NA,0,0,0,0,0.3182,0.31802,0.31951,0.32039,0.42875,0.42759,0.43403,0.43871,0.00084,0.00057,0.00058,0.00048,0.00411,0.00383,0.00367,0.00362,NA
2024-12-07,2024,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31831,0.31802,0.31962,0.32042,0.42878,0.4277,0.434,0.43861,0.00083,0.00057,6e-04,0.00047,0.00409,0.00382,0.00365,0.00361,NA
2024-12-08,2024,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31841,0.31802,0.31971,0.32043,0.4288,0.42781,0.43396,0.4385,0.00083,0.00057,0.00061,0.00047,0.00409,0.00382,0.00365,0.00361,NA
2024-12-09,2024,344,23,segabluechute_2024_12_09_120406.jpg,123.87309,92.88592,75.70303,0.3176,0.42355,114.17723,9.58427,85.34276,7.74233,68.27186,7.07386,0.31869,0.00158,0.31929,0.31993,0.32058,0.42665,0.00521,0.42542,0.43113,0.43299,31.49156,NA,0,0,0,0,0.31849,0.31802,0.31977,0.32045,0.42881,0.4279,0.43391,0.43838,0.00084,0.00057,0.00062,0.00048,0.00411,0.00383,0.00367,0.00362,NA
2024-12-10,2024,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31849,0.31801,0.31979,0.32045,0.42881,0.42799,0.43386,0.43826,0.00083,0.00057,0.00061,0.00047,0.00413,0.00385,0.00369,0.00365,NA
2024-12-11,2024,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31841,0.31801,0.31977,0.32044,0.4288,0.42805,0.43379,0.43812,0.00081,0.00058,6e-04,0.00046,0.00417,0.00388,0.00372,0.00368,NA
2024-12-12,2024,347,24,segabluechute_2024_12_12_120406.jpg,121.95905,91.17561,74.10259,0.31742,0.42459,109.54977,16.25731,81.22953,12.70518,65.05095,10.07606,0.31729,0.00202,0.31701,0.31914,0.32004,0.42848,0.00596,0.42752,0.43332,0.43599,31.21291,NA,0,0,0,0,0.31829,0.31801,0.31972,0.32041,0.42877,0.42808,0.43372,0.43798,8e-04,0.00059,0.00059,0.00045,0.00421,0.0039,0.00376,0.00372,NA
2024-12-13,2024,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31815,0.31801,0.31967,0.32038,0.42872,0.42807,0.43362,0.43783,0.00081,6e-04,6e-04,0.00046,0.00425,0.00393,0.00379,0.00376,NA
2024-12-14,2024,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31803,0.31801,0.31963,0.32035,0.42865,0.42801,0.43351,0.43767,0.00083,6e-04,0.00061,0.00047,0.00427,0.00395,0.00382,0.00379,NA
