#
# 3-day summary product time series for NEON.D19.DEJU.DP1.00033
#
# Site: NEON.D19.DEJU.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 63.88112
# Lon: -145.75136
# Elev: 504
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:42
# Update Date: 2018-03-10
# Update Time: 06:19:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:37:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35383,0.35517,0.35425,0.35435,0.41911,0.41574,0.38921,0.38641,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.35512,0.35435,0.35443,0.41866,0.41348,0.38921,0.38647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35397,0.35509,0.35449,0.35453,0.41894,0.41133,0.38921,0.38659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35407,0.35507,0.35464,0.35465,0.41954,0.40925,0.38921,0.38676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35418,0.35506,0.3548,0.35476,0.42004,0.40724,0.38921,0.38697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3543,0.35505,0.35493,0.35484,0.42003,0.40526,0.38921,0.3872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.35505,0.35501,0.35488,0.41909,0.40328,0.3899,0.38743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3545,0.35505,0.35503,0.35485,0.41682,0.4013,0.3912,0.38765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35457,0.35505,0.35497,0.35474,0.41279,0.39928,0.39198,0.38785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35459,0.35506,0.35479,0.35452,0.40787,0.3972,0.39357,0.388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35455,0.35506,0.35451,0.35418,0.40317,0.39503,0.39715,0.3881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35447,0.35506,0.35418,0.35379,0.39868,0.39276,0.40137,0.38812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35435,0.35506,0.35384,0.35341,0.3944,0.39036,0.40487,0.38805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3542,0.35506,0.35353,0.35308,0.39031,0.3878,0.4063,0.38788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35403,0.35505,0.35329,0.35285,0.38641,0.38507,0.40428,0.38759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35385,0.35503,0.35315,0.3528,0.38267,0.38214,0.4016,0.38716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35368,0.35501,0.35316,0.35296,0.3791,0.37898,0.39928,0.38658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,11,NEON.D19.DEJU.DP1.00033_2017_02_04_123005.jpg,122.00993,110.74092,80.4747,0.35355,0.38953,116.18326,2.37237,106.64859,1.72326,78.59781,1.58255,0.35381,0.00043,0.35379,0.35421,0.35432,0.38543,0.00344,0.38429,0.38921,0.38976,10.54917,NA,0,0,0,0,0.35351,0.35497,0.35337,0.35339,0.37567,0.37557,0.39332,0.38583,0.00296,0.00229,0.0033,0.00314,0.01033,0.01105,0.00983,0.00747,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35345,0.35493,0.35375,0.35403,0.37244,0.37219,0.38532,0.38501,0.00242,0.00217,0.00269,0.00256,0.00926,0.00998,0.0076,0.00702,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35356,0.3549,0.35426,0.35475,0.36944,0.36913,0.3793,0.3842,0.00204,0.00206,0.00228,0.00216,0.00832,0.00904,0.0064,0.0066,NA
2017-02-07,2017,38,19,NEON.D19.DEJU.DP1.00033_2017_02_06_134505.jpg,116.43526,107.84397,80.55134,0.35378,0.38197,114.65889,5.5516,105.865,4.24214,78.1136,3.59562,0.35455,0.00148,0.35418,0.35475,0.35543,0.38387,0.00515,0.3823,0.38634,0.38729,11.48512,NA,0,0,0,0,0.35379,0.35487,0.35486,0.35553,0.36667,0.36637,0.37489,0.38341,0.0018,0.00195,0.00201,0.00191,0.00753,0.00823,0.00583,0.00622,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35412,0.35485,0.35551,0.35633,0.3641,0.36388,0.37175,0.38263,0.00165,0.00185,0.00184,0.00175,0.00686,0.00754,0.00566,0.00585,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35452,0.35483,0.3562,0.35715,0.36173,0.36166,0.36952,0.38187,0.00157,0.00176,0.00175,0.00166,0.00632,0.00695,0.00575,0.00552,NA
2017-02-10,2017,41,39,NEON.D19.DEJU.DP1.00033_2017_02_10_120005.jpg,70.26384,85.6766,90.37201,0.34784,0.28526,90.83036,16.10935,99.01912,10.43518,92.50392,5.47716,0.35074,0.00167,0.35145,0.35204,0.35252,0.3194,0.02512,0.32636,0.34496,0.34519,12.45851,NA,0,0,0,0,0.35495,0.35482,0.35688,0.35795,0.35955,0.35968,0.36783,0.38114,0.00154,0.00167,0.00172,0.00163,0.00589,0.00647,0.00598,0.00522,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35538,0.35481,0.35754,0.3587,0.35754,0.35794,0.36738,0.38042,0.00155,0.00159,0.00173,0.00164,0.00557,0.00607,0.00598,0.00494,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35578,0.35481,0.35812,0.35939,0.35569,0.3564,0.36813,0.37971,0.00158,0.00151,0.00176,0.00168,0.00534,0.00574,0.00583,0.00469,NA
2017-02-13,2017,44,46,NEON.D19.DEJU.DP1.00033_2017_02_13_120006.jpg,64.35869,74.73222,72.67791,0.3529,0.30391,91.27948,19.77508,93.49458,15.12653,79.18943,13.97792,0.35455,0.00515,0.35322,0.35872,0.36184,0.34346,0.03294,0.34332,0.37216,0.38954,13.46624,NA,0,0,0,0,0.35612,0.35481,0.35861,0.35998,0.35398,0.35506,0.36865,0.37903,0.00163,0.00145,0.00181,0.00172,0.0052,0.00549,0.00584,0.00447,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3564,0.35482,0.359,0.36048,0.35249,0.3539,0.36941,0.37837,0.00165,0.00139,0.00184,0.00175,0.00511,0.00531,0.00577,0.00427,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35666,0.35483,0.35931,0.36089,0.35128,0.3529,0.37138,0.37773,0.00163,0.00133,0.00182,0.00173,0.00504,0.00517,0.00554,0.0041,NA
2017-02-16,2017,47,54,NEON.D19.DEJU.DP1.00033_2017_02_16_120005.jpg,89.79358,83.11045,55.8347,0.36334,0.39256,86.83211,11.93805,86.314,7.64482,64.81744,8.0141,0.36304,0.00353,0.36408,0.3663,0.36694,0.36412,0.02423,0.36216,0.38382,0.39516,14.50522,NA,0,0,0,0,0.35689,0.35485,0.35954,0.36121,0.35029,0.35205,0.37401,0.37711,0.00159,0.00128,0.00177,0.00168,0.00498,0.00509,0.00537,0.00395,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35708,0.35487,0.35969,0.36146,0.34948,0.35132,0.3767,0.37652,0.00154,0.00124,0.00172,0.00163,0.00492,0.00505,0.00539,0.00383,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35724,0.3549,0.35978,0.36164,0.34883,0.35071,0.37887,0.37594,0.00151,0.0012,0.00168,0.0016,0.00489,0.00504,0.00554,0.00372,NA
2017-02-19,2017,50,60,NEON.D19.DEJU.DP1.00033_2017_02_19_120006.jpg,76.09085,88.06144,84.2112,0.35457,0.30637,87.74671,13.90146,92.13673,6.49072,79.71464,6.01878,0.35487,0.00144,0.35478,0.35586,0.35676,0.33631,0.03254,0.32247,0.37741,0.3803,15.57318,NA,0,0,0,0,0.35736,0.35493,0.35981,0.36174,0.34828,0.35018,0.37995,0.37539,0.0015,0.00117,0.00167,0.00159,0.00487,0.00506,0.00564,0.00364,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35743,0.35497,0.35979,0.36177,0.34779,0.34974,0.3801,0.37486,0.00151,0.00114,0.00168,0.0016,0.00488,0.0051,0.00554,0.00357,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35745,0.35501,0.35972,0.36175,0.34733,0.34936,0.37988,0.37435,0.00153,0.00112,0.0017,0.00162,0.00492,0.00516,0.00554,0.00353,NA
2017-02-22,2017,53,66,NEON.D19.DEJU.DP1.00033_2017_02_22_120006.jpg,93.15055,89.18862,66.84745,0.35792,0.37382,92.03681,12.4747,89.76384,9.27383,69.97718,7.44951,0.35689,0.00378,0.35653,0.35977,0.36265,0.36465,0.01426,0.36732,0.37362,0.37822,16.665,NA,0,0,0,0,0.35742,0.35506,0.35962,0.36166,0.34684,0.34902,0.37936,0.37387,0.00154,0.0011,0.00171,0.00163,0.00498,0.00522,0.00564,0.00349,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35729,0.35512,0.3594,0.36144,0.34648,0.34878,0.37814,0.37342,0.00152,0.00109,0.00169,0.00161,0.00501,0.00528,0.00552,0.00347,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35703,0.35518,0.35903,0.36104,0.34638,0.3487,0.37608,0.37304,0.00148,0.00108,0.00165,0.00157,0.005,0.00531,0.00532,0.00345,NA
2017-02-25,2017,56,61,NEON.D19.DEJU.DP1.00033_2017_02_25_120006.jpg,99.71656,91.07508,60.35111,0.36264,0.39705,85.02403,13.62989,87.19659,8.82441,69.91508,12.18139,0.36033,0.00341,0.36017,0.36227,0.36506,0.35064,0.03751,0.35367,0.38661,0.394,17.77851,NA,0,0,0,0,0.35668,0.35524,0.35855,0.36052,0.34647,0.34876,0.37355,0.37271,0.00144,0.00106,0.0016,0.00152,0.00494,0.00531,0.00522,0.00344,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35532,0.35799,0.3599,0.34671,0.34896,0.37095,0.37242,0.00141,0.00105,0.00157,0.00149,0.00488,0.00528,0.00532,0.00342,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35585,0.35539,0.3574,0.35925,0.34704,0.34927,0.36865,0.37218,0.00141,0.00104,0.00157,0.00149,0.00483,0.00524,0.00552,0.0034,NA
2017-02-28,2017,59,55,NEON.D19.DEJU.DP1.00033_2017_02_28_121505.jpg,67.57566,74.35047,67.8956,0.35435,0.32206,82.65287,12.45807,87.97393,9.31194,78.38865,9.59148,0.35339,0.00224,0.35295,0.35418,0.35643,0.33109,0.02683,0.32559,0.35812,0.35932,18.91056,NA,0,0,0,0,0.35542,0.35548,0.35683,0.35861,0.34741,0.34969,0.36704,0.37198,0.00144,0.00104,0.0016,0.00152,0.0048,0.00519,0.00564,0.00338,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35504,0.35557,0.35631,0.35803,0.34777,0.35019,0.36567,0.37181,0.00148,0.00103,0.00165,0.00157,0.00479,0.00514,0.00554,0.00337,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35474,0.35566,0.35589,0.35755,0.34806,0.35077,0.36416,0.37168,0.00152,0.00102,0.00169,0.00161,0.00481,0.00508,0.00554,0.00335,NA
2017-03-03,2017,62,82,NEON.D19.DEJU.DP1.00033_2017_03_03_120006.jpg,87.68769,85.82858,68.81769,0.35417,0.36185,87.17832,9.88024,89.77999,5.75792,77.04005,7.73105,0.3535,0.00133,0.35368,0.35428,0.35474,0.34281,0.02736,0.36063,0.36169,0.36234,20.05798,NA,0,0,0,0,0.35454,0.35576,0.35562,0.35722,0.34822,0.3514,0.36303,0.37157,0.00154,0.00102,0.00171,0.00163,0.00483,0.00504,0.00564,0.00334,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.35586,0.35544,0.35698,0.34841,0.35208,0.36248,0.37148,0.00152,0.00101,0.00169,0.00161,0.00484,0.00501,0.00552,0.00333,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35429,0.35596,0.35528,0.35673,0.34875,0.35279,0.3623,0.37142,0.00148,0.00101,0.00165,0.00157,0.00482,0.00499,0.00532,0.00333,NA
2017-03-06,2017,65,87,NEON.D19.DEJU.DP1.00033_2017_03_06_120006.jpg,86.32133,85.57366,70.70777,0.35273,0.35581,90.3229,6.89581,90.59549,5.77876,76.32674,7.36394,0.35223,0.00166,0.35248,0.3534,0.35427,0.35126,0.01662,0.35603,0.35954,0.36123,21.2175,NA,0,0,0,0,0.35419,0.35607,0.35514,0.35649,0.34922,0.35351,0.36236,0.37136,0.00144,0.00101,0.00161,0.00153,0.00479,0.00499,0.00522,0.00333,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35411,0.35618,0.35503,0.35628,0.34979,0.35423,0.36255,0.37131,0.00141,0.00101,0.00158,0.0015,0.00476,0.005,0.00532,0.00333,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35406,0.3563,0.35496,0.3561,0.3504,0.35494,0.36276,0.37127,0.00141,0.00101,0.00157,0.0015,0.00475,0.00502,0.00552,0.00334,NA
2017-03-09,2017,68,91,NEON.D19.DEJU.DP1.00033_2017_03_09_120006.jpg,87.70837,85.12557,67.06079,0.35485,0.36561,85.40626,9.70936,85.24634,6.66724,69.27676,5.23476,0.35544,0.00209,0.35517,0.35642,0.35836,0.35521,0.01627,0.36406,0.36589,0.3671,22.38625,NA,0,0,0,0,0.35404,0.35642,0.35494,0.35598,0.35103,0.35562,0.36288,0.37123,0.00144,0.00101,0.0016,0.00152,0.00475,0.00505,0.00564,0.00336,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35407,0.35654,0.35496,0.35593,0.35164,0.35625,0.36314,0.37119,0.00148,0.00102,0.00165,0.00156,0.00477,0.00508,0.00563,0.00338,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35414,0.35666,0.35504,0.35596,0.35219,0.35683,0.36363,0.37114,0.00151,0.00102,0.00169,0.00161,0.0048,0.00511,0.00574,0.0034,NA
2017-03-12,2017,71,96,NEON.D19.DEJU.DP1.00033_2017_03_12_120005.jpg,85.14894,82.57994,63.77456,0.35671,0.36781,90.99463,6.72152,88.35416,5.75237,68.85038,4.72542,0.35605,0.0013,0.35618,0.35696,0.35733,0.3665,0.00621,0.36782,0.36907,0.3697,23.56133,NA,0,0,0,0,0.35428,0.35679,0.35518,0.35608,0.35265,0.35733,0.36399,0.37107,0.00153,0.00103,0.00171,0.00163,0.00481,0.00513,0.00584,0.00343,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35448,0.35692,0.3554,0.35632,0.3531,0.35782,0.36408,0.37103,0.00152,0.00104,0.0017,0.00162,0.0048,0.00512,0.00564,0.00345,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35475,0.35706,0.3557,0.35666,0.35365,0.35837,0.36406,0.37104,0.0015,0.00104,0.00167,0.00159,0.00477,0.00509,0.00537,0.00346,NA
2017-03-15,2017,74,102,NEON.D19.DEJU.DP1.00033_2017_03_15_120006.jpg,80.33778,83.90931,70.79545,0.357,0.3418,82.9796,7.6166,85.40643,5.07225,72.6367,6.12192,0.35439,0.00164,0.35457,0.35528,0.35631,0.34405,0.01969,0.35132,0.3585,0.36206,24.74499,NA,0,0,0,0,0.35508,0.35721,0.35607,0.35708,0.35427,0.35897,0.364,0.37109,0.00148,0.00104,0.00165,0.00157,0.00474,0.00504,0.00528,0.00345,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35545,0.35736,0.35649,0.35757,0.35494,0.35961,0.36398,0.37119,0.00148,0.00104,0.00165,0.00157,0.00473,0.00498,0.00545,0.00344,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35586,0.35752,0.35694,0.3581,0.35563,0.36028,0.36406,0.37132,0.00151,0.00104,0.00168,0.0016,0.00474,0.00491,0.00577,0.00343,NA
2017-03-18,2017,77,105,NEON.D19.DEJU.DP1.00033_2017_03_18_120006.jpg,80.89188,79.87869,64.34408,0.35484,0.35934,87.79055,7.19802,87.17028,6.23609,70.49844,5.50779,0.3552,0.00185,0.3551,0.35654,0.35751,0.35751,0.00898,0.35917,0.36215,0.36423,25.93181,NA,0,0,0,0,0.35628,0.35769,0.35743,0.35866,0.35632,0.36098,0.36432,0.37148,0.00156,0.00103,0.00174,0.00165,0.00478,0.00485,0.00598,0.00341,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35671,0.35787,0.35792,0.35922,0.357,0.3617,0.36479,0.37167,0.00162,0.00103,0.00181,0.00172,0.00482,0.0048,0.00604,0.00338,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35713,0.35804,0.3584,0.35978,0.35762,0.36243,0.36538,0.37188,0.00167,0.00102,0.00187,0.00177,0.00487,0.00477,0.00623,0.00336,NA
2017-03-21,2017,80,36,NEON.D19.DEJU.DP1.00033_2017_03_20_171505.jpg,94.76486,96.98974,81.76814,0.35459,0.34646,89.28394,6.92132,87.4643,5.86507,68.20524,6.31533,0.35719,0.00202,0.35692,0.3582,0.36005,0.36455,0.01259,0.36647,0.36912,0.37133,26.32715,NA,0,0,0,0,0.35753,0.35823,0.35887,0.3603,0.35818,0.36316,0.36593,0.3721,0.0017,0.00102,0.00189,0.0018,0.00489,0.00476,0.00644,0.00334,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35797,0.35841,0.3594,0.36087,0.35876,0.36389,0.36652,0.37233,0.00168,0.00101,0.00187,0.00178,0.00487,0.00477,0.00632,0.00332,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35849,0.3586,0.36003,0.36157,0.35943,0.36462,0.36727,0.37257,0.00163,0.00101,0.00182,0.00173,0.00483,0.0048,0.00607,0.00331,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35907,0.35879,0.36074,0.36235,0.36018,0.36532,0.36811,0.37281,0.00158,0.00101,0.00176,0.00168,0.00479,0.00485,0.00594,0.0033,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35968,0.35898,0.36149,0.36318,0.36098,0.366,0.36896,0.37305,0.00154,0.00101,0.00172,0.00164,0.00476,0.00491,0.00607,0.00329,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36029,0.35917,0.36225,0.36401,0.36178,0.36665,0.36977,0.37327,0.00154,0.00101,0.00171,0.00163,0.00475,0.00498,0.00632,0.00329,NA
