#
# 3-day summary product time series for NEON.D14.JORN.DP1.00033
#
# Site: NEON.D14.JORN.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:13:46
# Update Date: 2018-03-10
# Update Time: 06:17:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32606,0.32609,0.32694,0.32787,0.43743,0.44156,0.4464,0.44913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32593,0.32681,0.32776,0.43644,0.4408,0.44579,0.44732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32571,0.32581,0.32671,0.32767,0.43545,0.4402,0.44528,0.44549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3256,0.32573,0.32664,0.32758,0.43452,0.43934,0.4444,0.44379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3255,0.32567,0.32658,0.32748,0.43369,0.4381,0.44308,0.44237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32539,0.3256,0.32652,0.3274,0.43304,0.43707,0.44201,0.44136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32528,0.32547,0.32649,0.32737,0.43247,0.43638,0.44138,0.44058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32529,0.32651,0.32738,0.43188,0.43575,0.44086,0.43978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.3251,0.32656,0.32742,0.43129,0.43515,0.44039,0.43899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.32493,0.32661,0.32748,0.43072,0.43455,0.43988,0.43826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32497,0.32481,0.32665,0.32754,0.4302,0.43394,0.43927,0.43761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32498,0.32478,0.32665,0.32758,0.42974,0.4333,0.43847,0.4371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32517,0.32484,0.32677,0.32772,0.42938,0.43278,0.43746,0.43675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32492,0.32698,0.3279,0.42913,0.4324,0.43645,0.4366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32544,0.32493,0.32693,0.32791,0.42901,0.4319,0.43577,0.4367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32487,0.32666,0.32776,0.42899,0.4313,0.4354,0.43695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.3248,0.32641,0.32763,0.42902,0.43078,0.4351,0.43724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,97,NEON.D14.JORN.DP1.00033_2017_02_25_120006.jpg,100.68369,74.86611,55.6762,0.32378,0.43543,111.64437,11.237,84.69024,9.83447,64.29258,8.59321,0.32482,0.00201,0.32471,0.32622,0.32752,0.42902,0.00858,0.43062,0.43542,0.43736,48.978,NA,0,0,0,0,0.32483,0.32473,0.3262,0.32751,0.42907,0.43033,0.43491,0.43755,0.00143,0.0014,0.00149,0.00152,0.00498,0.00466,0.00506,0.00562,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32467,0.32466,0.32602,0.32741,0.42916,0.42998,0.43482,0.43789,0.00108,0.00106,0.00113,0.00115,0.0042,0.00377,0.0041,0.00465,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32455,0.32461,0.32588,0.32734,0.42928,0.42973,0.43484,0.43824,0.00091,0.00089,0.00095,0.00097,0.00359,0.00319,0.00347,0.00393,NA
2017-02-28,2017,59,117,NEON.D14.JORN.DP1.00033_2017_02_28_120006.jpg,114.53504,84.06786,62.77603,0.32163,0.4382,114.33311,10.26136,86.70226,8.86876,65.8992,7.48001,0.3247,0.00209,0.3248,0.32582,0.32737,0.42877,0.00689,0.4283,0.43308,0.43796,50.1167,NA,0,0,0,0,0.32447,0.32457,0.32579,0.32729,0.42943,0.4296,0.43499,0.43861,0.00086,0.00085,9e-04,0.00092,0.00316,0.00285,0.0031,0.00344,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32447,0.32457,0.32578,0.3273,0.42959,0.42959,0.43522,0.43899,0.00085,0.00083,0.00088,0.00091,0.00288,0.00266,0.00289,0.00315,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32455,0.32461,0.32583,0.32737,0.42977,0.42967,0.43547,0.43937,0.00084,0.00082,0.00087,0.00089,0.00273,0.00256,0.00278,0.00302,NA
2017-03-03,2017,62,118,NEON.D14.JORN.DP1.00033_2017_03_03_120005.jpg,113.18472,82.44369,62.46354,0.31944,0.43854,113.92057,8.99303,85.87711,7.70122,65.37527,7.84886,0.32381,0.00238,0.32419,0.32532,0.32691,0.43013,0.01246,0.4309,0.43563,0.43992,51.27111,NA,0,0,0,0,0.32462,0.32465,0.32588,0.32741,0.42996,0.42975,0.4357,0.43976,0.00085,0.00084,0.00089,0.00091,0.00268,0.00255,0.00277,0.00301,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32467,0.3259,0.32744,0.43013,0.42982,0.4359,0.44012,0.00086,0.00085,9e-04,0.00092,0.00267,0.00259,0.00281,0.00304,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32474,0.32471,0.32595,0.32746,0.43025,0.42992,0.4361,0.44046,0.00084,0.00082,0.00087,0.00089,0.00264,0.00259,0.00281,0.00303,NA
2017-03-06,2017,65,120,NEON.D14.JORN.DP1.00033_2017_03_06_120006.jpg,97.79403,72.11522,53.36163,0.32299,0.43801,111.4578,11.50846,84.77504,10.24428,64.38094,9.06892,0.32513,0.00189,0.32483,0.32624,0.32767,0.42847,0.00989,0.428,0.43731,0.44047,52.43794,NA,0,0,0,0,0.32482,0.32475,0.32601,0.32749,0.43033,0.43005,0.43629,0.44077,0.00081,0.00079,0.00084,0.00086,0.0026,0.00257,0.00279,0.00298,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32492,0.3248,0.32607,0.32752,0.43038,0.43019,0.43646,0.44107,0.00079,0.00078,0.00082,0.00084,0.00254,0.00256,0.00278,0.00291,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32501,0.32486,0.32614,0.32756,0.43041,0.43033,0.43663,0.44134,8e-04,0.00078,0.00083,0.00085,0.0025,0.00257,0.00279,0.00285,NA
2017-03-09,2017,68,121,NEON.D14.JORN.DP1.00033_2017_03_09_120005.jpg,99.40687,73.1393,53.29352,0.32385,0.44017,112.51727,10.69872,85.11778,9.61359,63.58799,8.21806,0.3257,0.00164,0.32535,0.32669,0.32822,0.43141,0.00719,0.43051,0.4356,0.44258,53.61406,NA,0,0,0,0,0.32511,0.32492,0.3262,0.3276,0.43042,0.43046,0.4368,0.4416,8e-04,0.00079,0.00084,0.00086,0.00248,0.00259,0.00281,0.00282,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.325,0.32628,0.32766,0.43044,0.43066,0.43698,0.44185,8e-04,0.00079,0.00083,0.00086,0.00249,0.00253,0.00275,0.00282,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32536,0.32509,0.32637,0.32772,0.43046,0.43092,0.43718,0.44209,0.00082,0.00081,0.00085,0.00087,0.00253,0.00246,0.00267,0.00285,NA
2017-03-12,2017,71,123,NEON.D14.JORN.DP1.00033_2017_03_12_120005.jpg,95.14457,69.627,50.57897,0.32332,0.44181,112.71344,11.86049,84.57762,9.99406,62.91544,8.27514,0.32491,0.00171,0.32484,0.32607,0.32715,0.43371,0.00819,0.43391,0.44011,0.44326,54.79625,NA,0,0,0,0,0.32547,0.32518,0.32645,0.32778,0.4305,0.43111,0.43733,0.44234,0.00083,0.00082,0.00087,0.00089,0.00257,0.00245,0.00266,0.00289,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32557,0.32526,0.32651,0.32785,0.43052,0.43123,0.4374,0.44256,0.00081,0.00079,0.00084,0.00086,0.0026,0.00244,0.00265,0.0029,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32566,0.32534,0.32657,0.32792,0.43048,0.43133,0.43741,0.44274,0.00077,0.00075,8e-04,0.00082,0.00258,0.00242,0.00263,0.00287,NA
2017-03-15,2017,74,123,NEON.D14.JORN.DP1.00033_2017_03_15_120006.jpg,116.91897,88.43822,66.53551,0.32527,0.43002,111.91597,9.5775,84.93247,8.59469,63.86656,7.57904,0.32566,0.00155,0.32527,0.32637,0.32793,0.42983,0.00787,0.42973,0.43455,0.44066,55.98178,NA,0,0,0,0,0.32575,0.32542,0.32662,0.32799,0.4304,0.43143,0.43739,0.4429,0.00075,0.00074,0.00078,8e-04,0.00255,0.00242,0.00264,0.00283,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32583,0.3255,0.32667,0.32806,0.4303,0.43153,0.43736,0.44304,0.00078,0.00076,0.00081,0.00083,0.00252,0.00248,0.00269,0.00281,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32589,0.32557,0.32672,0.32813,0.4302,0.43163,0.43736,0.44316,0.00082,0.00081,0.00086,0.00088,0.00251,0.00255,0.00277,0.00282,NA
2017-03-18,2017,77,123,NEON.D14.JORN.DP1.00033_2017_03_18_120006.jpg,94.10749,68.72732,49.33446,0.32393,0.44355,109.99932,11.16653,84.07969,11.02591,63.51479,12.02651,0.32621,0.00194,0.32592,0.32716,0.32842,0.42868,0.01925,0.43049,0.43768,0.44441,57.16768,NA,0,0,0,0,0.32594,0.32562,0.32675,0.3282,0.43012,0.43173,0.43742,0.44329,0.00085,0.00084,0.00089,0.00091,0.00253,0.00259,0.00282,0.00287,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32599,0.32569,0.3268,0.32828,0.43007,0.43176,0.43742,0.44342,0.00086,0.00085,0.00089,0.00092,0.00255,0.00259,0.00282,0.00293,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.32576,0.32685,0.3284,0.43008,0.43173,0.43734,0.44357,0.00089,0.00087,0.00092,0.00095,0.00258,0.00262,0.00285,0.00299,NA
2017-03-21,2017,80,41,NEON.D14.JORN.DP1.00033_2017_03_20_171506.jpg,121.93175,93.28466,67.56449,0.32988,0.43119,111.66058,10.25278,84.54011,8.54927,62.92084,7.69179,0.32617,0.00147,0.32577,0.32686,0.32857,0.43138,0.012,0.43479,0.4397,0.44417,57.56256,NA,0,0,0,0,0.32609,0.32581,0.32689,0.32848,0.43016,0.43177,0.43737,0.44374,0.00092,9e-04,0.00095,0.00098,0.0026,0.00267,0.0029,0.00303,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.32578,0.32687,0.3285,0.43028,0.43182,0.43746,0.4439,9e-04,0.00089,0.00094,0.00096,0.00258,0.00264,0.00287,0.003,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32566,0.32678,0.32846,0.43041,0.43179,0.4375,0.44401,0.00087,0.00085,9e-04,0.00092,0.00253,0.00258,0.0028,0.00293,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32573,0.32551,0.32665,0.32839,0.43054,0.43172,0.43754,0.44409,0.00085,0.00083,0.00088,9e-04,0.00248,0.00255,0.00277,0.00285,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32556,0.32537,0.32653,0.32832,0.43068,0.43168,0.43761,0.44416,0.00087,0.00085,9e-04,0.00092,0.00244,0.00258,0.0028,0.0028,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32528,0.32647,0.3283,0.43085,0.43172,0.43774,0.44425,9e-04,0.00089,0.00094,0.00096,0.00244,0.00264,0.00287,0.00279,NA
2017-03-27,2017,86,77,NEON.D14.JORN.DP1.00033_2017_03_27_120005.jpg,90.18377,65.79076,47.16871,0.32386,0.44394,110.10039,13.23014,84.16576,11.18177,64.1317,11.51193,0.32572,0.00215,0.32578,0.32675,0.32852,0.42716,0.01615,0.42795,0.43363,0.4433,60.69842,NA,0,0,0,0,0.32545,0.32529,0.32651,0.32835,0.43104,0.43189,0.43798,0.44436,0.00092,9e-04,0.00095,0.00098,0.00246,0.00267,0.0029,0.00283,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32527,0.32652,0.32833,0.43127,0.43215,0.43825,0.44451,0.00089,0.00087,0.00092,0.00095,0.00251,0.00262,0.00285,0.00289,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.3252,0.32648,0.32825,0.43153,0.43246,0.43854,0.44474,0.00086,0.00085,0.00089,0.00092,0.00255,0.00259,0.00282,0.00295,NA
2017-03-30,2017,89,129,NEON.D14.JORN.DP1.00033_2017_03_30_120005.jpg,102.22318,75.29714,54.13201,0.32504,0.44128,113.01649,10.35808,85.17638,9.55056,63.35146,10.49775,0.32558,0.00213,0.32535,0.32688,0.32887,0.4333,0.01815,0.43603,0.44228,0.44745,61.85676,NA,0,0,0,0,0.32545,0.32529,0.32661,0.32834,0.43183,0.43279,0.4389,0.44505,0.00085,0.00084,0.00089,0.00091,0.00256,0.00259,0.00282,0.00296,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32554,0.32688,0.3286,0.43224,0.43321,0.43937,0.44546,0.00082,0.00081,0.00086,0.00088,0.00254,0.00254,0.00276,0.00293,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32596,0.3258,0.32717,0.32885,0.43279,0.43374,0.43995,0.44598,0.00078,0.00076,0.00081,0.00083,0.00248,0.00246,0.00268,0.00285,NA
2017-04-02,2017,92,131,NEON.D14.JORN.DP1.00033_2017_04_02_120005.jpg,98.94333,72.88391,52.87058,0.32436,0.44034,112.69739,9.96404,85.14037,8.96839,63.17934,8.20215,0.3261,0.00203,0.3258,0.32734,0.32888,0.43248,0.00931,0.43296,0.44004,0.44437,63.00074,NA,0,0,0,0,0.32629,0.32612,0.32752,0.32916,0.43344,0.43434,0.44058,0.44658,0.00075,0.00074,0.00078,8e-04,0.00242,0.0024,0.00261,0.00276,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32653,0.32796,0.32957,0.43414,0.43495,0.44126,0.44723,0.00077,0.00075,8e-04,0.00082,0.00237,0.00238,0.00259,0.00269,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32728,0.32709,0.32854,0.33012,0.43487,0.43554,0.44194,0.4479,0.00081,0.00079,0.00084,0.00086,0.00235,0.0024,0.00261,0.00265,NA
2017-04-05,2017,95,132,NEON.D14.JORN.DP1.00033_2017_04_05_120005.jpg,119.1065,90.29966,66.61666,0.32715,0.43151,112.39535,9.60129,84.94989,8.81739,61.85213,7.65647,0.3276,0.00169,0.32749,0.3287,0.32998,0.4343,0.00879,0.43401,0.44122,0.44659,64.12792,NA,0,0,0,0,0.32802,0.32782,0.3293,0.33085,0.43558,0.43606,0.4426,0.44857,0.00083,0.00082,0.00087,0.00089,0.00235,0.00241,0.00262,0.00266,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32901,0.32882,0.33032,0.33188,0.43623,0.43675,0.44352,0.44922,0.00082,0.00081,0.00085,0.00087,0.00237,0.00239,0.00259,0.0027,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.33002,0.33154,0.33311,0.43678,0.43763,0.4447,0.44981,8e-04,0.00079,0.00083,0.00086,0.00239,0.0024,0.00261,0.00274,NA
2017-04-08,2017,98,132,NEON.D14.JORN.DP1.00033_2017_04_08_120005.jpg,100.97758,74.89691,51.48681,0.32942,0.44413,108.97563,9.74132,82.54014,9.12153,57.60618,7.95578,0.33117,0.00223,0.33101,0.33274,0.33431,0.43827,0.01045,0.43937,0.44516,0.44941,65.23586,NA,0,0,0,0,0.33141,0.33125,0.33278,0.33435,0.4372,0.43831,0.44564,0.45033,8e-04,0.00079,0.00084,0.00086,0.0024,0.00245,0.00266,0.00277,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33278,0.33263,0.33417,0.33573,0.43754,0.4388,0.44638,0.45086,0.00079,0.00077,0.00082,0.00084,0.00238,0.00243,0.00264,0.00274,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33444,0.33431,0.33587,0.33741,0.43789,0.4393,0.44722,0.45146,0.00076,0.00075,0.00079,0.00081,0.00235,0.00238,0.00259,0.0027,NA
2017-04-11,2017,101,132,NEON.D14.JORN.DP1.00033_2017_04_11_120006.jpg,115.40229,87.97059,60.0167,0.33399,0.43814,110.2479,10.46065,84.66468,9.66588,57.15115,8.489,0.33578,0.00228,0.33571,0.33705,0.33882,0.43832,0.01239,0.44072,0.44714,0.45191,66.32155,NA,0,0,0,0,0.33627,0.33614,0.33772,0.33925,0.43822,0.4398,0.44808,0.45209,0.00074,0.00073,0.00077,0.00079,0.00234,0.00235,0.00255,0.00269,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.338,0.3396,0.3411,0.43853,0.44023,0.44888,0.45269,0.00076,0.00075,0.00079,0.00081,0.00236,0.00236,0.00256,0.00272,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.33974,0.34135,0.34284,0.43881,0.44058,0.44952,0.45322,0.00079,0.00077,0.00082,0.00084,0.00241,0.00239,0.0026,0.00277,NA
2017-04-14,2017,104,135,NEON.D14.JORN.DP1.00033_2017_04_14_120006.jpg,96.53575,72.43723,45.08131,0.33841,0.45099,105.20139,10.7211,81.66588,10.25876,52.42899,8.95303,0.34117,0.0024,0.34098,0.34286,0.34462,0.44091,0.0132,0.44167,0.45132,0.4554,67.39103,NA,0,0,0,0,0.34132,0.34122,0.34283,0.3443,0.43905,0.4408,0.44993,0.45361,8e-04,0.00079,0.00084,0.00086,0.00244,0.00241,0.00262,0.0028,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34272,0.34262,0.34423,0.34566,0.43921,0.44079,0.45006,0.45388,0.00079,0.00077,0.00082,0.00084,0.00243,0.00238,0.00259,0.00278,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34423,0.34414,0.34572,0.34711,0.43928,0.44057,0.44998,0.45405,0.00076,0.00075,0.00079,0.00081,0.00239,0.00233,0.00254,0.00272,NA
