#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-04-21
# Creation Time: 18:09:18
# Update Date: 2018-03-12
# Update Time: 05:51:43
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32377,0.3237,0.32439,0.3246,0.43387,0.40082,0.43977,0.44488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-27,2016,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32415,0.32405,0.32476,0.32498,0.43146,0.39419,0.43747,0.44255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32437,0.32425,0.32484,0.32499,0.42239,0.39132,0.42365,0.428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32458,0.32441,0.32478,0.32479,0.40728,0.39021,0.3996,0.40265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32478,0.32458,0.32482,0.32473,0.39702,0.38829,0.3839,0.38611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.32478,0.32496,0.32486,0.39287,0.38428,0.37807,0.37973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32499,0.32507,0.32495,0.38903,0.37933,0.37196,0.37269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.32518,0.32517,0.32503,0.38574,0.3745,0.3666,0.36627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32567,0.32535,0.32526,0.32511,0.38327,0.37087,0.36303,0.36178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32582,0.32549,0.32536,0.32521,0.38184,0.3695,0.36228,0.3605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32588,0.32559,0.32548,0.32535,0.38172,0.37147,0.36539,0.36374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32566,0.32561,0.32549,0.38198,0.37517,0.37028,0.36919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32594,0.32573,0.32574,0.32562,0.38191,0.37844,0.37456,0.37405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32579,0.32586,0.32575,0.38205,0.3815,0.37871,0.37881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.326,0.32586,0.32599,0.3259,0.38294,0.38461,0.38324,0.38397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32601,0.32592,0.32611,0.3261,0.38514,0.38799,0.38866,0.39005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,3,NEON.D02.SCBI.DP1.00033_2016_12_13_150005.jpg,117.24446,97.04817,82.99403,0.32645,0.39438,115.39062,1.4129,96.86553,0.15436,84.83843,1.38268,0.32604,0.00031,0.32598,0.32622,0.32636,0.38839,0.00452,0.38733,0.39086,0.39297,15.93425,NA,0,0,0,0,0.326,0.32596,0.32625,0.32635,0.38918,0.39188,0.39545,0.39754,0.00682,0.00374,0.00404,0.00426,0.01622,0.01895,0.01519,0.01416,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32599,0.32601,0.32636,0.32661,0.39401,0.39599,0.40219,0.40507,0.00556,0.00297,0.00322,0.00339,0.0129,0.01546,0.01208,0.01126,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32605,0.32644,0.32679,0.39821,0.39984,0.40731,0.41112,0.00469,0.00249,0.0027,0.00284,0.01081,0.01304,0.01012,0.00944,NA
2016-12-15,2016,350,84,NEON.D02.SCBI.DP1.00033_2016_12_15_120006.jpg,126.01732,98.42875,77.11159,0.3264,0.41789,122.31839,9.76442,98.99901,5.08227,82.33971,7.2158,0.326,0.00075,0.32604,0.32652,0.3269,0.40261,0.02148,0.41039,0.4209,0.42432,27.85364,NA,0,0,0,0,0.32595,0.32609,0.32649,0.32693,0.40183,0.40336,0.41115,0.41597,0.00413,0.00222,0.0024,0.00253,0.00962,0.01149,0.00901,0.0084,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32594,0.32613,0.32653,0.32703,0.4049,0.40649,0.41403,0.41988,0.00383,0.0021,0.00227,0.00239,0.00909,0.01063,0.00852,0.00794,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.32616,0.32656,0.32712,0.40745,0.40916,0.4163,0.42313,0.00371,0.00208,0.00225,0.00237,0.00904,0.01032,0.00847,0.00789,NA
2016-12-18,2016,353,85,NEON.D02.SCBI.DP1.00033_2016_12_18_120006.jpg,116.65567,99.24712,87.27389,0.32736,0.38478,122.78409,7.07624,98.03529,3.38128,80.08297,5.94938,0.32582,0.00204,0.32623,0.32707,0.32783,0.40804,0.01798,0.40491,0.42239,0.43271,27.73848,NA,0,0,0,0,0.32594,0.3262,0.3266,0.3272,0.40952,0.41133,0.41829,0.42598,0.00374,0.00214,0.00231,0.00244,0.00928,0.0104,0.00869,0.0081,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32598,0.32622,0.32659,0.32722,0.41107,0.41234,0.4199,0.42808,0.00375,0.00215,0.00233,0.00245,0.00933,0.01041,0.00874,0.00814,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32605,0.32622,0.32654,0.32719,0.41205,0.41229,0.42098,0.42937,0.0037,0.00212,0.00229,0.00241,0.00918,0.01029,0.0086,0.00802,NA
2016-12-21,2016,356,87,NEON.D02.SCBI.DP1.00033_2016_12_21_120006.jpg,119.86961,95.94793,78.37921,0.32614,0.40745,125.42277,5.99162,97.87752,4.57657,76.64193,6.58977,0.32631,0.00101,0.32641,0.32676,0.3277,0.41839,0.01468,0.4202,0.42423,0.42716,27.70126,NA,0,0,0,0,0.32612,0.32624,0.32656,0.32722,0.41253,0.41218,0.42182,0.43059,0.00375,0.00214,0.00231,0.00243,0.00926,0.01041,0.00867,0.00809,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32618,0.32628,0.32669,0.32738,0.41203,0.41155,0.42215,0.4316,0.00378,0.00214,0.00231,0.00244,0.00928,0.01051,0.00869,0.0081,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32627,0.32634,0.3269,0.32761,0.41033,0.40964,0.42168,0.43193,0.00372,0.00208,0.00225,0.00237,0.00903,0.01033,0.00845,0.00788,NA
2016-12-24,2016,359,87,NEON.D02.SCBI.DP1.00033_2016_12_24_120006.jpg,119.39766,98.52969,83.11269,0.3273,0.39662,120.46969,6.18469,97.95027,2.73214,82.07976,6.22597,0.32597,0.00157,0.32608,0.32671,0.32724,0.40095,0.01779,0.39737,0.40648,0.42853,27.77023,NA,0,0,0,0,0.32637,0.3264,0.32714,0.32787,0.40787,0.40697,0.4207,0.43178,0.00363,0.00202,0.00219,0.0023,0.00877,0.01009,0.00821,0.00765,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32647,0.32647,0.32739,0.32813,0.40511,0.40408,0.4195,0.43136,0.00358,0.002,0.00216,0.00227,0.00866,0.00995,0.00811,0.00756,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32656,0.32652,0.32761,0.32836,0.4025,0.40148,0.41835,0.43087,0.00358,0.00201,0.00217,0.00229,0.00872,0.00994,0.00817,0.00761,NA
2016-12-27,2016,362,87,NEON.D02.SCBI.DP1.00033_2016_12_27_120006.jpg,129.01599,96.90051,70.34404,0.32708,0.43548,123.52599,6.38202,98.26565,3.90738,78.79385,7.65664,0.32691,0.00085,0.327,0.32748,0.32786,0.41124,0.02024,0.42065,0.42554,0.43001,27.90757,NA,0,0,0,0,0.32662,0.32656,0.32775,0.32852,0.40051,0.39971,0.41753,0.43054,0.00359,0.00202,0.00219,0.00231,0.00879,0.00999,0.00823,0.00767,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32666,0.32658,0.32786,0.32863,0.39848,0.39809,0.41674,0.43005,0.00356,0.00199,0.00216,0.00227,0.00865,0.00988,0.0081,0.00755,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32659,0.32799,0.32875,0.39572,0.39585,0.4156,0.42912,0.00348,0.00194,0.0021,0.00221,0.00841,0.00966,0.00787,0.00734,NA
2016-12-30,2016,365,87,NEON.D02.SCBI.DP1.00033_2016_12_30_120006.jpg,118.77227,102.14179,91.21713,0.32724,0.38052,121.07187,10.53209,99.03727,5.94342,84.08399,10.80558,0.32556,0.00094,0.32552,0.32593,0.3269,0.39827,0.02828,0.39995,0.42441,0.43126,28.11265,NA,0,0,0,0,0.32675,0.3266,0.32811,0.32886,0.39265,0.39331,0.41432,0.42795,0.00343,0.00191,0.00207,0.00218,0.0083,0.00952,0.00777,0.00724,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32679,0.32661,0.32822,0.32896,0.38964,0.39082,0.41308,0.42675,0.00344,0.00194,0.0021,0.00221,0.00841,0.00956,0.00787,0.00734,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32662,0.32831,0.32903,0.38712,0.38873,0.41209,0.42571,0.0035,0.00199,0.00216,0.00227,0.00865,0.00973,0.0081,0.00755,NA
2017-01-02,2017,2,87,NEON.D02.SCBI.DP1.00033_2017_01_02_120005.jpg,123.2782,128.63555,132.25141,0.33484,0.3209,124.17066,5.71043,114.53459,14.15723,108.82091,24.18121,0.3292,0.00421,0.32815,0.33321,0.33429,0.36155,0.04068,0.35116,0.39842,0.42662,28.38479,NA,0,0,0,0,0.32684,0.32662,0.32835,0.32907,0.38546,0.38737,0.41154,0.42506,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.32662,0.32831,0.32904,0.38464,0.38674,0.41146,0.42471,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32678,0.32661,0.32821,0.32894,0.38427,0.38651,0.41165,0.42443,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-01-05,2017,5,87,NEON.D02.SCBI.DP1.00033_2017_01_05_120006.jpg,115.57514,95.29117,82.394,0.32494,0.3941,113.51899,11.26744,95.05964,5.30286,82.93378,6.20481,0.32611,0.00101,0.32621,0.32678,0.32733,0.38877,0.02292,0.38589,0.41114,0.42151,28.72292,NA,0,0,0,0,0.32672,0.32659,0.32807,0.3288,0.38421,0.38653,0.41199,0.4242,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32667,0.32656,0.32792,0.32865,0.38436,0.38665,0.41236,0.424,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32662,0.32655,0.32779,0.32853,0.38459,0.38674,0.41265,0.42379,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-01-08,2017,8,90,NEON.D02.SCBI.DP1.00033_2017_01_08_120005.jpg,109.67336,89.26121,74.65083,0.32626,0.40087,108.36666,11.34911,91.83923,5.45594,81.58933,10.38315,0.3259,0.00137,0.32595,0.32666,0.32737,0.38451,0.03223,0.39702,0.40684,0.41557,29.12594,NA,0,0,0,0,0.32662,0.32655,0.32771,0.32846,0.38478,0.38664,0.41272,0.42355,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32661,0.32653,0.32753,0.3283,0.3862,0.38704,0.4134,0.42383,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32659,0.32648,0.32724,0.32804,0.38873,0.38804,0.41467,0.42452,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-01-11,2017,11,90,NEON.D02.SCBI.DP1.00033_2017_01_11_120006.jpg,118.25265,96.5661,81.61476,0.32576,0.39892,115.35134,11.36447,95.77972,4.7762,81.82482,6.77746,0.32694,0.00065,0.32696,0.32737,0.3277,0.39314,0.02577,0.38861,0.42027,0.42455,29.59208,NA,0,0,0,0,0.32659,0.32648,0.3271,0.32791,0.39017,0.38857,0.41517,0.42463,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32664,0.32655,0.32719,0.32803,0.39015,0.38855,0.41456,0.42399,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32667,0.32738,0.32828,0.38985,0.38858,0.41357,0.42315,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-01-14,2017,14,89,NEON.D02.SCBI.DP1.00033_2017_01_14_120006.jpg,126.54446,117.19636,113.07819,0.32845,0.35465,123.01981,6.42613,103.78564,9.81783,90.80751,17.59367,0.32666,0.00218,0.32661,0.32714,0.32873,0.38966,0.0322,0.39332,0.42131,0.42868,30.11983,NA,0,0,0,0,0.3268,0.32682,0.32764,0.3286,0.38937,0.38866,0.41234,0.42218,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32697,0.32792,0.32893,0.38884,0.38878,0.41107,0.42119,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32698,0.3271,0.32817,0.32922,0.38836,0.38894,0.40991,0.42024,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-01-17,2017,17,89,NEON.D02.SCBI.DP1.00033_2017_01_17_120005.jpg,123.16753,101.37368,89.38591,0.32292,0.39234,121.05378,6.96215,99.62432,4.43527,84.86914,8.52829,0.32608,0.00256,0.32687,0.32768,0.32819,0.39647,0.02062,0.39415,0.41002,0.42783,30.71657,NA,0,0,0,0,0.32703,0.32719,0.32834,0.32942,0.38804,0.38913,0.40903,0.41944,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.32726,0.32849,0.32957,0.38758,0.38903,0.40804,0.41847,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32714,0.32734,0.32869,0.32976,0.38674,0.38852,0.4066,0.41711,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-01-20,2017,20,92,NEON.D02.SCBI.DP1.00033_2017_01_20_120006.jpg,119.03424,101.75602,89.14805,0.32831,0.38406,122.93625,5.27972,100.89972,7.42598,84.60233,12.17698,0.32703,0.00222,0.32656,0.3273,0.32911,0.39975,0.02273,0.4077,0.41565,0.42197,31.37408,NA,0,0,0,0,0.32721,0.32742,0.3289,0.32996,0.38574,0.38782,0.40498,0.41558,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32728,0.32749,0.32908,0.33013,0.38484,0.38718,0.40345,0.4141,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32734,0.32754,0.32922,0.33024,0.38426,0.38683,0.40231,0.41291,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-01-23,2017,23,96,NEON.D02.SCBI.DP1.00033_2017_01_23_120005.jpg,116.31261,112.46225,111.25106,0.33075,0.34207,116.57727,8.15157,112.0922,12.50647,110.99956,18.45198,0.32972,0.00457,0.32979,0.33425,0.33488,0.34545,0.02925,0.33745,0.36572,0.38305,32.08547,NA,0,0,0,0,0.32737,0.32755,0.32926,0.33026,0.38424,0.38701,0.40181,0.41222,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32754,0.3292,0.33015,0.38486,0.38784,0.40206,0.41201,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32749,0.32906,0.32993,0.38591,0.38914,0.40284,0.41209,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-01-26,2017,26,96,NEON.D02.SCBI.DP1.00033_2017_01_26_120005.jpg,106.27585,105.81913,112.91724,0.32559,0.32699,120.38787,9.20763,98.58905,4.87341,82.45539,10.1541,0.32706,0.00126,0.32722,0.32795,0.32885,0.39966,0.02653,0.4057,0.41815,0.4223,32.84826,NA,0,0,0,0,0.32734,0.32743,0.32887,0.32965,0.38723,0.3907,0.40397,0.41237,0.00339,0.00191,0.00207,0.00218,0.0083,0.00941,0.00777,0.00724,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32736,0.32866,0.32935,0.38868,0.39231,0.40527,0.4128,0.00342,0.00194,0.0021,0.00221,0.00841,0.00951,0.00787,0.00734,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.32729,0.32846,0.32908,0.3901,0.39377,0.40655,0.4133,0.0035,0.00199,0.00216,0.00227,0.00865,0.00971,0.0081,0.00755,NA
2017-01-29,2017,29,96,NEON.D02.SCBI.DP1.00033_2017_01_29_120006.jpg,117.50849,97.85625,84.52562,0.32631,0.39184,115.62029,8.5823,95.28894,5.7191,81.1948,7.96048,0.32621,0.00081,0.32623,0.32672,0.32723,0.39591,0.0199,0.39828,0.41166,0.4166,33.65962,NA,0,0,0,0,0.32726,0.32724,0.32832,0.32889,0.39132,0.39488,0.40763,0.4138,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32717,0.32811,0.32862,0.39342,0.3963,0.4094,0.41511,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32713,0.32706,0.32782,0.32825,0.39638,0.39821,0.41194,0.41716,0.00351,0.002,0.00216,0.00228,0.00868,0.00974,0.00813,0.00758,NA
2017-02-01,2017,32,99,NEON.D02.SCBI.DP1.00033_2017_02_01_120005.jpg,114.71582,96.73663,84.61134,0.32674,0.38747,119.1489,7.65325,97.63958,3.9797,81.92317,7.19463,0.32687,0.00079,0.32689,0.32732,0.3278,0.39894,0.02048,0.40325,0.41631,0.42137,34.51668,NA,0,0,0,0,0.32707,0.32698,0.32761,0.328,0.39845,0.39963,0.41377,0.41859,0.00354,0.00202,0.00219,0.00231,0.00879,0.00983,0.00823,0.00767,NA
