#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:06
# Update Date: 2018-03-12
# Update Time: 05:54:40
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:14:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39633,0.40244,0.40706,0.41146,0.31882,0.32571,0.33478,0.35296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-26,2017,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39704,0.40327,0.40792,0.41241,0.32012,0.32682,0.33512,0.35275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39878,0.40579,0.40992,0.41435,0.3216,0.3281,0.33565,0.35255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40206,0.41086,0.41362,0.4178,0.3231,0.32939,0.33616,0.35232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-29,2017,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40611,0.41717,0.41818,0.42205,0.32459,0.33069,0.33667,0.352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41015,0.42341,0.42278,0.42637,0.32607,0.33199,0.33717,0.35156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41341,0.42829,0.42657,0.43007,0.32752,0.33326,0.33769,0.35095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-02,2017,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41513,0.43051,0.42873,0.43242,0.32893,0.33449,0.33824,0.3501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41722,0.43371,0.43119,0.43498,0.33029,0.33567,0.33881,0.34928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41997,0.43833,0.43424,0.43795,0.33158,0.33678,0.33943,0.34867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-05,2017,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42015,0.43821,0.43459,0.43859,0.33278,0.33782,0.34009,0.34812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41812,0.43393,0.43268,0.43732,0.33389,0.33875,0.34082,0.34753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41625,0.42997,0.43096,0.43619,0.33488,0.33957,0.34162,0.34703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-08,2017,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41436,0.42612,0.42914,0.43489,0.33576,0.34027,0.34249,0.34673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41226,0.42215,0.42695,0.4331,0.33649,0.34083,0.34346,0.34677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40978,0.41784,0.42411,0.43051,0.33708,0.34123,0.34452,0.34728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-11,2017,131,70,NEON.D04.LAJA.DP1.00033_2017_05_11_120006.jpg,57.98558,70.25223,37.92825,0.42278,0.34896,67.57882,19.46064,82.64653,21.23056,55.34361,24.50649,0.40774,0.01945,0.41561,0.42092,0.42667,0.33112,0.01661,0.33584,0.34424,0.34968,88.70657,NA,0,0,0,0,0.40671,0.41297,0.42035,0.42681,0.3375,0.34146,0.34569,0.34839,0.00334,0.00381,0.00416,0.00501,0.00522,0.00603,0.00558,0.00507,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40344,0.40811,0.4162,0.42258,0.33781,0.34158,0.34682,0.34996,0.00266,0.00303,0.00331,0.00398,0.00477,0.00551,0.00497,0.00403,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40047,0.4039,0.41236,0.41862,0.33808,0.34167,0.34774,0.35168,0.00223,0.00254,0.00277,0.00334,0.00436,0.00504,0.00444,0.00338,NA
2017-05-14,2017,134,138,NEON.D04.LAJA.DP1.00033_2017_05_14_120006.jpg,66.23363,77.70451,46.84301,0.4073,0.34717,75.17918,19.9297,88.92467,20.22389,61.91642,20.38774,0.39701,0.01543,0.39619,0.40973,0.41793,0.33274,0.01722,0.33761,0.34347,0.34781,88.60147,NA,0,0,0,0,0.39778,0.40027,0.40885,0.41497,0.33831,0.34173,0.34848,0.35348,0.00198,0.00226,0.00247,0.00297,0.00401,0.00463,0.004,0.00301,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39536,0.39714,0.40566,0.41163,0.3385,0.34177,0.34906,0.35524,0.00187,0.00214,0.00233,0.00281,0.00369,0.00427,0.00364,0.00284,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39322,0.39443,0.40281,0.40862,0.33866,0.34178,0.3495,0.35687,0.00186,0.00212,0.00232,0.00279,0.00342,0.00396,0.00334,0.00283,NA
2017-05-17,2017,137,138,NEON.D04.LAJA.DP1.00033_2017_05_17_120005.jpg,73.49148,83.43536,53.84188,0.39586,0.34868,83.25109,13.01688,92.70943,12.67637,63.44973,13.77294,0.38871,0.00949,0.38813,0.39619,0.40002,0.34825,0.0129,0.34964,0.35823,0.36307,88.22189,NA,0,0,0,0,0.39133,0.39204,0.40029,0.40596,0.3388,0.34178,0.34981,0.35828,0.00191,0.00218,0.00238,0.00287,0.00319,0.00369,0.00311,0.0029,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38992,0.39028,0.39838,0.40391,0.33891,0.34176,0.35002,0.35947,0.00192,0.00219,0.00239,0.00288,0.00299,0.00346,0.00292,0.00292,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38896,0.38914,0.39703,0.4024,0.33901,0.34174,0.35013,0.36046,0.00189,0.00216,0.00236,0.00284,0.00283,0.00327,0.00279,0.00287,NA
2017-05-20,2017,140,138,NEON.D04.LAJA.DP1.00033_2017_05_20_120006.jpg,75.65886,87.12056,60.95334,0.3894,0.33817,77.90373,16.22884,89.46872,17.18601,62.53398,19.54888,0.39186,0.01294,0.39357,0.40072,0.4071,0.34028,0.01272,0.34128,0.34961,0.35523,87.73628,NA,0,0,0,0,0.38805,0.38806,0.39577,0.40101,0.33909,0.3417,0.35017,0.3612,0.00191,0.00218,0.00238,0.00286,0.0027,0.00312,0.00269,0.0029,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38733,0.38723,0.3948,0.39994,0.33916,0.34167,0.35016,0.3615,0.00191,0.00218,0.00238,0.00287,0.0026,0.003,0.00263,0.0029,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38708,0.38703,0.39445,0.39951,0.33923,0.34163,0.35012,0.36134,0.00186,0.00212,0.00232,0.00279,0.00252,0.00292,0.0026,0.00282,NA
2017-05-23,2017,143,138,NEON.D04.LAJA.DP1.00033_2017_05_23_120006.jpg,85.96256,91.77349,60.4832,0.38525,0.36085,89.02235,9.82121,95.0023,9.9751,65.35738,11.28295,0.38174,0.00692,0.38289,0.38623,0.38984,0.35754,0.0085,0.35855,0.36218,0.3663,87.23462,NA,0,0,0,0,0.38712,0.38723,0.39451,0.39949,0.33929,0.34159,0.35006,0.36087,0.0018,0.00206,0.00225,0.00271,0.00247,0.00286,0.0026,0.00274,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38728,0.38759,0.39472,0.39964,0.33936,0.34157,0.35,0.36023,0.00178,0.00204,0.00222,0.00268,0.00244,0.00282,0.00262,0.00271,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3874,0.38787,0.39486,0.39973,0.33944,0.34155,0.34997,0.35959,0.0018,0.00205,0.00224,0.00269,0.00243,0.00281,0.00265,0.00273,NA
2017-05-26,2017,146,137,NEON.D04.LAJA.DP1.00033_2017_05_26_120006.jpg,72.64499,79.77357,50.84329,0.39247,0.3574,78.13032,19.1658,88.24001,20.69278,62.75853,23.92098,0.38851,0.01376,0.38715,0.39838,0.40479,0.34294,0.01813,0.34561,0.35971,0.36319,86.75299,NA,0,0,0,0,0.3873,0.38784,0.39468,0.3995,0.33952,0.34155,0.34997,0.35909,0.00181,0.00206,0.00225,0.00271,0.00243,0.00281,0.00269,0.00275,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38719,0.38773,0.39447,0.39926,0.33963,0.34157,0.35,0.35841,0.00178,0.00203,0.00222,0.00267,0.00244,0.00282,0.00272,0.0027,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38732,0.38786,0.39456,0.39936,0.33975,0.34161,0.35002,0.35727,0.00173,0.00198,0.00216,0.0026,0.00244,0.00282,0.00273,0.00263,NA
2017-05-29,2017,149,138,NEON.D04.LAJA.DP1.00033_2017_05_29_120006.jpg,69.27321,78.94658,52.92203,0.39249,0.3444,74.60381,14.08108,86.47014,14.73613,61.63499,15.35505,0.38984,0.00938,0.39105,0.39537,0.39871,0.33551,0.01546,0.33983,0.34683,0.35229,86.30844,NA,0,0,0,0,0.38757,0.38811,0.39479,0.39963,0.33989,0.34168,0.35005,0.3559,0.00171,0.00195,0.00213,0.00256,0.00244,0.00282,0.00272,0.00259,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38781,0.38835,0.39502,0.39988,0.34005,0.34177,0.35008,0.35453,0.00173,0.00198,0.00216,0.0026,0.00243,0.00281,0.0027,0.00263,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38792,0.38845,0.39508,0.39994,0.34021,0.34188,0.35012,0.35338,0.00178,0.00203,0.00222,0.00267,0.00241,0.00279,0.00267,0.0027,NA
2017-06-01,2017,152,138,NEON.D04.LAJA.DP1.00033_2017_06_01_120006.jpg,64.61118,73.17356,42.79862,0.40521,0.35779,76.12226,19.10379,90.06433,21.01567,67.33486,23.64969,0.38905,0.01356,0.3907,0.39928,0.40501,0.32797,0.0188,0.32694,0.34208,0.35019,85.90589,NA,0,0,0,0,0.38777,0.38829,0.39481,0.39964,0.34039,0.342,0.35016,0.35269,0.00181,0.00206,0.00225,0.00271,0.00239,0.00277,0.00263,0.00275,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38744,0.38795,0.39427,0.39902,0.34058,0.34214,0.35022,0.35206,0.00179,0.00204,0.00223,0.00268,0.00238,0.00275,0.0026,0.00271,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38706,0.38757,0.39364,0.39827,0.34078,0.3423,0.35029,0.35129,0.00179,0.00204,0.00223,0.00268,0.00236,0.00273,0.00257,0.00271,NA
2017-06-04,2017,155,138,NEON.D04.LAJA.DP1.00033_2017_06_04_120006.jpg,74.209,83.02689,55.14065,0.39094,0.34942,76.52133,15.46998,87.11771,16.07987,62.84425,15.47092,0.38626,0.0087,0.38638,0.39189,0.39642,0.33807,0.0096,0.33895,0.34384,0.34952,85.55358,NA,0,0,0,0,0.38663,0.38713,0.39298,0.39752,0.34098,0.34246,0.35037,0.35088,0.00181,0.00206,0.00225,0.00271,0.00235,0.00272,0.00255,0.00275,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38602,0.38649,0.39211,0.39657,0.34119,0.34263,0.35048,0.35102,0.00178,0.00203,0.00222,0.00267,0.00234,0.00271,0.00253,0.0027,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38518,0.38562,0.39091,0.39527,0.3414,0.3428,0.3506,0.35149,0.00173,0.00198,0.00216,0.0026,0.00234,0.00271,0.00253,0.00263,NA
2017-06-07,2017,158,134,NEON.D04.LAJA.DP1.00033_2017_06_07_120005.jpg,71.44818,80.21999,54.23617,0.3896,0.347,77.13266,13.66104,87.05845,14.71927,62.74326,15.23396,0.38492,0.00776,0.3848,0.38932,0.39447,0.34073,0.01258,0.3431,0.34889,0.35395,85.25409,NA,0,0,0,0,0.38422,0.38461,0.38954,0.39379,0.34161,0.34297,0.35075,0.35219,0.00171,0.00195,0.00213,0.00256,0.00235,0.00272,0.00254,0.00259,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38324,0.38357,0.38816,0.3923,0.34182,0.34315,0.35092,0.35303,0.00173,0.00198,0.00216,0.0026,0.00236,0.00273,0.00255,0.00263,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38233,0.38261,0.38692,0.39098,0.34202,0.34332,0.35112,0.35391,0.00178,0.00203,0.00222,0.00267,0.00237,0.00274,0.00256,0.0027,NA
2017-06-10,2017,161,136,NEON.D04.LAJA.DP1.00033_2017_06_10_120007.jpg,75.48609,82.96002,58.2042,0.38292,0.34842,81.41092,11.02572,91.45014,12.82077,68.44704,14.67873,0.38006,0.00753,0.38039,0.38348,0.38632,0.33864,0.01226,0.34065,0.34662,0.35262,85.00813,NA,0,0,0,0,0.38159,0.38183,0.38598,0.38999,0.34222,0.34349,0.35135,0.35474,0.00181,0.00206,0.00225,0.00271,0.00239,0.00276,0.00257,0.00275,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38097,0.38118,0.38528,0.38927,0.34243,0.34367,0.35163,0.35567,0.00178,0.00203,0.00222,0.00267,0.0024,0.00277,0.00256,0.0027,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38034,0.38054,0.38468,0.38864,0.34266,0.34388,0.35197,0.35686,0.00173,0.00198,0.00216,0.0026,0.0024,0.00277,0.00254,0.00263,NA
2017-06-13,2017,164,133,NEON.D04.LAJA.DP1.00033_2017_06_13_120006.jpg,75.85005,81.0272,55.39245,0.38172,0.35733,80.60066,14.40133,89.91906,16.75492,67.26817,19.63468,0.37988,0.00866,0.38025,0.38595,0.38928,0.34104,0.01696,0.34363,0.35551,0.35918,84.81784,NA,0,0,0,0,0.37972,0.37992,0.38413,0.3881,0.34291,0.34411,0.35236,0.3582,0.00171,0.00195,0.00213,0.00256,0.00238,0.00275,0.00251,0.00259,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37914,0.37933,0.38365,0.38761,0.34318,0.34436,0.35279,0.35956,0.00173,0.00198,0.00216,0.0026,0.00236,0.00273,0.00249,0.00263,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3786,0.37878,0.38321,0.38718,0.34347,0.34463,0.35324,0.36082,0.00178,0.00203,0.00222,0.00267,0.00233,0.0027,0.00248,0.0027,NA
2017-06-16,2017,167,141,NEON.D04.LAJA.DP1.00033_2017_06_16_120006.jpg,76.36783,82.26344,58.0875,0.37959,0.35238,82.3319,12.87141,89.33935,13.88787,65.68407,14.5119,0.37738,0.00639,0.37735,0.38045,0.38536,0.3479,0.01183,0.35057,0.35504,0.36161,84.68416,NA,0,0,0,0,0.37812,0.37828,0.38279,0.38679,0.34376,0.34492,0.35369,0.36186,0.00181,0.00206,0.00225,0.00271,0.00231,0.00267,0.00249,0.00275,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37777,0.37786,0.38259,0.38668,0.34407,0.34522,0.35414,0.36287,0.00179,0.00204,0.00223,0.00268,0.00228,0.00264,0.00251,0.00271,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3775,0.37751,0.38257,0.38682,0.34438,0.34553,0.35456,0.36395,0.00179,0.00204,0.00223,0.00268,0.00226,0.00261,0.00253,0.00271,NA
2017-06-19,2017,170,141,NEON.D04.LAJA.DP1.00033_2017_06_19_120006.jpg,84.73363,91.26262,70.12901,0.3708,0.34427,79.73417,10.24357,86.32612,11.87033,63.21835,13.95128,0.37733,0.00585,0.37765,0.38118,0.38515,0.34915,0.01549,0.34964,0.35943,0.36703,84.6077,NA,0,0,0,0,0.37721,0.37716,0.38242,0.38677,0.3447,0.34585,0.35495,0.36489,0.00181,0.00206,0.00225,0.00271,0.00224,0.00259,0.00254,0.00275,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37691,0.3768,0.38214,0.38654,0.34502,0.34616,0.35539,0.36567,0.00178,0.00203,0.00222,0.00267,0.00223,0.00258,0.00253,0.0027,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37667,0.37649,0.3819,0.38638,0.34534,0.34648,0.35594,0.36641,0.00173,0.00198,0.00216,0.0026,0.00222,0.00257,0.00251,0.00263,NA
2017-06-22,2017,173,139,NEON.D04.LAJA.DP1.00033_2017_06_22_114506.jpg,55.43884,59.17719,35.03521,0.39543,0.37045,81.2109,22.50802,90.86257,24.81406,70.7177,27.14486,0.37735,0.01087,0.37758,0.38625,0.39099,0.33761,0.01884,0.33352,0.352,0.36699,84.60816,NA,0,0,0,0,0.37646,0.37621,0.38168,0.38624,0.34566,0.3468,0.35657,0.36711,0.00171,0.00195,0.00213,0.00256,0.00223,0.00257,0.00248,0.00259,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37627,0.37594,0.38146,0.38609,0.34597,0.34711,0.35725,0.36774,0.00173,0.00198,0.00216,0.0026,0.00223,0.00258,0.00247,0.00263,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37606,0.37568,0.38123,0.38589,0.34627,0.34742,0.35795,0.3683,0.00178,0.00203,0.00222,0.00267,0.00225,0.0026,0.00247,0.0027,NA
2017-06-25,2017,176,141,NEON.D04.LAJA.DP1.00033_2017_06_25_120005.jpg,74.20576,79.04205,57.54725,0.37497,0.35203,79.90238,14.44752,85.61246,14.70117,63.06272,14.23554,0.37561,0.00633,0.37427,0.37972,0.38458,0.34995,0.01574,0.35361,0.36241,0.36698,84.6851,NA,0,0,0,0,0.3758,0.37541,0.38094,0.38561,0.34657,0.34771,0.35864,0.36877,0.00181,0.00206,0.00225,0.00271,0.00226,0.00261,0.00248,0.00275,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37547,0.37512,0.38059,0.38516,0.34685,0.34798,0.35929,0.36913,0.00179,0.00204,0.00223,0.00268,0.00227,0.00262,0.00251,0.00271,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37512,0.37484,0.38019,0.38461,0.34711,0.34824,0.35987,0.36938,0.00179,0.00204,0.00223,0.00268,0.00228,0.00264,0.00253,0.00271,NA
2017-06-28,2017,179,141,NEON.D04.LAJA.DP1.00033_2017_06_28_120005.jpg,75.95455,82.3867,62.16926,0.37362,0.34445,82.04804,15.29551,86.88877,15.25712,63.80944,14.9369,0.37465,0.00725,0.37402,0.37957,0.38413,0.3533,0.01486,0.35193,0.36147,0.37124,84.81963,NA,0,0,0,0,0.37481,0.37458,0.37983,0.38414,0.34736,0.34848,0.36034,0.36961,0.00181,0.00206,0.00225,0.00271,0.00228,0.00264,0.00254,0.00275,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37454,0.37438,0.3795,0.38372,0.34762,0.34872,0.36075,0.36975,0.00178,0.00203,0.00222,0.00267,0.00228,0.00263,0.00253,0.0027,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37428,0.37423,0.37913,0.38322,0.3479,0.34899,0.36113,0.36976,0.00173,0.00198,0.00216,0.0026,0.00226,0.00262,0.00251,0.00263,NA
2017-07-01,2017,182,137,NEON.D04.LAJA.DP1.00033_2017_07_01_120006.jpg,69.94763,71.2906,48.32093,0.37609,0.369,77.32322,11.83136,81.87893,12.82862,59.31646,13.28028,0.37561,0.00593,0.37602,0.37879,0.38296,0.35506,0.01242,0.35605,0.36388,0.36938,85.0108,NA,0,0,0,0,0.37402,0.3741,0.37875,0.38269,0.34821,0.34928,0.36149,0.36968,0.00171,0.00195,0.00213,0.00256,0.00224,0.00259,0.00247,0.00259,NA
