#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:11
# Update Date: 2018-03-12
# Update Time: 06:01:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:27:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-11,2017,254,129,NEON.D11.CLBJ.DP1.00033_2017_09_11_120006.jpg,91.90518,83.42461,52.55302,0.36609,0.4033,86.37952,18.93865,79.3844,16.34935,50.98704,11.04472,0.3667,0.0041,0.36595,0.36858,0.37067,0.39762,0.01289,0.39316,0.40823,0.4171,61.25055,NA,0,0,0,0,0.36586,0.36501,0.36657,0.37042,0.39514,0.39368,0.40153,0.4062,0.00329,0.00332,0.0034,0.00418,0.00577,0.00619,0.00544,0.00572,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36543,0.36445,0.36614,0.37005,0.39587,0.39454,0.40233,0.40677,0.00325,0.00328,0.0035,0.0043,0.00567,0.00608,0.00535,0.00563,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36491,0.36374,0.36588,0.36985,0.39646,0.39534,0.40303,0.40725,0.00325,0.00328,0.00359,0.00442,0.00567,0.00608,0.00535,0.00563,NA
2017-09-14,2017,257,128,NEON.D11.CLBJ.DP1.00033_2017_09_14_120006.jpg,91.03714,82.79312,53.6943,0.36389,0.40012,87.97547,20.15623,80.65714,17.45921,52.84881,11.75281,0.36474,0.00381,0.364,0.36496,0.36858,0.39647,0.00846,0.39692,0.39918,0.40088,60.09949,NA,0,0,0,0,0.36461,0.36334,0.36583,0.36984,0.39702,0.39613,0.40367,0.40774,0.00329,0.00332,0.00363,0.00447,0.00577,0.00619,0.00544,0.00572,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36465,0.36335,0.36609,0.37017,0.39753,0.39697,0.4042,0.40821,0.00324,0.00327,0.00359,0.00442,0.00565,0.00606,0.00533,0.0056,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36486,0.36353,0.36666,0.37086,0.39794,0.39786,0.4046,0.40859,0.00315,0.00318,0.0035,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2017-09-17,2017,260,126,NEON.D11.CLBJ.DP1.00033_2017_09_17_120006.jpg,86.65575,76.83041,45.14882,0.36825,0.41535,88.10129,20.03927,80.26378,16.94217,51.76552,11.27333,0.36519,0.00441,0.36355,0.36601,0.37278,0.39923,0.01248,0.3988,0.40825,0.41284,58.93705,NA,0,0,0,0,0.36519,0.36384,0.36746,0.37181,0.39825,0.39875,0.40489,0.40888,0.00311,0.00314,0.0034,0.00418,0.00534,0.00572,0.00504,0.00529,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36558,0.36424,0.36841,0.37294,0.39849,0.39957,0.40509,0.4091,0.00315,0.00318,0.00334,0.0041,0.00544,0.00583,0.00513,0.00539,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.366,0.36466,0.36943,0.37414,0.39866,0.40026,0.40522,0.40926,0.00324,0.00327,0.00334,0.0041,0.00565,0.00606,0.00533,0.0056,NA
2017-09-20,2017,263,120,NEON.D11.CLBJ.DP1.00033_2017_09_20_120005.jpg,91.05007,82.88681,54.19404,0.36333,0.39911,88.71262,21.74913,81.44971,19.00579,53.38749,13.79954,0.3653,0.00576,0.3628,0.36821,0.37553,0.3966,0.00975,0.39887,0.40064,0.40301,57.76602,NA,0,0,0,0,0.36638,0.36508,0.37044,0.37532,0.39879,0.40075,0.40531,0.40938,0.00329,0.00332,0.0034,0.00418,0.00577,0.00619,0.00544,0.00572,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3671,0.36594,0.37136,0.37637,0.39901,0.40122,0.40542,0.40957,0.00325,0.00328,0.0035,0.0043,0.00567,0.00608,0.00535,0.00563,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36812,0.36718,0.37211,0.37721,0.39925,0.40168,0.40552,0.40982,0.00325,0.00328,0.00359,0.00442,0.00567,0.00608,0.00535,0.00563,NA
2017-09-23,2017,266,79,NEON.D11.CLBJ.DP1.00033_2017_09_23_120005.jpg,95.50221,83.17666,51.25358,0.36174,0.41535,87.81299,21.45742,79.95718,17.34498,52.67799,10.53878,0.36315,0.00469,0.36101,0.36584,0.37059,0.39624,0.01579,0.4002,0.4058,0.41278,56.203,NA,0,0,0,0,0.36881,0.36801,0.37261,0.37773,0.39927,0.40187,0.40549,0.40992,0.00329,0.00332,0.00363,0.00447,0.00577,0.00619,0.00544,0.00572,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36921,0.36846,0.37296,0.37802,0.399,0.40169,0.40531,0.40989,0.00324,0.00327,0.00359,0.00442,0.00565,0.00606,0.00533,0.0056,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36974,0.36904,0.37332,0.37825,0.3986,0.40127,0.40505,0.40982,0.00315,0.00318,0.0035,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2017-09-26,2017,269,124,NEON.D11.CLBJ.DP1.00033_2017_09_26_120006.jpg,85.93026,78.66993,45.39095,0.37463,0.40921,81.15641,9.49343,74.82694,8.05083,44.21601,5.49221,0.37388,0.00549,0.37457,0.37761,0.38004,0.40532,0.01166,0.40745,0.4107,0.41528,55.43317,NA,0,0,0,0,0.37029,0.36966,0.37366,0.3784,0.39808,0.40068,0.40471,0.4097,0.00311,0.00314,0.0034,0.00418,0.00534,0.00572,0.00504,0.00529,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37076,0.37019,0.37395,0.37846,0.39746,0.39997,0.40429,0.40949,0.00315,0.00318,0.00334,0.0041,0.00544,0.00583,0.00513,0.00539,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37105,0.37052,0.37416,0.37842,0.39678,0.39921,0.40379,0.40915,0.00324,0.00327,0.00334,0.0041,0.00565,0.00606,0.00533,0.0056,NA
2017-09-29,2017,272,121,NEON.D11.CLBJ.DP1.00033_2017_09_29_120005.jpg,81.772,77.24289,43.55386,0.38132,0.40368,80.17269,13.69949,76.80908,11.58912,46.42337,9.7463,0.37873,0.0102,0.38154,0.38716,0.39024,0.39414,0.00729,0.39599,0.39844,0.40193,54.27675,NA,0,0,0,0,0.37106,0.37055,0.37427,0.37827,0.39604,0.39846,0.40322,0.40865,0.00329,0.00332,0.0034,0.00418,0.00577,0.00619,0.00544,0.00572,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37073,0.3702,0.37425,0.378,0.39489,0.39729,0.40228,0.40772,0.00325,0.00328,0.0035,0.0043,0.00567,0.00608,0.00535,0.00563,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37021,0.36961,0.37407,0.37761,0.39339,0.39572,0.40103,0.40643,0.00325,0.00328,0.00359,0.00442,0.00567,0.00608,0.00535,0.00563,NA
2017-10-02,2017,275,120,NEON.D11.CLBJ.DP1.00033_2017_10_02_120006.jpg,81.23863,79.98057,53.43783,0.3726,0.37846,87.32461,20.44242,81.37626,17.65853,53.90391,12.29764,0.36604,0.0062,0.36317,0.37137,0.37597,0.3913,0.01491,0.39297,0.40028,0.40743,53.1212,NA,0,0,0,0,0.36969,0.36905,0.37372,0.37709,0.39218,0.3945,0.4,0.40535,0.00329,0.00332,0.00363,0.00447,0.00577,0.00619,0.00544,0.00572,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36908,0.36841,0.37307,0.37631,0.39132,0.39372,0.39922,0.40445,0.00325,0.00327,0.00359,0.00442,0.00567,0.00608,0.00535,0.00562,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3682,0.36747,0.3721,0.37522,0.39043,0.39296,0.39839,0.40341,0.00314,0.00317,0.0035,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2017-10-05,2017,278,120,NEON.D11.CLBJ.DP1.00033_2017_10_05_120005.jpg,98.2495,89.17548,57.17906,0.36457,0.40167,88.42655,21.55309,83.11725,18.39737,55.49094,12.50738,0.36661,0.00616,0.36403,0.37116,0.37622,0.38794,0.01619,0.39186,0.39955,0.40456,51.9697,NA,0,0,0,0,0.36713,0.36632,0.37089,0.37391,0.38955,0.39226,0.39755,0.40232,0.00303,0.00305,0.0034,0.00418,0.00518,0.00555,0.00488,0.00513,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36593,0.36504,0.36953,0.37245,0.38874,0.39165,0.39675,0.40124,0.00296,0.00298,0.00334,0.0041,0.00501,0.00537,0.00472,0.00497,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3647,0.36372,0.3681,0.37094,0.38805,0.39116,0.39605,0.40025,0.00296,0.00298,0.00334,0.0041,0.00501,0.00537,0.00472,0.00497,NA
2017-10-08,2017,281,117,NEON.D11.CLBJ.DP1.00033_2017_10_08_120005.jpg,93.2833,85.4647,58.22503,0.36065,0.39365,89.19557,23.219,82.7701,20.3014,57.618,13.66677,0.3608,0.00382,0.36003,0.36136,0.36277,0.38692,0.01242,0.3894,0.39277,0.3975,50.82498,NA,0,0,0,0,0.3635,0.36245,0.36669,0.36945,0.38753,0.39083,0.39549,0.39942,0.00303,0.00305,0.0034,0.00418,0.00518,0.00555,0.00488,0.00513,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36241,0.36131,0.36539,0.36807,0.38722,0.39068,0.39513,0.39882,0.00314,0.00317,0.0035,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36151,0.36038,0.36428,0.36688,0.38719,0.39076,0.39502,0.39853,0.00325,0.00327,0.00359,0.00442,0.00567,0.00608,0.00535,0.00562,NA
2017-10-11,2017,284,117,NEON.D11.CLBJ.DP1.00033_2017_10_11_120006.jpg,93.0605,85.03187,57.1272,0.3615,0.39563,88.99362,24.46922,82.41919,21.32032,57.3215,13.80746,0.36048,0.00217,0.36017,0.36131,0.36222,0.387,0.01284,0.39054,0.39398,0.39592,49.68986,NA,0,0,0,0,0.36087,0.35976,0.36344,0.36596,0.38748,0.39109,0.3952,0.39861,0.00329,0.00332,0.00363,0.00447,0.00577,0.00619,0.00544,0.00572,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36054,0.35948,0.36295,0.36539,0.38807,0.39162,0.39566,0.39909,0.00325,0.00327,0.00359,0.00442,0.00567,0.00608,0.00535,0.00562,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36048,0.35949,0.36273,0.36514,0.38887,0.39228,0.39631,0.3999,0.00314,0.00317,0.00351,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2017-10-14,2017,287,112,NEON.D11.CLBJ.DP1.00033_2017_10_14_120006.jpg,94.99599,86.54677,57.94531,0.36138,0.39666,90.53777,24.91323,83.19029,21.60958,56.64983,14.63872,0.36165,0.00345,0.36054,0.36188,0.36589,0.39144,0.01467,0.39483,0.39918,0.40323,48.56728,NA,0,0,0,0,0.36061,0.35969,0.36273,0.36511,0.38985,0.39305,0.39712,0.40101,0.00303,0.00305,0.00342,0.00418,0.00518,0.00555,0.00488,0.00513,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36085,0.36002,0.36285,0.36522,0.39096,0.39391,0.39807,0.40235,0.00296,0.00298,0.00337,0.0041,0.00501,0.00537,0.00472,0.00497,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36112,0.36038,0.36301,0.36538,0.39216,0.39483,0.39913,0.40388,0.00296,0.00298,0.00338,0.0041,0.00501,0.00537,0.00472,0.00497,NA
2017-10-17,2017,290,115,NEON.D11.CLBJ.DP1.00033_2017_10_17_120005.jpg,94.25867,84.843,57.19034,0.35906,0.39891,89.41481,25.4165,81.6394,21.73551,57.27019,13.7105,0.35752,0.0021,0.3577,0.35852,0.35917,0.38895,0.01528,0.39359,0.39714,0.3998,47.4604,NA,0,0,0,0,0.36134,0.36068,0.36314,0.36551,0.39342,0.39581,0.40027,0.40555,0.00303,0.00305,0.00346,0.00418,0.00518,0.00555,0.00488,0.00513,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36145,0.36086,0.36316,0.36551,0.39469,0.39681,0.40146,0.40731,0.00314,0.00317,0.00357,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36135,0.36082,0.36297,0.36529,0.39594,0.39783,0.40268,0.40912,0.00325,0.00327,0.00366,0.00442,0.00567,0.00608,0.00535,0.00562,NA
2017-10-20,2017,293,111,NEON.D11.CLBJ.DP1.00033_2017_10_20_120005.jpg,89.71696,80.33097,50.42423,0.36436,0.40693,86.95498,18.2585,77.80717,15.57599,48.69399,10.86216,0.36498,0.00545,0.36436,0.37013,0.37295,0.40717,0.01028,0.40681,0.41272,0.42069,46.37239,NA,0,0,0,0,0.36098,0.36048,0.36251,0.36478,0.39713,0.39883,0.40389,0.41092,0.00329,0.00332,0.00369,0.00447,0.00577,0.00619,0.00544,0.00572,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36045,0.35994,0.36186,0.36404,0.3981,0.39971,0.40496,0.4125,0.00325,0.00327,0.00364,0.00442,0.00567,0.00608,0.00535,0.00562,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35986,0.35934,0.36116,0.36319,0.39885,0.40048,0.40589,0.41384,0.00314,0.00317,0.00353,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2017-10-23,2017,296,111,NEON.D11.CLBJ.DP1.00033_2017_10_23_120005.jpg,93.4932,83.08396,54.0074,0.36032,0.40546,90.07369,24.36761,81.41459,20.97692,55.65317,13.72644,0.35855,0.00362,0.35816,0.35931,0.36084,0.39487,0.01195,0.39798,0.40188,0.40539,45.30651,NA,0,0,0,0,0.35917,0.35864,0.36037,0.36221,0.3996,0.40133,0.40689,0.41514,0.00303,0.00305,0.00342,0.00418,0.00518,0.00555,0.00488,0.00513,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3583,0.35779,0.35947,0.36109,0.40057,0.40246,0.40817,0.41664,0.00296,0.00298,0.00335,0.0041,0.00501,0.00537,0.00472,0.00497,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3572,0.35675,0.35842,0.35979,0.40198,0.40405,0.40992,0.41856,0.00296,0.00298,0.00336,0.0041,0.00501,0.00537,0.00472,0.00497,NA
2017-10-26,2017,299,111,NEON.D11.CLBJ.DP1.00033_2017_10_26_120005.jpg,100.65233,88.36223,59.04409,0.35622,0.40576,91.31963,24.48321,80.03697,21.06153,53.38957,15.18681,0.35646,0.00337,0.35542,0.35801,0.36042,0.40581,0.02024,0.40357,0.41301,0.43549,44.26603,NA,0,0,0,0,0.35581,0.35548,0.35721,0.35831,0.40404,0.40629,0.41236,0.42113,0.00303,0.00305,0.00344,0.00418,0.00518,0.00555,0.00488,0.00513,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35405,0.35394,0.35579,0.35662,0.40697,0.40939,0.41569,0.42458,0.00314,0.00318,0.00356,0.0043,0.00544,0.00583,0.00513,0.00539,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.3521,0.35414,0.3547,0.41098,0.41352,0.42011,0.42912,0.00325,0.0033,0.00368,0.00442,0.00567,0.00608,0.00535,0.00562,NA
2017-10-29,2017,302,110,NEON.D11.CLBJ.DP1.00033_2017_10_29_120005.jpg,99.2622,85.50819,56.96675,0.35372,0.41062,90.81174,27.40396,79.02182,22.73659,54.47541,14.67063,0.35226,0.00159,0.3519,0.35332,0.35419,0.40253,0.01505,0.40621,0.411,0.41602,43.25417,NA,0,0,0,0,0.34922,0.3499,0.35223,0.35252,0.41629,0.41888,0.42582,0.43498,0.00329,0.00337,0.00375,0.00447,0.00577,0.00619,0.00544,0.00572,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34579,0.3471,0.34983,0.34985,0.42352,0.42605,0.43345,0.44294,0.00325,0.00335,0.00373,0.00442,0.00567,0.00608,0.00535,0.00562,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34361,0.34681,0.34655,0.43269,0.43502,0.44302,0.45311,0.00314,0.00329,0.00368,0.00431,0.00544,0.00583,0.00513,0.00539,NA
2017-11-01,2017,305,107,NEON.D11.CLBJ.DP1.00033_2017_11_01_120005.jpg,102.76809,85.21107,55.1231,0.35052,0.42274,93.80475,26.56013,76.07556,20.40003,47.92112,14.32127,0.35017,0.00675,0.34996,0.35584,0.35807,0.42976,0.01782,0.43474,0.44312,0.45027,42.27411,NA,0,0,0,0,0.33667,0.33964,0.34337,0.34284,0.44308,0.44512,0.45379,0.46467,0.00303,0.00323,0.00363,0.0042,0.00518,0.00555,0.00488,0.00513,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33152,0.33539,0.33969,0.3389,0.454,0.45568,0.46505,0.47685,0.00296,0.00323,0.00364,0.00414,0.00501,0.00537,0.00472,0.00497,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32633,0.33107,0.33594,0.33492,0.46473,0.46602,0.47607,0.48884,0.00296,0.0033,0.00371,0.00416,0.00501,0.00537,0.00472,0.00497,NA
2017-11-04,2017,308,105,NEON.D11.CLBJ.DP1.00033_2017_11_04_120006.jpg,129.1086,84.98259,51.50716,0.31997,0.4861,117.79788,26.97039,76.87034,18.89484,46.73003,14.83459,0.31843,0.00863,0.31988,0.32447,0.32957,0.49007,0.01782,0.49188,0.50069,0.50751,41.32894,NA,0,0,0,0,0.32138,0.32689,0.33231,0.3311,0.47459,0.47546,0.48614,0.49985,0.00303,0.00344,0.00383,0.00425,0.00518,0.00555,0.00488,0.00513,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31693,0.32306,0.32898,0.32763,0.48285,0.48334,0.49454,0.50908,0.00314,0.0036,0.00398,0.00439,0.00544,0.00583,0.00513,0.00539,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31326,0.31979,0.32612,0.3247,0.48883,0.48897,0.50054,0.51573,0.00325,0.00373,0.0041,0.0045,0.00567,0.00608,0.00535,0.00562,NA
2017-11-07,2017,311,105,NEON.D11.CLBJ.DP1.00033_2017_11_07_120006.jpg,129.12711,72.49694,45.8629,0.29293,0.52175,120.74069,11.47648,69.23823,10.42318,45.15303,8.83303,0.29371,0.00644,0.291,0.2985,0.30406,0.51574,0.02027,0.51557,0.5306,0.54238,40.42152,NA,0,1,1,0,0.31063,0.31729,0.32392,0.32252,0.4918,0.49168,0.50342,0.51902,0.00329,0.00379,0.00414,0.00454,0.00577,0.00619,0.00544,0.00572,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.309,0.31545,0.32221,0.32093,0.49137,0.49109,0.50278,0.51844,0.00325,0.00374,0.00408,0.00448,0.00568,0.00608,0.00535,0.00563,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3081,0.31403,0.3207,0.31967,0.48801,0.48767,0.4991,0.51448,0.00315,0.00361,0.00395,0.00435,0.00545,0.00584,0.00514,0.0054,NA
2017-11-10,2017,314,105,NEON.D11.CLBJ.DP1.00033_2017_11_10_120006.jpg,129.05148,76.34018,50.56104,0.29826,0.5042,122.69112,21.09701,78.21578,16.42688,56.33641,13.00615,0.30306,0.00788,0.30478,0.30867,0.3122,0.47903,0.02331,0.47344,0.48611,0.52014,39.55471,NA,0,0,0,0,0.30781,0.31298,0.31939,0.3187,0.48235,0.48204,0.49306,0.50786,0.00305,0.00346,0.00381,0.00423,0.0052,0.00557,0.0049,0.00515,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30802,0.31229,0.31828,0.318,0.47502,0.47481,0.48528,0.49926,0.003,0.00334,0.00371,0.00417,0.00504,0.0054,0.00475,0.005,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30863,0.31192,0.31737,0.31752,0.46665,0.46659,0.47643,0.48939,0.00302,0.00329,0.00367,0.00419,0.00504,0.0054,0.00475,0.00499,NA
2017-11-13,2017,317,105,NEON.D11.CLBJ.DP1.00033_2017_11_13_120006.jpg,118.64628,78.19058,56.54355,0.30859,0.46825,120.21396,7.50022,82.61639,8.09437,62.44821,7.80435,0.31111,0.00468,0.30929,0.31308,0.31867,0.45412,0.01644,0.45678,0.46391,0.47184,38.73137,NA,0,0,0,0,0.30953,0.31182,0.31666,0.31724,0.45788,0.458,0.46715,0.47895,0.00311,0.00331,0.00371,0.00429,0.00519,0.00557,0.0049,0.00515,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31061,0.31198,0.31616,0.31713,0.44932,0.44965,0.45808,0.46863,0.00323,0.00338,0.00378,0.00443,0.00543,0.00582,0.00512,0.00539,NA
