#
# 3-day summary product time series for NEON.D02.SERC.DP1.00033
#
# Site: NEON.D02.SERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.89008
# Lon: -76.56001
# Elev: 30
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:35
# Update Date: 2018-03-12
# Update Time: 05:52:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-07-16,2016,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3971,0.39573,0.40249,0.40784,0.36675,0.36671,0.37191,0.37588,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-07-17,2016,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39686,0.39559,0.40193,0.40694,0.36692,0.36689,0.37213,0.37611,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-07-18,2016,200,150,NEON.D02.SERC.DP1.00033_2016_07_18_120006.jpg,92.83522,98.32318,60.55994,0.39061,0.36881,89.42916,3.67799,97.15813,2.36362,57.81128,3.80089,0.39766,0.0074,0.39577,0.40287,0.4101,0.36589,0.00948,0.36739,0.37247,0.37771,72.13484,NA,0,0,0,0,0.39672,0.39553,0.40159,0.40632,0.3671,0.3671,0.37235,0.37631,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-07-19,2016,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39678,0.39568,0.40157,0.40608,0.36726,0.3674,0.37255,0.37647,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-07-20,2016,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39705,0.39609,0.40173,0.40598,0.36743,0.36779,0.37276,0.37662,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-07-21,2016,203,150,NEON.D02.SERC.DP1.00033_2016_07_21_120006.jpg,92.22906,97.56935,60.05476,0.39051,0.36913,90.26377,3.70824,96.78363,2.58983,57.2519,3.21527,0.39629,0.00637,0.39508,0.39941,0.40365,0.36945,0.00802,0.36964,0.37436,0.37775,71.58445,NA,0,0,0,0,0.39745,0.39666,0.40203,0.40598,0.3676,0.36823,0.37297,0.37677,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-07-22,2016,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39789,0.39728,0.40239,0.40604,0.36778,0.36868,0.3732,0.37693,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-07-23,2016,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39827,0.39783,0.40273,0.40614,0.36798,0.36911,0.37344,0.37711,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-07-24,2016,206,59,NEON.D02.SERC.DP1.00033_2016_07_24_113005.jpg,92.69731,98.96589,56.75573,0.39838,0.37315,89.78192,4.03345,97.15669,2.79151,58.598,2.14512,0.39575,0.00406,0.39634,0.39772,0.39904,0.36555,0.00739,0.36483,0.37008,0.37402,70.98194,NA,0,0,0,0,0.39853,0.39822,0.403,0.40623,0.36818,0.36948,0.37371,0.37732,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-07-25,2016,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39883,0.39864,0.40344,0.40653,0.36845,0.36987,0.37407,0.37763,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-07-26,2016,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39932,0.39929,0.4042,0.40717,0.36881,0.37035,0.37454,0.37805,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-07-27,2016,209,95,NEON.D02.SERC.DP1.00033_2016_07_27_120006.jpg,97.47099,101.58521,54.35842,0.40087,0.38463,89.53989,5.33891,96.89975,3.18026,54.55752,3.84975,0.40229,0.00739,0.40238,0.40837,0.41059,0.37136,0.01159,0.37411,0.37739,0.38038,70.10088,NA,0,0,0,0,0.39988,0.40003,0.40511,0.40796,0.3692,0.37087,0.37505,0.37851,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-07-28,2016,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4004,0.4007,0.40599,0.40873,0.36958,0.37136,0.37556,0.37896,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-07-29,2016,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40075,0.40117,0.40665,0.40931,0.3699,0.37178,0.37601,0.37934,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-07-30,2016,212,147,NEON.D02.SERC.DP1.00033_2016_07_30_120006.jpg,96.84288,98.08287,60.20381,0.38444,0.37958,89.20092,4.89267,97.16113,2.82456,55.87098,3.83132,0.40135,0.00867,0.40132,0.40926,0.41284,0.36814,0.0106,0.37162,0.37449,0.3774,69.62821,NA,0,0,0,0,0.40081,0.40129,0.40691,0.40952,0.37012,0.37206,0.37632,0.37958,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-07-31,2016,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40068,0.40115,0.40704,0.40968,0.37031,0.37232,0.37665,0.37984,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-08-01,2016,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4005,0.40092,0.40723,0.40994,0.37051,0.37261,0.37706,0.38016,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-08-02,2016,215,147,NEON.D02.SERC.DP1.00033_2016_08_02_120005.jpg,88.76995,99.10999,56.45328,0.40563,0.36332,89.14251,4.3983,96.40596,2.69405,54.75543,3.62028,0.40134,0.00707,0.40211,0.40769,0.40995,0.3709,0.01081,0.37311,0.37755,0.38136,68.88122,NA,0,0,0,0,0.40019,0.40056,0.40713,0.40992,0.37063,0.37277,0.37731,0.38033,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-08-03,2016,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39956,0.39988,0.40646,0.40933,0.37055,0.37269,0.37729,0.38023,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-08-04,2016,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39858,0.39881,0.40531,0.40831,0.37032,0.37241,0.37708,0.37994,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-08-05,2016,218,145,NEON.D02.SERC.DP1.00033_2016_08_05_120005.jpg,88.833,94.44877,51.01518,0.40312,0.37915,90.31412,3.50702,96.34161,2.63043,56.22619,4.22424,0.39681,0.00779,0.39763,0.40312,0.40789,0.37186,0.00823,0.37186,0.3786,0.38139,68.09014,NA,0,0,0,0,0.3974,0.39752,0.40389,0.40704,0.37002,0.37202,0.37677,0.37955,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-08-06,2016,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39618,0.39618,0.4024,0.40573,0.36971,0.37161,0.37645,0.37915,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-08-07,2016,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39509,0.39498,0.40105,0.40456,0.36946,0.37127,0.37618,0.37882,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-08-08,2016,221,144,NEON.D02.SERC.DP1.00033_2016_08_08_120005.jpg,94.59321,97.71133,54.84938,0.39535,0.38273,89.98787,3.7542,96.55016,2.42172,55.86375,4.57075,0.39845,0.00791,0.3978,0.40568,0.40835,0.37124,0.01082,0.37395,0.3795,0.38213,67.25752,NA,0,0,0,0,0.39429,0.39408,0.40006,0.40373,0.36934,0.37109,0.37605,0.37865,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-08-09,2016,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39367,0.39335,0.39927,0.40316,0.36928,0.37098,0.37597,0.37854,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-08-10,2016,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39303,0.39255,0.39843,0.40261,0.36914,0.37081,0.37581,0.37836,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-08-11,2016,224,144,NEON.D02.SERC.DP1.00033_2016_08_11_120005.jpg,94.09282,97.87884,62.9764,0.38392,0.36907,91.65429,4.47384,96.44777,2.95765,61.53879,4.02401,0.38656,0.00761,0.38482,0.39135,0.39427,0.36708,0.00694,0.36873,0.37193,0.37376,66.38509,NA,0,0,0,0,0.39241,0.39175,0.39758,0.40209,0.369,0.37063,0.37562,0.37816,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-08-12,2016,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39181,0.39099,0.39677,0.40157,0.36888,0.37049,0.37545,0.37799,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-08-13,2016,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39128,0.39032,0.39603,0.40106,0.36884,0.37042,0.37536,0.3779,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-08-14,2016,227,141,NEON.D02.SERC.DP1.00033_2016_08_14_120006.jpg,95.82644,97.39822,58.82328,0.38643,0.38019,91.50076,4.71879,97.27906,2.76477,61.76601,2.76655,0.38838,0.00689,0.38842,0.3906,0.39507,0.36504,0.00948,0.36674,0.37166,0.37413,65.47555,NA,0,0,0,0,0.39084,0.38978,0.3954,0.40054,0.36892,0.37048,0.37539,0.37795,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-08-15,2016,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39049,0.3894,0.39485,0.40001,0.36907,0.37059,0.37547,0.37809,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-08-16,2016,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39023,0.38911,0.39433,0.39951,0.36923,0.37071,0.37556,0.37826,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-08-17,2016,230,140,NEON.D02.SERC.DP1.00033_2016_08_17_120006.jpg,97.01286,100.26897,60.40931,0.38911,0.37647,92.1053,4.80698,96.99102,3.08836,58.68549,4.4278,0.39168,0.00822,0.39102,0.39607,0.40481,0.37166,0.00919,0.37319,0.37775,0.38115,64.5307,NA,0,0,0,0,0.39,0.38886,0.39391,0.39906,0.36949,0.37094,0.37574,0.37852,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-08-18,2016,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3898,0.38868,0.39358,0.3986,0.36988,0.37132,0.37607,0.37889,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-08-19,2016,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38969,0.38863,0.39334,0.39811,0.37039,0.3718,0.3765,0.37938,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-08-20,2016,233,138,NEON.D02.SERC.DP1.00033_2016_08_20_120006.jpg,95.33972,98.45864,58.73945,0.38988,0.37753,91.12859,5.48792,96.15864,3.28143,56.01384,4.10684,0.39553,0.00948,0.39296,0.4018,0.40712,0.37436,0.0092,0.37544,0.38119,0.38373,63.55286,NA,0,0,0,0,0.38965,0.38867,0.3932,0.39765,0.37099,0.37238,0.37703,0.37996,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-08-21,2016,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38969,0.3888,0.39315,0.39728,0.37167,0.37303,0.37763,0.38063,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-08-22,2016,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38978,0.38898,0.39323,0.39706,0.37239,0.37374,0.3783,0.38137,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-08-23,2016,236,138,NEON.D02.SERC.DP1.00033_2016_08_23_120005.jpg,94.88202,98.71863,62.01597,0.3862,0.37119,92.31016,4.16591,96.5455,2.43784,60.71753,2.22542,0.38691,0.00471,0.38655,0.38911,0.39073,0.36975,0.00852,0.37061,0.37593,0.37991,62.54417,NA,0,0,0,0,0.38992,0.38918,0.39343,0.39704,0.37314,0.37449,0.37901,0.38215,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-08-24,2016,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39017,0.3895,0.39385,0.39722,0.37396,0.37531,0.37979,0.38303,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-08-25,2016,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39054,0.38997,0.39449,0.39752,0.37487,0.37622,0.38064,0.384,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-08-26,2016,239,138,NEON.D02.SERC.DP1.00033_2016_08_26_120006.jpg,98.24095,99.81829,59.00354,0.3883,0.38217,93.86863,3.48225,96.62505,2.15576,58.39471,2.35386,0.38829,0.00442,0.38861,0.39095,0.39302,0.37709,0.00711,0.37879,0.38217,0.38506,61.50679,NA,0,0,0,0,0.39097,0.39051,0.39525,0.39791,0.37583,0.37721,0.38155,0.38505,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-08-27,2016,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3914,0.39104,0.39601,0.39833,0.37682,0.37822,0.38249,0.38612,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-08-28,2016,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39177,0.3915,0.39666,0.39875,0.37781,0.37923,0.38345,0.38718,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-08-29,2016,242,136,NEON.D02.SERC.DP1.00033_2016_08_29_120006.jpg,96.09189,98.81373,55.03961,0.39534,0.38445,93.60974,3.81905,96.8875,2.28443,58.73537,2.06297,0.38883,0.00484,0.38773,0.39184,0.3935,0.37549,0.00688,0.3771,0.37972,0.38236,60.45538,NA,0,0,0,0,0.39202,0.39179,0.3971,0.39912,0.37876,0.38021,0.38439,0.3882,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-08-30,2016,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39242,0.39216,0.39771,0.39998,0.37977,0.38124,0.38545,0.38935,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-08-31,2016,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39299,0.39267,0.39857,0.40129,0.38086,0.38237,0.38663,0.39065,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-09-01,2016,245,132,NEON.D02.SERC.DP1.00033_2016_09_01_120006.jpg,97.53112,100.22275,48.44163,0.40709,0.39615,92.70639,4.38245,95.65188,3.97327,52.96039,4.85556,0.39642,0.01057,0.39716,0.40539,0.40848,0.38417,0.01086,0.38644,0.3919,0.39688,59.39055,NA,0,0,0,0,0.39332,0.39297,0.39909,0.40212,0.38191,0.38344,0.38774,0.39182,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-09-02,2016,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39332,0.39294,0.39912,0.40237,0.38291,0.38445,0.38874,0.39282,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-09-03,2016,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39319,0.39274,0.39899,0.40259,0.38394,0.38551,0.38977,0.39382,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-09-04,2016,248,132,NEON.D02.SERC.DP1.00033_2016_09_04_120006.jpg,95.76807,97.02946,53.69333,0.39364,0.38853,94.08478,3.3831,96.63013,1.94093,51.68597,3.74624,0.39883,0.00788,0.39881,0.40689,0.40813,0.38814,0.00714,0.38828,0.39258,0.39724,58.30392,NA,0,0,0,0,0.39299,0.39246,0.39875,0.40276,0.385,0.3866,0.39083,0.39483,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-09-05,2016,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39279,0.39218,0.39848,0.40289,0.38608,0.3877,0.39191,0.39585,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-09-06,2016,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39262,0.39198,0.39826,0.40296,0.38719,0.38882,0.39303,0.39689,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-09-07,2016,251,131,NEON.D02.SERC.DP1.00033_2016_09_07_120006.jpg,98.66174,96.20901,50.43934,0.39219,0.40219,95.22032,4.5421,96.61995,2.15826,55.34503,4.3906,0.39111,0.00869,0.38886,0.39532,0.40551,0.38519,0.0119,0.3871,0.39279,0.39706,57.19806,NA,0,0,0,0,0.39254,0.39194,0.39815,0.40299,0.38833,0.38994,0.39417,0.39796,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-09-08,2016,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39241,0.39191,0.39789,0.40272,0.38961,0.3912,0.39542,0.39911,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-09-09,2016,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3921,0.39171,0.39732,0.40203,0.39109,0.39264,0.39683,0.40034,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-09-10,2016,254,129,NEON.D02.SERC.DP1.00033_2016_09_10_120006.jpg,94.77949,93.25258,54.61416,0.38431,0.39061,97.23587,4.0131,96.76125,2.24043,52.87621,2.94403,0.39207,0.00609,0.39146,0.39685,0.40098,0.3938,0.00825,0.39598,0.39986,0.40253,56.07533,NA,0,0,0,0,0.3917,0.39146,0.3966,0.40115,0.39263,0.39414,0.39829,0.40158,0.00363,0.00403,0.00413,0.00399,0.00562,0.00572,0.00556,0.00566,NA
2016-09-11,2016,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39132,0.39122,0.39592,0.40027,0.39411,0.39556,0.39971,0.40278,0.00368,0.00409,0.00418,0.00405,0.0057,0.00579,0.00564,0.00574,NA
2016-09-12,2016,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39105,0.3911,0.39545,0.3996,0.3954,0.39677,0.40099,0.40388,0.00379,0.0042,0.0043,0.00416,0.00586,0.00596,0.0058,0.0059,NA
2016-09-13,2016,257,129,NEON.D02.SERC.DP1.00033_2016_09_13_120005.jpg,97.67126,95.64948,56.88704,0.38228,0.39036,98.12433,4.29132,96.99559,2.72895,58.71182,3.02923,0.38224,0.00529,0.38228,0.38467,0.38806,0.38649,0.00718,0.38705,0.39073,0.39309,54.93844,NA,0,0,0,0,0.39099,0.39119,0.39539,0.39936,0.39636,0.39766,0.40204,0.40481,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-09-14,2016,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39096,0.39133,0.39565,0.3993,0.39722,0.39837,0.40315,0.40581,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-09-15,2016,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39088,0.39146,0.39604,0.39923,0.3981,0.39904,0.40439,0.40693,0.0038,0.00422,0.00432,0.00418,0.00588,0.00598,0.00582,0.00592,NA
2016-09-16,2016,260,128,NEON.D02.SERC.DP1.00033_2016_09_16_120006.jpg,98.69331,95.58287,49.70208,0.39177,0.40452,100.49266,2.97867,96.80586,2.00572,47.95595,3.81982,0.39485,0.00701,0.39743,0.40025,0.40193,0.40981,0.00755,0.41231,0.4152,0.4175,53.78962,NA,0,0,0,0,0.39105,0.39183,0.39655,0.39941,0.39875,0.39955,0.40531,0.40779,0.00385,0.00427,0.00437,0.00423,0.00595,0.00605,0.00589,0.006,NA
2016-09-17,2016,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39148,0.39246,0.39732,0.39998,0.3991,0.39979,0.40591,0.40842,0.00382,0.00424,0.00434,0.0042,0.00591,0.00601,0.00584,0.00595,NA
2016-09-18,2016,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39201,0.39324,0.39841,0.40084,0.39928,0.39982,0.40646,0.40908,0.00379,0.00421,0.00431,0.00417,0.00587,0.00597,0.00581,0.00591,NA
