#
# 3-day summary product timeseries for NEON.D03.BARC.DP1.20002
#
# Site: NEON.D03.BARC.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 29.676473
# Lon: -82.009089
# Elev: 35
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2021-01-05
# Creation Time: 16:43:58
# Update Date: 2021-01-05
# Update Time: 16:43:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:10:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-20,2018,263,126,NEON.D03.BARC.DP1.20002_2018_09_20_120006.jpg,97.40915,100.1846,85.2464,0.35421,0.3444,106.96227,13.81454,115.39684,12.38629,106.56327,12.48209,0.3507,0.00457,0.34975,0.35348,0.35705,0.32497,0.02122,0.32291,0.34188,0.35281,61.59262,NA,0,0,0,0,0.34993,0.34934,0.35288,0.35638,0.32777,0.32961,0.3401,0.34893,0.00102,0.00099,0.0012,0.00143,0.00381,0.00437,0.00397,0.00384,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34993,0.34936,0.35293,0.35638,0.32792,0.32979,0.34035,0.34916,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3499,0.34936,0.35297,0.35636,0.32808,0.33,0.34064,0.3494,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-09-23,2018,266,126,NEON.D03.BARC.DP1.20002_2018_09_23_120006.jpg,106.63906,115.11959,104.52884,0.35282,0.32683,107.96205,13.397,115.25417,13.01364,107.04981,15.99656,0.34903,0.00577,0.34828,0.35177,0.35547,0.32739,0.02279,0.3325,0.34177,0.35091,60.44159,NA,0,0,0,0,0.34985,0.34935,0.35298,0.35632,0.32826,0.33021,0.34096,0.34965,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34978,0.34933,0.35299,0.35626,0.32846,0.33045,0.34131,0.34991,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34971,0.3493,0.353,0.3562,0.32868,0.3307,0.34167,0.35019,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-09-26,2018,269,123,NEON.D03.BARC.DP1.20002_2018_09_26_120006.jpg,101.23185,106.38852,95.11518,0.35142,0.33439,112.89853,15.13838,120.24156,14.08273,110.07108,13.78992,0.35023,0.00496,0.34942,0.35361,0.35709,0.32876,0.01958,0.33103,0.34117,0.35158,59.28528,NA,0,0,0,0,0.34963,0.34927,0.353,0.35614,0.32892,0.33098,0.34204,0.35047,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34957,0.34925,0.353,0.35608,0.32917,0.33127,0.3424,0.35077,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34953,0.34925,0.35302,0.35604,0.32945,0.33157,0.34275,0.35107,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-09-29,2018,272,123,NEON.D03.BARC.DP1.20002_2018_09_29_120005.jpg,89.95607,98.67855,99.08296,0.34297,0.31265,112.71271,15.32423,120.82933,13.65905,111.8845,12.20936,0.34966,0.00426,0.34973,0.35293,0.35519,0.3258,0.01879,0.32603,0.33999,0.34958,58.12634,NA,0,0,0,0,0.34951,0.34926,0.35304,0.35602,0.32975,0.3319,0.34309,0.35139,0.00102,0.00099,0.0012,0.00143,0.00412,0.00473,0.00397,0.00384,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.34928,0.35308,0.35601,0.33008,0.33227,0.34342,0.35172,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.34931,0.35311,0.35601,0.33046,0.33269,0.3438,0.35208,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-10-02,2018,275,123,NEON.D03.BARC.DP1.20002_2018_10_02_120006.jpg,109.90032,117.15587,104.05146,0.35383,0.33192,110.68153,15.65276,116.50773,16.89457,106.01479,18.46514,0.34966,0.00645,0.34996,0.3538,0.35756,0.33283,0.01845,0.33589,0.34388,0.35087,56.96779,NA,0,0,0,0,0.34949,0.34934,0.35315,0.356,0.33089,0.33316,0.34421,0.35246,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34948,0.34937,0.35319,0.356,0.33135,0.33368,0.34464,0.35285,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34948,0.3494,0.35323,0.356,0.33184,0.33424,0.34507,0.35325,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-10-05,2018,278,123,NEON.D03.BARC.DP1.20002_2018_10_05_120005.jpg,104.71155,110.37641,97.99576,0.35255,0.33445,115.74214,15.9757,122.54496,16.37618,112.30241,16.73058,0.34938,0.00524,0.34939,0.35385,0.35629,0.33042,0.01969,0.33182,0.3464,0.35143,55.81244,NA,0,0,0,0,0.34949,0.34944,0.35329,0.35602,0.33237,0.33483,0.34551,0.35365,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.34948,0.35334,0.35604,0.33291,0.33544,0.34594,0.35405,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.34953,0.35341,0.35608,0.33348,0.33607,0.34635,0.35444,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-10-08,2018,281,119,NEON.D03.BARC.DP1.20002_2018_10_08_120006.jpg,101.08748,101.92371,89.53198,0.34841,0.34555,110.47585,11.54427,113.35317,13.19906,100.9818,15.34914,0.34891,0.00476,0.34879,0.3529,0.3544,0.34101,0.01815,0.34492,0.35131,0.35991,54.66331,NA,0,0,0,0,0.34955,0.34959,0.35349,0.35614,0.33405,0.33671,0.34674,0.35481,0.00102,0.00099,0.0012,0.00143,0.00381,0.00437,0.00397,0.00384,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34959,0.34965,0.35358,0.35621,0.33463,0.33736,0.34712,0.35519,0.00102,0.00098,0.00119,0.00141,0.00381,0.00438,0.00395,0.00382,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34965,0.34972,0.35368,0.35631,0.33522,0.338,0.34755,0.35559,0.001,0.00096,0.00116,0.00138,0.00384,0.00441,0.00392,0.00378,NA
2018-10-11,2018,284,117,NEON.D03.BARC.DP1.20002_2018_10_11_120006.jpg,117.31062,119.68297,107.64105,0.34727,0.34039,113.09983,13.50663,118.04576,15.03597,108.08482,14.8896,0.34777,0.00447,0.34835,0.35101,0.3543,0.33386,0.01475,0.3371,0.34296,0.34882,53.52368,NA,0,0,0,0,0.34972,0.34979,0.3538,0.35642,0.3358,0.33864,0.348,0.35602,0.00098,0.00095,0.00114,0.00135,0.00388,0.00446,0.00389,0.00374,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34979,0.34987,0.35391,0.35654,0.33637,0.33927,0.34847,0.35646,0.00097,0.00094,0.00112,0.00133,0.00393,0.00451,0.00387,0.00371,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34988,0.34995,0.35403,0.35666,0.33692,0.33987,0.34895,0.35691,0.00097,0.00094,0.00112,0.00133,0.00398,0.00457,0.00387,0.00371,NA
2018-10-14,2018,287,117,NEON.D03.BARC.DP1.20002_2018_10_14_120005.jpg,115.39458,117.9025,101.83901,0.3518,0.34432,119.26378,14.64921,125.39677,14.83943,112.66972,15.699,0.35081,0.00515,0.35118,0.35515,0.35719,0.33407,0.01944,0.33783,0.34857,0.35739,52.39681,NA,0,0,0,0,0.34996,0.35004,0.35415,0.35679,0.33746,0.34045,0.34941,0.35735,0.00098,0.00095,0.00114,0.00135,0.00403,0.00463,0.00389,0.00374,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.35012,0.35426,0.3569,0.33797,0.34099,0.34987,0.35779,0.001,0.00096,0.00116,0.00138,0.00408,0.00468,0.00392,0.00378,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35011,0.35021,0.35436,0.357,0.33845,0.3415,0.35029,0.3582,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-10-17,2018,290,117,NEON.D03.BARC.DP1.20002_2018_10_17_120006.jpg,124.49609,127.5192,107.67201,0.35453,0.34612,115.94888,15.09554,120.1751,14.50756,106.0868,13.6136,0.35091,0.006,0.35061,0.35519,0.35874,0.33877,0.01977,0.34223,0.35113,0.36106,51.28603,NA,0,0,0,0,0.35017,0.35029,0.35444,0.35708,0.33889,0.34196,0.35068,0.35859,0.00102,0.00099,0.0012,0.00143,0.00412,0.00473,0.00397,0.00384,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.35038,0.35451,0.35714,0.33934,0.3424,0.35105,0.35897,0.00102,0.00098,0.00119,0.00141,0.0041,0.00472,0.00395,0.00382,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3503,0.35048,0.35456,0.35718,0.33981,0.34287,0.35144,0.35937,0.001,0.00097,0.00117,0.00139,0.00407,0.00468,0.00392,0.00378,NA
2018-10-20,2018,293,116,NEON.D03.BARC.DP1.20002_2018_10_20_120006.jpg,108.28016,114.07852,106.84233,0.34653,0.32892,115.5382,16.01262,120.64283,16.35871,106.16292,18.62696,0.35258,0.0067,0.35148,0.35738,0.36092,0.33818,0.02099,0.34314,0.35518,0.36092,50.19451,NA,0,0,0,0,0.35038,0.35059,0.35461,0.35723,0.3403,0.34336,0.35184,0.35978,0.001,0.00096,0.00116,0.00138,0.00403,0.00464,0.00388,0.00372,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35046,0.35071,0.35466,0.35727,0.34081,0.34385,0.35225,0.3602,0.001,0.00097,0.00117,0.00139,0.004,0.00459,0.00384,0.00367,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35054,0.35082,0.35473,0.35733,0.34133,0.34434,0.35266,0.36063,0.00102,0.00098,0.00119,0.00141,0.00397,0.00456,0.00381,0.00363,NA
2018-10-23,2018,296,114,NEON.D03.BARC.DP1.20002_2018_10_23_120006.jpg,110.9556,111.21889,93.7334,0.35206,0.35123,114.09962,12.70147,114.1663,13.94389,98.78431,14.15967,0.349,0.00506,0.34959,0.35305,0.35476,0.34947,0.01296,0.35177,0.35557,0.36454,49.12543,NA,0,0,0,0,0.35061,0.35092,0.35481,0.35742,0.34184,0.34484,0.35306,0.36105,0.00102,0.00099,0.0012,0.00143,0.00396,0.00455,0.0038,0.00362,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3507,0.35104,0.35489,0.35751,0.34235,0.34532,0.35346,0.36147,0.00102,0.00098,0.00119,0.00141,0.00397,0.00456,0.00381,0.00363,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3508,0.35118,0.35498,0.35761,0.34284,0.34578,0.35385,0.36187,0.001,0.00097,0.00117,0.00139,0.004,0.00459,0.00384,0.00367,NA
2018-10-26,2018,299,114,NEON.D03.BARC.DP1.20002_2018_10_26_120005.jpg,113.26597,116.69947,95.01212,0.3591,0.34853,111.65833,14.39992,113.15306,15.26355,96.91589,16.14232,0.35172,0.00569,0.35252,0.35547,0.35808,0.34782,0.01643,0.34988,0.35906,0.36567,48.08187,NA,0,0,0,0,0.35091,0.35133,0.35506,0.3577,0.34331,0.34622,0.35423,0.36226,0.001,0.00096,0.00116,0.00138,0.00403,0.00464,0.00388,0.00372,NA
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35101,0.35148,0.35514,0.35779,0.34375,0.34662,0.35459,0.36262,0.001,0.00097,0.00117,0.00139,0.00407,0.00468,0.00392,0.00378,NA
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35109,0.35161,0.35522,0.35788,0.34415,0.34699,0.35493,0.36296,0.00102,0.00098,0.00119,0.00141,0.0041,0.00472,0.00395,0.00382,NA
2018-10-29,2018,302,111,NEON.D03.BARC.DP1.20002_2018_10_29_120006.jpg,113.9626,122.12763,111.9245,0.35093,0.32746,121.33645,14.35366,127.58658,14.11151,115.97472,12.43859,0.34943,0.00556,0.35072,0.35361,0.3554,0.33245,0.01492,0.33054,0.34183,0.35567,47.06682,NA,0,0,0,0,0.35114,0.35171,0.3553,0.35797,0.34451,0.34732,0.35524,0.36326,0.00102,0.00099,0.0012,0.00143,0.00412,0.00473,0.00397,0.00384,NA
2018-10-30,2018,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35118,0.35179,0.35539,0.35808,0.34485,0.34761,0.35554,0.36354,0.00102,0.00098,0.00119,0.00141,0.00411,0.00472,0.00395,0.00382,NA
2018-10-31,2018,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35121,0.35189,0.3555,0.35823,0.3452,0.3479,0.35586,0.36379,0.001,0.00096,0.00116,0.00138,0.00408,0.00469,0.00392,0.00378,NA
2018-11-01,2018,305,111,NEON.D03.BARC.DP1.20002_2018_11_01_120006.jpg,112.01768,109.46456,93.88983,0.3471,0.35519,113.16938,12.24027,115.07837,13.90593,100.35419,16.7828,0.35029,0.00603,0.35118,0.35484,0.35757,0.34553,0.01872,0.35246,0.35801,0.36503,46.08322,NA,0,0,0,0,0.35125,0.35199,0.35564,0.3584,0.34555,0.34819,0.35619,0.36403,0.00098,0.00095,0.00114,0.00135,0.00406,0.00466,0.00389,0.00374,NA
2018-11-02,2018,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35128,0.35208,0.35577,0.35859,0.3459,0.34846,0.35651,0.36424,0.00097,0.00094,0.00112,0.00133,0.00405,0.00465,0.00387,0.00371,NA
2018-11-03,2018,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3513,0.35218,0.35591,0.35877,0.34624,0.34871,0.35683,0.36445,0.00097,0.00094,0.00112,0.00133,0.00405,0.00466,0.00388,0.00371,NA
2018-11-04,2018,308,111,NEON.D03.BARC.DP1.20002_2018_11_04_120006.jpg,97.95669,98.82737,84.39814,0.35147,0.34837,108.2478,15.57709,109.84297,17.0861,94.59727,18.81314,0.35154,0.00643,0.35233,0.35608,0.35955,0.34722,0.01324,0.34975,0.35641,0.36164,45.13407,NA,0,0,0,0,0.35131,0.35226,0.35604,0.35894,0.34656,0.34895,0.35713,0.36465,0.00098,0.00095,0.00114,0.00135,0.00408,0.00468,0.0039,0.00374,NA
2018-11-05,2018,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35131,0.35232,0.35614,0.35909,0.34685,0.34917,0.3574,0.36484,0.001,0.00096,0.00116,0.00138,0.00411,0.00472,0.00393,0.00378,NA
2018-11-06,2018,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35129,0.35236,0.35622,0.3592,0.34712,0.34936,0.35765,0.36503,0.00102,0.00098,0.00119,0.00141,0.00414,0.00476,0.00396,0.00382,NA
2018-11-07,2018,311,108,NEON.D03.BARC.DP1.20002_2018_11_07_120005.jpg,127.61227,131.31965,111.99326,0.35403,0.34404,109.95524,17.40872,110.0062,17.16533,92.08566,14.14747,0.35221,0.00689,0.35257,0.35676,0.36039,0.35236,0.01569,0.35356,0.36265,0.37218,44.2227,NA,0,0,0,0,0.35125,0.35236,0.35627,0.35925,0.34734,0.34952,0.35785,0.36522,0.00102,0.00099,0.0012,0.00143,0.00415,0.00477,0.00398,0.00384,NA
2018-11-08,2018,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3512,0.35235,0.35628,0.35927,0.34754,0.34967,0.35804,0.36543,0.00102,0.00098,0.00119,0.00141,0.00414,0.00476,0.00397,0.00382,NA
2018-11-09,2018,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35113,0.35231,0.35627,0.35925,0.34773,0.34979,0.35824,0.36565,0.001,0.00096,0.00116,0.00138,0.00413,0.00474,0.00396,0.00379,NA
2018-11-10,2018,314,108,NEON.D03.BARC.DP1.20002_2018_11_10_120006.jpg,102.83813,103.52728,79.54591,0.3621,0.35969,104.31078,12.62023,104.94939,13.83067,87.83419,12.55452,0.35293,0.00747,0.35372,0.35861,0.36133,0.35157,0.01452,0.35424,0.36085,0.36548,43.35186,NA,0,0,0,0,0.35105,0.35227,0.35625,0.3592,0.3479,0.3499,0.35843,0.36588,0.00098,0.00095,0.00114,0.00135,0.00411,0.00472,0.00396,0.00376,NA
2018-11-11,2018,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35096,0.35221,0.35621,0.35914,0.34806,0.34999,0.35862,0.3661,0.00097,0.00094,0.00112,0.00133,0.00409,0.0047,0.00397,0.00374,NA
2018-11-12,2018,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35086,0.35213,0.35616,0.35905,0.3482,0.35007,0.35879,0.36632,0.00097,0.00094,0.00112,0.00133,0.00408,0.00469,0.004,0.00375,NA
2018-11-13,2018,317,106,NEON.D03.BARC.DP1.20002_2018_11_13_120005.jpg,122.07783,121.80698,102.31481,0.35184,0.35262,107.25303,13.32092,106.90628,12.46561,89.70739,10.12013,0.35165,0.00769,0.35343,0.35733,0.3604,0.35273,0.01272,0.35467,0.35989,0.36692,42.52485,NA,0,0,0,0,0.35075,0.35205,0.35609,0.35894,0.34833,0.35013,0.35895,0.36652,0.00098,0.00095,0.00114,0.00135,0.00409,0.00469,0.00404,0.00379,NA
2018-11-14,2018,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35064,0.35195,0.35601,0.35883,0.34845,0.35017,0.35908,0.3667,0.001,0.00096,0.00116,0.00138,0.0041,0.00471,0.00408,0.00384,NA
2018-11-15,2018,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35051,0.35185,0.35592,0.3587,0.34855,0.35019,0.35918,0.36683,0.00102,0.00098,0.00119,0.00141,0.00412,0.00474,0.00411,0.00388,NA
2018-11-16,2018,320,105,NEON.D03.BARC.DP1.20002_2018_11_16_120005.jpg,117.96013,129.23216,127.84904,0.34458,0.31453,114.08323,15.88371,118.58773,18.81666,109.10914,20.84341,0.34701,0.00731,0.34896,0.35209,0.35464,0.33526,0.01714,0.33658,0.35041,0.35724,41.7444,NA,0,0,0,0,0.35038,0.35174,0.35581,0.35857,0.34863,0.3502,0.35925,0.36693,0.00102,0.00099,0.0012,0.00143,0.00416,0.00478,0.00411,0.00389,NA
2018-11-17,2018,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.35161,0.35567,0.35841,0.34869,0.35019,0.35929,0.36702,0.00102,0.00098,0.00119,0.00141,0.00421,0.00484,0.00409,0.00388,NA
2018-11-18,2018,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35005,0.35146,0.3555,0.35822,0.34874,0.35016,0.35934,0.36714,0.001,0.00097,0.00117,0.00139,0.00426,0.0049,0.00408,0.00387,NA
2018-11-19,2018,323,105,NEON.D03.BARC.DP1.20002_2018_11_19_120005.jpg,123.36277,125.06337,109.75273,0.34916,0.34442,108.47814,13.96695,108.88712,14.1546,92.28682,13.05498,0.35155,0.00756,0.35323,0.35742,0.3598,0.35058,0.01281,0.35176,0.35966,0.36905,41.01332,NA,0,0,0,0,0.34984,0.35129,0.3553,0.35801,0.34876,0.35012,0.35939,0.36727,0.00099,0.00096,0.00114,0.00136,0.00432,0.00496,0.00409,0.00388,NA
2018-11-20,2018,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34962,0.3511,0.35508,0.35777,0.34877,0.35006,0.35942,0.36741,0.00099,0.00095,0.00113,0.00134,0.00436,0.00502,0.00412,0.00391,NA
2018-11-21,2018,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34939,0.3509,0.35485,0.35752,0.34875,0.34999,0.35944,0.36753,0.00099,0.00096,0.00113,0.00134,0.0044,0.00506,0.00415,0.00395,NA
2018-11-22,2018,326,105,NEON.D03.BARC.DP1.20002_2018_11_22_120005.jpg,98.93228,95.82072,80.27979,0.3484,0.35971,112.34235,15.86499,112.49552,17.38058,98.52863,17.05315,0.34769,0.00754,0.34835,0.35285,0.35584,0.34827,0.0169,0.34996,0.36236,0.37056,40.33426,NA,0,0,0,0,0.34915,0.35069,0.35462,0.35727,0.34872,0.3499,0.35944,0.36762,0.00101,0.00098,0.00115,0.00137,0.00442,0.00508,0.0042,0.00401,NA
2018-11-23,2018,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34892,0.35048,0.35439,0.35703,0.34866,0.34979,0.35941,0.36766,0.00103,0.001,0.00118,0.0014,0.00443,0.00509,0.00423,0.00405,NA
