#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:59
# Update Date: 2018-03-12
# Update Time: 05:50:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-20,2017,140,153,NEON.D01.HARV.DP1.00033_2017_05_20_120006.jpg,96.0108,93.92711,46.9686,0.39647,0.40527,103.96223,9.40597,101.61876,9.08436,55.7975,9.56136,0.38941,0.00685,0.38943,0.39529,0.39779,0.39844,0.0107,0.39926,0.4055,0.40986,67.78499,NA,0,0,0,0,0.38522,0.38621,0.39069,0.39352,0.38496,0.38694,0.39676,0.40363,0.00188,0.00184,0.00162,0.0016,0.00516,0.0059,0.00404,0.00359,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38675,0.3879,0.39259,0.39551,0.3845,0.38647,0.39624,0.40304,0.0019,0.00186,0.00164,0.00162,0.00515,0.00589,0.00403,0.00358,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38807,0.38938,0.39425,0.39724,0.38404,0.38599,0.39571,0.40245,0.00194,0.0019,0.00169,0.00166,0.00516,0.00589,0.00403,0.00358,NA
2017-05-23,2017,143,150,NEON.D01.HARV.DP1.00033_2017_05_23_120005.jpg,99.09676,94.19833,43.5575,0.39771,0.41839,103.7744,5.67941,103.72241,7.03978,57.56261,9.97956,0.39172,0.00641,0.39336,0.39601,0.39832,0.39249,0.01565,0.39563,0.40464,0.40987,68.35519,NA,0,0,0,0,0.38905,0.39046,0.39547,0.3985,0.38358,0.38552,0.39518,0.40186,0.00197,0.00192,0.00172,0.00169,0.00516,0.0059,0.00404,0.00359,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38975,0.39125,0.39628,0.3993,0.38312,0.38505,0.39466,0.40127,0.00194,0.0019,0.00169,0.00166,0.00518,0.00591,0.00405,0.0036,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39035,0.39195,0.39685,0.39985,0.38267,0.38459,0.39414,0.40069,0.0019,0.00186,0.00164,0.00162,0.0052,0.00593,0.00407,0.00362,NA
2017-05-26,2017,146,153,NEON.D01.HARV.DP1.00033_2017_05_26_120006.jpg,99.7687,100.61678,55.40218,0.39336,0.39005,103.58634,7.95288,104.59463,8.86269,60.33239,11.83018,0.39026,0.00793,0.39195,0.39613,0.39858,0.38706,0.01639,0.38856,0.39601,0.40449,68.87128,NA,0,0,0,0,0.39084,0.39255,0.39723,0.4002,0.38222,0.38414,0.39363,0.40012,0.00188,0.00184,0.00162,0.0016,0.00522,0.00596,0.00409,0.00364,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39123,0.39304,0.39747,0.4004,0.38179,0.3837,0.39313,0.39956,0.0019,0.00186,0.00164,0.00162,0.00525,0.00598,0.00412,0.00366,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39152,0.39343,0.39762,0.4005,0.38137,0.38328,0.39265,0.39902,0.00194,0.0019,0.00169,0.00166,0.00528,0.00601,0.00414,0.00368,NA
2017-05-29,2017,149,153,NEON.D01.HARV.DP1.00033_2017_05_29_120005.jpg,115.3406,123.03193,84.25817,0.38134,0.3575,105.72067,10.62446,109.62687,11.27595,63.79123,17.92543,0.39415,0.0108,0.397,0.39976,0.40336,0.38036,0.01595,0.38325,0.39208,0.39681,69.33142,NA,0,0,0,0,0.39172,0.3937,0.39771,0.40056,0.38097,0.38287,0.39218,0.39849,0.00197,0.00192,0.00172,0.00169,0.0053,0.00604,0.00416,0.0037,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39154,0.39357,0.39749,0.40032,0.38059,0.38249,0.39173,0.39797,0.00195,0.00191,0.0017,0.00167,0.00532,0.00606,0.00418,0.00372,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39102,0.39309,0.39696,0.39978,0.38023,0.38214,0.3913,0.39748,0.00195,0.00191,0.0017,0.00167,0.00534,0.00607,0.00419,0.00373,NA
2017-06-01,2017,152,154,NEON.D01.HARV.DP1.00033_2017_06_01_120005.jpg,95.67631,95.13707,49.72376,0.39552,0.39776,110.90666,13.20566,113.57496,14.93625,69.36958,22.15935,0.38824,0.01124,0.39061,0.3956,0.39876,0.37997,0.01995,0.38299,0.39255,0.39955,69.73383,NA,0,0,0,0,0.39065,0.39277,0.39657,0.39936,0.37989,0.38181,0.39089,0.39701,0.00197,0.00192,0.00172,0.00169,0.00534,0.00608,0.0042,0.00373,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39039,0.39255,0.39629,0.39902,0.37955,0.38148,0.39048,0.39653,0.00194,0.0019,0.00169,0.00166,0.00534,0.00608,0.00419,0.00373,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38989,0.39208,0.39586,0.39849,0.37917,0.38112,0.39004,0.39603,0.0019,0.00186,0.00164,0.00162,0.00533,0.00606,0.00418,0.00372,NA
2017-06-04,2017,155,156,NEON.D01.HARV.DP1.00033_2017_06_04_120005.jpg,109.20375,109.33143,60.11854,0.39236,0.3919,110.67615,10.5537,114.45089,11.85477,69.98137,17.33126,0.38891,0.00884,0.38997,0.39462,0.39713,0.37668,0.01711,0.3806,0.38989,0.39528,70.07705,NA,0,0,0,0,0.38927,0.39148,0.39535,0.39785,0.37876,0.38073,0.38958,0.3955,0.00188,0.00184,0.00162,0.0016,0.00531,0.00605,0.00417,0.0037,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38862,0.39084,0.3948,0.39718,0.37833,0.38032,0.38911,0.39494,0.0019,0.00186,0.00164,0.00162,0.00529,0.00603,0.00415,0.00368,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38804,0.39027,0.39428,0.39657,0.37787,0.3799,0.38861,0.39437,0.00194,0.0019,0.00169,0.00166,0.00527,0.006,0.00413,0.00366,NA
2017-06-07,2017,158,156,NEON.D01.HARV.DP1.00033_2017_06_07_120005.jpg,100.90247,100.71128,53.0917,0.3954,0.39615,113.1711,10.83738,116.40067,13.5214,72.83896,19.65119,0.3862,0.00956,0.38969,0.39377,0.39563,0.37668,0.02034,0.38373,0.39132,0.39662,70.35985,NA,0,0,0,0,0.38762,0.38987,0.39387,0.39608,0.3774,0.37946,0.38811,0.39379,0.00197,0.00192,0.00172,0.00169,0.00525,0.00598,0.00411,0.00364,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3872,0.3895,0.39341,0.39555,0.37692,0.37901,0.3876,0.3932,0.00195,0.00191,0.0017,0.00167,0.00523,0.00597,0.00409,0.00363,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38669,0.38906,0.39286,0.39493,0.37643,0.37856,0.38709,0.39261,0.00195,0.00191,0.0017,0.00167,0.00522,0.00596,0.00408,0.00362,NA
2017-06-10,2017,161,155,NEON.D01.HARV.DP1.00033_2017_06_10_120005.jpg,101.03536,102.96341,53.30962,0.40016,0.39266,115.42996,7.99603,117.48691,7.88235,70.43671,9.19035,0.3877,0.00606,0.38877,0.39283,0.39482,0.38095,0.00961,0.38082,0.38741,0.39107,70.58126,NA,0,0,0,0,0.38631,0.3887,0.39243,0.39444,0.37594,0.37812,0.38659,0.39202,0.00197,0.00192,0.00172,0.00169,0.00521,0.00595,0.00408,0.00362,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38607,0.38847,0.39212,0.39412,0.37545,0.37767,0.38608,0.39143,0.00194,0.0019,0.00169,0.00166,0.00521,0.00595,0.00408,0.00362,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38587,0.38827,0.39185,0.39387,0.37498,0.37724,0.38559,0.39085,0.0019,0.00186,0.00164,0.00162,0.00522,0.00596,0.00409,0.00363,NA
2017-06-13,2017,164,148,NEON.D01.HARV.DP1.00033_2017_06_13_120005.jpg,111.64188,114.45135,64.39468,0.394,0.38433,115.93468,9.8523,118.37521,9.3102,71.85242,9.57511,0.38713,0.00581,0.38872,0.39164,0.39347,0.37899,0.00667,0.37946,0.38262,0.3849,70.74052,NA,0,0,0,0,0.38569,0.38809,0.3916,0.39366,0.37452,0.37682,0.38511,0.39029,0.00188,0.00184,0.00162,0.0016,0.00523,0.00597,0.0041,0.00364,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38555,0.38793,0.39138,0.39348,0.37407,0.37642,0.38464,0.38974,0.0019,0.00186,0.00164,0.00162,0.00525,0.00599,0.00412,0.00366,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38543,0.3878,0.39118,0.39331,0.37365,0.37604,0.3842,0.38922,0.00194,0.0019,0.00169,0.00166,0.00527,0.00601,0.00413,0.00368,NA
2017-06-16,2017,167,156,NEON.D01.HARV.DP1.00033_2017_06_16_120006.jpg,117.05885,121.80119,73.0613,0.39049,0.37528,122.14759,16.52265,128.24072,17.77078,86.04926,27.88454,0.38343,0.01279,0.38758,0.39053,0.39221,0.36557,0.01693,0.37079,0.37773,0.38158,70.83696,NA,0,0,0,0,0.38534,0.38768,0.391,0.39315,0.37326,0.3757,0.38379,0.38873,0.00197,0.00192,0.00172,0.00169,0.00529,0.00603,0.00415,0.0037,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38532,0.3876,0.39086,0.39304,0.37291,0.37538,0.3834,0.38827,0.00195,0.00191,0.0017,0.00167,0.00531,0.00605,0.00417,0.00371,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38536,0.38755,0.39075,0.39297,0.37259,0.3751,0.38304,0.38785,0.00195,0.00191,0.0017,0.00167,0.00532,0.00606,0.00418,0.00372,NA
2017-06-19,2017,170,149,NEON.D01.HARV.DP1.00033_2017_06_19_121538.jpg,111.9355,116.61315,68.21991,0.39294,0.37718,122.40153,15.2537,130.91049,16.32921,90.43865,24.67333,0.38253,0.0113,0.38561,0.3897,0.3935,0.35811,0.01958,0.36128,0.3748,0.37925,70.87083,NA,0,0,0,0,0.38538,0.38751,0.39065,0.3929,0.37232,0.37486,0.38273,0.38746,0.00197,0.00192,0.00172,0.00169,0.00532,0.00607,0.00418,0.00373,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38541,0.38747,0.39058,0.39282,0.37206,0.37463,0.38241,0.38709,0.00194,0.0019,0.00169,0.00166,0.00532,0.00606,0.00418,0.00372,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38551,0.38746,0.39056,0.39277,0.37177,0.37437,0.38207,0.3867,0.0019,0.00186,0.00164,0.00162,0.0053,0.00605,0.00417,0.00371,NA
2017-06-22,2017,173,156,NEON.D01.HARV.DP1.00033_2017_06_22_120006.jpg,110.44139,116.10899,67.30956,0.39512,0.37583,115.43051,8.0586,121.5432,9.31404,76.75972,11.17827,0.3878,0.00527,0.38899,0.39166,0.39285,0.36864,0.01208,0.37041,0.37907,0.38163,70.86808,NA,0,0,0,0,0.38565,0.38748,0.39057,0.39275,0.37146,0.3741,0.38171,0.38629,0.00188,0.00184,0.00162,0.0016,0.00529,0.00603,0.00415,0.0037,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3858,0.38751,0.3906,0.39274,0.37113,0.37381,0.38133,0.38586,0.0019,0.00186,0.00164,0.00162,0.00526,0.00601,0.00413,0.00367,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38593,0.38754,0.39064,0.39274,0.37078,0.37351,0.38093,0.38543,0.00194,0.0019,0.00169,0.00166,0.00524,0.00598,0.00411,0.00365,NA
2017-06-25,2017,176,156,NEON.D01.HARV.DP1.00033_2017_06_25_120005.jpg,112.18704,114.90855,65.36187,0.39291,0.3836,116.3697,10.02601,122.34601,11.19214,78.07755,13.30783,0.38682,0.00674,0.38742,0.39116,0.39352,0.36826,0.01413,0.36828,0.37935,0.38401,70.81811,NA,0,0,0,0,0.38601,0.38756,0.39066,0.39273,0.37042,0.3732,0.38052,0.38498,0.00197,0.00192,0.00172,0.00169,0.00521,0.00596,0.00408,0.00363,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38608,0.3876,0.39069,0.3927,0.37006,0.37288,0.3801,0.38454,0.00194,0.0019,0.00169,0.00166,0.00519,0.00593,0.00407,0.00361,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3862,0.38768,0.39076,0.39268,0.36969,0.37256,0.37968,0.38409,0.0019,0.00186,0.00164,0.00162,0.00517,0.00592,0.00405,0.00359,NA
2017-06-28,2017,179,156,NEON.D01.HARV.DP1.00033_2017_06_28_120005.jpg,118.03613,130.7139,93.21873,0.38224,0.34517,117.35385,8.06037,122.8786,8.86117,77.66385,10.92848,0.38689,0.00523,0.38767,0.38978,0.3916,0.36979,0.01309,0.37274,0.37759,0.38308,70.70568,NA,0,0,0,0,0.38635,0.38778,0.39083,0.39266,0.36931,0.37224,0.37926,0.38365,0.00188,0.00184,0.00162,0.0016,0.00516,0.0059,0.00404,0.00358,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38648,0.38788,0.39091,0.39265,0.36895,0.37193,0.37885,0.38321,0.0019,0.00186,0.00164,0.00162,0.00515,0.0059,0.00403,0.00358,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38657,0.38797,0.39097,0.39264,0.36859,0.37162,0.37844,0.38279,0.00194,0.0019,0.00169,0.00166,0.00515,0.00589,0.00403,0.00358,NA
2017-07-01,2017,182,156,NEON.D01.HARV.DP1.00033_2017_07_01_120006.jpg,116.59462,123.25789,81.79828,0.3832,0.36249,120.34209,14.61999,127.98003,15.53141,84.92546,22.45561,0.38543,0.00989,0.38817,0.39133,0.39314,0.36293,0.01906,0.36822,0.37681,0.38013,70.53202,NA,0,0,0,0,0.38659,0.38802,0.39101,0.39264,0.36824,0.37133,0.37804,0.38238,0.00197,0.00192,0.00172,0.00169,0.00516,0.0059,0.00404,0.00358,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38648,0.38804,0.39101,0.39266,0.3679,0.37105,0.37767,0.38198,0.00194,0.0019,0.00169,0.00166,0.00517,0.00591,0.00405,0.00359,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38626,0.38805,0.39101,0.39269,0.36758,0.37078,0.37731,0.38161,0.0019,0.00186,0.00164,0.00162,0.00519,0.00593,0.00407,0.00361,NA
2017-07-04,2017,185,156,NEON.D01.HARV.DP1.00033_2017_07_04_120005.jpg,118.06567,133.33828,93.95961,0.38608,0.34186,115.60219,9.943,120.40043,10.39337,75.68186,12.10985,0.38681,0.0056,0.38736,0.39099,0.39206,0.37159,0.01325,0.37492,0.38008,0.38394,70.31075,NA,0,0,0,0,0.38599,0.38804,0.391,0.39274,0.36729,0.37054,0.37697,0.38126,0.00188,0.00184,0.00162,0.0016,0.00521,0.00595,0.00408,0.00363,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38571,0.38804,0.391,0.39279,0.36702,0.37032,0.37667,0.38094,0.0019,0.00186,0.00164,0.00162,0.00524,0.00598,0.00411,0.00365,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38547,0.38804,0.391,0.39284,0.36678,0.37013,0.37639,0.38064,0.00194,0.0019,0.00169,0.00166,0.00526,0.006,0.00413,0.00367,NA
2017-07-07,2017,188,156,NEON.D01.HARV.DP1.00033_2017_07_07_120006.jpg,129.41422,138.81205,103.44931,0.37348,0.34819,120.00943,13.73733,126.13077,14.73743,81.82198,23.27528,0.38623,0.01107,0.38992,0.39204,0.39413,0.36779,0.0154,0.3707,0.37979,0.38409,70.03401,NA,0,0,0,0,0.38533,0.38806,0.39101,0.39289,0.36657,0.36997,0.37616,0.38039,0.00197,0.00192,0.00172,0.00169,0.00529,0.00602,0.00415,0.0037,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38522,0.38811,0.39104,0.39296,0.3664,0.36984,0.37596,0.38017,0.00195,0.00191,0.0017,0.00167,0.0053,0.00604,0.00417,0.00371,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38509,0.38818,0.39109,0.39305,0.36628,0.36975,0.37581,0.37999,0.00195,0.00191,0.0017,0.00167,0.00532,0.00606,0.00418,0.00372,NA
2017-07-10,2017,191,156,NEON.D01.HARV.DP1.00033_2017_07_10_120005.jpg,114.24,116.00756,64.77283,0.39322,0.38723,120.4289,9.32362,125.81187,11.1747,81.04896,15.76464,0.3851,0.00699,0.38704,0.38996,0.39188,0.3692,0.0149,0.37273,0.37879,0.38515,69.69669,NA,0,0,0,0,0.38501,0.38823,0.39112,0.39313,0.36619,0.3697,0.3757,0.37986,0.00197,0.00192,0.00172,0.00169,0.00532,0.00606,0.00418,0.00373,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38499,0.38825,0.39115,0.39318,0.36614,0.36968,0.37563,0.37976,0.00194,0.0019,0.00169,0.00166,0.00532,0.00606,0.00418,0.00372,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38501,0.38827,0.39119,0.39324,0.36609,0.36966,0.37558,0.3797,0.0019,0.00186,0.00164,0.00162,0.0053,0.00604,0.00417,0.00371,NA
2017-07-13,2017,194,155,NEON.D01.HARV.DP1.00033_2017_07_13_120005.jpg,117.85644,125.51013,80.61922,0.38739,0.36377,123.10706,17.63179,133.66432,17.70884,94.93229,27.87808,0.38241,0.01351,0.38738,0.39097,0.39372,0.35185,0.01389,0.35277,0.35812,0.36916,69.30081,NA,0,0,0,0,0.38506,0.38828,0.39123,0.39331,0.36605,0.36964,0.37555,0.37965,0.00188,0.00184,0.00162,0.0016,0.00529,0.00602,0.00415,0.0037,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38511,0.38829,0.39127,0.39337,0.36601,0.36963,0.37553,0.37964,0.0019,0.00186,0.00164,0.00162,0.00526,0.006,0.00413,0.00368,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38516,0.38829,0.39128,0.39342,0.36599,0.36962,0.37554,0.37964,0.00194,0.0019,0.00169,0.00166,0.00524,0.00598,0.00411,0.00366,NA
2017-07-16,2017,197,154,NEON.D01.HARV.DP1.00033_2017_07_16_120005.jpg,111.67291,114.96488,66.03138,0.39282,0.38157,120.49211,16.46316,128.07943,17.63589,85.44715,27.72683,0.38557,0.01211,0.38902,0.39178,0.39374,0.36319,0.01987,0.36867,0.37916,0.38276,68.84759,NA,0,0,0,0,0.3852,0.38828,0.39128,0.39344,0.36598,0.36963,0.37556,0.37967,0.00197,0.00192,0.00172,0.00169,0.00522,0.00596,0.00409,0.00364,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3853,0.38823,0.39127,0.39348,0.36598,0.36964,0.37559,0.37972,0.00195,0.00191,0.0017,0.00167,0.00521,0.00595,0.00408,0.00362,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38544,0.38817,0.39126,0.39353,0.36599,0.36966,0.37565,0.37978,0.00195,0.00191,0.0017,0.00167,0.0052,0.00594,0.00407,0.00362,NA
2017-07-19,2017,200,152,NEON.D01.HARV.DP1.00033_2017_07_19_120005.jpg,115.19261,127.83448,86.39634,0.38806,0.34968,122.22306,15.40809,128.82973,16.22623,84.72553,24.34569,0.38539,0.01115,0.38835,0.39103,0.39303,0.3659,0.01751,0.36999,0.37895,0.38398,68.33884,NA,0,0,0,0,0.38554,0.38812,0.39124,0.39353,0.36602,0.36969,0.37572,0.37987,0.00197,0.00192,0.00172,0.00169,0.0052,0.00593,0.00407,0.00361,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38563,0.38809,0.39117,0.39348,0.36605,0.36974,0.3758,0.37997,0.00194,0.0019,0.00169,0.00166,0.0052,0.00594,0.00407,0.00362,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38578,0.38806,0.39108,0.39339,0.36611,0.3698,0.3759,0.38009,0.0019,0.00186,0.00164,0.00162,0.00521,0.00595,0.00408,0.00362,NA
2017-07-22,2017,203,151,NEON.D01.HARV.DP1.00033_2017_07_22_120005.jpg,116.21637,120.45734,69.61002,0.39329,0.37944,119.15029,8.0256,123.69999,7.25572,76.04068,7.79688,0.3882,0.00503,0.38951,0.39187,0.39335,0.37378,0.00771,0.37487,0.37866,0.38202,67.7758,NA,0,0,0,0,0.38595,0.38803,0.39097,0.39328,0.36617,0.36987,0.37601,0.38022,0.00188,0.00184,0.00162,0.0016,0.00522,0.00596,0.00409,0.00364,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38612,0.38799,0.39085,0.39316,0.36626,0.36995,0.37614,0.38036,0.0019,0.00186,0.00164,0.00162,0.00524,0.00598,0.00411,0.00366,NA
