#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:37
# Update Date: 2018-03-12
# Update Time: 05:50:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38413,0.38307,0.3861,0.38154,0.41752,0.43388,0.43551,0.44724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38284,0.38167,0.38177,0.37929,0.41773,0.43374,0.43579,0.44767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38085,0.37937,0.37772,0.37714,0.4179,0.43354,0.43618,0.44811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37797,0.37602,0.37428,0.37518,0.41805,0.43327,0.43671,0.44856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37556,0.37331,0.37173,0.37346,0.41817,0.43293,0.43738,0.44902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37433,0.37186,0.3699,0.37187,0.41827,0.43256,0.43813,0.44948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37379,0.37096,0.36837,0.37023,0.41836,0.43218,0.43888,0.44994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37351,0.3703,0.36706,0.36862,0.41845,0.43182,0.43962,0.4504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37305,0.36958,0.36589,0.3671,0.41854,0.43145,0.44036,0.45085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37201,0.36851,0.36479,0.36572,0.41863,0.43109,0.44109,0.4513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36994,0.36676,0.36368,0.36455,0.41871,0.43073,0.44182,0.45175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36713,0.36448,0.36233,0.36365,0.4188,0.43037,0.44254,0.45219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36432,0.36218,0.36076,0.36307,0.41888,0.43002,0.44325,0.45262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36177,0.3601,0.3593,0.36288,0.41896,0.42967,0.44395,0.45306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35973,0.35847,0.35829,0.36313,0.41903,0.42932,0.44463,0.45349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35845,0.35753,0.35805,0.36389,0.41911,0.42898,0.44531,0.45391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,53,NEON.D01.BART.DP1.00033_2016_12_15_130005.jpg,80.49699,65.47048,32.88636,0.36606,0.45007,73.21599,15.43006,60.0554,10.97888,33.74514,6.68999,0.3601,0.00511,0.3589,0.36036,0.36736,0.43718,0.02295,0.42947,0.45454,0.46835,22.61952,NA,0,0,0,0,0.35818,0.35754,0.35892,0.36522,0.41918,0.42864,0.44598,0.45434,0.00991,0.01296,0.01205,0.0107,0.02,0.02,0.02,0.01526,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35864,0.35819,0.36041,0.36675,0.41925,0.4283,0.44663,0.45476,0.00808,0.01057,0.01004,0.00921,0.0198,0.02,0.02,0.01455,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35931,0.359,0.36182,0.3681,0.41932,0.42797,0.44727,0.45517,0.00682,0.00892,0.00857,0.00801,0.01903,0.02,0.01869,0.01388,NA
2016-12-18,2016,353,62,NEON.D01.BART.DP1.00033_2016_12_18_113006.jpg,41.03857,43.04535,35.97791,0.35853,0.34181,57.31267,17.14646,55.73313,9.47585,43.28815,9.74381,0.35649,0.00808,0.35679,0.36022,0.36333,0.36188,0.06311,0.33314,0.43049,0.43372,22.58774,NA,0,0,0,0,0.36013,0.35991,0.36315,0.36928,0.41939,0.42764,0.44789,0.45558,0.00601,0.00786,0.00753,0.00708,0.0183,0.02,0.0175,0.01324,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36102,0.36086,0.36438,0.3703,0.41945,0.42732,0.4485,0.45599,0.00556,0.00727,0.00683,0.0064,0.0176,0.02,0.01642,0.01264,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3619,0.36178,0.36551,0.3712,0.41952,0.427,0.44909,0.45639,0.00539,0.00706,0.0064,0.00594,0.01695,0.02,0.01546,0.01208,NA
2016-12-21,2016,356,73,NEON.D01.BART.DP1.00033_2016_12_21_120005.jpg,66.99904,55.36776,28.92438,0.36597,0.44285,67.20553,16.05448,61.25116,12.47818,42.60459,17.99342,0.35944,0.01178,0.36082,0.36683,0.37457,0.39614,0.06269,0.43364,0.44732,0.45276,22.54348,NA,0,0,0,0,0.3627,0.3626,0.36655,0.37197,0.41958,0.42668,0.44966,0.45679,0.00544,0.00711,0.0062,0.00567,0.01633,0.01987,0.01459,0.01156,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36335,0.36327,0.36749,0.37265,0.41964,0.42637,0.45021,0.45719,0.00544,0.00712,0.00616,0.00556,0.01574,0.01916,0.01382,0.01108,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3639,0.36382,0.36832,0.37325,0.4197,0.42606,0.45075,0.45758,0.00538,0.00704,0.00624,0.00558,0.0152,0.0185,0.01314,0.01063,NA
2016-12-24,2016,359,54,NEON.D01.BART.DP1.00033_2016_12_24_134505.jpg,62.0858,50.9583,20.20903,0.38242,0.46592,83.06984,15.28801,67.94751,12.29243,35.7126,7.81534,0.36461,0.0053,0.36352,0.36505,0.37307,0.44543,0.00705,0.44407,0.44773,0.45271,22.60855,NA,0,0,0,0,0.36438,0.3643,0.36904,0.37378,0.41976,0.42576,0.45126,0.45796,0.00544,0.00712,0.00639,0.00567,0.01469,0.01789,0.01255,0.01023,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36475,0.36466,0.36963,0.37423,0.41982,0.42546,0.45168,0.45835,0.0055,0.0072,0.00652,0.0058,0.01423,0.01732,0.01208,0.00987,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36496,0.36485,0.37007,0.37459,0.41988,0.42517,0.45194,0.45873,0.00544,0.00711,0.00659,0.00592,0.0138,0.0168,0.01174,0.00954,NA
2016-12-27,2016,362,45,NEON.D01.BART.DP1.00033_2016_12_27_123006.jpg,60.19498,49.75277,20.02445,0.3828,0.46314,59.77717,14.92694,50.62096,10.74839,26.09427,8.37791,0.3723,0.01034,0.3715,0.38187,0.38641,0.43779,0.03264,0.44512,0.4601,0.46828,22.67735,NA,0,0,0,0,0.36506,0.36491,0.37039,0.37487,0.41994,0.42488,0.45205,0.4591,0.00535,0.00699,0.00661,0.00602,0.01341,0.01632,0.01149,0.00925,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36509,0.36491,0.3706,0.37507,0.41999,0.4246,0.45204,0.45947,0.0053,0.00693,0.0066,0.0061,0.01306,0.01589,0.01134,0.009,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36511,0.3649,0.37072,0.37519,0.42005,0.42432,0.45191,0.45984,0.0053,0.00694,0.0066,0.00615,0.01274,0.01551,0.01125,0.00879,NA
2016-12-30,2016,365,48,NEON.D01.BART.DP1.00033_2016_12_30_120006.jpg,65.54386,51.629,22.66933,0.36919,0.4687,62.04186,14.92103,53.26281,9.70321,31.18255,11.86556,0.36389,0.0073,0.36438,0.36766,0.3722,0.42349,0.06284,0.45312,0.46372,0.46864,22.94367,NA,0,0,0,0,0.36517,0.36494,0.37076,0.37525,0.4201,0.42404,0.45169,0.4602,0.00532,0.00696,0.00661,0.00617,0.01246,0.01517,0.01122,0.00861,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36518,0.36491,0.37073,0.37526,0.42016,0.42377,0.45138,0.46056,0.00532,0.00696,0.00661,0.00616,0.01221,0.01487,0.01124,0.00847,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36507,0.36476,0.37066,0.3752,0.42021,0.42351,0.451,0.46091,0.00536,0.00701,0.00658,0.0061,0.012,0.01461,0.01131,0.00836,NA
2017-01-02,2017,2,64,NEON.D01.BART.DP1.00033_2017_01_02_120005.jpg,55.04952,44.50194,21.13255,0.36875,0.45615,70.11838,23.66555,59.92581,15.12814,35.58381,7.00503,0.36168,0.00625,0.36099,0.36505,0.36837,0.41429,0.05592,0.44632,0.45485,0.46034,23.21258,NA,0,0,0,0,0.36499,0.36465,0.37056,0.37511,0.42026,0.42325,0.45057,0.46126,0.00537,0.00702,0.0065,0.006,0.01182,0.01439,0.0114,0.00827,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36481,0.36447,0.37035,0.37493,0.42031,0.423,0.4501,0.46161,0.0053,0.00694,0.00638,0.00586,0.01167,0.01421,0.01153,0.00822,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36441,0.36409,0.36999,0.37463,0.42037,0.42275,0.44961,0.46195,0.00529,0.00692,0.00627,0.00571,0.01155,0.01406,0.01168,0.00819,NA
2017-01-05,2017,5,56,NEON.D01.BART.DP1.00033_2017_01_05_121505.jpg,46.97065,38.60296,18.41492,0.37122,0.45169,65.9889,18.61207,54.68822,14.7478,29.95537,13.29688,0.3649,0.00837,0.36498,0.37334,0.37502,0.44061,0.03896,0.45058,0.45851,0.47275,23.38601,NA,0,0,0,0,0.36391,0.36362,0.36952,0.37426,0.42042,0.4225,0.44911,0.46229,0.00534,0.00699,0.0062,0.00558,0.01146,0.01395,0.01186,0.00817,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36343,0.36317,0.36897,0.37382,0.42047,0.42227,0.44861,0.46262,0.00544,0.00712,0.0062,0.00553,0.01139,0.01386,0.01205,0.00818,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36309,0.36285,0.36839,0.37337,0.42052,0.42203,0.44814,0.46295,0.00549,0.00719,0.00627,0.00558,0.01134,0.0138,0.01226,0.00821,NA
2017-01-08,2017,8,38,NEON.D01.BART.DP1.00033_2017_01_08_120006.jpg,53.38892,45.81653,28.23469,0.35951,0.41893,60.04246,8.51222,49.72756,7.50406,28.86046,5.93686,0.35916,0.00485,0.35903,0.36252,0.36702,0.43433,0.01067,0.42978,0.44032,0.44955,23.80733,NA,0,0,0,0,0.36299,0.36277,0.36783,0.37291,0.42057,0.42181,0.44771,0.46328,0.00544,0.00711,0.00641,0.00574,0.01131,0.01377,0.01249,0.00825,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.363,0.36279,0.36732,0.37249,0.42063,0.42159,0.44732,0.4636,0.00544,0.00712,0.00662,0.00598,0.0113,0.01376,0.01272,0.0083,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36302,0.36282,0.3669,0.37213,0.42068,0.42137,0.44701,0.46391,0.00566,0.00741,0.00696,0.00628,0.01131,0.01376,0.01297,0.00836,NA
2017-01-11,2017,11,43,NEON.D01.BART.DP1.00033_2017_01_11_120006.jpg,71.26894,61.18484,34.52008,0.36643,0.42683,67.77175,21.03538,56.55548,15.86736,30.39479,10.52174,0.36654,0.00715,0.36562,0.36952,0.37909,0.43686,0.04703,0.4486,0.46387,0.47208,24.42576,NA,0,0,0,0,0.36327,0.36308,0.36662,0.37186,0.42073,0.42116,0.44677,0.46422,0.00607,0.00794,0.00756,0.00661,0.01133,0.01379,0.01322,0.00844,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36369,0.36354,0.36645,0.37167,0.42079,0.42098,0.44658,0.46453,0.0068,0.00889,0.00836,0.00694,0.01136,0.01382,0.01343,0.00851,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36411,0.36402,0.36632,0.37154,0.42087,0.42084,0.44639,0.46483,0.00804,0.01051,0.00909,0.00729,0.01138,0.01386,0.01356,0.00857,NA
2017-01-14,2017,14,29,NEON.D01.BART.DP1.00033_2017_01_14_091506.jpg,67.05107,55.19505,32.61487,0.35642,0.43298,84.04094,14.4624,68.66408,12.15338,36.23722,8.19926,0.36377,0.00488,0.36408,0.36541,0.36827,0.44546,0.01081,0.44286,0.45453,0.45632,24.59872,NA,0,0,0,0,0.36454,0.36453,0.36622,0.37145,0.42096,0.42074,0.44619,0.46512,0.00992,0.01298,0.00967,0.00766,0.0114,0.01388,0.01363,0.00862,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36497,0.36507,0.36615,0.37139,0.42106,0.42068,0.44598,0.4654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36541,0.36565,0.36608,0.37135,0.42117,0.42066,0.44578,0.46567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-17,2017,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36587,0.36627,0.36602,0.37133,0.4213,0.42067,0.44558,0.46594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3663,0.3668,0.36604,0.3713,0.42144,0.42072,0.44539,0.4662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36663,0.36714,0.36617,0.37126,0.42159,0.42079,0.4452,0.46646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36688,0.36734,0.36636,0.37119,0.42175,0.4209,0.44501,0.4667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36743,0.36653,0.37109,0.42192,0.42104,0.44484,0.46694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36717,0.36747,0.3666,0.37094,0.4221,0.42121,0.44468,0.46717,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36721,0.36748,0.36651,0.37074,0.42229,0.4214,0.44454,0.4674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3678,0.36817,0.36617,0.37021,0.42249,0.42161,0.4444,0.46762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,0.36983,0.36561,0.36921,0.42269,0.42184,0.44429,0.46783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.371,0.37191,0.36488,0.36787,0.4229,0.42209,0.4442,0.46803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37266,0.37387,0.36405,0.36634,0.42311,0.42236,0.44413,0.46823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37375,0.37516,0.36317,0.36477,0.42333,0.42265,0.44408,0.46842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3738,0.37522,0.36231,0.36329,0.42355,0.42295,0.44405,0.46861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37132,0.37246,0.36154,0.36205,0.42378,0.42326,0.44406,0.46879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36725,0.36792,0.36091,0.36119,0.42401,0.42358,0.44409,0.46896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36471,0.36506,0.36049,0.36086,0.42424,0.42391,0.44416,0.46912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36447,0.36476,0.36022,0.3609,0.42447,0.42424,0.44427,0.46928,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36489,0.36517,0.36,0.36106,0.4247,0.42459,0.44443,0.46944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36567,0.3598,0.36131,0.42494,0.42493,0.44465,0.46959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.3656,0.3596,0.36164,0.42517,0.42527,0.4449,0.46973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36432,0.36434,0.35938,0.36203,0.4254,0.42562,0.4452,0.46986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,23,NEON.D01.BART.DP1.00033_2017_02_06_153006.jpg,43.38815,37.16574,20.61001,0.36738,0.42889,58.95547,13.95679,45.75905,10.90283,20.33749,6.08005,0.36631,0.00311,0.36588,0.3676,0.37096,0.47209,0.01736,0.47163,0.48252,0.49091,31.09608,NA,0,0,0,0,0.36162,0.36123,0.3591,0.36247,0.42563,0.42596,0.44553,0.46999,0.00991,0.01296,0.01019,0.00772,0.01027,0.0125,0.01157,0.00754,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35835,0.35746,0.35875,0.36293,0.42586,0.42629,0.44588,0.47012,0.00807,0.01056,0.00934,0.00733,0.01025,0.01247,0.01138,0.00751,NA
