#
# 3-day summary product timeseries for bnzrichfen
#
# Site: bnzrichfen
# Veg Type: WL
# ROI ID Number: 2000
# Lat: 64.70134
# Lon: -148.31195
# Elev: 97
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-01-21
# Creation Time: 03:31:52
# Update Date: 2025-03-04
# Update Time: 11:02:27
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:42:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-07-22,2023,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37021,0.36981,0.37209,0.37481,0.46543,0.46535,0.47145,0.47396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-23,2023,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37154,0.37115,0.37337,0.37611,0.46441,0.4644,0.47034,0.47287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-24,2023,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37273,0.37235,0.37452,0.37728,0.46347,0.46354,0.46931,0.47188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-25,2023,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37377,0.37341,0.37553,0.3783,0.46263,0.46276,0.46839,0.47099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-26,2023,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37468,0.37433,0.3764,0.37918,0.46187,0.46207,0.46756,0.4702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-27,2023,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37545,0.37512,0.37716,0.37994,0.46119,0.46146,0.46681,0.4695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-28,2023,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37609,0.37578,0.3778,0.38058,0.46058,0.46092,0.46614,0.46888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-29,2023,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37661,0.37632,0.37832,0.38109,0.46004,0.46044,0.46555,0.46834,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-30,2023,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37701,0.37674,0.37873,0.3815,0.45956,0.46003,0.46502,0.46787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-07-31,2023,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37729,0.37705,0.37903,0.38178,0.45915,0.45968,0.46456,0.46746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-01,2023,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37743,0.37721,0.37921,0.38194,0.45881,0.4594,0.46417,0.46712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-02,2023,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3774,0.37723,0.37924,0.38194,0.45855,0.4592,0.46387,0.46687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-03,2023,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37724,0.3771,0.37916,0.38182,0.45836,0.45908,0.46364,0.46669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-04,2023,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37697,0.37686,0.37896,0.38159,0.45824,0.45902,0.46349,0.46658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-05,2023,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37659,0.37652,0.37867,0.38126,0.45818,0.45902,0.46339,0.46653,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-06,2023,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37614,0.3761,0.3783,0.38085,0.45816,0.45905,0.46335,0.46655,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-07,2023,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37553,0.37553,0.37776,0.38026,0.45828,0.45922,0.46345,0.46672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-08,2023,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37474,0.37476,0.377,0.37946,0.45858,0.45957,0.46377,0.46711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-09,2023,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3738,0.37385,0.37608,0.37849,0.45902,0.46003,0.46421,0.46764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-10,2023,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37278,0.37286,0.37506,0.37743,0.45951,0.46056,0.46473,0.46825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-11,2023,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37173,0.37184,0.37401,0.37632,0.45999,0.46107,0.46524,0.46885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-12,2023,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37071,0.37084,0.37299,0.37524,0.4604,0.46153,0.46568,0.46938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-13,2023,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,0.36982,0.37195,0.37413,0.46068,0.46186,0.46599,0.46978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-14,2023,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36855,0.36871,0.37082,0.37291,0.46085,0.4621,0.4662,0.47007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-15,2023,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36735,0.36752,0.36961,0.37161,0.461,0.46232,0.46639,0.47034,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-16,2023,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3661,0.36629,0.36835,0.37025,0.46118,0.46259,0.46662,0.47066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-17,2023,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36482,0.36502,0.36706,0.36886,0.46146,0.46296,0.46697,0.4711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-18,2023,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36353,0.36373,0.36576,0.36747,0.46193,0.4635,0.46751,0.47173,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-19,2023,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36223,0.36242,0.36443,0.36605,0.46248,0.46414,0.46817,0.47249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-20,2023,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36088,0.36106,0.36303,0.36456,0.46301,0.46476,0.46883,0.47328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-21,2023,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35949,0.35965,0.36159,0.36302,0.46358,0.46542,0.46954,0.47411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-22,2023,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35807,0.35822,0.3601,0.36143,0.46423,0.46616,0.47033,0.47502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-23,2023,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35662,0.35675,0.35858,0.35983,0.46501,0.46702,0.47123,0.47603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-24,2023,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35512,0.35526,0.35704,0.35821,0.46598,0.46805,0.47226,0.47716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-25,2023,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35359,0.35374,0.35547,0.35657,0.46718,0.4693,0.47348,0.47847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-26,2023,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.352,0.35218,0.35384,0.35488,0.46858,0.47076,0.47488,0.47996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-27,2023,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35037,0.35057,0.35217,0.35313,0.47016,0.47237,0.47643,0.48161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-28,2023,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3487,0.34891,0.35045,0.35135,0.47186,0.47411,0.47809,0.48338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-29,2023,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34699,0.34722,0.3487,0.34954,0.47365,0.47593,0.47985,0.48523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-30,2023,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34525,0.34549,0.34692,0.34771,0.47547,0.47779,0.48165,0.48712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-08-31,2023,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34365,0.34512,0.34586,0.47729,0.47964,0.48349,0.48903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-01,2023,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3415,0.34174,0.34331,0.34402,0.47907,0.48145,0.48531,0.4909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-02,2023,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33986,0.3415,0.34217,0.48076,0.48318,0.4871,0.49271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-03,2023,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33799,0.33963,0.34028,0.48262,0.48509,0.4891,0.49464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-04,2023,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33605,0.33768,0.3383,0.48481,0.48735,0.49146,0.4968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-05,2023,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33385,0.33408,0.33568,0.33628,0.48714,0.48975,0.49397,0.49906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-06,2023,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33187,0.33209,0.33368,0.33426,0.4894,0.49209,0.49643,0.50127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-07,2023,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.33012,0.33171,0.33228,0.49143,0.49417,0.49864,0.50331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-08,2023,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32801,0.3282,0.32981,0.33038,0.493,0.49577,0.5004,0.50504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-09,2023,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3261,0.32625,0.32789,0.32848,0.49423,0.497,0.5019,0.50666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-10,2023,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32422,0.32587,0.3265,0.49535,0.49811,0.50339,0.50839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-11,2023,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32215,0.32217,0.32381,0.32449,0.49635,0.49909,0.50481,0.51012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-12,2023,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3202,0.32015,0.32178,0.32252,0.49723,0.49994,0.50611,0.51174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-13,2023,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31831,0.3182,0.31985,0.32065,0.49799,0.50066,0.50722,0.51313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-14,2023,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31654,0.31639,0.31809,0.31892,0.49864,0.50125,0.50807,0.51416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-15,2023,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31477,0.3146,0.31641,0.31727,0.49919,0.50167,0.50864,0.51487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-16,2023,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3129,0.31272,0.3147,0.31559,0.49963,0.5019,0.50896,0.51537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-17,2023,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31104,0.31084,0.313,0.31391,0.49996,0.50198,0.50906,0.51566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-18,2023,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30926,0.30906,0.31134,0.31228,0.50019,0.50193,0.50898,0.51578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-19,2023,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30767,0.30747,0.30977,0.31073,0.5003,0.50175,0.50876,0.51573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-20,2023,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30635,0.30615,0.30831,0.3093,0.50029,0.50149,0.50844,0.51555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-21,2023,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30514,0.30495,0.307,0.30801,0.50016,0.50116,0.50804,0.51524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-22,2023,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30397,0.30378,0.30588,0.30691,0.49991,0.50079,0.50761,0.51483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-23,2023,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30303,0.30286,0.30498,0.30602,0.49953,0.5004,0.50719,0.51434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-24,2023,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30242,0.30226,0.30433,0.30537,0.49919,0.50012,0.5067,0.51358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-25,2023,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30206,0.30193,0.30388,0.30492,0.49897,0.49997,0.5061,0.51245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-26,2023,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30189,0.30178,0.3036,0.30461,0.49871,0.49983,0.5054,0.51111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-27,2023,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30183,0.30176,0.30341,0.30441,0.49827,0.49956,0.50463,0.5097,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-28,2023,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30183,0.30178,0.30328,0.30428,0.49751,0.49901,0.50383,0.50838,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-29,2023,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30181,0.30179,0.30314,0.30418,0.49626,0.49807,0.50302,0.50729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-09-30,2023,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30181,0.30182,0.30351,0.30455,0.49301,0.4938,0.50141,0.50652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-01,2023,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30192,0.30196,0.30469,0.30566,0.487,0.48466,0.49842,0.50584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-02,2023,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30211,0.3022,0.30635,0.30721,0.47924,0.47254,0.49442,0.50497,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-03,2023,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30238,0.30252,0.30816,0.3089,0.47076,0.45936,0.48977,0.50363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-04,2023,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30273,0.30289,0.30979,0.31041,0.46255,0.44705,0.48483,0.50154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-05,2023,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30313,0.30332,0.3109,0.31143,0.45562,0.43751,0.47998,0.49841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-06,2023,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30417,0.30429,0.31168,0.31215,0.44889,0.42917,0.47473,0.49398,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-07,2023,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30615,0.30607,0.31248,0.31293,0.44088,0.41956,0.46852,0.4883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
