#
# 3-day summary product timeseries for harvardhemlock2
#
# Site: harvardhemlock2
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 42.539407
# Lon: -72.177976
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-10-31
# Creation Time: 12:06:38
# Update Date: 2025-03-04
# Update Time: 11:21:31
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 17:09:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2023-10-07,2023,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.3498,0.35116,0.35367,0.39362,0.3928,0.39911,0.40666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-08,2023,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34124,0.34979,0.35114,0.35359,0.39328,0.39249,0.39882,0.40645,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-09,2023,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34964,0.35099,0.35336,0.39291,0.39218,0.39851,0.40624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-10,2023,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34052,0.34929,0.35061,0.35292,0.39263,0.39195,0.39827,0.40602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-11,2023,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.34881,0.35009,0.35235,0.39241,0.39179,0.39807,0.4058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-12,2023,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.34829,0.34951,0.35174,0.39223,0.39167,0.3979,0.40556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-13,2023,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.34778,0.34896,0.35115,0.39206,0.39156,0.39774,0.40533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-14,2023,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.34736,0.34851,0.35067,0.39186,0.39143,0.39757,0.40508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-15,2023,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.3471,0.34826,0.35038,0.39163,0.39124,0.39738,0.40484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-16,2023,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.34709,0.34828,0.35036,0.39133,0.39098,0.39714,0.40459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-17,2023,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.34737,0.34866,0.35068,0.39094,0.39061,0.39684,0.40433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-18,2023,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.34782,0.34923,0.35118,0.39049,0.39019,0.39651,0.40409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-19,2023,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.34822,0.34974,0.35163,0.39007,0.38978,0.3962,0.40388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-20,2023,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34857,0.3502,0.35205,0.38967,0.38939,0.39591,0.40371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-21,2023,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34075,0.34888,0.35061,0.35241,0.38928,0.38901,0.39563,0.40356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-22,2023,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34129,0.34914,0.35096,0.35274,0.38892,0.38866,0.39537,0.40344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2023-10-23,2023,296,9,harvardhemlock2_2023_10_24_103705.jpg,92.58576,87.13211,69.9575,0.34898,0.37082,96.73834,2.63505,84.49993,4.87373,67.65768,3.80167,0.33929,0.01204,0.34652,0.34795,0.34942,0.38885,0.01083,0.3894,0.39588,0.40161,35.64854,NA,0,0,0,0,0.34176,0.34935,0.35127,0.35303,0.38858,0.38834,0.39512,0.40335,0.00511,0.00448,0.00443,0.00505,0.00988,0.01034,0.00888,0.01033,NA
2023-10-24,2023,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34951,0.35152,0.35327,0.38827,0.38804,0.3949,0.40328,0.00453,0.00396,0.00392,0.00447,0.00899,0.00941,0.00808,0.00947,NA
2023-10-25,2023,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.34962,0.35172,0.35348,0.38799,0.38777,0.39469,0.40324,0.00404,0.00353,0.00349,0.00399,0.00822,0.0086,0.00739,0.0087,NA
2023-10-26,2023,299,34,harvardhemlock2_2023_10_26_120705.jpg,100.80881,89.40869,66.99097,0.34761,0.39193,101.84799,6.69428,88.79672,6.8915,69.92218,5.50861,0.34051,0.01566,0.34956,0.35202,0.35478,0.39101,0.0204,0.39005,0.39704,0.4121,34.96075,NA,0,0,0,0,0.34279,0.34969,0.35187,0.35365,0.38773,0.38754,0.39451,0.40322,0.00364,0.00318,0.00315,0.00359,0.00755,0.00791,0.00679,0.008,NA
2023-10-27,2023,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34299,0.3497,0.35196,0.35378,0.3875,0.38734,0.39434,0.40322,0.00332,0.00291,0.00287,0.00328,0.00699,0.00731,0.00628,0.00738,NA
2023-10-28,2023,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34966,0.35201,0.35387,0.3873,0.38717,0.3942,0.40325,0.00307,0.00269,0.00266,0.00303,0.0065,0.0068,0.00584,0.00683,NA
2023-10-29,2023,302,39,harvardhemlock2_2023_10_29_120705.jpg,99.21303,89.99659,60.61656,0.36024,0.39713,98.42424,6.54571,90.23515,6.10867,67.05512,5.20984,0.35286,0.01073,0.35676,0.35891,0.36024,0.38499,0.01334,0.38392,0.39065,0.39715,34.286,NA,0,0,0,0,0.34321,0.34956,0.35199,0.35393,0.38714,0.38705,0.39408,0.40329,0.00288,0.00252,0.00249,0.00285,0.00608,0.00636,0.00546,0.00636,NA
2023-10-30,2023,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34941,0.35192,0.35394,0.38701,0.38697,0.394,0.40334,0.00274,0.0024,0.00237,0.00271,0.00572,0.00599,0.00514,0.00595,NA
2023-10-31,2023,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.3492,0.3518,0.35389,0.38694,0.38695,0.39396,0.40341,0.00263,0.00231,0.00228,0.0026,0.00543,0.00568,0.00488,0.00562,NA
2023-11-01,2023,305,44,harvardhemlock2_2023_11_01_113705.jpg,101.51779,89.82554,66.86998,0.34787,0.39315,102.26139,6.9896,91.14443,7.07353,73.93583,6.73229,0.34083,0.0152,0.34764,0.35123,0.35258,0.38271,0.01837,0.38249,0.39107,0.39941,33.30049,NA,0,0,0,0,0.34292,0.34895,0.35162,0.3538,0.3869,0.38697,0.39396,0.4035,0.00255,0.00223,0.00221,0.00252,0.00519,0.00543,0.00467,0.00534,NA
2023-11-02,2023,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34867,0.35141,0.35366,0.38688,0.38701,0.39399,0.4036,0.00249,0.00218,0.00216,0.00246,0.005,0.00523,0.0045,0.00513,NA
2023-11-03,2023,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34244,0.34837,0.35117,0.3535,0.3869,0.38708,0.39404,0.40371,0.00245,0.00214,0.00212,0.00242,0.00485,0.00508,0.00436,0.00497,NA
2023-11-04,2023,308,45,harvardhemlock2_2023_11_04_120705.jpg,101.04996,90.27237,65.84159,0.35103,0.39294,101.8425,5.77836,89.47448,5.91267,70.65827,5.18954,0.34134,0.01303,0.34705,0.35006,0.35087,0.38886,0.01748,0.3884,0.39604,0.40204,32.34917,NA,0,0,0,0,0.34216,0.34805,0.35092,0.35331,0.38692,0.38717,0.39411,0.40383,0.00243,0.00213,0.0021,0.0024,0.00474,0.00496,0.00426,0.00485,NA
2023-11-05,2023,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34187,0.34773,0.35066,0.35311,0.38696,0.38725,0.39418,0.40396,0.00243,0.00212,0.0021,0.0024,0.00467,0.00489,0.0042,0.00478,NA
2023-11-06,2023,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34742,0.3504,0.35291,0.38699,0.38733,0.39425,0.4041,0.00244,0.00214,0.00211,0.00241,0.00464,0.00485,0.00417,0.00474,NA
2023-11-07,2023,311,26,harvardhemlock2_2023_11_07_120705.jpg,94.70206,86.7404,74.92286,0.33835,0.3694,99.55449,5.8526,88.7875,3.85164,69.62116,3.76295,0.34419,0.01279,0.34821,0.35175,0.35507,0.38585,0.01907,0.39045,0.39369,0.40294,31.43514,NA,0,0,0,0,0.34134,0.34713,0.35016,0.35271,0.38702,0.38739,0.39431,0.40424,0.00247,0.00217,0.00214,0.00244,0.00464,0.00486,0.00417,0.00473,NA
2023-11-08,2023,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34683,0.34989,0.35248,0.38706,0.38745,0.39438,0.40439,0.0025,0.00219,0.00217,0.00247,0.00465,0.00487,0.00418,0.00473,NA
2023-11-09,2023,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3408,0.3465,0.34959,0.3522,0.38714,0.38752,0.39448,0.40456,0.00251,0.00219,0.00217,0.00248,0.00465,0.00487,0.00418,0.00474,NA
2023-11-10,2023,314,41,harvardhemlock2_2023_11_10_120705.jpg,102.64232,90.95274,65.89437,0.35051,0.39555,98.68946,10.36546,88.02062,7.77756,68.76898,6.03188,0.34468,0.01401,0.34963,0.35051,0.35515,0.3857,0.0153,0.38411,0.39496,0.39964,30.56148,NA,0,0,0,0,0.34047,0.34614,0.34924,0.35187,0.38725,0.3876,0.39461,0.40475,0.0025,0.00218,0.00216,0.00246,0.00464,0.00485,0.00417,0.00474,NA
2023-11-11,2023,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34011,0.34577,0.34887,0.3515,0.38739,0.38769,0.39476,0.40494,0.00247,0.00216,0.00214,0.00244,0.00461,0.00483,0.00415,0.00473,NA
2023-11-12,2023,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33974,0.34539,0.34848,0.3511,0.38754,0.38779,0.39493,0.40514,0.00244,0.00214,0.00211,0.00241,0.00459,0.0048,0.00412,0.00471,NA
2023-11-13,2023,317,44,harvardhemlock2_2023_11_13_120705.jpg,104.15708,94.41109,80.39412,0.33844,0.37337,102.91999,6.04864,91.13976,6.82692,76.4877,7.40336,0.33667,0.01336,0.34249,0.34531,0.34692,0.3809,0.02075,0.3802,0.38828,0.40088,29.73123,NA,0,0,0,0,0.33936,0.345,0.34808,0.35069,0.3877,0.38789,0.3951,0.40536,0.00241,0.00211,0.00209,0.00238,0.00456,0.00477,0.0041,0.00469,NA
2023-11-14,2023,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.34462,0.34767,0.35027,0.38786,0.38798,0.39527,0.40557,0.00239,0.00209,0.00207,0.00236,0.00454,0.00475,0.00408,0.00466,NA
2023-11-15,2023,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.34424,0.34728,0.34986,0.38803,0.38807,0.39544,0.40579,0.00238,0.00208,0.00206,0.00235,0.00453,0.00474,0.00407,0.00463,NA
2023-11-16,2023,320,44,harvardhemlock2_2023_11_16_120705.jpg,102.66651,93.77563,80.19657,0.33898,0.37112,105.37067,5.06681,89.34977,7.02223,71.21064,4.36985,0.3356,0.01404,0.34186,0.34658,0.34725,0.39658,0.0176,0.3962,0.40242,0.41931,28.94734,NA,0,0,0,0,0.33825,0.34388,0.3469,0.34947,0.38818,0.38816,0.3956,0.40601,0.00238,0.00208,0.00206,0.00235,0.00454,0.00475,0.00408,0.00459,NA
2023-11-17,2023,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.34354,0.34655,0.34911,0.38831,0.38823,0.39575,0.40623,0.00238,0.00208,0.00206,0.00235,0.00455,0.00476,0.00409,0.00456,NA
2023-11-18,2023,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33761,0.34323,0.34624,0.34879,0.38842,0.38829,0.39587,0.40644,0.00239,0.00209,0.00207,0.00236,0.00458,0.00479,0.00412,0.00453,NA
2023-11-19,2023,323,43,harvardhemlock2_2023_11_19_120705.jpg,101.84701,93.59877,80.088,0.3397,0.36964,103.36102,7.38896,90.17555,6.82236,74.95721,5.8588,0.33572,0.01719,0.34268,0.34618,0.35366,0.38498,0.02115,0.3829,0.39175,0.41052,28.2127,NA,0,0,0,0,0.33735,0.34296,0.34597,0.34852,0.3885,0.38833,0.39596,0.40665,0.0024,0.0021,0.00208,0.00237,0.00462,0.00483,0.00415,0.0045,NA
2023-11-20,2023,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.3427,0.34571,0.34827,0.38857,0.38836,0.39603,0.40685,0.0024,0.0021,0.00207,0.00237,0.00463,0.00485,0.00417,0.00449,NA
2023-11-21,2023,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.34244,0.34544,0.348,0.38866,0.38838,0.39612,0.40704,0.00237,0.00208,0.00205,0.00234,0.00462,0.00483,0.00415,0.00448,NA
2023-11-22,2023,326,30,harvardhemlock2_2023_11_22_120705.jpg,93.43077,82.63596,61.58701,0.34772,0.39314,97.83452,9.16512,85.328,6.36798,68.79526,7.58027,0.33917,0.015,0.34468,0.34847,0.35001,0.38814,0.01653,0.38989,0.39319,0.39916,27.31457,NA,0,0,0,0,0.33651,0.34218,0.34516,0.34771,0.38877,0.3884,0.39622,0.40722,0.00235,0.00205,0.00203,0.00232,0.00459,0.0048,0.00412,0.00448,NA
2023-11-23,2023,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.34192,0.34487,0.34743,0.38889,0.38842,0.39631,0.40738,0.00232,0.00203,0.00201,0.00229,0.00454,0.00476,0.00409,0.00449,NA
2023-11-24,2023,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33591,0.34166,0.3446,0.34714,0.389,0.38844,0.3964,0.40752,0.00231,0.00202,0.002,0.00228,0.00451,0.00472,0.00405,0.00451,NA
2023-11-25,2023,329,44,harvardhemlock2_2023_11_25_120705.jpg,104.46495,92.07995,79.65073,0.33339,0.37823,103.54405,7.95616,89.33612,6.97551,74.92092,6.85538,0.33323,0.01427,0.34003,0.34227,0.34316,0.38694,0.0282,0.3879,0.39768,0.41619,26.90205,NA,0,0,0,0,0.33563,0.34142,0.34434,0.34687,0.3891,0.38845,0.39649,0.40765,0.00231,0.00202,0.002,0.00228,0.00449,0.0047,0.00403,0.00453,NA
2023-11-26,2023,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.3412,0.34409,0.34662,0.38919,0.38846,0.39657,0.40775,0.00232,0.00203,0.002,0.00229,0.00448,0.00469,0.00403,0.00455,NA
2023-11-27,2023,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.34099,0.34388,0.3464,0.38926,0.38846,0.39663,0.40783,0.00233,0.00204,0.00202,0.0023,0.00448,0.00469,0.00403,0.00457,NA
2023-11-28,2023,332,38,harvardhemlock2_2023_11_28_120705.jpg,106.8186,94.28635,78.89721,0.33673,0.38149,103.27303,6.83413,89.41102,5.99463,73.07121,5.7833,0.33629,0.01048,0.33966,0.3429,0.34586,0.38862,0.01693,0.3895,0.39626,0.40224,26.33072,NA,0,0,0,0,0.33498,0.34081,0.34371,0.34622,0.38929,0.38845,0.39667,0.40789,0.00234,0.00204,0.00202,0.00231,0.00449,0.0047,0.00404,0.00459,NA
2023-11-29,2023,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.34067,0.34358,0.34607,0.38932,0.38845,0.3967,0.40793,0.00233,0.00204,0.00201,0.0023,0.00449,0.0047,0.00403,0.00459,NA
2023-11-30,2023,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3348,0.34057,0.34349,0.34597,0.38935,0.38844,0.39673,0.40796,0.0023,0.00202,0.00199,0.00228,0.00446,0.00467,0.00401,0.00458,NA
2023-12-01,2023,335,17,harvardhemlock2_2023_12_01_113705.jpg,102.6106,86.88178,66.13801,0.33987,0.4014,105.36583,5.68605,88.78274,7.91842,72.55312,4.10951,0.33228,0.01456,0.34045,0.34196,0.34308,0.39535,0.01612,0.39791,0.4014,0.40694,25.81816,NA,0,0,0,0,0.33477,0.3405,0.34345,0.34591,0.38939,0.38842,0.39676,0.40799,0.00228,0.00199,0.00197,0.00225,0.00443,0.00463,0.00398,0.00454,NA
2023-12-02,2023,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33478,0.34046,0.34344,0.34587,0.38943,0.38841,0.39679,0.40801,0.00225,0.00197,0.00195,0.00222,0.00439,0.00459,0.00394,0.0045,NA
2023-12-03,2023,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33481,0.34044,0.34345,0.34585,0.38947,0.38838,0.39682,0.40803,0.00223,0.00195,0.00193,0.0022,0.00435,0.00455,0.00391,0.00445,NA
2023-12-04,2023,338,24,harvardhemlock2_2023_12_04_120705.jpg,99.74678,83.87859,66.77379,0.33498,0.39835,100.53411,6.72729,86.79747,7.39064,70.66555,4.80412,0.33611,0.01243,0.34069,0.3436,0.3439,0.38979,0.01284,0.38825,0.39799,0.4002,25.22952,NA,0,0,0,0,0.33486,0.34043,0.34347,0.34584,0.38951,0.38836,0.39684,0.40803,0.00223,0.00195,0.00193,0.0022,0.00433,0.00453,0.00389,0.0044,NA
2023-12-05,2023,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33492,0.34043,0.34351,0.34585,0.38953,0.38833,0.39685,0.40803,0.00223,0.00195,0.00193,0.00221,0.00432,0.00452,0.00388,0.00434,NA
2023-12-06,2023,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33499,0.34044,0.34354,0.34585,0.38955,0.38829,0.39686,0.40802,0.00225,0.00197,0.00195,0.00222,0.00432,0.00452,0.00389,0.00429,NA
2023-12-07,2023,341,39,harvardhemlock2_2023_12_07_120705.jpg,102.28956,89.44796,72.47631,0.33854,0.38715,100.77661,5.17182,85.37108,5.0208,71.25355,4.17332,0.3315,0.01211,0.3362,0.33844,0.34277,0.39156,0.0161,0.38536,0.40125,0.41197,24.97701,NA,0,0,0,0,0.33505,0.34043,0.34356,0.34584,0.38955,0.38825,0.39686,0.40799,0.00228,0.002,0.00197,0.00225,0.00434,0.00454,0.0039,0.00425,NA
2023-12-08,2023,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.34041,0.34357,0.34582,0.38953,0.3882,0.39685,0.40796,0.00231,0.00202,0.002,0.00228,0.00436,0.00456,0.00392,0.00422,NA
2023-12-09,2023,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.34038,0.34356,0.34577,0.38949,0.38815,0.39682,0.40791,0.00233,0.00204,0.00202,0.0023,0.00438,0.00458,0.00394,0.0042,NA
2023-12-10,2023,344,39,harvardhemlock2_2023_12_10_120705.jpg,100.02561,91.56685,70.00265,0.35003,0.38237,99.5694,5.90922,87.88095,4.53151,69.03033,3.77196,0.34267,0.00908,0.34511,0.34913,0.35161,0.38805,0.00985,0.38918,0.39559,0.39915,24.65197,NA,0,0,0,0,0.33512,0.34032,0.34351,0.3457,0.38943,0.38809,0.39679,0.40785,0.00234,0.00205,0.00203,0.00231,0.00438,0.00459,0.00394,0.00419,NA
2023-12-11,2023,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.34027,0.34348,0.34565,0.38936,0.38803,0.39675,0.40778,0.00233,0.00204,0.00202,0.0023,0.00437,0.00457,0.00393,0.0042,NA
2023-12-12,2023,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33521,0.34027,0.34351,0.34566,0.38931,0.38799,0.39674,0.4077,0.00231,0.00202,0.002,0.00228,0.00434,0.00454,0.0039,0.00422,NA
2023-12-13,2023,347,39,harvardhemlock2_2023_12_13_120705.jpg,105.18709,91.90232,75.06666,0.33768,0.3865,105.36425,6.59226,89.38893,8.77052,76.07062,4.66056,0.32937,0.0146,0.33768,0.34012,0.34239,0.38944,0.01848,0.38681,0.39556,0.41753,24.39261,NA,0,0,0,0,0.33533,0.3403,0.34358,0.34572,0.38927,0.38795,0.39672,0.40759,0.00228,0.002,0.00197,0.00225,0.00431,0.00451,0.00388,0.00425,NA
2023-12-14,2023,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.34036,0.34367,0.3458,0.38924,0.38791,0.39672,0.40748,0.00227,0.00198,0.00196,0.00224,0.00429,0.00449,0.00386,0.00428,NA
