#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:46
# Update Date: 2018-03-12
# Update Time: 06:03:53
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-16,2017,320,93,NEON.D15.ONAQ.DP1.00033_2017_11_16_120005.jpg,101.22398,77.92093,48.32068,0.34256,0.44501,104.79265,5.82755,83.01585,5.55757,54.97482,7.52799,0.3419,0.00173,0.34207,0.34296,0.34372,0.43234,0.02004,0.43347,0.44241,0.45751,31.17305,NA,0,0,0,0,0.34229,0.34226,0.34301,0.34359,0.42559,0.42469,0.43473,0.44594,7e-04,0.00075,0.00092,0.00083,0.00747,0.00907,0.00911,0.00983,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.34229,0.34303,0.34358,0.42565,0.42459,0.43478,0.44586,0.00069,0.00073,9e-04,0.00083,0.00734,0.00888,0.00895,0.00963,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34243,0.34233,0.34304,0.34357,0.42587,0.42457,0.43502,0.44572,0.00066,0.00071,0.00087,0.00082,0.00704,0.00855,0.00858,0.00927,NA
2017-11-19,2017,323,93,NEON.D15.ONAQ.DP1.00033_2017_11_19_120005.jpg,99.58556,81.37033,57.14183,0.34175,0.41825,98.49283,7.04893,79.88676,4.70175,55.09766,4.44484,0.34216,0.00102,0.34224,0.34289,0.34328,0.42174,0.01465,0.41766,0.43453,0.44375,30.44629,NA,0,0,0,0,0.3425,0.34237,0.34305,0.34356,0.42617,0.4246,0.43537,0.44549,0.00063,0.00068,0.00084,0.00082,0.00671,0.00822,0.00818,0.00891,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34241,0.34306,0.34356,0.42648,0.42461,0.43573,0.44514,0.00061,0.00067,0.00082,0.00082,0.00652,0.00805,0.00795,0.00873,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34262,0.34245,0.34306,0.34356,0.42673,0.42457,0.436,0.44465,0.00062,0.00067,0.00083,0.00082,0.00657,0.00813,0.00801,0.00882,NA
2017-11-22,2017,326,21,NEON.D15.ONAQ.DP1.00033_2017_11_21_133006.jpg,99.91817,85.17932,62.5255,0.34399,0.40351,101.73337,7.40504,82.59401,6.64667,56.07776,6.20052,0.34358,0.00084,0.34338,0.34399,0.34483,0.42356,0.01041,0.42367,0.43083,0.43669,29.77146,NA,0,0,0,0,0.34268,0.34248,0.34306,0.34356,0.42683,0.42443,0.4361,0.44397,0.00064,7e-04,0.00086,0.00083,0.00686,0.00844,0.00837,0.00915,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34271,0.3425,0.34305,0.34355,0.42672,0.42415,0.43593,0.44309,0.00068,0.00073,9e-04,0.00084,0.00729,0.00887,0.00888,0.00962,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34273,0.34251,0.34304,0.34355,0.42632,0.42368,0.43541,0.44196,0.00072,0.00077,0.00094,0.00085,0.00769,0.00928,0.00938,0.01006,NA
2017-11-25,2017,329,18,NEON.D15.ONAQ.DP1.00033_2017_11_25_111506.jpg,107.35068,87.96249,61.92504,0.34195,0.41732,105.90186,8.18319,84.39599,6.5762,55.9335,5.46189,0.34276,0.00118,0.34244,0.34294,0.34431,0.43021,0.01022,0.42707,0.43621,0.44603,28.6423,NA,0,0,0,0,0.34273,0.3425,0.34303,0.34354,0.42557,0.42296,0.43443,0.44057,0.00074,0.00079,0.00097,0.00085,0.00793,0.00949,0.00966,0.0103,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34271,0.34248,0.34301,0.34353,0.42443,0.42203,0.43295,0.43884,0.00074,0.00078,0.00096,0.00085,0.00793,0.00946,0.00966,0.01026,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34268,0.34245,0.34299,0.34352,0.423,0.42095,0.43105,0.43678,0.00073,0.00076,0.00094,0.00084,0.00774,0.00924,0.00944,0.01002,NA
2017-11-28,2017,332,4,NEON.D15.ONAQ.DP1.00033_2017_11_27_140006.jpg,103.60689,85.41942,60.90366,0.34177,0.41454,102.95672,4.26353,82.98625,1.70111,56.68167,3.64416,0.34204,0.00061,0.34191,0.34229,0.34272,0.42433,0.01476,0.42392,0.43581,0.44035,28.58771,NA,0,0,0,0,0.34263,0.34241,0.34297,0.3435,0.42135,0.41976,0.42882,0.43448,7e-04,0.00074,0.00091,0.00083,0.00745,0.00892,0.00908,0.00967,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34257,0.34237,0.34295,0.34348,0.41953,0.41849,0.42636,0.43201,0.00067,0.00071,0.00087,0.00082,0.00713,0.00859,0.0087,0.00931,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3425,0.34232,0.34293,0.34347,0.41762,0.41718,0.42376,0.42947,0.00065,0.00069,0.00085,0.00081,0.0069,0.00834,0.00841,0.00904,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34243,0.34226,0.34291,0.34345,0.41568,0.41586,0.42114,0.42693,0.00064,0.00068,0.00084,0.00081,0.00681,0.00825,0.0083,0.00894,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.34221,0.34289,0.34343,0.41377,0.41456,0.41858,0.42449,0.00065,0.00069,0.00085,0.00081,0.0069,0.00834,0.00841,0.00904,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3423,0.34216,0.34288,0.34342,0.41195,0.41333,0.41619,0.42222,0.00067,0.00071,0.00087,0.00082,0.00713,0.00859,0.0087,0.00931,NA
2017-12-04,2017,338,28,NEON.D15.ONAQ.DP1.00033_2017_12_05_090005.jpg,97.72013,83.12622,63.4425,0.34028,0.40002,94.6818,4.78876,80.63184,3.80208,60.29102,3.06081,0.34225,0.00087,0.34216,0.34297,0.34326,0.40184,0.00453,0.40156,0.40471,0.40771,27.3797,NA,0,0,0,0,0.34224,0.34212,0.34287,0.3434,0.41031,0.41219,0.41405,0.42021,7e-04,0.00074,0.00091,0.00083,0.00745,0.00892,0.00908,0.00967,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34219,0.34208,0.34286,0.34339,0.40889,0.41119,0.41228,0.41853,0.00073,0.00076,0.00094,0.00084,0.00774,0.00924,0.00944,0.01002,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34216,0.34206,0.34286,0.34338,0.40777,0.41035,0.41097,0.41729,0.00074,0.00078,0.00096,0.00085,0.00793,0.00946,0.00966,0.01026,NA
2017-12-07,2017,341,82,NEON.D15.ONAQ.DP1.00033_2017_12_07_120006.jpg,98.13455,80.64242,56.86126,0.34223,0.41646,97.27307,8.25426,81.80273,6.95226,60.11178,6.08,0.34204,0.00086,0.34198,0.34279,0.34314,0.40681,0.00863,0.40811,0.41102,0.41596,27.25998,NA,0,0,0,0,0.34215,0.34204,0.34286,0.34338,0.40701,0.40971,0.41021,0.41655,0.00074,0.00079,0.00097,0.00085,0.00793,0.00949,0.00966,0.0103,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34214,0.34204,0.34286,0.34338,0.40655,0.40924,0.41002,0.41642,0.00072,0.00077,0.00095,0.00085,0.00769,0.00928,0.00938,0.01006,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34214,0.34203,0.34286,0.34337,0.40627,0.40884,0.41026,0.41685,0.00068,0.00073,9e-04,0.00084,0.00729,0.00888,0.00888,0.00963,NA
2017-12-10,2017,344,84,NEON.D15.ONAQ.DP1.00033_2017_12_10_120005.jpg,97.95172,80.762,57.38755,0.34207,0.41487,93.59257,4.47591,78.21846,3.34273,56.67339,2.42112,0.34235,0.00092,0.34229,0.34313,0.34356,0.40957,0.00448,0.41176,0.41282,0.41396,26.94384,NA,0,0,0,0,0.34214,0.34203,0.34285,0.34336,0.40609,0.40851,0.41084,0.4177,0.00064,7e-04,0.00086,0.00083,0.00686,0.00847,0.00837,0.00918,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34213,0.34203,0.34284,0.34335,0.40596,0.40821,0.41164,0.41884,0.00062,0.00068,0.00083,0.00082,0.00657,0.00819,0.00801,0.00889,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34213,0.34203,0.34283,0.34334,0.40583,0.40792,0.41256,0.42015,0.00061,0.00067,0.00083,0.00082,0.00652,0.00816,0.00795,0.00885,NA
2017-12-13,2017,347,80,NEON.D15.ONAQ.DP1.00033_2017_12_13_120005.jpg,99.89623,76.74319,48.35151,0.34109,0.444,97.08348,6.81121,79.90125,5.28635,56.65714,4.60958,0.342,0.00103,0.34195,0.34281,0.34327,0.41555,0.01037,0.41407,0.41967,0.42834,26.6934,NA,0,0,0,0,0.34213,0.34203,0.34282,0.34333,0.40565,0.40761,0.41349,0.42148,0.00063,0.00069,0.00085,0.00082,0.00671,0.00837,0.00818,0.00908,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34214,0.34204,0.34281,0.34332,0.40535,0.40727,0.41431,0.42272,0.00066,0.00072,0.00089,0.00082,0.00704,0.00873,0.00858,0.00947,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34214,0.34204,0.3428,0.34332,0.40488,0.40686,0.41492,0.42372,0.00069,0.00075,0.00092,0.00082,0.00734,0.00908,0.00895,0.00984,NA
2017-12-16,2017,350,74,NEON.D15.ONAQ.DP1.00033_2017_12_16_120006.jpg,105.4488,87.68803,64.11084,0.34087,0.40991,100.58531,8.36174,86.46611,7.28351,65.75246,12.27336,0.34207,0.00104,0.34191,0.3427,0.34324,0.39919,0.03077,0.41099,0.41691,0.43275,26.54217,NA,0,0,0,0,0.34215,0.34206,0.3428,0.34332,0.40418,0.40636,0.41521,0.42436,7e-04,0.00076,0.00094,0.00083,0.00747,0.00925,0.00911,0.01003,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34215,0.34207,0.3428,0.34334,0.4033,0.40569,0.41527,0.42461,0.00069,0.00076,0.00093,0.00082,0.00734,0.00914,0.00895,0.00991,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34216,0.3421,0.34281,0.34336,0.40236,0.40486,0.41525,0.42457,0.00066,0.00073,9e-04,0.00081,0.00704,0.00882,0.00858,0.00956,NA
2017-12-19,2017,353,84,NEON.D15.ONAQ.DP1.00033_2017_12_19_120006.jpg,97.9812,80.65526,56.93372,0.34238,0.41593,96.70577,6.91404,80.74288,5.23828,58.24783,4.84788,0.34258,0.00119,0.34255,0.34319,0.34368,0.41031,0.0124,0.41331,0.41541,0.41801,26.44486,NA,0,0,0,0,0.34217,0.34212,0.34282,0.34339,0.40145,0.40395,0.4152,0.42432,0.00063,7e-04,0.00086,8e-04,0.00672,0.00845,0.00819,0.00916,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34218,0.34215,0.34284,0.34343,0.40064,0.40305,0.41513,0.42391,0.00061,0.00068,0.00083,0.00079,0.00654,0.00819,0.00797,0.00888,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3422,0.34219,0.34286,0.34347,0.40001,0.40225,0.41507,0.42342,0.00062,0.00067,0.00083,0.00079,0.00659,0.00814,0.00804,0.00883,NA
2017-12-22,2017,356,84,NEON.D15.ONAQ.DP1.00033_2017_12_22_120005.jpg,113.69516,104.69046,87.57713,0.34217,0.3716,103.64561,7.84651,94.20689,8.63518,77.80372,12.11874,0.34177,8e-04,0.34178,0.34233,0.34258,0.37728,0.02414,0.36819,0.40218,0.41487,26.43465,NA,0,0,0,0,0.34223,0.34223,0.34289,0.3435,0.39964,0.40164,0.41506,0.42291,0.00065,0.00069,0.00085,0.00079,0.00687,0.00831,0.00838,0.00901,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34226,0.34228,0.34293,0.34354,0.39961,0.4013,0.41513,0.42244,0.00068,0.00071,0.00088,0.00079,0.00726,0.00862,0.00885,0.00934,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34234,0.34297,0.34357,0.4,0.40134,0.41529,0.42208,0.00071,0.00074,0.00091,8e-04,0.00759,0.0089,0.00925,0.00965,NA
2017-12-25,2017,359,82,NEON.D15.ONAQ.DP1.00033_2017_12_25_120006.jpg,103.83387,97.16594,82.42185,0.34283,0.36636,99.72859,8.02636,84.15978,8.38098,61.86378,11.76318,0.34245,8e-04,0.34245,0.34298,0.34346,0.40733,0.02608,0.41527,0.42641,0.43241,26.52001,NA,0,0,0,0,0.34236,0.3424,0.34302,0.34359,0.40088,0.40183,0.41558,0.4219,0.00072,0.00075,0.00092,8e-04,0.00771,0.00901,0.0094,0.00977,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.34248,0.34308,0.3436,0.40242,0.40305,0.41602,0.42195,0.00071,0.00073,9e-04,8e-04,0.00752,0.00884,0.00917,0.00959,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34258,0.34316,0.34362,0.40458,0.40503,0.41658,0.42221,0.00067,7e-04,0.00087,0.00079,0.00713,0.0085,0.00869,0.00921,NA
2017-12-28,2017,362,83,NEON.D15.ONAQ.DP1.00033_2017_12_28_120005.jpg,94.32725,78.24101,55.69435,0.34277,0.41324,95.93483,8.45976,79.54303,6.77897,56.56323,4.80712,0.3428,0.00097,0.34282,0.34358,0.34392,0.41338,0.00566,0.41382,0.41673,0.41841,26.67371,NA,0,0,0,0,0.34269,0.34269,0.34324,0.34363,0.40715,0.40755,0.41723,0.42262,0.00063,0.00067,0.00083,0.00078,0.00674,0.00816,0.00821,0.00885,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.3428,0.34333,0.34365,0.40992,0.41034,0.41792,0.42314,0.00061,0.00066,0.00081,0.00078,0.00653,0.00799,0.00796,0.00867,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34296,0.3429,0.34341,0.34367,0.41268,0.41316,0.41863,0.42369,0.00062,0.00067,0.00082,0.00079,0.00661,0.00807,0.00805,0.00875,NA
2017-12-31,2017,365,84,NEON.D15.ONAQ.DP1.00033_2017_12_31_120005.jpg,96.27853,79.75599,56.84757,0.34247,0.41342,99.46012,6.9342,82.29471,5.50476,58.11584,4.87921,0.34307,0.00091,0.343,0.34355,0.34419,0.4147,0.01141,0.41327,0.41961,0.42948,26.89521,NA,0,0,0,0,0.34309,0.343,0.34349,0.34369,0.4152,0.41576,0.41931,0.42423,0.00065,0.00069,0.00085,0.00079,0.0069,0.00833,0.00841,0.00903,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34308,0.34356,0.3437,0.41728,0.41791,0.41994,0.42469,0.00068,0.00071,0.00088,8e-04,0.00722,0.00862,0.0088,0.00935,NA
2018-01-02,2018,2,60,NEON.D15.ONAQ.DP1.00033_2018_01_02_120006.jpg,95.70037,79.22475,56.72859,0.342,0.41312,95.72397,7.0637,80.01579,5.75599,57.80247,4.86326,0.34261,0.00107,0.34263,0.34318,0.34357,0.40993,0.01043,0.41185,0.41343,0.41476,27.04038,NA,0,0,0,0,0.34325,0.34314,0.3436,0.34372,0.4187,0.41934,0.42047,0.42503,0.00069,0.00072,0.00089,0.00081,0.00737,0.00876,0.00899,0.0095,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34318,0.34364,0.34373,0.41969,0.42014,0.42107,0.4254,0.00068,0.00072,0.00088,8e-04,0.00729,0.00867,0.00888,0.0094,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34332,0.34322,0.34367,0.34374,0.4206,0.42054,0.42188,0.42594,0.00066,7e-04,0.00086,8e-04,0.00705,0.00841,0.00859,0.00912,NA
2018-01-05,2018,5,1,NEON.D15.ONAQ.DP1.00033_2018_01_05_154506.jpg,104.89054,84.80362,56.46088,0.34451,0.42612,104.89054,0,84.80362,0,56.46088,0,0.34451,0,0.34451,0.34451,0.34451,0.42612,0,0.42612,0.42612,0.42612,13.3763,NA,0,0,0,0,0.34334,0.34324,0.34369,0.34375,0.42135,0.42053,0.42279,0.42658,0.00063,0.00067,0.00082,0.00079,0.00671,0.00808,0.00818,0.00876,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34325,0.34371,0.34376,0.42187,0.4201,0.42374,0.42726,6e-04,0.00064,0.00079,0.00078,0.00639,0.00776,0.00778,0.00841,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34326,0.34372,0.34377,0.42208,0.41926,0.42463,0.42789,0.00058,0.00062,0.00077,0.00077,0.00616,0.00754,0.00751,0.00817,NA
2018-01-08,2018,8,55,NEON.D15.ONAQ.DP1.00033_2018_01_08_120006.jpg,99.11081,78.39043,51.64889,0.34209,0.43251,103.03768,3.74805,83.29974,2.72976,56.90285,3.24961,0.34246,0.00061,0.3424,0.34303,0.34327,0.42367,0.00993,0.42462,0.42748,0.43252,27.80975,NA,0,0,0,0,0.34333,0.34325,0.34373,0.34378,0.42192,0.41801,0.42538,0.42842,0.00057,0.00062,0.00076,0.00077,0.00611,0.00749,0.00745,0.00813,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3433,0.34324,0.34372,0.34378,0.42131,0.41633,0.42591,0.42876,0.00059,0.00063,0.00078,0.00077,0.00626,0.00764,0.00763,0.00829,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34326,0.34321,0.34371,0.34379,0.42018,0.41423,0.42614,0.42886,0.00062,0.00066,0.00081,0.00078,0.00658,0.00795,0.00802,0.00862,NA
2018-01-11,2018,11,86,NEON.D15.ONAQ.DP1.00033_2018_01_11_120005.jpg,87.93838,73.1182,51.84296,0.34344,0.41305,98.41352,7.70977,82.03241,6.55452,58.77111,7.43927,0.34294,0.00101,0.34298,0.34344,0.34393,0.41183,0.01777,0.41554,0.42315,0.43067,28.28084,NA,0,0,0,0,0.3432,0.34316,0.34369,0.3438,0.41846,0.41169,0.42596,0.42864,0.00066,0.00069,0.00085,0.00078,0.00698,0.00833,0.0085,0.00904,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.34311,0.34366,0.34382,0.41608,0.40872,0.42531,0.42803,0.00069,0.00072,0.00089,0.00079,0.00735,0.00871,0.00896,0.00944,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.34304,0.34362,0.34383,0.41297,0.40532,0.4241,0.42696,0.00072,0.00074,0.00091,8e-04,0.00762,0.00897,0.00929,0.00973,NA
2018-01-14,2018,14,90,NEON.D15.ONAQ.DP1.00033_2018_01_14_120006.jpg,96.03845,80.78412,58.88058,0.34274,0.40746,93.34532,6.61172,78.58676,4.9103,57.03477,3.20685,0.34322,0.00079,0.34329,0.34386,0.34421,0.40752,0.00632,0.40806,0.41015,0.41404,28.81852,NA,0,0,0,0,0.34292,0.34295,0.34356,0.34385,0.40905,0.40147,0.42224,0.42536,0.00073,0.00075,0.00092,8e-04,0.00772,0.00906,0.00942,0.00983,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34278,0.34284,0.34349,0.34388,0.40398,0.39692,0.41937,0.42299,0.00071,0.00074,0.00091,8e-04,0.00758,0.00891,0.00925,0.00966,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3426,0.3427,0.3434,0.34392,0.39779,0.39161,0.41543,0.41985,0.00068,0.00071,0.00087,8e-04,0.00725,0.00858,0.00883,0.00931,NA
2018-01-17,2018,17,90,NEON.D15.ONAQ.DP1.00033_2018_01_17_120006.jpg,98.29576,82.5477,59.94951,0.34282,0.40822,97.67382,7.27362,80.48749,5.32717,56.12391,3.60696,0.34353,0.00101,0.34349,0.34449,0.34487,0.41673,0.00879,0.4141,0.42422,0.42915,29.4149,NA,0,0,0,0,0.34239,0.34255,0.34329,0.34396,0.39094,0.38592,0.41078,0.4162,0.00064,0.00068,0.00084,0.00079,0.00686,0.00823,0.00836,0.00893,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34239,0.34319,0.34401,0.38391,0.38021,0.40581,0.41234,0.00062,0.00066,0.00081,0.00078,0.00659,0.00799,0.00803,0.00867,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34197,0.34224,0.34309,0.34405,0.37718,0.37483,0.40088,0.40853,0.00061,0.00066,0.00081,0.00079,0.00653,0.00796,0.00796,0.00864,NA
