#
# 3-day summary product time series for NEON.D14.SRER.DP1.00033
#
# Site: NEON.D14.SRER.DP1.00033
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 31.91068
# Lon: -110.83549
# Elev: 999
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:18
# Update Date: 2018-03-10
# Update Time: 06:18:08
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36517,0.3652,0.36723,0.36871,0.42916,0.43025,0.44373,0.4547,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-05-11,2017,131,142,NEON.D14.SRER.DP1.00033_2017_05_11_120005.jpg,79.55681,66.48862,36.33511,0.36456,0.43621,88.03486,17.19085,75.78487,16.55946,44.57085,14.00502,0.36432,0.00349,0.36455,0.36682,0.36803,0.42541,0.01933,0.42799,0.43934,0.45121,76.37906,NA,0,0,0,0,0.36509,0.36511,0.36715,0.36851,0.42898,0.4299,0.44364,0.45504,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36494,0.36496,0.36698,0.36835,0.42873,0.42941,0.44347,0.45519,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36471,0.36476,0.36672,0.36813,0.42833,0.42864,0.44315,0.4552,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-05-14,2017,134,144,NEON.D14.SRER.DP1.00033_2017_05_14_120006.jpg,78.78509,62.07437,27.46292,0.36878,0.46806,87.06731,13.98841,74.02684,13.57346,41.93328,11.35609,0.36487,0.00223,0.36512,0.3664,0.3677,0.43102,0.01924,0.42917,0.44696,0.45624,77.09635,NA,0,0,0,0,0.36446,0.36454,0.36642,0.36789,0.42786,0.42774,0.44279,0.45515,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36421,0.36432,0.36613,0.36766,0.42744,0.42689,0.44248,0.45512,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.364,0.36413,0.36587,0.36749,0.42717,0.42625,0.44234,0.45519,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-05-17,2017,137,144,NEON.D14.SRER.DP1.00033_2017_05_17_120006.jpg,82.72771,66.83546,32.92896,0.36624,0.45332,88.46224,14.55644,75.8915,14.20264,44.20453,12.56629,0.36437,0.00327,0.36413,0.36624,0.36843,0.42671,0.0219,0.42605,0.44314,0.45833,77.7634,NA,0,0,0,0,0.36387,0.364,0.3657,0.3674,0.42715,0.42599,0.44245,0.45543,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36377,0.36387,0.36557,0.36736,0.42741,0.42599,0.44293,0.45592,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36366,0.36373,0.36542,0.36733,0.42781,0.42606,0.44361,0.45654,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-05-20,2017,140,144,NEON.D14.SRER.DP1.00033_2017_05_20_120006.jpg,87.56072,71.09537,36.18349,0.36489,0.4494,87.77521,14.53351,74.96382,14.58744,44.14567,12.60889,0.36266,0.00203,0.363,0.36432,0.36525,0.42702,0.01891,0.4255,0.44158,0.45631,78.37784,NA,0,0,0,0,0.3636,0.36364,0.36532,0.36733,0.42821,0.42628,0.44421,0.4571,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36362,0.36362,0.36531,0.36741,0.42868,0.42678,0.44479,0.45758,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3637,0.36364,0.36536,0.3676,0.42931,0.42756,0.44553,0.45811,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-05-23,2017,143,144,NEON.D14.SRER.DP1.00033_2017_05_23_120006.jpg,88.40523,71.67075,36.11978,0.3653,0.4506,88.1276,14.13051,75.18804,14.27692,43.89112,12.41419,0.36317,0.00204,0.36329,0.36489,0.36587,0.42803,0.019,0.42535,0.44344,0.45491,78.93851,NA,0,0,0,0,0.36381,0.36369,0.36546,0.36786,0.43005,0.42853,0.44636,0.45866,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36394,0.36376,0.36557,0.36812,0.43082,0.42958,0.44721,0.45923,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36406,0.36383,0.36568,0.36833,0.43156,0.43059,0.44801,0.45978,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-05-26,2017,146,146,NEON.D14.SRER.DP1.00033_2017_05_26_120006.jpg,91.38155,75.42925,40.01756,0.36469,0.44182,89.13103,13.72753,75.62103,13.83918,43.05972,12.33822,0.36431,0.00326,0.36394,0.36567,0.36944,0.43177,0.02019,0.42947,0.44837,0.4598,79.44219,NA,0,0,0,0,0.36416,0.36389,0.36575,0.36845,0.43221,0.43146,0.44869,0.4603,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36435,0.36405,0.3659,0.36865,0.43316,0.43275,0.44966,0.46108,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36464,0.3643,0.36615,0.36897,0.43441,0.43445,0.45092,0.46209,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-05-29,2017,149,147,NEON.D14.SRER.DP1.00033_2017_05_29_120005.jpg,93.25278,76.05443,39.44513,0.36433,0.44671,89.84866,13.11808,75.12975,13.5152,40.82045,12.49155,0.36558,0.00376,0.36465,0.36774,0.37066,0.43999,0.02232,0.44158,0.46058,0.46954,79.88718,NA,0,0,0,0,0.36481,0.36445,0.36629,0.36913,0.4353,0.43568,0.4518,0.46279,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36487,0.3645,0.36634,0.36911,0.43577,0.43639,0.45222,0.46318,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36495,0.36458,0.36641,0.36907,0.43621,0.43713,0.45256,0.46355,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-06-01,2017,152,147,NEON.D14.SRER.DP1.00033_2017_06_01_120006.jpg,92.28815,74.37718,36.83659,0.36549,0.4535,88.56059,13.37446,74.8805,13.23486,41.97211,11.69847,0.36495,0.00356,0.36463,0.3658,0.37029,0.43369,0.01989,0.43542,0.44635,0.45903,80.27157,NA,0,0,0,0,0.36502,0.36465,0.36647,0.36901,0.43659,0.43782,0.45281,0.46388,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36506,0.36469,0.3665,0.36892,0.43686,0.43838,0.45295,0.46411,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36503,0.36468,0.36647,0.36878,0.43701,0.43875,0.45296,0.46421,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-06-04,2017,155,150,NEON.D14.SRER.DP1.00033_2017_06_04_120006.jpg,89.62582,72.38083,36.40297,0.36481,0.45172,88.89407,13.28498,74.63879,13.84599,41.48707,12.37606,0.36441,0.0026,0.36479,0.36591,0.3668,0.4369,0.02055,0.44042,0.45283,0.46231,80.59381,NA,0,0,0,0,0.36492,0.3646,0.36635,0.36859,0.43701,0.43885,0.45283,0.46413,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36462,0.36436,0.36604,0.36816,0.43635,0.4381,0.45201,0.46342,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36417,0.36402,0.36561,0.36755,0.4352,0.43674,0.45065,0.46224,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-06-07,2017,158,150,NEON.D14.SRER.DP1.00033_2017_06_07_120006.jpg,99.51228,81.94605,43.96953,0.36351,0.44144,87.98944,11.85293,72.98735,11.42619,38.48018,9.94064,0.3662,0.00302,0.3654,0.36733,0.37023,0.44346,0.02314,0.44319,0.45984,0.47439,80.85206,NA,0,0,0,0,0.36382,0.36375,0.36526,0.36708,0.43451,0.4359,0.44979,0.46147,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36353,0.36351,0.36497,0.36674,0.43426,0.43549,0.4494,0.46104,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36315,0.36319,0.3646,0.36629,0.43385,0.43478,0.44886,0.46042,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-06-10,2017,161,149,NEON.D14.SRER.DP1.00033_2017_06_10_120006.jpg,99.26166,80.61322,43.28218,0.36124,0.44481,90.71426,13.42651,76.91269,13.51967,45.05957,11.94231,0.36192,0.0023,0.36203,0.36389,0.36463,0.42896,0.01808,0.43072,0.44285,0.45273,81.08806,NA,0,0,0,0,0.36274,0.36283,0.36419,0.36581,0.4334,0.43397,0.44828,0.45973,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36233,0.36248,0.3638,0.36533,0.43303,0.43325,0.4478,0.4591,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36198,0.36218,0.36345,0.3649,0.43285,0.43279,0.44751,0.45869,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-06-13,2017,164,150,NEON.D14.SRER.DP1.00033_2017_06_13_120006.jpg,89.48602,71.89885,36.97246,0.36247,0.45114,90.45164,13.27868,76.76838,13.53645,45.85764,12.04142,0.36051,0.00188,0.36101,0.36191,0.36269,0.42699,0.01851,0.42565,0.44224,0.45347,81.27124,NA,0,0,0,0,0.36174,0.36196,0.3632,0.36458,0.43297,0.43279,0.44755,0.45861,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36162,0.36183,0.36304,0.36439,0.43354,0.43341,0.44796,0.45881,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36154,0.36174,0.36292,0.36425,0.43436,0.43436,0.44858,0.45913,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-06-16,2017,167,150,NEON.D14.SRER.DP1.00033_2017_06_16_120006.jpg,90.93584,72.53765,37.23351,0.36141,0.45308,91.09575,13.33675,76.68282,13.525,45.33022,12.05619,0.36006,0.00181,0.36055,0.36136,0.36228,0.43002,0.01894,0.42943,0.44508,0.45719,81.39268,NA,0,0,0,0,0.36144,0.36163,0.36278,0.36408,0.43505,0.43514,0.44915,0.45951,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36135,0.36154,0.36266,0.36388,0.43578,0.43592,0.44982,0.46011,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36135,0.36152,0.36261,0.36372,0.43684,0.43709,0.45082,0.46105,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-06-19,2017,170,150,NEON.D14.SRER.DP1.00033_2017_06_19_120006.jpg,101.87329,83.04532,45.30414,0.36072,0.4425,91.20116,12.77748,74.3231,11.84697,40.02954,9.89471,0.36183,0.00231,0.36202,0.363,0.36358,0.44552,0.01802,0.44465,0.45816,0.46663,81.45115,NA,0,0,0,0,0.36139,0.36155,0.36259,0.36358,0.43808,0.43847,0.45201,0.46221,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36143,0.36157,0.36258,0.36346,0.43935,0.43988,0.45327,0.46344,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36144,0.36156,0.36254,0.36334,0.44049,0.44114,0.45444,0.4646,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-06-22,2017,173,150,NEON.D14.SRER.DP1.00033_2017_06_22_120006.jpg,85.82398,67.54323,31.94248,0.36449,0.46314,90.00389,11.89091,73.98595,11.71552,39.9167,10.1075,0.36303,0.00247,0.36267,0.364,0.36614,0.44366,0.01932,0.44699,0.45675,0.46588,81.45649,NA,0,0,0,0,0.36138,0.36148,0.36244,0.36322,0.44136,0.44207,0.4554,0.46556,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36128,0.36135,0.36229,0.36309,0.44207,0.44282,0.45626,0.46645,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36117,0.36121,0.36212,0.36296,0.4428,0.44359,0.45716,0.46739,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-06-25,2017,176,149,NEON.D14.SRER.DP1.00033_2017_06_25_120005.jpg,86.68595,68.11374,32.78511,0.36311,0.46212,89.33033,12.49046,73.03631,12.20081,39.42512,10.6003,0.36216,0.00258,0.36185,0.36297,0.36534,0.44526,0.02154,0.4475,0.46139,0.47178,81.43012,NA,0,0,0,0,0.36105,0.36105,0.36196,0.36287,0.44343,0.44425,0.458,0.46829,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3608,0.36078,0.36168,0.36265,0.44388,0.44471,0.45878,0.46917,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36039,0.36034,0.3612,0.3622,0.44419,0.44498,0.45953,0.47011,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-06-28,2017,179,147,NEON.D14.SRER.DP1.00033_2017_06_28_120006.jpg,90.43905,70.50828,34.93219,0.35996,0.46171,91.13825,13.19748,74.59541,12.96784,42.18583,11.32232,0.35899,0.00179,0.35943,0.36014,0.36036,0.44079,0.01885,0.44097,0.45443,0.46703,81.33862,NA,0,0,0,0,0.3599,0.35983,0.36064,0.36166,0.44439,0.44511,0.46025,0.47107,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35944,0.35934,0.36011,0.36119,0.44453,0.44517,0.46091,0.47197,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35908,0.35896,0.35973,0.36092,0.44463,0.44522,0.4615,0.47276,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-07-01,2017,182,138,NEON.D14.SRER.DP1.00033_2017_07_01_120006.jpg,91.39488,71.11802,35.68831,0.35882,0.46112,91.62895,12.83925,75.38386,12.88473,43.5045,11.85835,0.35835,0.00232,0.35853,0.3593,0.36053,0.43796,0.02123,0.43404,0.45819,0.46895,81.11743,NA,0,0,0,0,0.35893,0.35879,0.35961,0.36099,0.44474,0.4453,0.46198,0.47339,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3586,0.35844,0.3593,0.3609,0.44537,0.44588,0.46297,0.47454,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35808,0.3579,0.35878,0.36055,0.44634,0.44677,0.46433,0.47612,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-07-04,2017,185,145,NEON.D14.SRER.DP1.00033_2017_07_04_120005.jpg,102.51265,79.09167,39.07667,0.3584,0.46453,90.68636,13.53147,72.58971,12.71058,38.58613,10.6529,0.35976,0.00262,0.35921,0.3601,0.36162,0.45175,0.02261,0.45619,0.46605,0.47668,80.96482,NA,0,0,0,0,0.35798,0.35777,0.35875,0.36074,0.44671,0.4471,0.46502,0.47691,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35827,0.35801,0.35922,0.36152,0.44655,0.44698,0.46513,0.47698,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3586,0.35825,0.35976,0.36243,0.4465,0.44703,0.46537,0.47709,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-07-07,2017,188,147,NEON.D14.SRER.DP1.00033_2017_07_07_120006.jpg,91.07206,69.59614,33.54842,0.35834,0.46892,92.29501,14.06617,74.94824,13.28984,41.85374,12.03055,0.35879,0.00336,0.35792,0.35973,0.36399,0.44425,0.02596,0.44445,0.46776,0.47782,80.6836,NA,0,0,0,0,0.35902,0.35858,0.36045,0.36348,0.44638,0.44704,0.46553,0.47708,0.00122,0.00143,0.00142,0.00174,0.00315,0.00388,0.0037,0.0035,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35964,0.35911,0.36136,0.36473,0.44603,0.44684,0.46543,0.47677,0.00124,0.00145,0.00144,0.00176,0.00319,0.00393,0.00375,0.00354,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36053,0.35992,0.36256,0.36621,0.4453,0.44624,0.46485,0.47599,0.00127,0.00149,0.00148,0.0018,0.00328,0.00404,0.00385,0.00365,NA
2017-07-10,2017,191,147,NEON.D14.SRER.DP1.00033_2017_07_10_120006.jpg,86.42629,68.09151,34.3751,0.36048,0.45754,88.47008,11.14095,71.41078,11.14438,38.51623,11.2519,0.36024,0.00317,0.36012,0.36261,0.36442,0.44892,0.0273,0.4495,0.46666,0.48368,80.34184,NA,0,0,0,0,0.36179,0.36112,0.36413,0.36796,0.44402,0.44506,0.4636,0.47456,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36347,0.36274,0.36623,0.37025,0.44195,0.44303,0.46145,0.47218,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36545,0.36463,0.36873,0.37297,0.43935,0.44045,0.45869,0.46913,0.00128,0.00149,0.00149,0.0018,0.00329,0.00406,0.00387,0.00366,NA
2017-07-13,2017,194,144,NEON.D14.SRER.DP1.00033_2017_07_13_120005.jpg,88.26444,70.01102,35.05142,0.36214,0.45656,88.44867,12.63955,72.66686,12.16972,38.73188,10.95039,0.36412,0.00436,0.36384,0.3672,0.36873,0.44526,0.0207,0.44672,0.46276,0.46977,79.94105,NA,0,0,0,0,0.36752,0.36666,0.37124,0.37559,0.4368,0.43795,0.45594,0.46615,0.00129,0.00151,0.00151,0.00182,0.00333,0.00411,0.00391,0.0037,NA
