#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:37
# Update Date: 2018-03-12
# Update Time: 05:59:32
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.33324,0.3334,0.33441,0.37509,0.37226,0.38336,0.39347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33366,0.33357,0.33447,0.37091,0.36796,0.37917,0.38996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33407,0.33386,0.33378,0.3346,0.36727,0.36751,0.37767,0.38844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33393,0.33392,0.33401,0.33473,0.36357,0.36984,0.37797,0.38805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33395,0.33407,0.33424,0.33489,0.3604,0.37047,0.37726,0.38683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33413,0.33432,0.3344,0.33496,0.35787,0.36908,0.37544,0.38479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33451,0.33449,0.33493,0.35567,0.36817,0.37411,0.38313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.33468,0.33457,0.33489,0.35381,0.36749,0.37303,0.38159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33487,0.33471,0.33495,0.3523,0.36677,0.37196,0.37992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33467,0.33513,0.335,0.33519,0.35112,0.36575,0.37069,0.37787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33501,0.3355,0.3355,0.33571,0.35029,0.36415,0.36898,0.37518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33541,0.3359,0.3361,0.33638,0.34968,0.36232,0.36711,0.37233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,0.33627,0.33667,0.337,0.34911,0.36062,0.3654,0.36983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.33663,0.3372,0.33757,0.34847,0.35889,0.36365,0.36746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33699,0.3377,0.33813,0.34766,0.35696,0.36168,0.36501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33738,0.33819,0.33867,0.34656,0.35466,0.35927,0.36228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-21,2016,356,44,NEON.D09.PRPO.DP1.20002_2016_12_20_151506.jpg,103.20526,99.27288,91.99366,0.33712,0.35048,84.05807,15.30464,81.97565,11.70257,76.72014,7.54893,0.33754,0.00153,0.33787,0.33838,0.33892,0.34364,0.02264,0.35157,0.35558,0.358,19.47292,NA,0,0,0,0,0.33754,0.3378,0.33867,0.33923,0.34508,0.35181,0.35625,0.35906,0.00285,0.00307,0.00311,0.00335,0.01343,0.01415,0.01594,0.0179,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33823,0.33912,0.33976,0.3434,0.34883,0.35301,0.35574,0.00227,0.0025,0.00253,0.00273,0.01068,0.01126,0.01268,0.0146,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33861,0.33952,0.34022,0.34177,0.34621,0.35007,0.35284,0.0019,0.00211,0.00214,0.00231,0.00895,0.00944,0.01062,0.01232,NA
2016-12-24,2016,359,66,NEON.D09.PRPO.DP1.20002_2016_12_24_120007.jpg,95.25643,92.6784,86.18112,0.3381,0.3475,91.98837,9.61967,90.25629,8.1863,84.15682,6.45195,0.33875,0.00192,0.33853,0.34025,0.34097,0.34479,0.00987,0.34615,0.35069,0.35414,19.5323,NA,0,0,0,0,0.33896,0.33896,0.33988,0.34062,0.34024,0.34391,0.34744,0.35031,0.00169,0.00186,0.00188,0.00203,0.00797,0.0084,0.00946,0.01085,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33932,0.33927,0.3402,0.34097,0.33882,0.34189,0.3451,0.34812,0.0016,0.00172,0.00174,0.00188,0.00753,0.00794,0.00894,0.01004,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33955,0.34048,0.34128,0.33755,0.34011,0.34305,0.34621,0.00159,0.00167,0.00169,0.00182,0.00748,0.00789,0.00888,0.00974,NA
2016-12-27,2016,362,44,NEON.D09.PRPO.DP1.20002_2016_12_27_120007.jpg,103.69154,104.89007,99.45169,0.34052,0.33662,98.44855,12.62001,100.97151,11.89359,96.91793,10.96536,0.34078,0.00113,0.34063,0.34125,0.34234,0.33188,0.00696,0.3325,0.33573,0.33769,19.61908,NA,0,0,0,0,0.33993,0.33981,0.34074,0.34155,0.33645,0.33854,0.34129,0.34455,0.00163,0.00168,0.0017,0.00184,0.00769,0.0081,0.00912,0.00982,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34003,0.34096,0.34178,0.33567,0.33728,0.34008,0.34341,0.00164,0.00169,0.00171,0.00184,0.00772,0.00814,0.00917,0.00983,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34036,0.34022,0.34114,0.34196,0.33516,0.33634,0.33939,0.34274,0.00162,0.00167,0.00169,0.00182,0.0076,0.00802,0.00902,0.00972,NA
2016-12-30,2016,365,45,NEON.D09.PRPO.DP1.20002_2016_12_30_120007.jpg,94.5383,95.49393,92.69452,0.33776,0.33438,101.93236,11.74014,102.65698,10.50317,97.32719,8.99406,0.34001,0.00117,0.3401,0.34072,0.34145,0.33715,0.00893,0.33952,0.34176,0.34435,19.80858,NA,0,0,0,0,0.34053,0.34039,0.3413,0.34212,0.33468,0.3355,0.33871,0.34205,0.00163,0.00169,0.00171,0.00184,0.00767,0.00808,0.0091,0.00983,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34053,0.34142,0.34225,0.33428,0.33483,0.33812,0.34143,0.00163,0.0017,0.00172,0.00186,0.00768,0.0081,0.00911,0.00992,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.3406,0.34149,0.34233,0.33413,0.33449,0.33796,0.34119,0.00159,0.00167,0.00169,0.00183,0.00747,0.00788,0.00887,0.00976,NA
2017-01-02,2017,2,69,NEON.D09.PRPO.DP1.20002_2017_01_02_120007.jpg,107.54185,108.96315,104.16511,0.3398,0.33537,98.67113,10.91427,101.55162,10.21364,97.69674,9.48706,0.34092,0.00131,0.34073,0.34175,0.34271,0.33091,0.00612,0.3325,0.33416,0.3356,20.16593,NA,0,0,0,0,0.34081,0.34064,0.34152,0.34236,0.33413,0.33438,0.33807,0.34121,0.00154,0.00163,0.00165,0.00178,0.00726,0.00765,0.00861,0.00953,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34083,0.34066,0.34153,0.34237,0.33423,0.33442,0.33833,0.34135,0.00152,0.00161,0.00163,0.00176,0.00717,0.00756,0.00851,0.00939,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34084,0.34068,0.34153,0.34238,0.33433,0.3345,0.33859,0.34147,0.00153,0.00161,0.00163,0.00176,0.00722,0.00761,0.00857,0.00939,NA
2017-01-05,2017,5,69,NEON.D09.PRPO.DP1.20002_2017_01_05_120007.jpg,109.29572,108.74185,100.9634,0.34088,0.34262,105.26778,13.40778,107.0446,12.49612,101.72844,11.4609,0.34091,0.00114,0.34073,0.34169,0.34245,0.33487,0.00672,0.33471,0.33958,0.34289,20.51113,NA,0,0,0,0,0.34086,0.34071,0.34155,0.3424,0.33437,0.33453,0.33871,0.34144,0.00155,0.00162,0.00164,0.00177,0.00727,0.00767,0.00863,0.00943,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34069,0.34152,0.34237,0.33462,0.33489,0.33914,0.34167,0.00153,0.0016,0.00162,0.00175,0.00718,0.00757,0.00853,0.00933,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34062,0.34144,0.34228,0.33512,0.33559,0.33994,0.34226,0.00153,0.00159,0.00161,0.00173,0.00718,0.00757,0.00853,0.00925,NA
2017-01-08,2017,8,69,NEON.D09.PRPO.DP1.20002_2017_01_08_120006.jpg,107.13251,109.45554,105.33266,0.34001,0.33279,108.73133,15.03059,109.17953,13.76843,102.61696,12.30021,0.34068,0.00115,0.34076,0.34155,0.3419,0.33878,0.00704,0.33623,0.34514,0.34898,20.92105,NA,0,0,0,0,0.34065,0.34058,0.34139,0.34222,0.33544,0.33605,0.34045,0.34258,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34062,0.34058,0.34138,0.3422,0.33557,0.33628,0.34067,0.34264,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.34054,0.34133,0.34214,0.33575,0.33664,0.34099,0.34283,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-01-11,2017,11,62,NEON.D09.PRPO.DP1.20002_2017_01_11_120007.jpg,113.53519,113.28779,106.05519,0.34033,0.34107,95.77577,13.31423,97.56097,12.78335,92.96471,11.9547,0.34081,0.00143,0.3408,0.34145,0.34278,0.33427,0.00627,0.33619,0.33821,0.34006,21.39408,NA,0,0,0,0,0.34048,0.3405,0.34127,0.34207,0.33596,0.33706,0.34133,0.34309,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34045,0.34121,0.342,0.33615,0.33746,0.34164,0.34333,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34041,0.34117,0.34195,0.33628,0.33776,0.34183,0.34348,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-01-14,2017,14,63,NEON.D09.PRPO.DP1.20002_2017_01_14_114506.jpg,113.61756,113.37016,107.15251,0.33929,0.34003,98.07298,11.51755,99.03883,10.16537,94.38871,9.15655,0.33978,0.00119,0.33962,0.34055,0.34127,0.33597,0.01142,0.33909,0.34175,0.34307,21.86317,NA,0,0,0,0,0.34033,0.3404,0.34115,0.34192,0.33632,0.33788,0.34186,0.34346,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34033,0.34041,0.34115,0.34192,0.33623,0.33783,0.3416,0.34315,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.34042,0.34115,0.34191,0.33606,0.33771,0.34117,0.34267,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-01-17,2017,17,67,NEON.D09.PRPO.DP1.20002_2017_01_17_120006.jpg,113.53335,114.11763,108.30345,0.33968,0.33794,100.33398,13.76445,100.81978,12.16514,95.39099,10.82926,0.34002,0.00123,0.33991,0.34065,0.34163,0.33771,0.01297,0.34102,0.3439,0.34602,22.52214,NA,0,0,0,0,0.34035,0.34043,0.34116,0.34191,0.33591,0.33758,0.34082,0.34232,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.34044,0.34117,0.34192,0.33576,0.33738,0.34053,0.34205,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34044,0.34048,0.3412,0.34194,0.33557,0.33703,0.34014,0.34165,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-01-20,2017,20,46,NEON.D09.PRPO.DP1.20002_2017_01_20_120006.jpg,113.54935,115.59549,110.86222,0.33998,0.33396,99.36249,12.72735,101.04893,11.77801,96.28018,10.74783,0.34063,0.00112,0.34093,0.34142,0.34164,0.33449,0.00893,0.33459,0.33997,0.34144,22.94989,NA,0,0,0,0,0.34051,0.34051,0.34124,0.34197,0.33534,0.33661,0.33969,0.34118,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.34055,0.34128,0.342,0.33509,0.33617,0.33925,0.34073,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34064,0.34059,0.34132,0.34203,0.33486,0.33578,0.33886,0.34034,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-01-23,2017,23,75,NEON.D09.PRPO.DP1.20002_2017_01_23_120007.jpg,91.13416,93.23041,88.684,0.34144,0.33377,97.36191,12.04848,99.5642,12.02342,95.07918,11.71366,0.34104,0.0013,0.34095,0.34164,0.34252,0.33339,0.00233,0.33365,0.33468,0.33528,23.87889,NA,0,0,0,0,0.34068,0.34061,0.34135,0.34205,0.33465,0.3355,0.33858,0.3401,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34064,0.34138,0.34207,0.3344,0.33528,0.33836,0.33995,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34067,0.34143,0.34212,0.3341,0.33502,0.33812,0.33983,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-01-26,2017,26,74,NEON.D09.PRPO.DP1.20002_2017_01_26_120005.jpg,71.71261,73.21349,68.81011,0.34254,0.33552,98.18946,14.5994,99.60011,14.3881,94.44892,13.86727,0.34091,0.00129,0.3408,0.34189,0.34251,0.33591,0.00434,0.33524,0.33951,0.34212,24.63679,NA,0,0,0,0,0.34074,0.34071,0.34149,0.34217,0.33376,0.33477,0.33788,0.33972,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.34074,0.34155,0.34222,0.33344,0.33453,0.33765,0.33965,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34077,0.34077,0.3416,0.34226,0.33316,0.33434,0.33746,0.3396,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-01-29,2017,29,82,NEON.D09.PRPO.DP1.20002_2017_01_29_120005.jpg,101.15337,103.23956,100.70148,0.33839,0.33155,98.8288,12.58747,101.51541,12.0116,97.60729,11.2914,0.34076,0.00133,0.34074,0.34153,0.34236,0.33137,0.00767,0.33315,0.33437,0.33538,25.44422,NA,0,0,0,0,0.34077,0.34078,0.34162,0.34228,0.33295,0.33423,0.33733,0.33958,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.34077,0.34162,0.34229,0.3328,0.33419,0.33726,0.33966,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.34076,0.34162,0.3423,0.33265,0.33422,0.33727,0.33986,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-02-01,2017,32,85,NEON.D09.PRPO.DP1.20002_2017_02_01_120006.jpg,86.6914,87.46543,82.10734,0.34131,0.33829,95.69423,13.4541,97.32824,11.50364,92.99114,10.03129,0.34031,0.00112,0.34048,0.34102,0.34176,0.33368,0.01649,0.33754,0.343,0.34442,26.29827,NA,0,0,0,0,0.3407,0.34074,0.34162,0.3423,0.33251,0.3343,0.33734,0.34014,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34066,0.34072,0.3416,0.34229,0.33241,0.33442,0.33744,0.34045,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34063,0.34069,0.34158,0.34228,0.33235,0.33456,0.33755,0.34071,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-02-04,2017,35,89,NEON.D09.PRPO.DP1.20002_2017_02_04_120006.jpg,76.65122,78.10961,74.84866,0.34018,0.33383,96.68752,15.8679,99.2007,14.63133,95.48115,13.36572,0.34049,0.00134,0.34053,0.34153,0.34205,0.33102,0.01496,0.33339,0.33558,0.34167,27.196,NA,0,0,0,0,0.34059,0.34065,0.34155,0.34225,0.33236,0.33473,0.33767,0.34089,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.34062,0.3415,0.34221,0.33249,0.33502,0.33787,0.34115,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.34059,0.34145,0.34215,0.33271,0.33541,0.33816,0.34152,0.00153,0.00158,0.0016,0.00172,0.00718,0.00757,0.00853,0.0092,NA
2017-02-07,2017,38,60,NEON.D09.PRPO.DP1.20002_2017_02_06_163005.jpg,94.67707,98.03417,93.95279,0.34198,0.33027,98.72751,15.41964,100.8642,14.80869,96.42569,14.02644,0.34086,0.00152,0.34069,0.34196,0.34263,0.33315,0.00574,0.33393,0.33604,0.33864,28.1343,NA,0,0,0,0,0.34053,0.34055,0.34139,0.34209,0.33289,0.3357,0.33835,0.34175,0.00155,0.00159,0.00161,0.00174,0.00727,0.00767,0.00863,0.00928,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34048,0.34049,0.34132,0.34203,0.3331,0.33595,0.33848,0.34181,0.00152,0.00157,0.00159,0.00172,0.00716,0.00755,0.0085,0.00917,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34042,0.34122,0.34195,0.33345,0.3363,0.33865,0.34185,0.00148,0.00154,0.00156,0.00168,0.00696,0.00734,0.00826,0.00898,NA
2017-02-10,2017,41,92,NEON.D09.PRPO.DP1.20002_2017_02_10_120005.jpg,113.15417,113.318,108.68052,0.33811,0.33762,99.51114,16.45954,101.35423,14.69452,96.96637,12.96418,0.34036,0.00139,0.34052,0.34121,0.34193,0.33308,0.01562,0.33552,0.33809,0.34225,29.11029,NA,0,0,0,0,0.34034,0.34033,0.34112,0.34186,0.33386,0.33667,0.33884,0.34186,0.00146,0.00152,0.00154,0.00166,0.00687,0.00724,0.00815,0.00889,NA
