#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00042
#
# Site: NEON.D15.ONAQ.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:52
# Update Date: 2018-03-12
# Update Time: 06:04:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:33:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33916,0.33971,0.34015,0.40557,0.41383,0.41617,0.40315,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33901,0.33957,0.34006,0.40505,0.41451,0.41679,0.39886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33889,0.33947,0.34,0.40469,0.41404,0.41624,0.39534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33866,0.33874,0.33938,0.34008,0.4065,0.40598,0.40784,0.39133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33855,0.33926,0.34024,0.40989,0.39159,0.39291,0.38637,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33844,0.33919,0.34034,0.41099,0.38193,0.38293,0.38216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33846,0.33856,0.33921,0.3404,0.40716,0.3784,0.37906,0.37887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33892,0.33933,0.34053,0.39957,0.37503,0.37501,0.37561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.3394,0.33951,0.34069,0.38996,0.37187,0.37106,0.37256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33965,0.33988,0.33971,0.34084,0.38012,0.36895,0.36747,0.36992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34001,0.34024,0.33989,0.34095,0.3718,0.3663,0.36454,0.36786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34037,0.34002,0.34099,0.36679,0.36397,0.36252,0.36657,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34035,0.34012,0.34098,0.36418,0.36175,0.36096,0.36548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.34034,0.34023,0.34098,0.3619,0.35957,0.3594,0.36414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34031,0.3403,0.34031,0.34098,0.35999,0.35765,0.3581,0.36289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34019,0.34032,0.34093,0.35843,0.3562,0.3573,0.36208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34008,0.33999,0.34023,0.34083,0.35726,0.35545,0.35728,0.36206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,16,NEON.D15.ONAQ.DP1.00042_2016_12_19_120006.jpg,75.14931,72.65566,66.35504,0.33926,0.3509,103.09641,22.75789,98.30668,20.45005,87.90477,17.01168,0.33977,0.00055,0.33973,0.33994,0.34057,0.3554,0.00626,0.35519,0.35768,0.36331,26.42462,NA,0,0,0,0,0.33975,0.33966,0.33999,0.34065,0.35649,0.35561,0.35829,0.36317,0.00097,0.00094,0.00098,0.00124,0.00913,0.01087,0.01045,0.0111,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.33932,0.33972,0.34045,0.35626,0.35652,0.35991,0.36494,0.00075,0.00073,0.00076,0.00098,0.00705,0.00865,0.00831,0.00905,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.33912,0.33956,0.34032,0.35658,0.35775,0.36152,0.3666,0.00063,0.00061,0.00064,0.00082,0.00594,0.00725,0.00696,0.00764,NA
2016-12-21,2016,356,84,NEON.D15.ONAQ.DP1.00042_2016_12_21_120005.jpg,69.67025,64.91169,56.88312,0.33903,0.36388,80.36107,15.30439,75.98406,13.35776,67.76918,10.58616,0.33893,0.00122,0.33874,0.33956,0.34058,0.35781,0.00961,0.3577,0.36154,0.36611,26.42422,NA,0,0,0,0,0.33904,0.33902,0.33948,0.34024,0.35725,0.35913,0.36304,0.36813,0.00057,0.00056,0.00058,0.00073,0.00541,0.00645,0.0062,0.00673,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33898,0.33945,0.34019,0.35808,0.36049,0.36442,0.36946,0.00056,0.00054,0.00057,0.00069,0.00525,0.0061,0.00586,0.00623,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33893,0.33897,0.33944,0.34016,0.35887,0.36165,0.36557,0.37057,0.00057,0.00055,0.00058,0.00069,0.00534,0.00606,0.00582,0.00604,NA
2016-12-24,2016,359,82,NEON.D15.ONAQ.DP1.00042_2016_12_24_120006.jpg,73.71466,70.45863,64.71622,0.3373,0.35289,83.57881,18.46361,79.86269,18.13488,72.75504,17.73539,0.33808,0.00081,0.33823,0.3386,0.33907,0.35482,0.01664,0.35914,0.36806,0.37176,26.4924,NA,0,0,0,0,0.33888,0.33895,0.33943,0.34013,0.35942,0.36244,0.36643,0.37141,0.00059,0.00057,6e-04,0.00071,0.00555,0.00622,0.00598,0.00609,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33895,0.33945,0.34011,0.36002,0.36265,0.3669,0.37166,0.00059,0.00057,6e-04,0.00071,0.00555,0.00625,0.00601,0.0061,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33897,0.33949,0.34011,0.36068,0.36238,0.36699,0.37136,0.00057,0.00056,0.00058,7e-04,0.00541,0.00616,0.00592,0.00603,NA
2016-12-27,2016,362,84,NEON.D15.ONAQ.DP1.00042_2016_12_27_120006.jpg,97.8673,91.50566,80.72692,0.33878,0.36234,85.38482,17.06163,80.45757,14.53981,71.36096,11.4785,0.33917,0.00103,0.33932,0.33983,0.34037,0.35886,0.0103,0.36106,0.36355,0.37016,26.62892,NA,0,0,0,0,0.33883,0.33897,0.33952,0.3401,0.36075,0.3619,0.36686,0.37107,0.00057,0.00056,0.00058,0.00071,0.00542,0.00621,0.00597,0.0061,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33892,0.33952,0.34007,0.35995,0.36088,0.36622,0.3706,0.00057,0.00055,0.00058,0.00071,0.00536,0.00622,0.00597,0.00615,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33885,0.33953,0.34006,0.35856,0.35905,0.36491,0.3696,0.00054,0.00053,0.00055,0.00069,0.00514,0.00605,0.00581,0.00605,NA
2016-12-30,2016,365,84,NEON.D15.ONAQ.DP1.00042_2016_12_30_120005.jpg,68.56088,66.68198,61.99999,0.33807,0.3476,89.01563,16.65704,82.63522,14.12717,71.85504,10.79697,0.33929,0.00098,0.33935,0.34003,0.34038,0.36464,0.00873,0.36443,0.36725,0.37582,26.8333,NA,0,0,0,0,0.33868,0.33878,0.33954,0.34005,0.35677,0.35673,0.36317,0.36826,0.00053,0.00051,0.00054,0.00067,0.00498,0.00588,0.00565,0.00591,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33871,0.33955,0.34003,0.35479,0.35427,0.36129,0.36679,0.00053,0.00052,0.00054,0.00066,0.005,0.00581,0.00558,0.00583,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33864,0.33954,0.34001,0.35281,0.352,0.35951,0.3654,0.00054,0.00053,0.00055,0.00066,0.00514,0.00585,0.00562,0.00582,NA
2017-01-02,2017,2,84,NEON.D15.ONAQ.DP1.00042_2017_01_02_120006.jpg,68.87306,64.66622,57.46297,0.33856,0.36059,80.44548,18.47884,76.60806,16.29603,69.28672,13.67729,0.33837,0.00152,0.33871,0.33937,0.34023,0.35459,0.01397,0.35631,0.36327,0.36687,27.10492,NA,0,0,0,0,0.33852,0.33858,0.33952,0.33997,0.35104,0.35026,0.3581,0.36431,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00585,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33848,0.33945,0.33992,0.34853,0.34817,0.35634,0.36308,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00579,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33835,0.33934,0.33985,0.34527,0.34547,0.35406,0.36154,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00574,NA
2017-01-05,2017,5,84,NEON.D15.ONAQ.DP1.00042_2017_01_05_120006.jpg,76.89914,83.19495,87.88132,0.3355,0.31011,82.92221,17.22659,83.37826,17.0104,80.8057,17.31651,0.33754,0.00133,0.33718,0.33892,0.3394,0.33605,0.01486,0.33539,0.35034,0.35431,27.44242,NA,0,0,0,0,0.3382,0.33825,0.33925,0.33979,0.34283,0.34349,0.35234,0.36023,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33813,0.33819,0.33917,0.33972,0.34141,0.34234,0.35128,0.35909,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33814,0.33908,0.33962,0.34021,0.34129,0.35026,0.35773,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-01-08,2017,8,83,NEON.D15.ONAQ.DP1.00042_2017_01_08_120006.jpg,64.87362,66.58357,64.61011,0.3396,0.33087,73.58655,9.07687,74.61446,8.965,72.35791,9.46109,0.33836,0.00108,0.33852,0.33913,0.33961,0.33377,0.01025,0.33099,0.33797,0.34982,27.84505,NA,0,0,0,0,0.338,0.33811,0.33899,0.33951,0.3392,0.34034,0.34929,0.35627,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33795,0.33808,0.3389,0.33939,0.33841,0.33951,0.34838,0.35482,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33791,0.33806,0.33882,0.33929,0.33784,0.33879,0.34754,0.3535,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-01-11,2017,11,88,NEON.D15.ONAQ.DP1.00042_2017_01_11_120006.jpg,85.89982,82.08406,74.48944,0.33853,0.35427,77.74633,10.68923,77.38694,10.20412,73.77949,10.68467,0.33806,0.00125,0.33837,0.33893,0.3393,0.33987,0.01518,0.33963,0.35093,0.35733,28.32235,NA,0,0,0,0,0.33788,0.33804,0.33876,0.33922,0.33748,0.33821,0.34678,0.35242,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33807,0.33872,0.33916,0.33811,0.3382,0.34632,0.35148,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33812,0.33868,0.33911,0.33952,0.33872,0.34611,0.35056,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-01-14,2017,14,90,NEON.D15.ONAQ.DP1.00042_2017_01_14_120006.jpg,72.24643,71.2986,67.46913,0.33789,0.34238,72.38256,6.0162,72.76622,6.33864,70.51679,7.6462,0.33745,0.00117,0.33766,0.33815,0.3386,0.33596,0.01027,0.33945,0.34219,0.34342,28.86452,NA,0,0,0,0,0.33794,0.33815,0.33865,0.33906,0.34031,0.33895,0.34581,0.34977,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33813,0.33861,0.33901,0.34024,0.33893,0.34543,0.3491,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3379,0.3381,0.33858,0.33896,0.34005,0.33912,0.34519,0.34851,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-01-17,2017,17,90,NEON.D15.ONAQ.DP1.00042_2017_01_17_120005.jpg,69.18811,66.30786,60.61718,0.33811,0.3528,87.95632,14.61077,84.13636,12.40774,76.67019,9.92129,0.33818,0.00119,0.3384,0.33907,0.33954,0.35274,0.01113,0.35349,0.35933,0.36291,29.46531,NA,0,0,0,0,0.33787,0.33806,0.33854,0.33892,0.33979,0.33942,0.34505,0.348,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33784,0.33801,0.33851,0.33888,0.33949,0.33976,0.34496,0.34759,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33797,0.33849,0.33885,0.3392,0.34002,0.34485,0.34727,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-01-20,2017,20,90,NEON.D15.ONAQ.DP1.00042_2017_01_20_120005.jpg,80.06443,80.84468,78.91517,0.3371,0.33385,79.18324,12.92483,80.18626,12.95603,77.97806,12.96521,0.33782,0.00073,0.33781,0.33811,0.33847,0.33375,0.01009,0.33366,0.33943,0.34123,30.12277,NA,0,0,0,0,0.3378,0.33794,0.33847,0.33884,0.33894,0.34013,0.34469,0.34707,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33791,0.33845,0.33883,0.33844,0.33976,0.34407,0.34666,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33787,0.33843,0.33883,0.33755,0.33884,0.34287,0.34593,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-01-23,2017,23,91,NEON.D15.ONAQ.DP1.00042_2017_01_23_120006.jpg,96.38839,99.60797,98.77395,0.33792,0.32699,77.70314,10.42317,78.83541,9.54245,76.70502,8.86162,0.33802,0.001,0.33819,0.33879,0.33917,0.33284,0.00832,0.3328,0.33621,0.34075,30.7709,NA,0,0,0,0,0.33769,0.33784,0.33841,0.33883,0.33652,0.3377,0.34146,0.34511,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33782,0.3384,0.33884,0.33557,0.33666,0.34021,0.34449,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33781,0.33841,0.33888,0.33496,0.33605,0.33948,0.34431,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-01-26,2017,26,90,NEON.D15.ONAQ.DP1.00042_2017_01_26_120006.jpg,75.57834,75.78901,73.11279,0.33762,0.33668,89.32578,15.19965,89.13382,13.44329,85.82419,12.01497,0.33726,0.00137,0.33751,0.3383,0.33872,0.33724,0.01337,0.34059,0.34472,0.35037,31.5972,NA,0,0,0,0,0.33769,0.33784,0.33846,0.33894,0.33493,0.33617,0.33965,0.34485,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.3379,0.33854,0.33905,0.33542,0.33693,0.3407,0.34613,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33798,0.33866,0.33919,0.33621,0.338,0.34227,0.34792,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-01-29,2017,29,95,NEON.D15.ONAQ.DP1.00042_2017_01_29_120005.jpg,86.35948,85.56461,81.46234,0.33768,0.34082,93.8543,11.39193,92.96505,10.72316,88.518,10.52734,0.33767,0.00114,0.33768,0.33846,0.33893,0.34078,0.00913,0.34097,0.34553,0.34912,32.40892,NA,0,0,0,0,0.33799,0.33808,0.33881,0.33936,0.33733,0.33936,0.34425,0.35006,0.00051,5e-04,0.00052,0.00063,0.00484,0.00556,0.00534,0.00551,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.3382,0.33896,0.33953,0.33879,0.341,0.34653,0.3524,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33827,0.33832,0.33913,0.3397,0.3406,0.34292,0.349,0.35478,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-02-01,2017,32,98,NEON.D15.ONAQ.DP1.00042_2017_02_01_120006.jpg,88.69687,88.00759,82.47509,0.33956,0.34222,88.24893,12.8623,88.2609,11.52928,84.11221,10.21334,0.33869,0.00114,0.33888,0.33944,0.34001,0.33814,0.00805,0.33863,0.34214,0.34745,33.2665,NA,0,0,0,0,0.33841,0.33845,0.33929,0.33985,0.34279,0.3451,0.35154,0.35704,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33861,0.3395,0.34003,0.3457,0.34823,0.3551,0.36017,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33881,0.33976,0.34025,0.34917,0.35214,0.3596,0.36417,0.00055,0.00053,0.00055,0.00066,0.00515,0.00582,0.00559,0.00571,NA
2017-02-04,2017,35,99,NEON.D15.ONAQ.DP1.00042_2017_02_04_120006.jpg,79.9622,78.10345,71.79193,0.33979,0.34788,92.0604,11.97489,90.25555,10.42055,83.83363,8.86875,0.33912,0.00083,0.33919,0.33969,0.34013,0.34545,0.00935,0.34887,0.35192,0.35489,34.16701,NA,0,0,0,0,0.33898,0.339,0.33998,0.34043,0.35247,0.35554,0.36335,0.36745,0.00055,0.00054,0.00056,0.00067,0.00524,0.00589,0.00566,0.00576,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33917,0.34014,0.34057,0.35609,0.35901,0.36669,0.37041,0.00054,0.00053,0.00055,0.00066,0.00513,0.0058,0.00557,0.00569,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33936,0.34031,0.34073,0.36068,0.36358,0.37077,0.37422,0.00052,0.00051,0.00053,0.00064,0.00493,0.00564,0.00542,0.00557,NA
