#
# 3-day summary product time series for NEON.D18.BARR.DP1.00033
#
# Site: NEON.D18.BARR.DP1.00033
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 71.28241
# Lon: -156.61936
# Elev: 7
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:15:15
# Update Date: 2018-01-29
# Update Time: 06:21:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:35:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33759,0.33718,0.33765,0.33877,0.33348,0.33556,0.33424,0.33469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33727,0.33765,0.33891,0.33408,0.33586,0.33424,0.33469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33808,0.33737,0.33765,0.33908,0.33488,0.33607,0.33424,0.33469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33747,0.33765,0.33925,0.33571,0.33619,0.33424,0.33469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33755,0.33765,0.33939,0.33641,0.33616,0.33424,0.33469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33875,0.33757,0.33765,0.33944,0.33682,0.33598,0.33424,0.33469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33755,0.33771,0.33948,0.33706,0.33572,0.33428,0.33473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33754,0.33786,0.33957,0.33734,0.33547,0.33439,0.33484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33907,0.33752,0.33804,0.33967,0.33755,0.33524,0.33454,0.33498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33911,0.33748,0.3382,0.33972,0.33761,0.33502,0.33469,0.33513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33743,0.33828,0.33969,0.33743,0.33479,0.33483,0.33524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33735,0.33822,0.33953,0.33692,0.33455,0.33493,0.3353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33724,0.33807,0.33929,0.33628,0.3343,0.33502,0.33535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3381,0.33713,0.33793,0.33906,0.33572,0.33401,0.33514,0.33543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33702,0.33779,0.33884,0.33518,0.33369,0.33521,0.33547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33754,0.33694,0.33767,0.33866,0.33458,0.33333,0.33517,0.33543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.3369,0.33757,0.33852,0.33386,0.33292,0.33494,0.33524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,8,NEON.D18.BARR.DP1.00033_2017_02_25_133006.jpg,127.64883,129.16612,126.62396,0.33686,0.33291,124.88721,4.25541,126.49097,4.39565,123.38095,3.76339,0.33751,0.00115,0.33715,0.33765,0.33872,0.33324,0.00106,0.33286,0.33424,0.33469,10.42135,NA,0,0,0,0,0.33721,0.33692,0.33751,0.33845,0.33293,0.33245,0.33446,0.33485,7e-04,0.00084,0.00092,0.00134,0.00414,0.00417,0.00724,0.00823,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.33696,0.3375,0.33843,0.332,0.33198,0.33384,0.33436,0.00056,0.00068,0.00071,0.00109,0.00329,0.00358,0.0056,0.00636,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.337,0.33753,0.33841,0.33127,0.33158,0.33326,0.33393,0.00047,0.00058,6e-04,0.00092,0.00276,0.00311,0.00471,0.00535,NA
2017-02-28,2017,59,21,NEON.D18.BARR.DP1.00033_2017_02_28_123006.jpg,126.48536,129.45097,130.69502,0.33482,0.32715,119.535,7.98222,121.82646,7.80941,120.79331,7.59416,0.33639,0.00127,0.33649,0.33717,0.33797,0.33002,0.00426,0.33164,0.33333,0.33393,11.54901,NA,0,0,0,0,0.33707,0.33702,0.33759,0.3384,0.33069,0.33124,0.33272,0.33355,0.00042,0.00051,0.00055,0.00081,0.00246,0.00275,0.00429,0.00488,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.33703,0.33766,0.33838,0.33024,0.33096,0.33223,0.33323,0.00039,0.00047,0.00053,0.00075,0.00232,0.00249,0.00417,0.00474,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33704,0.33773,0.33837,0.32988,0.33073,0.33182,0.33296,0.00039,0.00046,0.00054,0.00073,0.00231,0.00229,0.00424,0.00482,NA
2017-03-03,2017,62,46,NEON.D18.BARR.DP1.00033_2017_03_03_120005.jpg,122.80144,125.649,123.93947,0.33741,0.32977,118.15483,8.05238,121.02425,7.999,119.88923,8.06903,0.33706,0.00097,0.33729,0.33772,0.33809,0.32904,0.00326,0.32915,0.33137,0.33259,12.69292,NA,0,0,0,0,0.33702,0.33704,0.33777,0.33836,0.32957,0.33054,0.33149,0.33275,4e-04,0.00046,0.00056,0.00074,0.00237,0.00215,0.0044,0.00501,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33703,0.33778,0.33835,0.32933,0.33039,0.33125,0.3326,0.00041,0.00047,0.00057,0.00075,0.00242,0.00207,0.00446,0.00507,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33697,0.337,0.33777,0.33832,0.32919,0.33027,0.33112,0.33253,0.00041,0.00047,0.00055,0.00075,0.0024,0.00202,0.00433,0.00492,NA
2017-03-06,2017,65,57,NEON.D18.BARR.DP1.00033_2017_03_06_120006.jpg,122.32089,125.58989,124.72309,0.33703,0.32826,119.29049,10.12061,122.58576,10.20966,121.45775,10.18676,0.33741,0.00116,0.33735,0.33825,0.33891,0.3283,0.00263,0.32826,0.32974,0.33145,13.84977,NA,0,0,0,0,0.33694,0.33696,0.33773,0.3383,0.32912,0.33018,0.33106,0.33251,4e-04,0.00046,0.00053,0.00074,0.00236,0.00201,0.00417,0.00474,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33692,0.33769,0.33827,0.32911,0.33011,0.33106,0.33253,4e-04,0.00046,0.00052,0.00074,0.00234,0.00203,0.00409,0.00465,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33687,0.33766,0.33825,0.32912,0.33006,0.33109,0.33257,4e-04,0.00046,0.00052,0.00074,0.00235,0.00206,0.00412,0.00468,NA
2017-03-09,2017,68,65,NEON.D18.BARR.DP1.00033_2017_03_09_120005.jpg,125.38209,126.78384,125.27594,0.3359,0.33219,120.2578,8.26743,122.34848,8.22022,120.69174,8.35381,0.3368,0.00126,0.33675,0.33753,0.33834,0.33101,0.00247,0.3314,0.3324,0.33392,15.01841,NA,0,0,0,0,0.33687,0.33684,0.33763,0.33824,0.32915,0.33002,0.33114,0.33263,4e-04,0.00047,0.00053,0.00075,0.00236,0.00211,0.00415,0.00472,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33681,0.33759,0.33823,0.32922,0.33,0.33124,0.33274,0.00039,0.00046,0.00052,0.00074,0.00231,0.00214,0.00408,0.00463,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33677,0.33754,0.33823,0.32939,0.33002,0.33145,0.33291,0.00038,0.00045,5e-04,0.00072,0.00222,0.00215,0.00394,0.00447,NA
2017-03-12,2017,71,73,NEON.D18.BARR.DP1.00033_2017_03_12_120006.jpg,109.26441,111.69969,109.04214,0.33848,0.3311,115.78571,9.63345,118.42248,9.2165,117.61856,8.75553,0.3366,0.00107,0.33658,0.33726,0.33796,0.32898,0.00364,0.3297,0.3315,0.33287,16.19665,NA,0,0,0,0,0.33676,0.33672,0.33747,0.33823,0.32962,0.33006,0.33171,0.33312,0.00037,0.00044,0.00049,7e-04,0.00216,0.00214,0.00387,0.00439,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33668,0.33741,0.33823,0.32987,0.33013,0.33199,0.33335,0.00037,0.00043,5e-04,0.00068,0.00217,0.00213,0.00392,0.00446,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33664,0.33737,0.33824,0.33009,0.33022,0.33225,0.33357,0.00038,0.00043,0.00052,0.00068,0.00223,0.00212,0.00406,0.00461,NA
2017-03-15,2017,74,82,NEON.D18.BARR.DP1.00033_2017_03_15_120006.jpg,119.61544,120.78968,118.82756,0.33624,0.33297,116.62168,10.51086,119.13613,9.90044,118.10157,9.37019,0.3367,0.00093,0.33654,0.33727,0.33813,0.32941,0.0037,0.32985,0.33216,0.33318,17.37884,NA,0,0,0,0,0.33667,0.3366,0.33736,0.33824,0.33027,0.33032,0.33246,0.33376,0.00039,0.00043,0.00053,0.00069,0.00227,0.00212,0.00414,0.0047,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33657,0.33739,0.33825,0.33043,0.33043,0.33264,0.33394,0.00039,0.00045,0.00052,0.00071,0.00229,0.00213,0.00413,0.00469,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33665,0.33655,0.33746,0.33825,0.33063,0.33054,0.33281,0.33412,4e-04,0.00046,0.00054,0.00074,0.00234,0.00214,0.00424,0.00482,NA
2017-03-18,2017,77,89,NEON.D18.BARR.DP1.00033_2017_03_18_120005.jpg,101.31959,102.75714,100.4846,0.33739,0.33267,115.58608,10.47236,117.13135,10.25482,115.35996,9.96657,0.33652,0.00115,0.33641,0.33736,0.33804,0.332,0.00303,0.33229,0.33366,0.33522,18.56264,NA,0,0,0,0,0.33665,0.33654,0.33751,0.33826,0.33079,0.33064,0.33298,0.33429,0.00041,0.00047,0.00056,0.00075,0.0024,0.00216,0.00441,0.00501,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33656,0.33755,0.33828,0.3309,0.33078,0.33312,0.33445,0.00041,0.00046,0.00056,0.00074,0.00239,0.00215,0.00438,0.00498,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.3366,0.33761,0.3383,0.331,0.33096,0.33325,0.33462,4e-04,0.00046,0.00055,0.00073,0.00235,0.00213,0.00431,0.0049,NA
2017-03-21,2017,80,31,NEON.D18.BARR.DP1.00033_2017_03_20_171505.jpg,114.81323,118.43453,119.87726,0.33539,0.32513,118.64325,9.20666,120.82877,9.5637,119.25071,9.65212,0.33683,0.00133,0.33645,0.33807,0.33869,0.33079,0.00283,0.33035,0.33294,0.33423,18.95713,NA,0,0,0,0,0.33677,0.33665,0.33769,0.33833,0.33109,0.33118,0.33337,0.33478,4e-04,0.00046,0.00055,0.00073,0.00235,0.00211,0.00435,0.00494,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33671,0.33776,0.33836,0.33118,0.3314,0.33348,0.33493,0.00041,0.00047,0.00058,0.00074,0.00242,0.00211,0.00453,0.00515,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33676,0.33782,0.33839,0.33129,0.33161,0.33358,0.33507,0.00043,0.00048,0.00061,0.00077,0.00251,0.00212,0.00477,0.00542,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33679,0.33785,0.33841,0.33141,0.33178,0.33368,0.33519,0.00043,0.00049,0.00062,0.00078,0.00256,0.00213,0.00489,0.00555,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33681,0.33785,0.33843,0.33155,0.33195,0.33377,0.33527,0.00043,0.00048,0.00061,0.00077,0.00251,0.00212,0.00477,0.00542,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33697,0.33685,0.33782,0.33844,0.33169,0.33213,0.33383,0.33532,0.00041,0.00047,0.00058,0.00074,0.00242,0.00208,0.00453,0.00515,NA
2017-03-27,2017,86,72,NEON.D18.BARR.DP1.00033_2017_03_27_120006.jpg,120.62033,122.07369,119.11091,0.3374,0.33338,121.00372,10.81383,122.59415,10.56101,120.0623,10.26477,0.33713,0.00106,0.33729,0.33776,0.33843,0.33267,0.0033,0.33323,0.33486,0.3367,22.09581,NA,0,0,0,0,0.337,0.33688,0.33779,0.33846,0.33183,0.33233,0.33389,0.33535,4e-04,0.00046,0.00055,0.00073,0.00235,0.00204,0.00435,0.00494,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33692,0.33775,0.33847,0.33197,0.33254,0.33396,0.3354,4e-04,0.00046,0.00055,0.00073,0.00235,0.00199,0.00431,0.0049,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33695,0.33771,0.33848,0.33212,0.33276,0.33407,0.33548,0.00041,0.00046,0.00056,0.00074,0.00239,0.00196,0.00438,0.00498,NA
2017-03-30,2017,89,113,NEON.D18.BARR.DP1.00033_2017_03_30_120005.jpg,107.86509,109.89205,108.35038,0.33698,0.33077,115.30843,11.56682,117.47469,11.44875,115.67063,11.17776,0.33714,0.0011,0.33714,0.33771,0.33866,0.33085,0.00303,0.33131,0.3329,0.33383,23.25801,NA,0,0,0,0,0.33705,0.33697,0.33769,0.33849,0.33228,0.33298,0.33423,0.33561,0.00041,0.00047,0.00056,0.00075,0.0024,0.00193,0.00441,0.00501,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.33698,0.33767,0.3385,0.33247,0.3332,0.33444,0.33581,4e-04,0.00046,0.00054,0.00073,0.00234,0.00193,0.00425,0.00483,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33698,0.33765,0.33851,0.33268,0.33342,0.3347,0.33603,0.00038,0.00044,0.00051,0.00071,0.00224,0.00195,0.00401,0.00456,NA
2017-04-02,2017,92,116,NEON.D18.BARR.DP1.00033_2017_04_02_120006.jpg,122.14237,124.99945,120.89495,0.33964,0.33188,117.31966,9.68988,118.89746,9.27695,116.6988,8.74494,0.3369,0.00107,0.33677,0.33748,0.33836,0.33233,0.00341,0.33298,0.33458,0.3362,24.40778,NA,0,0,0,0,0.33703,0.33698,0.33763,0.33852,0.33291,0.33362,0.33498,0.33627,0.00037,0.00043,0.00049,0.00069,0.00217,0.00197,0.00389,0.00442,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33697,0.33762,0.33852,0.33314,0.33381,0.33526,0.33651,0.00037,0.00043,5e-04,0.00069,0.00217,0.002,0.00396,0.0045,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33697,0.33761,0.33853,0.33337,0.33399,0.33552,0.33673,0.00038,0.00043,0.00053,0.00069,0.00221,0.00202,0.00416,0.00472,NA
2017-04-05,2017,95,118,NEON.D18.BARR.DP1.00033_2017_04_05_120005.jpg,99.52551,99.5537,96.7488,0.33653,0.33643,118.05516,13.41589,118.81368,13.14343,115.6532,12.86053,0.33708,0.00101,0.33695,0.33778,0.33832,0.33482,0.00317,0.33579,0.33657,0.3375,25.5424,NA,0,0,0,0,0.337,0.33697,0.33761,0.33853,0.33358,0.33414,0.33574,0.33692,0.00038,0.00043,0.00055,7e-04,0.00225,0.00203,0.0043,0.00489,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33697,0.33763,0.33854,0.3338,0.33429,0.33594,0.3371,0.00038,0.00043,0.00054,0.00069,0.00223,0.00201,0.00425,0.00483,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33696,0.33767,0.33855,0.33405,0.33443,0.33614,0.33729,0.00037,0.00042,0.00052,0.00067,0.00218,0.00197,0.00408,0.00464,NA
2017-04-08,2017,98,130,NEON.D18.BARR.DP1.00033_2017_04_08_120005.jpg,105.22301,105.40723,103.09081,0.33599,0.3354,116.08652,12.98798,116.67157,12.80926,113.62904,12.59301,0.33685,0.0012,0.33681,0.33758,0.3387,0.33511,0.00309,0.33547,0.33752,0.33881,26.6593,NA,0,0,0,0,0.33703,0.33695,0.33771,0.33855,0.33431,0.33458,0.33634,0.33747,0.00037,0.00042,5e-04,0.00067,0.00215,0.00193,0.00395,0.00449,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33694,0.33776,0.33856,0.33455,0.33473,0.33652,0.33764,0.00037,0.00042,5e-04,0.00068,0.00217,0.00188,0.00397,0.00451,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.33693,0.3378,0.33857,0.33477,0.33488,0.33668,0.33779,0.00038,0.00043,0.00052,7e-04,0.00221,0.00185,0.00408,0.00464,NA
2017-04-11,2017,101,134,NEON.D18.BARR.DP1.00033_2017_04_11_120005.jpg,115.7381,116.61801,114.40008,0.33631,0.33377,120.75545,12.77647,122.10746,12.84442,119.43295,12.73244,0.33706,0.00106,0.33693,0.3377,0.33872,0.33331,0.00232,0.33338,0.33495,0.33604,27.75604,NA,0,0,0,0,0.33706,0.33694,0.33782,0.33858,0.33494,0.33502,0.33681,0.33792,0.00038,0.00044,0.00053,0.00071,0.00224,0.00184,0.00415,0.00472,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.33694,0.33783,0.33859,0.33505,0.33515,0.3369,0.33801,0.00038,0.00044,0.00052,7e-04,0.00221,0.00184,0.00407,0.00462,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33708,0.33696,0.33783,0.3386,0.33511,0.33527,0.33696,0.33807,0.00036,0.00043,5e-04,0.00068,0.00215,0.00187,0.00392,0.00445,NA
2017-04-14,2017,104,140,NEON.D18.BARR.DP1.00033_2017_04_14_120005.jpg,102.21676,102.43925,99.56651,0.33672,0.33599,115.19688,12.74524,115.82838,12.42075,112.38615,12.21736,0.33734,0.00105,0.33719,0.33821,0.3386,0.33539,0.00269,0.33586,0.33731,0.33839,28.83028,NA,0,0,0,0,0.33709,0.33698,0.33782,0.33861,0.33513,0.33538,0.33698,0.3381,0.00036,0.00042,0.00049,0.00067,0.00212,0.00191,0.00384,0.00437,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.337,0.33781,0.33862,0.33514,0.33547,0.337,0.33812,0.00036,0.00042,5e-04,0.00068,0.00215,0.00195,0.00392,0.00445,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33711,0.33702,0.33781,0.33863,0.33515,0.33555,0.337,0.33813,0.00038,0.00043,0.00052,0.00069,0.00221,0.00199,0.00407,0.00462,NA
