#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:43
# Update Date: 2018-03-12
# Update Time: 05:54:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38669,0.38832,0.3908,0.38682,0.41751,0.42216,0.42728,0.43005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38679,0.38844,0.39098,0.38772,0.41598,0.421,0.42669,0.4298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-10,2017,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38685,0.38853,0.39113,0.38879,0.41419,0.41961,0.426,0.42956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38687,0.38859,0.39125,0.38994,0.41226,0.41806,0.42523,0.42932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38688,0.38861,0.39135,0.3911,0.41031,0.41642,0.4244,0.42907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-13,2017,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38685,0.38861,0.39143,0.39216,0.40845,0.41475,0.42355,0.42883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38681,0.38859,0.3915,0.39307,0.40679,0.41312,0.4227,0.42858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38676,0.38855,0.39155,0.39372,0.40546,0.4116,0.42189,0.42833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-16,2017,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3867,0.38849,0.3916,0.39405,0.40456,0.41025,0.42113,0.42807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38661,0.38839,0.39163,0.39422,0.40388,0.40891,0.42038,0.42778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38648,0.38825,0.39166,0.39444,0.40313,0.40741,0.41961,0.42743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-19,2017,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38632,0.38807,0.39168,0.39468,0.40236,0.40583,0.41884,0.42705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38614,0.38786,0.39168,0.39492,0.40159,0.40424,0.41809,0.42665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38596,0.38764,0.39167,0.39515,0.40086,0.40274,0.41741,0.42626,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-22,2017,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38578,0.38742,0.39165,0.39532,0.4002,0.40139,0.4168,0.42589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38562,0.38721,0.39161,0.39542,0.39964,0.40029,0.41632,0.42557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38548,0.38702,0.39155,0.39542,0.39921,0.39951,0.41597,0.42532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-25,2017,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38538,0.38686,0.39148,0.3953,0.39895,0.39913,0.41579,0.42516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38517,0.38663,0.39122,0.39459,0.39932,0.39934,0.41581,0.42507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38476,0.38621,0.39065,0.39304,0.4006,0.40018,0.41601,0.42504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38418,0.38564,0.38985,0.39089,0.40254,0.40149,0.41634,0.42506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38347,0.38497,0.38887,0.38842,0.40487,0.40311,0.41677,0.42513,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38269,0.38422,0.3878,0.38587,0.40733,0.40489,0.41726,0.42527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38187,0.38345,0.38669,0.38351,0.40968,0.40667,0.41777,0.42546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38107,0.38267,0.38563,0.3816,0.41164,0.40829,0.41826,0.42571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38033,0.38195,0.38468,0.38039,0.41296,0.40959,0.41869,0.42603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37946,0.38107,0.38362,0.37958,0.41374,0.41087,0.419,0.42614,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37833,0.3799,0.38226,0.37874,0.41432,0.41244,0.41917,0.42593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37702,0.37851,0.3807,0.37797,0.41477,0.41422,0.41927,0.42562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3756,0.377,0.37901,0.37734,0.41516,0.41612,0.41932,0.42546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37416,0.37545,0.37731,0.37697,0.41556,0.41805,0.41939,0.42568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37277,0.37395,0.37567,0.37693,0.41607,0.41991,0.4195,0.42651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37152,0.37259,0.3742,0.37694,0.41682,0.42162,0.41972,0.42776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37048,0.37145,0.37298,0.37677,0.41776,0.42307,0.42007,0.429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.37061,0.37211,0.37654,0.4187,0.42419,0.42062,0.43017,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3694,0.37018,0.37168,0.37641,0.41944,0.42489,0.42141,0.43122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3695,0.37023,0.37178,0.37651,0.41979,0.42506,0.42247,0.43208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37015,0.37085,0.37251,0.377,0.41953,0.42462,0.42386,0.4327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37108,0.37176,0.37355,0.37769,0.41892,0.42378,0.42529,0.43313,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37196,0.37263,0.37451,0.37832,0.41832,0.42285,0.42642,0.43349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,57,NEON.D03.OSBS.DP1.00033_2018_01_17_120006.jpg,116.24012,103.56752,53.01626,0.37961,0.42606,120.90266,10.93132,108.07058,10.66363,61.54538,11.16487,0.37233,0.00446,0.3732,0.37489,0.3777,0.41709,0.01536,0.4217,0.42683,0.43178,39.86177,NA,0,0,0,0,0.37279,0.37345,0.3754,0.37889,0.41773,0.42183,0.4273,0.43378,0.00195,0.002,0.00215,0.0021,0.00805,0.00912,0.00831,0.0074,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37357,0.37423,0.37623,0.37941,0.41715,0.42076,0.42794,0.43401,0.00157,0.00161,0.00173,0.00177,0.0068,0.00736,0.00651,0.00625,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3743,0.37496,0.37698,0.37988,0.41657,0.41966,0.42837,0.43418,0.0013,0.00134,0.00144,0.00152,0.00583,0.00611,0.00532,0.00536,NA
2018-01-20,2018,20,104,NEON.D03.OSBS.DP1.00033_2018_01_20_120006.jpg,115.32086,99.64007,47.75457,0.37927,0.43896,120.23332,8.69614,107.76889,7.88382,59.6432,9.52448,0.37489,0.00448,0.37501,0.37778,0.38115,0.41867,0.01785,0.4213,0.43194,0.43755,40.51629,NA,0,0,0,0,0.37498,0.37563,0.37767,0.38031,0.416,0.41856,0.42861,0.4343,0.00113,0.00116,0.00125,0.00133,0.00511,0.00532,0.00465,0.0047,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3756,0.37626,0.3783,0.3807,0.41543,0.41747,0.42869,0.43436,0.00105,0.00108,0.00116,0.00121,0.00464,0.00491,0.00439,0.00426,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37617,0.37683,0.37887,0.38106,0.41486,0.41643,0.42862,0.43439,0.00102,0.00105,0.00113,0.00114,0.00436,0.00478,0.00439,0.00401,NA
2018-01-23,2018,23,105,NEON.D03.OSBS.DP1.00033_2018_01_23_120006.jpg,116.65015,111.60008,67.61501,0.3772,0.39427,122.07429,9.03341,112.62459,8.88466,63.77707,14.37374,0.37782,0.00719,0.37898,0.38116,0.38375,0.41036,0.02387,0.41254,0.42698,0.43407,41.22442,NA,0,0,0,0,0.37669,0.37734,0.37939,0.38139,0.41428,0.41546,0.42844,0.43438,0.00103,0.00106,0.00114,0.0011,0.00423,0.00483,0.00453,0.00389,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37713,0.37779,0.37984,0.3817,0.41365,0.41456,0.42818,0.43427,0.00105,0.00108,0.00116,0.00109,0.00418,0.00492,0.00465,0.00384,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37749,0.37818,0.38023,0.382,0.41292,0.41372,0.42784,0.43402,0.00106,0.00109,0.00117,0.00107,0.00411,0.00496,0.00467,0.00378,NA
2018-01-26,2018,26,106,NEON.D03.OSBS.DP1.00033_2018_01_26_120005.jpg,117.82418,101.20628,45.84401,0.38209,0.44483,118.631,8.08342,108.34438,7.89244,59.77699,10.17326,0.3781,0.00405,0.37894,0.38045,0.38185,0.4146,0.01936,0.41384,0.43129,0.43554,41.98376,NA,0,0,0,0,0.37778,0.3785,0.38057,0.38228,0.41212,0.41294,0.42744,0.43368,0.00105,0.00108,0.00116,0.00106,0.00405,0.00491,0.00459,0.00373,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37802,0.37877,0.38087,0.38256,0.41128,0.41219,0.42699,0.43327,0.00102,0.00105,0.00113,0.00105,0.00403,0.0048,0.00442,0.0037,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37821,0.379,0.38112,0.38284,0.41043,0.41146,0.42647,0.43284,0.00099,0.00102,0.0011,0.00106,0.00405,0.00466,0.00423,0.00372,NA
2018-01-29,2018,29,108,NEON.D03.OSBS.DP1.00033_2018_01_29_120006.jpg,114.58187,109.03629,64.93983,0.37787,0.39708,118.48553,7.5249,111.10507,7.59402,64.25946,9.69724,0.37827,0.0038,0.37867,0.38112,0.38311,0.40397,0.01836,0.40516,0.41974,0.42634,42.79156,NA,0,0,0,0,0.37835,0.37919,0.38135,0.38312,0.40958,0.41075,0.42591,0.43243,0.00096,0.00099,0.00106,0.00107,0.00412,0.00452,0.00406,0.00379,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37847,0.37934,0.38156,0.38342,0.40861,0.41005,0.42529,0.43187,0.00094,0.00097,0.00104,0.00108,0.00415,0.00442,0.00395,0.00382,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37856,0.37948,0.38176,0.38373,0.4074,0.40933,0.42464,0.43107,0.00093,0.00096,0.00103,0.00107,0.0041,0.00438,0.00394,0.00377,NA
2018-02-01,2018,32,107,NEON.D03.OSBS.DP1.00033_2018_02_01_120005.jpg,113.00568,98.39364,43.59841,0.38586,0.44316,120.20551,9.15214,110.47274,9.38187,61.49183,11.57383,0.37841,0.00445,0.37952,0.3816,0.38355,0.41251,0.02017,0.41745,0.42685,0.43399,43.64521,NA,0,0,0,0,0.37864,0.3796,0.38195,0.38403,0.40608,0.4086,0.42394,0.43015,0.00094,0.00096,0.00104,0.00105,0.00403,0.0044,0.00401,0.00371,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37873,0.37972,0.38215,0.38434,0.40477,0.40783,0.42321,0.42922,0.00095,0.00098,0.00105,0.00104,0.00399,0.00447,0.00413,0.00367,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37881,0.37983,0.38236,0.38463,0.40358,0.40703,0.42245,0.4284,0.00097,0.00099,0.00107,0.00104,0.00398,0.00454,0.00424,0.00366,NA
2018-02-04,2018,35,109,NEON.D03.OSBS.DP1.00033_2018_02_04_120006.jpg,114.40024,110.55311,69.60806,0.37531,0.38837,117.83546,7.41698,110.28094,8.26745,63.79001,12.4,0.37811,0.00433,0.37871,0.38101,0.38299,0.40495,0.02228,0.40844,0.42234,0.43009,44.54191,NA,0,0,0,0,0.37892,0.37996,0.3826,0.38491,0.40262,0.40616,0.42166,0.4278,0.00097,0.001,0.00108,0.00104,0.004,0.00457,0.00428,0.00368,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37903,0.38008,0.38286,0.3852,0.40175,0.40519,0.42079,0.42734,0.00096,0.00099,0.00106,0.00104,0.00399,0.00452,0.00423,0.00367,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37911,0.38017,0.38313,0.38553,0.40079,0.40408,0.4198,0.42687,0.00094,0.00096,0.00104,0.00102,0.00392,0.0044,0.00409,0.00361,NA
2018-02-07,2018,38,111,NEON.D03.OSBS.DP1.00033_2018_02_07_120005.jpg,114.65751,101.27602,45.39427,0.38754,0.43875,118.84307,8.71983,112.39424,9.85502,66.03684,17.27727,0.37889,0.00803,0.38057,0.38385,0.38576,0.40177,0.025,0.4026,0.42053,0.4311,45.47881,NA,0,0,0,0,0.37918,0.38026,0.38342,0.38587,0.39977,0.4029,0.41874,0.4264,0.00091,0.00094,0.00101,0.001,0.00384,0.00427,0.00394,0.00353,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37925,0.38033,0.38371,0.38622,0.39874,0.4017,0.41768,0.42593,0.00089,0.00092,0.00099,0.00098,0.00377,0.00419,0.00384,0.00347,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37931,0.3804,0.384,0.38657,0.39775,0.40053,0.41667,0.42548,0.00089,0.00092,0.00099,0.00098,0.00375,0.00419,0.00384,0.00345,NA
2018-02-10,2018,41,111,NEON.D03.OSBS.DP1.00033_2018_02_10_120006.jpg,113.02432,100.74054,45.29562,0.38887,0.43629,116.64662,6.28282,111.08683,8.33897,64.06824,15.40368,0.38135,0.00772,0.38289,0.38582,0.38836,0.40152,0.02267,0.40481,0.42164,0.4272,46.45292,NA,0,0,0,0,0.37937,0.38046,0.38428,0.38689,0.39685,0.39944,0.41576,0.42506,0.00091,0.00094,0.00101,0.00098,0.00376,0.00427,0.00394,0.00346,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37945,0.38053,0.38454,0.38719,0.39607,0.3985,0.41501,0.42469,0.00094,0.00096,0.00104,0.00099,0.00381,0.0044,0.00409,0.00351,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37955,0.38061,0.38477,0.38744,0.39546,0.39775,0.41448,0.42438,0.00096,0.00099,0.00106,0.00101,0.00387,0.00452,0.00423,0.00355,NA
2018-02-13,2018,44,111,NEON.D03.OSBS.DP1.00033_2018_02_13_120006.jpg,113.23902,125.53712,92.612,0.37882,0.34171,116.21598,7.34105,115.94527,9.21172,75.32768,16.53544,0.37781,0.00804,0.37763,0.38315,0.38666,0.37974,0.02283,0.37899,0.39733,0.4074,47.46094,NA,0,0,0,0,0.37968,0.3807,0.38497,0.38764,0.39507,0.39725,0.41421,0.42413,0.00097,0.001,0.00108,0.00101,0.00389,0.00457,0.00428,0.00358,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37983,0.3808,0.38514,0.38783,0.39482,0.397,0.41422,0.42394,0.00096,0.00099,0.00107,0.00101,0.00386,0.00452,0.00424,0.00355,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38,0.38091,0.38529,0.38805,0.39461,0.39695,0.41445,0.42377,0.00094,0.00097,0.00104,0.001,0.00382,0.00441,0.00411,0.00351,NA
2018-02-16,2018,47,114,NEON.D03.OSBS.DP1.00033_2018_02_16_120006.jpg,110.12997,100.26047,47.10107,0.38937,0.4277,116.98199,9.83802,112.67853,11.13499,67.65012,20.46635,0.3803,0.01116,0.38225,0.3871,0.3896,0.39616,0.02764,0.40515,0.41944,0.42301,48.49964,NA,0,0,0,0,0.38018,0.38102,0.38542,0.38826,0.39447,0.39708,0.41485,0.42364,0.00091,0.00094,0.00101,0.00099,0.0038,0.00427,0.00395,0.0035,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38038,0.38113,0.38553,0.38845,0.3944,0.39737,0.4154,0.42353,0.00088,0.00091,0.00097,0.001,0.00384,0.00414,0.00378,0.00353,NA
