#
# 3-day summary product time series for NEON.D03.DSNY.DP1.00042
#
# Site: NEON.D03.DSNY.DP1.00042
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:59:47
# Update Date: 2018-03-12
# Update Time: 05:53:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-02,2017,92,129,NEON.D03.DSNY.DP1.00042_2017_04_02_120006.jpg,132.50023,85.70475,43.3718,0.32765,0.50654,130.38186,9.61783,87.01974,4.03581,47.76031,4.04486,0.32828,0.00497,0.32825,0.33088,0.3346,0.49136,0.01992,0.49669,0.50527,0.51061,67.4567,NA,0,0,0,0,0.32817,0.32818,0.3313,0.33383,0.48837,0.49222,0.50145,0.50691,0.00107,0.00125,0.00109,0.00097,0.00335,0.00357,0.0034,0.00457,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.32801,0.33107,0.33364,0.48869,0.49253,0.50155,0.50703,0.00105,0.00123,0.00108,0.00096,0.00334,0.00354,0.00338,0.00455,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3277,0.32778,0.33082,0.33342,0.48906,0.49287,0.50169,0.50719,0.00102,0.00119,0.00106,0.00094,0.00331,0.0035,0.00334,0.00451,NA
2017-04-05,2017,95,130,NEON.D03.DSNY.DP1.00042_2017_04_05_120005.jpg,134.23603,90.03422,49.20148,0.32923,0.49086,130.80713,8.31859,87.1884,3.70678,47.97331,4.70892,0.32785,0.00496,0.32814,0.33051,0.33293,0.49169,0.02129,0.49483,0.5051,0.51094,68.59036,NA,0,0,0,0,0.32737,0.32751,0.33054,0.33317,0.48949,0.49325,0.50184,0.50737,0.001,0.00117,0.00104,0.00092,0.00327,0.00344,0.00329,0.00446,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32704,0.32722,0.33025,0.33291,0.48995,0.49365,0.50201,0.50758,0.00101,0.00118,0.00101,9e-04,0.00323,0.00338,0.00324,0.00441,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32672,0.32694,0.32994,0.33264,0.49044,0.49407,0.50219,0.50781,0.00103,0.00121,0.00099,0.00088,0.0032,0.00333,0.0032,0.00437,NA
2017-04-08,2017,98,132,NEON.D03.DSNY.DP1.00042_2017_04_08_120006.jpg,125.12221,82.01961,44.40738,0.32606,0.49741,130.11049,11.25015,87.38354,4.30573,50.73952,3.47792,0.32598,0.00481,0.32649,0.32909,0.33307,0.48439,0.01908,0.49167,0.49821,0.50233,69.70444,NA,0,0,0,0,0.32644,0.3267,0.32963,0.33235,0.49095,0.4945,0.50239,0.50805,0.00105,0.00123,0.00098,0.00087,0.00318,0.0033,0.00318,0.00434,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32645,0.32932,0.33206,0.49145,0.49494,0.50259,0.5083,0.00104,0.00122,0.00098,0.00087,0.00318,0.00329,0.00317,0.00433,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32592,0.32617,0.32901,0.33177,0.49196,0.49536,0.5028,0.50855,0.00102,0.0012,0.00099,0.00088,0.00318,0.0033,0.00318,0.00434,NA
2017-04-11,2017,101,133,NEON.D03.DSNY.DP1.00042_2017_04_11_120005.jpg,129.01574,89.04098,51.15527,0.33075,0.47923,132.53546,6.69824,87.18161,3.10339,48.35255,3.316,0.32531,0.00442,0.32564,0.32902,0.33045,0.49435,0.01228,0.49571,0.50206,0.5071,70.79664,NA,0,0,0,0,0.32565,0.32588,0.32871,0.33149,0.49244,0.49577,0.50301,0.50879,0.00101,0.00118,0.00101,0.00089,0.0032,0.00333,0.00321,0.00437,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32558,0.32842,0.33122,0.49289,0.49616,0.50322,0.50902,0.00101,0.00119,0.00103,0.00091,0.00322,0.00337,0.00323,0.0044,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32513,0.32531,0.32816,0.33096,0.4933,0.49651,0.50342,0.50923,0.00103,0.0012,0.00104,0.00093,0.00324,0.0034,0.00326,0.00442,NA
2017-04-14,2017,104,135,NEON.D03.DSNY.DP1.00042_2017_04_14_120005.jpg,135.66159,87.78021,46.87253,0.32473,0.50187,132.09379,8.15818,86.84356,3.64363,48.45755,3.19144,0.32487,0.00429,0.32522,0.32734,0.33057,0.49379,0.01409,0.49697,0.50257,0.50786,71.86431,NA,0,0,0,0,0.3249,0.32508,0.32791,0.33072,0.49365,0.49683,0.50361,0.50942,0.00104,0.00121,0.00105,0.00093,0.00325,0.00341,0.00326,0.00443,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32487,0.32768,0.33048,0.49404,0.49714,0.50386,0.50966,0.00102,0.0012,0.00105,0.00093,0.00323,0.00339,0.00325,0.00441,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3245,0.32468,0.32746,0.33024,0.49455,0.49748,0.50419,0.51002,0.001,0.00117,0.00103,0.00092,0.0032,0.00336,0.00321,0.00437,NA
2017-04-17,2017,107,114,NEON.D03.DSNY.DP1.00042_2017_04_17_120006.jpg,135.5203,87.58741,45.87679,0.32562,0.50382,134.29123,6.6254,87.46237,3.27528,48.08821,3.60817,0.3242,0.00399,0.32372,0.32775,0.32954,0.49765,0.0122,0.49749,0.50567,0.51287,72.9053,NA,0,0,0,0,0.32431,0.32448,0.32724,0.32999,0.49514,0.49784,0.50459,0.51045,0.00099,0.00116,0.00102,9e-04,0.00317,0.00332,0.00318,0.00433,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32413,0.3243,0.32702,0.32974,0.49577,0.49821,0.50502,0.51094,0.001,0.00117,0.00101,0.00089,0.00316,0.0033,0.00316,0.0043,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32414,0.32681,0.32949,0.49641,0.49857,0.50547,0.51143,0.00102,0.0012,0.00101,0.00089,0.00315,0.00331,0.00317,0.0043,NA
2017-04-20,2017,110,127,NEON.D03.DSNY.DP1.00042_2017_04_20_120006.jpg,124.25989,80.23226,41.72128,0.32586,0.50468,133.6165,6.60128,87.05888,3.35565,48.5039,3.78581,0.32347,0.00462,0.32359,0.32569,0.32956,0.49639,0.01479,0.49877,0.50462,0.5093,73.91709,NA,0,0,0,0,0.3238,0.32398,0.32661,0.32924,0.49702,0.49892,0.5059,0.51191,0.00104,0.00121,0.00101,9e-04,0.00316,0.00334,0.00319,0.00432,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32387,0.32641,0.32901,0.49756,0.49923,0.50628,0.51233,0.00103,0.0012,0.00103,0.00091,0.00319,0.00338,0.00323,0.00435,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32358,0.32379,0.32623,0.32879,0.49799,0.49951,0.50659,0.51267,0.00103,0.0012,0.00104,0.00092,0.00321,0.00343,0.00327,0.00438,NA
2017-04-23,2017,113,138,NEON.D03.DSNY.DP1.00042_2017_04_23_120006.jpg,126.88041,82.62495,43.6363,0.3264,0.50122,134.0813,6.30396,87.82543,3.3307,48.59144,4.30352,0.32471,0.00438,0.32506,0.32753,0.32909,0.49576,0.01624,0.49851,0.50541,0.51328,74.89804,NA,0,0,0,0,0.32346,0.3237,0.32605,0.32858,0.49829,0.49974,0.5068,0.51289,0.00104,0.00121,0.00105,0.00093,0.00322,0.00345,0.00329,0.0044,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32332,0.3236,0.32586,0.32837,0.4985,0.49999,0.507,0.51303,0.00102,0.0012,0.00104,0.00092,0.00322,0.00343,0.00328,0.00439,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32318,0.32353,0.32566,0.32814,0.49871,0.50032,0.50728,0.51317,0.001,0.00117,0.00102,0.00091,0.0032,0.0034,0.00325,0.00436,NA
2017-04-26,2017,116,138,NEON.D03.DSNY.DP1.00042_2017_04_26_120006.jpg,135.40297,92.08832,53.26598,0.328,0.48228,135.79422,7.7532,87.43896,3.7003,48.03234,3.61438,0.32239,0.00507,0.32313,0.3247,0.32801,0.50051,0.01592,0.50194,0.51037,0.51601,75.84573,NA,0,0,0,0,0.32305,0.32348,0.32545,0.3279,0.49892,0.50069,0.5076,0.5133,0.00099,0.00116,0.00101,0.00089,0.00316,0.00336,0.00322,0.00432,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32291,0.32344,0.32524,0.32766,0.49912,0.50108,0.50793,0.51343,0.001,0.00117,0.001,0.00088,0.00312,0.00333,0.0032,0.00426,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.32338,0.32503,0.32743,0.49931,0.50145,0.50826,0.51355,0.00102,0.0012,0.001,0.00088,0.00308,0.00332,0.00319,0.00421,NA
2017-04-29,2017,119,138,NEON.D03.DSNY.DP1.00042_2017_04_29_120006.jpg,142.59542,91.96505,49.92306,0.32327,0.50124,135.61345,7.21279,86.98603,3.92338,47.35079,3.97693,0.32225,0.00459,0.32306,0.32443,0.3266,0.50239,0.01564,0.50217,0.50907,0.51946,76.75799,NA,0,0,0,0,0.32264,0.3233,0.32484,0.32722,0.49948,0.50178,0.50854,0.51366,0.00104,0.00121,0.00101,0.00089,0.00305,0.00334,0.0032,0.00416,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32246,0.3232,0.32468,0.32703,0.49964,0.50203,0.50875,0.51376,0.00103,0.0012,0.00102,0.00091,0.00302,0.00337,0.00322,0.00412,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.32309,0.32455,0.32688,0.49976,0.50217,0.50887,0.51384,0.00103,0.0012,0.00104,0.00092,0.003,0.0034,0.00325,0.00409,NA
2017-05-02,2017,122,138,NEON.D03.DSNY.DP1.00042_2017_05_02_120005.jpg,138.46362,89.0868,47.48428,0.32391,0.50344,135.77071,6.19151,87.11623,3.19666,47.5409,3.83247,0.32216,0.00476,0.32224,0.32508,0.32832,0.5021,0.01577,0.50496,0.51061,0.51795,77.63272,NA,0,0,0,0,0.32208,0.32299,0.32446,0.32677,0.49986,0.50217,0.50886,0.51391,0.00104,0.00121,0.00105,0.00093,0.00299,0.00341,0.00326,0.00408,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32193,0.32287,0.32439,0.32669,0.49992,0.5021,0.50878,0.51396,0.00102,0.0012,0.00104,0.00092,0.00299,0.0034,0.00325,0.00409,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32173,0.32269,0.3243,0.32659,0.49995,0.50205,0.50869,0.51399,0.001,0.00117,0.00102,0.00091,0.00301,0.00336,0.00322,0.00411,NA
2017-05-05,2017,125,138,NEON.D03.DSNY.DP1.00042_2017_05_05_120005.jpg,133.70166,90.84583,53.1958,0.32709,0.48139,134.01287,7.56717,88.47912,3.96521,51.13594,4.78735,0.3234,0.00488,0.32442,0.32642,0.32824,0.48981,0.01824,0.49175,0.50182,0.50546,78.48408,NA,0,0,0,0,0.32153,0.32248,0.32421,0.3265,0.49994,0.50199,0.5086,0.514,0.00099,0.00116,0.00101,0.00089,0.00304,0.00332,0.00319,0.00415,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32135,0.3223,0.32414,0.32641,0.49987,0.5019,0.50848,0.51398,0.001,0.00117,0.001,0.00088,0.00308,0.0033,0.00317,0.0042,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32121,0.32216,0.32407,0.32633,0.49976,0.50178,0.50833,0.51394,0.00102,0.0012,0.001,0.00088,0.00312,0.0033,0.00317,0.00425,NA
2017-05-08,2017,128,138,NEON.D03.DSNY.DP1.00042_2017_05_08_120006.jpg,134.23748,86.35981,47.35029,0.3223,0.50098,137.26021,6.56224,87.25426,2.96803,48.19775,3.07371,0.32003,0.00439,0.32161,0.32264,0.32322,0.50325,0.01177,0.5032,0.50818,0.51327,79.29215,NA,0,0,0,0,0.32115,0.3221,0.32403,0.32629,0.49959,0.5016,0.50814,0.51387,0.00104,0.00121,0.00101,0.00089,0.00315,0.00332,0.00319,0.0043,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.32206,0.32403,0.32627,0.49937,0.50136,0.5079,0.51377,0.00103,0.0012,0.00102,0.00091,0.00319,0.00336,0.00322,0.00435,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3211,0.32201,0.32407,0.32629,0.49908,0.50102,0.5076,0.51364,0.00103,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-05-11,2017,131,141,NEON.D03.DSNY.DP1.00042_2017_05_11_120005.jpg,133.30142,85.08647,45.64414,0.32226,0.50487,138.77487,5.97701,87.89762,3.20572,47.73159,2.88081,0.32037,0.00418,0.32193,0.32306,0.3243,0.50573,0.01026,0.5055,0.51178,0.5165,80.05228,NA,0,0,0,0,0.32113,0.32203,0.32415,0.32636,0.49872,0.50058,0.50723,0.51348,0.00104,0.00121,0.00105,0.00093,0.00322,0.00341,0.00326,0.00439,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32122,0.32212,0.32429,0.32647,0.49829,0.50003,0.50677,0.51331,0.00102,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32223,0.32444,0.3266,0.49779,0.49937,0.50624,0.51314,0.001,0.00117,0.00102,0.00091,0.00318,0.00336,0.00321,0.00434,NA
2017-05-14,2017,134,144,NEON.D03.DSNY.DP1.00042_2017_05_14_120005.jpg,119.57346,89.8953,59.66034,0.33402,0.4443,136.70993,6.88578,87.88395,2.7662,48.69938,3.94467,0.32162,0.00518,0.3222,0.32389,0.32768,0.50017,0.0178,0.50298,0.5099,0.51771,80.76305,NA,0,0,0,0,0.32148,0.32235,0.32463,0.32676,0.49724,0.49863,0.50564,0.51298,0.00099,0.00116,0.001,0.00089,0.00315,0.00331,0.00317,0.0043,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32252,0.32484,0.32694,0.49662,0.49782,0.50499,0.51281,0.001,0.00117,0.00098,0.00087,0.00312,0.00327,0.00314,0.00426,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32187,0.32271,0.32508,0.32715,0.49596,0.49694,0.50428,0.51262,0.00102,0.0012,0.00097,0.00086,0.0031,0.00323,0.00311,0.00424,NA
2017-05-17,2017,137,144,NEON.D03.DSNY.DP1.00042_2017_05_17_120006.jpg,136.13101,90.06059,50.56578,0.32541,0.49188,135.32409,7.7059,87.70153,3.13137,49.6079,3.83515,0.32174,0.00507,0.32131,0.32525,0.32836,0.49621,0.01786,0.50047,0.50832,0.51364,81.42112,NA,0,0,0,0,0.32211,0.32296,0.32534,0.32739,0.49525,0.496,0.50353,0.51242,0.00104,0.00121,0.00097,0.00086,0.0031,0.00322,0.0031,0.00423,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3224,0.32325,0.32564,0.32765,0.49451,0.49503,0.50275,0.51218,0.00102,0.0012,0.00097,0.00086,0.0031,0.00323,0.00311,0.00424,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32274,0.3236,0.32596,0.32795,0.49375,0.49402,0.50195,0.51192,0.001,0.00117,0.00098,0.00087,0.00312,0.00327,0.00314,0.00426,NA
2017-05-20,2017,140,144,NEON.D03.DSNY.DP1.00042_2017_05_20_120006.jpg,134.10977,88.38479,49.7025,0.32471,0.49269,134.1492,6.30937,87.30415,3.37449,48.60546,4.59075,0.32329,0.00503,0.32449,0.32627,0.32921,0.49686,0.01867,0.49537,0.5028,0.51339,82.02367,NA,0,0,0,0,0.32312,0.32399,0.32631,0.32828,0.49295,0.493,0.50113,0.51161,0.00099,0.00116,0.001,0.00089,0.00315,0.00331,0.00317,0.0043,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32442,0.32668,0.32863,0.49215,0.49196,0.50031,0.51125,0.001,0.00117,0.00102,0.00091,0.00318,0.00336,0.00321,0.00434,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32399,0.32488,0.32709,0.32902,0.49134,0.49093,0.49949,0.51084,0.00102,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-05-23,2017,143,144,NEON.D03.DSNY.DP1.00042_2017_05_23_120006.jpg,127.60564,86.13432,48.46992,0.32849,0.48665,132.06462,5.60978,87.95293,3.25942,50.20946,3.90139,0.32548,0.00463,0.32673,0.32896,0.33008,0.48881,0.01577,0.48548,0.49582,0.50905,82.57237,NA,0,0,0,0,0.32446,0.32537,0.32752,0.32944,0.49052,0.48992,0.49868,0.51037,0.00104,0.00121,0.00105,0.00093,0.00322,0.00341,0.00326,0.00439,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32498,0.3259,0.32802,0.32992,0.48963,0.48882,0.49783,0.50987,0.00102,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32554,0.32652,0.32859,0.33047,0.4886,0.48755,0.49691,0.50937,0.001,0.00117,0.00102,0.00091,0.00319,0.00336,0.00322,0.00435,NA
2017-05-26,2017,146,144,NEON.D03.DSNY.DP1.00042_2017_05_26_120006.jpg,128.79898,87.67861,51.71656,0.32692,0.48025,131.16515,6.11292,89.48608,3.3846,53.5635,2.66328,0.32638,0.0034,0.32752,0.32843,0.32916,0.47826,0.00853,0.47843,0.48488,0.48888,83.09172,NA,0,0,0,0,0.32615,0.32719,0.32924,0.33107,0.48748,0.48616,0.49591,0.50887,0.00099,0.00116,0.00101,0.00089,0.00316,0.00332,0.00319,0.00432,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32678,0.32787,0.32993,0.33172,0.48628,0.48468,0.49487,0.50835,0.001,0.00117,0.001,0.00088,0.00315,0.0033,0.00317,0.0043,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32742,0.32855,0.33064,0.33239,0.48504,0.48317,0.4938,0.5078,0.00102,0.0012,0.001,0.00088,0.00315,0.0033,0.00317,0.0043,NA
2017-05-29,2017,149,144,NEON.D03.DSNY.DP1.00042_2017_05_29_120006.jpg,128.87482,95.33782,60.57465,0.33477,0.45253,133.73516,6.6112,89.45897,3.36903,51.15097,3.72552,0.32611,0.00423,0.32731,0.32828,0.32931,0.48744,0.01493,0.48829,0.49638,0.50304,83.56122,NA,0,0,0,0,0.32805,0.32919,0.33136,0.33307,0.4838,0.48166,0.49271,0.50721,0.00104,0.00121,0.00101,0.00089,0.00316,0.00332,0.00319,0.00432,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32872,0.32984,0.33206,0.33375,0.48258,0.48019,0.49162,0.50657,0.00103,0.0012,0.00102,0.00091,0.00319,0.00336,0.00322,0.00435,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32943,0.33053,0.33273,0.3344,0.48141,0.47882,0.49055,0.50588,0.00103,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-06-01,2017,152,96,NEON.D03.DSNY.DP1.00042_2017_05_31_181506.jpg,131.98478,85.66563,48.00931,0.32246,0.49682,130.44107,6.19556,88.41428,3.93883,49.22894,5.35854,0.32982,0.00733,0.33061,0.33421,0.33713,0.48684,0.02096,0.48132,0.49495,0.52387,83.97912,NA,0,0,0,0,0.33013,0.3312,0.33335,0.33502,0.48034,0.47758,0.48951,0.50512,0.00104,0.00121,0.00105,0.00093,0.00322,0.00341,0.00326,0.00439,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33187,0.33396,0.33564,0.47927,0.47635,0.48843,0.50427,0.00102,0.0012,0.00104,0.00092,0.00321,0.0034,0.00325,0.00438,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33164,0.3326,0.33459,0.33631,0.47813,0.47504,0.48725,0.50333,0.001,0.00117,0.00102,0.00091,0.00319,0.00336,0.00322,0.00435,NA
2017-06-04,2017,155,144,NEON.D03.DSNY.DP1.00042_2017_06_04_120005.jpg,124.76845,89.94132,52.548,0.33653,0.46685,125.0037,5.12309,88.6136,2.9024,51.80781,4.01176,0.33384,0.00452,0.3353,0.33674,0.33793,0.47105,0.01706,0.46767,0.47694,0.49331,84.34095,NA,0,0,0,0,0.33247,0.33336,0.33526,0.33701,0.47693,0.47366,0.486,0.50232,0.00099,0.00116,0.00101,0.00089,0.00315,0.00332,0.00319,0.0043,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33412,0.33593,0.33774,0.47567,0.47225,0.48471,0.50124,0.001,0.00117,0.001,0.00088,0.00311,0.0033,0.00317,0.00425,NA
