#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 0002
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:41
# Update Date: 2018-03-12
# Update Time: 06:03:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:32:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34076,0.34081,0.34148,0.34176,0.40256,0.40231,0.38403,0.38982,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34077,0.34083,0.34153,0.34179,0.40196,0.40184,0.38004,0.38574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34089,0.34163,0.34188,0.39376,0.39339,0.37598,0.38147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34098,0.34176,0.34201,0.37909,0.37818,0.37097,0.37613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34093,0.34103,0.34185,0.3421,0.36942,0.36822,0.3668,0.37172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34102,0.34113,0.34184,0.34209,0.3661,0.36472,0.36292,0.36767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34121,0.34132,0.34178,0.34201,0.36293,0.36113,0.35821,0.36271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34144,0.34155,0.34169,0.34191,0.36009,0.35777,0.35353,0.35776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,0.34173,0.3416,0.34181,0.35776,0.35498,0.34977,0.35378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34175,0.3418,0.34152,0.34175,0.3561,0.35311,0.34779,0.35168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.34169,0.3415,0.34177,0.35531,0.35248,0.3485,0.3524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34157,0.34148,0.34153,0.34185,0.35492,0.35241,0.35051,0.35449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34147,0.34129,0.34159,0.34194,0.35447,0.35218,0.35208,0.3561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34109,0.34161,0.34201,0.35412,0.35207,0.35352,0.35758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34086,0.34156,0.342,0.35402,0.35237,0.35513,0.35927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34087,0.34055,0.34139,0.34187,0.35433,0.35336,0.35724,0.36151,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,16,NEON.D15.ONAQ.DP1.00033_2016_12_19_120005.jpg,97.59254,95.68795,88.45927,0.33963,0.34639,107.89257,18.7655,103.66862,16.54293,92.91652,13.63907,0.34049,0.00086,0.34023,0.34095,0.34149,0.3537,0.00799,0.35406,0.35863,0.36337,26.42462,NA,0,0,0,0,0.34044,0.34012,0.34104,0.34159,0.35521,0.35533,0.36013,0.36465,0.00108,0.00109,0.00114,0.00117,0.0103,0.01104,0.00917,0.01025,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.33975,0.34068,0.34129,0.3566,0.35788,0.36325,0.36801,0.00083,0.00084,0.00088,0.00091,0.00819,0.00878,0.00748,0.00836,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.33955,0.34046,0.3411,0.35825,0.36036,0.36587,0.37073,7e-04,0.00071,0.00074,0.00076,0.00686,0.00736,0.00631,0.00705,NA
2016-12-21,2016,356,84,NEON.D15.ONAQ.DP1.00033_2016_12_21_120006.jpg,82.93679,76.27833,65.58078,0.33932,0.36894,88.9473,12.77427,83.50278,11.63106,73.52158,9.93351,0.33936,0.00139,0.339,0.34048,0.34121,0.36147,0.01137,0.36289,0.36718,0.37168,26.42423,NA,0,0,0,0,0.33967,0.33949,0.34034,0.34101,0.35999,0.36267,0.36802,0.3729,0.00064,0.00065,0.00068,0.00069,0.00611,0.00655,0.00556,0.00621,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33951,0.3403,0.34097,0.36164,0.36468,0.36975,0.37461,0.00062,0.00063,0.00066,0.00067,0.00577,0.00619,0.00515,0.00575,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33955,0.34029,0.34097,0.36304,0.36631,0.37111,0.37592,0.00063,0.00064,0.00067,0.00069,0.00574,0.00615,0.00499,0.00558,NA
2016-12-24,2016,359,82,NEON.D15.ONAQ.DP1.00033_2016_12_24_120006.jpg,87.54037,81.61731,72.23317,0.33811,0.36265,94.21193,15.66874,89.56812,17.85626,80.63631,21.00388,0.3387,0.00099,0.33874,0.33916,0.33986,0.35893,0.02544,0.36612,0.37986,0.38622,26.4924,NA,0,0,0,0,0.33961,0.33958,0.34027,0.34096,0.36403,0.36742,0.37214,0.37694,0.00065,0.00066,0.00069,0.00071,0.00589,0.00632,0.00503,0.00562,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33961,0.34029,0.34098,0.36426,0.36755,0.37236,0.37722,0.00065,0.00066,0.00069,0.00071,0.00592,0.00635,0.00504,0.00563,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33966,0.34036,0.34105,0.36386,0.36679,0.37183,0.37682,0.00064,0.00065,0.00068,7e-04,0.00583,0.00625,0.00498,0.00556,NA
2016-12-27,2016,362,84,NEON.D15.ONAQ.DP1.00033_2016_12_27_120005.jpg,100.66189,93.71566,81.47342,0.33973,0.36491,89.68906,13.61668,84.05865,11.2976,73.42582,8.79982,0.34004,0.00121,0.34018,0.34065,0.34144,0.36209,0.01186,0.36473,0.3689,0.37448,26.62895,NA,0,0,0,0,0.3396,0.33967,0.34038,0.34108,0.36333,0.36597,0.37139,0.37652,0.00064,0.00065,0.00068,7e-04,0.00588,0.00631,0.00504,0.00563,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33955,0.33963,0.34036,0.34105,0.36237,0.36469,0.37092,0.37622,0.00063,0.00064,0.00067,0.00069,0.00589,0.00632,0.00509,0.00568,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33948,0.33957,0.34033,0.34102,0.36058,0.36234,0.36983,0.37543,0.00061,0.00061,0.00064,0.00066,0.00573,0.00615,0.005,0.00559,NA
2016-12-30,2016,365,82,NEON.D15.ONAQ.DP1.00033_2016_12_30_120006.jpg,75.86168,72.9958,66.50301,0.33895,0.35225,96.04293,11.40049,88.69424,9.31973,75.83468,6.84637,0.34034,0.0011,0.34042,0.34116,0.34154,0.36809,0.00893,0.36736,0.37188,0.37738,26.8333,NA,0,0,0,0,0.33941,0.33949,0.3403,0.34099,0.3583,0.35939,0.36838,0.37432,0.00059,0.00059,0.00062,0.00064,0.00557,0.00597,0.00488,0.00546,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33933,0.33941,0.34027,0.34095,0.35587,0.35628,0.3668,0.37309,0.00059,6e-04,0.00062,0.00064,0.0055,0.0059,0.00482,0.00538,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33927,0.33933,0.34024,0.34091,0.35362,0.35348,0.36533,0.3719,0.00061,0.00061,0.00064,0.00066,0.00554,0.00594,0.00481,0.00537,NA
2017-01-02,2017,2,84,NEON.D15.ONAQ.DP1.00033_2017_01_02_120006.jpg,76.28196,70.82374,62.21322,0.33835,0.36443,86.57797,15.82144,82.09413,13.90712,73.53347,11.72381,0.3388,0.00178,0.33886,0.34021,0.34114,0.35693,0.01469,0.35816,0.36665,0.37095,27.10498,NA,0,0,0,0,0.33921,0.33928,0.34021,0.34086,0.35189,0.35145,0.36422,0.37094,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00483,0.0054,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33919,0.34015,0.34079,0.34983,0.3492,0.36306,0.36986,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00478,0.00534,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33905,0.34005,0.34067,0.34719,0.34638,0.36162,0.36849,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00474,0.0053,NA
2017-01-05,2017,5,84,NEON.D15.ONAQ.DP1.00033_2017_01_05_120006.jpg,83.36141,93.04816,100.67803,0.33581,0.30085,86.3131,10.57218,87.69902,12.26384,85.40552,15.27911,0.33808,0.00131,0.33822,0.33904,0.33957,0.33411,0.02044,0.33166,0.3562,0.36017,27.4425,NA,0,0,0,0,0.33889,0.33896,0.33998,0.34058,0.34523,0.34431,0.36038,0.36729,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.33894,0.33993,0.34051,0.34407,0.34324,0.35935,0.36627,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33895,0.3399,0.34044,0.343,0.34245,0.35825,0.36514,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-01-08,2017,8,84,NEON.D15.ONAQ.DP1.00033_2017_01_08_120005.jpg,69.2531,71.43897,69.75618,0.33946,0.32907,74.79433,9.27698,75.67285,9.56353,72.711,10.78387,0.33907,0.0012,0.3389,0.33983,0.34038,0.33565,0.01605,0.33218,0.34566,0.36151,27.84505,NA,0,0,0,0,0.33885,0.33899,0.33988,0.34038,0.34204,0.34186,0.35711,0.36397,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33903,0.33986,0.34032,0.34117,0.34139,0.35598,0.36278,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33888,0.33907,0.33984,0.34028,0.3404,0.34097,0.35489,0.36163,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-01-11,2017,11,88,NEON.D15.ONAQ.DP1.00033_2017_01_11_120005.jpg,76.58322,71.77296,63.43826,0.33888,0.36159,84.25242,12.04193,83.94298,13.94456,79.02016,17.19131,0.33948,0.00172,0.33998,0.34081,0.34122,0.34276,0.02376,0.34569,0.36391,0.3698,28.32225,NA,0,0,0,0,0.33889,0.3391,0.33983,0.34026,0.33971,0.34053,0.35386,0.36056,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33916,0.33987,0.34029,0.33961,0.34068,0.35289,0.35949,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33925,0.33994,0.34035,0.34004,0.34144,0.35194,0.3584,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-01-14,2017,14,89,NEON.D15.ONAQ.DP1.00033_2017_01_14_120006.jpg,75.69007,74.06588,69.11895,0.33839,0.34581,76.46942,8.50382,77.01172,9.90261,74.26785,11.77693,0.33815,0.00104,0.33833,0.33876,0.33907,0.33671,0.01367,0.34168,0.34581,0.34813,28.86443,NA,0,0,0,0,0.33906,0.33929,0.33996,0.34039,0.34014,0.34179,0.35104,0.35739,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33925,0.33993,0.34037,0.33987,0.34167,0.35011,0.35637,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33917,0.33986,0.34034,0.33971,0.34164,0.34911,0.35521,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-01-17,2017,17,90,NEON.D15.ONAQ.DP1.00033_2017_01_17_120005.jpg,87.90737,83.86294,75.27039,0.33947,0.35584,92.98175,11.44547,88.38692,9.77249,78.83233,8.07507,0.33964,0.00147,0.3399,0.34072,0.34122,0.35689,0.01107,0.35762,0.36294,0.36766,29.46538,NA,0,0,0,0,0.33886,0.33906,0.33977,0.3403,0.33962,0.34166,0.3481,0.35402,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33894,0.33968,0.34026,0.33954,0.34167,0.34715,0.35288,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33883,0.3396,0.34022,0.33942,0.34161,0.34633,0.35189,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-01-20,2017,20,90,NEON.D15.ONAQ.DP1.00033_2017_01_20_120006.jpg,80.09261,80.52361,78.33432,0.33699,0.33518,83.66255,13.79205,85.7259,15.28084,83.78605,16.63199,0.33852,0.0012,0.33856,0.33925,0.34004,0.33136,0.01408,0.33253,0.33837,0.34582,30.12272,NA,0,0,0,0,0.33861,0.33875,0.33954,0.34019,0.33923,0.34142,0.3457,0.35115,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.33868,0.33947,0.34014,0.33863,0.34071,0.34488,0.35032,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33846,0.33858,0.33938,0.34007,0.33752,0.33936,0.34364,0.34916,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-01-23,2017,23,93,NEON.D15.ONAQ.DP1.00033_2017_01_23_120006.jpg,111.91391,119.33831,120.61897,0.33915,0.31805,79.92397,12.68557,81.51679,12.76817,79.40072,12.61531,0.33839,0.00129,0.33847,0.33945,0.34007,0.33194,0.01111,0.33324,0.33843,0.34219,30.83426,NA,0,0,0,0,0.33837,0.33848,0.33928,0.34,0.33621,0.33774,0.34227,0.34792,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.3384,0.33919,0.33993,0.33502,0.33624,0.34108,0.34687,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33835,0.33913,0.33988,0.33425,0.33524,0.34038,0.34626,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-01-26,2017,26,90,NEON.D15.ONAQ.DP1.00033_2017_01_26_120006.jpg,85.93671,86.49712,83.63283,0.33779,0.3356,89.76125,12.29794,89.97609,11.11632,86.50752,10.76867,0.33793,0.00157,0.3381,0.33898,0.33989,0.33689,0.0139,0.33947,0.34409,0.35184,31.59724,NA,0,0,0,0,0.33825,0.33835,0.33913,0.33988,0.3342,0.3351,0.34046,0.34635,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.3384,0.33918,0.33991,0.33481,0.33577,0.34137,0.34718,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33848,0.33926,0.33997,0.33577,0.33688,0.34283,0.34852,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-01-29,2017,29,95,NEON.D15.ONAQ.DP1.00033_2017_01_29_120005.jpg,81.32739,81.2897,77.3771,0.33872,0.33887,92.25993,8.89954,92.23262,9.01601,87.90296,10.23587,0.33865,0.00119,0.33871,0.33947,0.3401,0.33898,0.01078,0.33951,0.34431,0.34998,32.40892,NA,0,0,0,0,0.33854,0.33859,0.33938,0.34006,0.33703,0.33835,0.34467,0.35022,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33874,0.33952,0.34017,0.33855,0.3401,0.34671,0.3521,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.3389,0.3397,0.34032,0.34028,0.34205,0.34879,0.35403,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-02-01,2017,32,98,NEON.D15.ONAQ.DP1.00033_2017_02_01_120006.jpg,98.49194,98.41831,92.95045,0.33954,0.33979,97.8777,11.45155,98.57472,10.02445,94.38887,8.71555,0.33893,0.00097,0.33894,0.33944,0.34001,0.33617,0.00872,0.33618,0.33987,0.34654,33.26652,NA,0,0,0,0,0.33906,0.33909,0.3399,0.34049,0.34217,0.34411,0.35072,0.35584,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33934,0.34019,0.34076,0.34485,0.34704,0.35349,0.35843,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3396,0.33965,0.34055,0.34109,0.34821,0.35074,0.35711,0.36182,0.00061,0.00061,0.00064,0.00066,0.00551,0.00591,0.00472,0.00527,NA
2017-02-04,2017,35,99,NEON.D15.ONAQ.DP1.00033_2017_02_04_120006.jpg,97.37715,95.30467,87.40522,0.34027,0.34767,101.68698,10.29473,100.08297,8.63665,92.8859,7.41807,0.33966,0.00092,0.33983,0.34037,0.34074,0.34478,0.00965,0.34801,0.35145,0.35459,34.16701,NA,0,0,0,0,0.33988,0.33993,0.34087,0.34138,0.35113,0.35388,0.36003,0.36456,0.00062,0.00062,0.00065,0.00067,0.00558,0.00598,0.00476,0.00532,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34022,0.34116,0.34164,0.35406,0.35698,0.36259,0.367,6e-04,0.00061,0.00064,0.00066,0.00549,0.00589,0.0047,0.00525,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34047,0.34057,0.34149,0.34195,0.35789,0.36105,0.36588,0.37017,0.00058,0.00059,0.00062,0.00063,0.00534,0.00573,0.0046,0.00514,NA
2017-02-07,2017,38,63,NEON.D15.ONAQ.DP1.00033_2017_02_06_164506.jpg,107.19224,101.8458,90.04447,0.34053,0.3584,117.37711,14.94122,108.50321,10.46169,92.07194,6.43747,0.34117,0.00182,0.3409,0.34291,0.34353,0.36817,0.0161,0.3698,0.38324,0.38648,35.10743,NA,0,0,0,0,0.34081,0.34095,0.34185,0.34228,0.36208,0.36551,0.36949,0.37365,0.00057,0.00058,0.00061,0.00062,0.00527,0.00565,0.00456,0.00509,NA
