#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:56
# Update Date: 2018-03-12
# Update Time: 05:53:59
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:12:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40217,0.40767,0.40985,0.41337,0.45187,0.45585,0.46998,0.47207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40342,0.40913,0.41134,0.41358,0.45196,0.4564,0.47087,0.47203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40458,0.4104,0.41267,0.41381,0.45175,0.45654,0.47134,0.47172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40555,0.41138,0.41374,0.41408,0.4512,0.45613,0.47124,0.47108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40626,0.41194,0.41442,0.41441,0.4502,0.45506,0.47043,0.47004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40698,0.41263,0.41523,0.41474,0.44985,0.45476,0.4705,0.46884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4079,0.4138,0.41649,0.415,0.45073,0.45606,0.47233,0.46774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40885,0.41509,0.41788,0.41521,0.452,0.45788,0.47471,0.46671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40967,0.41615,0.41903,0.41537,0.45284,0.45912,0.47642,0.46573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41016,0.41659,0.4196,0.41552,0.45242,0.45872,0.47627,0.46477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41016,0.41606,0.41925,0.41565,0.44992,0.45557,0.47302,0.4638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40992,0.41498,0.41837,0.41578,0.44628,0.45089,0.468,0.46279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40977,0.41399,0.41755,0.41594,0.44297,0.44657,0.46333,0.46172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40963,0.41307,0.4168,0.41613,0.43989,0.44256,0.45898,0.46055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40944,0.4122,0.41609,0.41637,0.43698,0.43884,0.45495,0.45926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40913,0.41135,0.41542,0.41667,0.43416,0.43535,0.45121,0.45781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,77,NEON.D03.OSBS.DP1.00033_2016_12_15_120005.jpg,96.5663,88.13774,29.70689,0.41107,0.45038,96.22577,20.68911,90.30907,17.67016,35.77779,12.07344,0.40809,0.00896,0.41107,0.41503,0.41751,0.43409,0.02641,0.43587,0.45177,0.45702,36.99886,NA,0,0,0,0,0.40863,0.41049,0.41478,0.41704,0.43135,0.43206,0.44776,0.45619,0.00309,0.00292,0.00323,0.00452,0.00548,0.00558,0.00667,0.00605,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40807,0.4097,0.41424,0.41743,0.42874,0.42915,0.44471,0.45456,0.00262,0.00248,0.00274,0.00394,0.00465,0.00473,0.00566,0.00527,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40761,0.40907,0.41385,0.41775,0.42653,0.42676,0.44217,0.45308,0.00226,0.00213,0.00236,0.00346,0.00401,0.00408,0.00488,0.00464,NA
2016-12-18,2016,353,101,NEON.D03.OSBS.DP1.00033_2016_12_18_120006.jpg,79.76656,85.85716,47.70612,0.40246,0.37391,91.16618,17.03474,88.26592,14.54578,36.88729,10.46481,0.40923,0.00908,0.40982,0.41541,0.4195,0.42205,0.02478,0.42212,0.43741,0.45523,36.93176,NA,0,0,0,0,0.40724,0.40856,0.41359,0.41802,0.42468,0.42485,0.44008,0.45175,0.00199,0.00188,0.00208,0.00308,0.00353,0.00359,0.00429,0.00412,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40693,0.40816,0.41343,0.41822,0.42315,0.42334,0.43838,0.45055,0.0018,0.0017,0.00188,0.00278,0.00319,0.00324,0.00388,0.00373,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40667,0.40784,0.41334,0.41838,0.4219,0.42217,0.43701,0.44949,0.00167,0.00158,0.00174,0.00256,0.00296,0.00301,0.0036,0.00343,NA
2016-12-21,2016,356,97,NEON.D03.OSBS.DP1.00033_2016_12_21_120005.jpg,98.30213,95.57317,45.14539,0.39985,0.41127,92.6583,16.99568,89.78475,15.32091,40.65659,11.02206,0.40382,0.00805,0.4032,0.40896,0.41569,0.41655,0.01823,0.41353,0.42972,0.4423,36.89625,NA,0,0,0,0,0.40645,0.40758,0.4133,0.41848,0.42088,0.42128,0.43591,0.44854,0.00159,0.00151,0.00167,0.00241,0.00283,0.00288,0.00344,0.00322,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40625,0.40736,0.41328,0.41854,0.42004,0.4206,0.43503,0.4477,0.00156,0.00148,0.00163,0.00231,0.00278,0.00282,0.00338,0.00309,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40604,0.40714,0.41325,0.41856,0.41935,0.42006,0.43431,0.44695,0.00157,0.00148,0.00164,0.00226,0.00278,0.00283,0.00338,0.00303,NA
2016-12-24,2016,359,99,NEON.D03.OSBS.DP1.00033_2016_12_24_120006.jpg,101.36162,93.6034,32.97101,0.41066,0.44469,98.93746,18.72527,95.76787,15.92703,42.62329,10.84897,0.4052,0.00981,0.40442,0.40924,0.41889,0.41753,0.01943,0.41434,0.42423,0.44219,36.96577,NA,0,0,0,0,0.40583,0.40691,0.41318,0.41853,0.41876,0.4196,0.43368,0.4463,0.00159,0.0015,0.00166,0.00226,0.00283,0.00287,0.00344,0.00302,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40557,0.40666,0.41305,0.41845,0.41837,0.41932,0.43326,0.44581,0.00162,0.00153,0.00169,0.00226,0.00287,0.00291,0.00349,0.00303,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40526,0.40639,0.41285,0.41828,0.41826,0.4193,0.43315,0.44556,0.00161,0.00152,0.00169,0.00226,0.00286,0.00291,0.00348,0.00302,NA
2016-12-27,2016,362,99,NEON.D03.OSBS.DP1.00033_2016_12_27_120006.jpg,104.00844,97.09811,36.18252,0.4092,0.43832,90.28895,21.84475,88.14863,18.72514,39.90951,11.90158,0.40429,0.01741,0.40871,0.41607,0.42032,0.41229,0.03392,0.41949,0.43716,0.44888,37.10317,NA,0,0,0,0,0.40493,0.4061,0.4126,0.41805,0.41838,0.4195,0.43329,0.44548,0.00159,0.00151,0.00167,0.00224,0.00283,0.00288,0.00344,0.00299,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40458,0.40581,0.41231,0.41777,0.41868,0.41986,0.43361,0.44555,0.00157,0.00148,0.00164,0.00221,0.00278,0.00283,0.00338,0.00296,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40423,0.40552,0.41201,0.41746,0.41908,0.42031,0.43404,0.4457,0.00154,0.00146,0.00161,0.00219,0.00274,0.00279,0.00333,0.00293,NA
2016-12-30,2016,365,99,NEON.D03.OSBS.DP1.00033_2016_12_30_120006.jpg,94.79022,89.23734,37.18511,0.4034,0.4285,102.72881,20.48444,97.20135,17.83117,42.66351,13.40168,0.40279,0.01105,0.40475,0.41116,0.41605,0.42471,0.0184,0.42324,0.43731,0.44399,37.30794,NA,0,0,0,0,0.40389,0.40524,0.41171,0.41715,0.41953,0.42081,0.43451,0.4459,0.00153,0.00145,0.0016,0.00218,0.00272,0.00276,0.0033,0.00292,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40357,0.40498,0.41143,0.41685,0.41998,0.42129,0.43496,0.4461,0.00153,0.00145,0.0016,0.00218,0.00272,0.00276,0.0033,0.00292,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40329,0.40474,0.41118,0.41657,0.42037,0.42169,0.43533,0.44625,0.00154,0.00145,0.00161,0.0022,0.00273,0.00278,0.00332,0.00295,NA
2017-01-02,2017,2,99,NEON.D03.OSBS.DP1.00033_2017_01_02_120006.jpg,110.54869,102.00189,39.06098,0.40539,0.43936,97.23179,19.94951,94.53305,16.92597,41.15489,11.88046,0.40777,0.01111,0.407,0.41501,0.42058,0.41803,0.02221,0.42063,0.43358,0.44267,37.5793,NA,0,0,0,0,0.40307,0.40455,0.41098,0.41634,0.42063,0.42197,0.43555,0.4463,0.00155,0.00146,0.00162,0.00222,0.00275,0.0028,0.00334,0.00298,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4029,0.40439,0.41083,0.41614,0.42088,0.42223,0.43572,0.44634,0.00154,0.00146,0.00161,0.00223,0.00274,0.00279,0.00333,0.00299,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40277,0.40428,0.41069,0.41591,0.42125,0.42258,0.43599,0.44647,0.00152,0.00143,0.00159,0.00221,0.0027,0.00274,0.00328,0.00297,NA
2017-01-05,2017,5,102,NEON.D03.OSBS.DP1.00033_2017_01_05_120005.jpg,103.98193,96.31925,37.22956,0.4055,0.43776,94.7988,19.84985,89.86949,17.906,37.68865,13.00699,0.40634,0.0126,0.4083,0.41566,0.42159,0.42804,0.01893,0.43225,0.43994,0.44772,37.9164,NA,0,0,0,0,0.40267,0.40419,0.41056,0.41567,0.42171,0.42299,0.43633,0.44666,0.00149,0.00141,0.00155,0.00218,0.00264,0.00268,0.00321,0.00292,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40259,0.40412,0.41043,0.41542,0.42222,0.42345,0.4367,0.44689,0.00146,0.00138,0.00153,0.00215,0.0026,0.00264,0.00316,0.00288,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40253,0.40406,0.41031,0.41517,0.42275,0.42392,0.43709,0.44716,0.00145,0.00137,0.00152,0.00212,0.00258,0.00262,0.00313,0.00284,NA
2017-01-08,2017,8,102,NEON.D03.OSBS.DP1.00033_2017_01_08_120005.jpg,103.62134,93.84012,40.6829,0.39405,0.43512,97.79913,19.6745,92.50344,17.1504,43.76534,12.7215,0.39677,0.00871,0.39935,0.40268,0.40624,0.41926,0.02358,0.42109,0.43865,0.44571,38.3181,NA,0,0,0,0,0.40246,0.404,0.41019,0.41491,0.42328,0.42438,0.43747,0.44743,0.00146,0.00138,0.00152,0.00211,0.00259,0.00263,0.00315,0.00283,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4024,0.40393,0.41005,0.41465,0.42376,0.42479,0.43781,0.4477,0.00148,0.0014,0.00154,0.00211,0.00262,0.00267,0.00319,0.00283,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40231,0.40384,0.40991,0.41441,0.42416,0.42514,0.43808,0.44794,0.0015,0.00141,0.00156,0.00212,0.00266,0.0027,0.00323,0.00284,NA
2017-01-11,2017,11,101,NEON.D03.OSBS.DP1.00033_2017_01_11_120006.jpg,110.27728,99.23882,37.73579,0.40137,0.44601,100.93473,21.59777,94.22859,18.92809,42.33944,13.90586,0.39897,0.0106,0.4008,0.40677,0.41048,0.42663,0.02084,0.42393,0.43947,0.45085,38.78261,NA,0,0,0,0,0.40221,0.40371,0.40974,0.41417,0.42446,0.42539,0.43825,0.44813,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00285,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40208,0.40355,0.40954,0.41392,0.42461,0.42547,0.43821,0.44831,0.0015,0.00141,0.00156,0.00211,0.00265,0.0027,0.00323,0.00283,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40194,0.40338,0.4093,0.41366,0.42462,0.42539,0.43794,0.44852,0.00148,0.00139,0.00154,0.00209,0.00262,0.00266,0.00318,0.0028,NA
2017-01-14,2017,14,99,NEON.D03.OSBS.DP1.00033_2017_01_14_120006.jpg,92.21062,85.96467,35.81933,0.40171,0.4309,102.00589,20.3896,95.84754,17.94783,41.81047,12.67896,0.40167,0.00951,0.4018,0.40779,0.41254,0.42677,0.01958,0.4261,0.43847,0.45404,39.30976,NA,0,0,0,0,0.40181,0.40319,0.40904,0.41337,0.42457,0.42523,0.43756,0.44876,0.00147,0.00139,0.00153,0.00205,0.0026,0.00265,0.00316,0.00275,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40167,0.403,0.40878,0.41308,0.42452,0.42506,0.43719,0.44902,0.00148,0.00139,0.00154,0.00202,0.00262,0.00266,0.00318,0.0027,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40154,0.40282,0.40853,0.41278,0.42453,0.42497,0.43695,0.4493,0.0015,0.00141,0.00156,0.00199,0.00265,0.0027,0.00323,0.00267,NA
2017-01-17,2017,17,102,NEON.D03.OSBS.DP1.00033_2017_01_17_120006.jpg,107.98742,98.36987,37.83778,0.40283,0.44222,102.5312,20.74121,96.03079,17.87866,41.42237,12.23633,0.40203,0.00948,0.40348,0.40926,0.41247,0.42823,0.01587,0.42642,0.43618,0.45169,39.91247,NA,0,0,0,0,0.40142,0.40265,0.40833,0.41248,0.42468,0.42503,0.43696,0.44959,0.00151,0.00142,0.00157,0.00198,0.00267,0.00272,0.00325,0.00266,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40131,0.40247,0.40816,0.41219,0.42489,0.42516,0.43711,0.44988,0.0015,0.00141,0.00156,0.00199,0.00265,0.0027,0.00323,0.00267,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4012,0.40229,0.40801,0.41191,0.42507,0.42523,0.43724,0.45017,0.00148,0.00139,0.00154,0.00201,0.00262,0.00266,0.00318,0.0027,NA
2017-01-20,2017,20,104,NEON.D03.OSBS.DP1.00033_2017_01_20_120006.jpg,104.41411,96.81851,38.48727,0.40388,0.43557,89.32104,17.45351,85.31554,16.03192,36.19345,10.19975,0.40491,0.01272,0.40651,0.41344,0.41809,0.42396,0.02643,0.42881,0.44296,0.45444,40.57127,NA,0,0,0,0,0.4011,0.4021,0.40786,0.41166,0.42524,0.42529,0.43737,0.45046,0.00147,0.00139,0.00153,0.00204,0.0026,0.00265,0.00316,0.00274,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40101,0.40191,0.40773,0.41143,0.42542,0.42536,0.43753,0.45073,0.00148,0.00139,0.00154,0.00208,0.00262,0.00266,0.00318,0.00278,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40093,0.40176,0.40761,0.41123,0.42563,0.42549,0.43776,0.45099,0.0015,0.00141,0.00156,0.00211,0.00265,0.0027,0.00323,0.00282,NA
2017-01-23,2017,23,96,NEON.D03.OSBS.DP1.00033_2017_01_23_120006.jpg,91.38357,87.50553,38.46307,0.4026,0.42044,91.55766,17.50181,87.95948,15.72036,39.31264,11.13572,0.40326,0.00823,0.40388,0.40877,0.41174,0.41959,0.02115,0.41821,0.42849,0.44346,41.04036,NA,0,0,0,0,0.40087,0.40163,0.40751,0.41108,0.42589,0.42571,0.43806,0.45122,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40082,0.40153,0.40742,0.41096,0.42625,0.42607,0.43854,0.45146,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40076,0.40141,0.40733,0.41088,0.4267,0.42656,0.43922,0.45171,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-01-26,2017,26,100,NEON.D03.OSBS.DP1.00033_2017_01_26_120006.jpg,110.61208,107.57156,51.71514,0.39856,0.40983,94.4626,19.63099,88.9417,17.43722,39.2947,11.14576,0.4006,0.0112,0.40151,0.40775,0.41177,0.42495,0.01942,0.4275,0.43753,0.44955,42.04743,NA,0,0,0,0,0.40069,0.4013,0.40725,0.41083,0.42722,0.42713,0.44003,0.45198,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40063,0.40119,0.40718,0.41079,0.42778,0.42776,0.44093,0.45226,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40058,0.40108,0.40711,0.41077,0.42835,0.42842,0.44186,0.45252,0.00143,0.00135,0.00149,0.00203,0.00253,0.00257,0.00308,0.00272,NA
2017-01-29,2017,29,108,NEON.D03.OSBS.DP1.00033_2017_01_29_120006.jpg,97.6223,90.62152,36.6507,0.40295,0.43408,93.60598,17.62325,87.25752,15.77942,39.31707,10.96996,0.39758,0.00723,0.39672,0.40252,0.40671,0.42655,0.01652,0.42598,0.43871,0.44612,42.85941,NA,0,0,0,0,0.40053,0.40099,0.40704,0.41076,0.4289,0.42906,0.44277,0.45277,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40048,0.40091,0.40698,0.41075,0.42942,0.42966,0.4436,0.45299,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40045,0.40084,0.40691,0.41073,0.42987,0.43018,0.4443,0.45316,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-02-01,2017,32,108,NEON.D03.OSBS.DP1.00033_2017_02_01_120005.jpg,107.06051,96.31876,41.29037,0.39367,0.43757,97.00228,23.94126,88.55629,21.33612,38.60557,13.85322,0.39722,0.00869,0.39972,0.40441,0.40662,0.43465,0.01625,0.43361,0.4463,0.45087,43.71706,NA,0,0,0,0,0.40044,0.4008,0.40684,0.4107,0.43022,0.43059,0.44481,0.45329,0.00151,0.00142,0.00157,0.00212,0.00267,0.00272,0.00325,0.00283,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40044,0.40079,0.40678,0.41066,0.43057,0.43097,0.44525,0.45338,0.0015,0.00141,0.00156,0.0021,0.00265,0.0027,0.00323,0.00282,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40048,0.40081,0.40673,0.41065,0.43097,0.43143,0.44575,0.45347,0.00147,0.00139,0.00154,0.00208,0.00261,0.00265,0.00317,0.00278,NA
2017-02-04,2017,35,110,NEON.D03.OSBS.DP1.00033_2017_02_04_120005.jpg,94.34104,88.47046,38.54448,0.39968,0.4262,92.94381,14.79393,85.8635,13.51991,35.99413,10.09531,0.40088,0.00723,0.399,0.40717,0.41231,0.43442,0.01911,0.42992,0.45067,0.46172,44.61742,NA,0,0,0,0,0.40053,0.40086,0.40669,0.41065,0.43142,0.43193,0.44629,0.45355,0.00144,0.00136,0.00151,0.00205,0.00256,0.0026,0.00311,0.00275,NA
