#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:14
# Update Date: 2018-03-12
# Update Time: 05:53:40
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.336,0.33747,0.33416,0.44738,0.44903,0.44615,0.45169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33552,0.3351,0.33672,0.33293,0.44866,0.45005,0.44622,0.45142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33428,0.33526,0.3326,0.44753,0.44874,0.44432,0.44592,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33358,0.33317,0.33292,0.44463,0.44564,0.44062,0.43561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33153,0.33303,0.33169,0.3329,0.44259,0.44341,0.43808,0.42895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33261,0.33095,0.33245,0.44171,0.44242,0.43714,0.42678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33024,0.33226,0.33032,0.33211,0.44054,0.44122,0.43624,0.42458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32973,0.33195,0.32982,0.33187,0.43908,0.43979,0.43539,0.42274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3294,0.33168,0.3295,0.33173,0.43735,0.43809,0.43455,0.42168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.33141,0.32938,0.33169,0.43536,0.4361,0.43373,0.4218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32945,0.33113,0.3295,0.33174,0.43311,0.43379,0.43292,0.4235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.33086,0.32977,0.33189,0.43076,0.43127,0.43197,0.42598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3302,0.33064,0.33006,0.3321,0.42845,0.42873,0.43082,0.42811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33047,0.33033,0.33233,0.42618,0.42625,0.4296,0.42985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33085,0.33034,0.33057,0.33251,0.42398,0.42394,0.42842,0.43114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33099,0.33025,0.33075,0.3326,0.42184,0.42187,0.42737,0.43194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,73,NEON.D03.JERC.DP1.00033_2016_12_15_120005.jpg,139.97193,108.91001,81.66761,0.32948,0.42345,139.01186,15.60576,108.66707,12.07877,81.40134,9.8803,0.33028,0.00154,0.32978,0.33027,0.33138,0.42252,0.00759,0.42294,0.42628,0.42868,35.51321,NA,0,0,0,0,0.33092,0.33021,0.33083,0.33254,0.41978,0.42015,0.42658,0.43219,0.00408,0.00442,0.0042,0.0057,0.00737,0.00724,0.00599,0.00635,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33025,0.33089,0.33249,0.41759,0.41842,0.42566,0.43176,0.00324,0.00368,0.00334,0.00465,0.00602,0.00591,0.00476,0.00505,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33074,0.33043,0.33102,0.3326,0.41511,0.41633,0.42424,0.43067,0.00272,0.00314,0.0028,0.00392,0.00507,0.00498,0.00399,0.00423,NA
2016-12-18,2016,353,98,NEON.D03.JERC.DP1.00033_2016_12_18_120005.jpg,127.13701,103.55776,81.64897,0.33155,0.40704,127.21225,16.6973,104.23836,10.78383,82.14772,10.3768,0.33242,0.00229,0.33172,0.33278,0.33556,0.40535,0.026,0.40715,0.42416,0.43861,35.43572,NA,0,0,0,0,0.33078,0.33072,0.33121,0.33284,0.41246,0.414,0.42245,0.42908,0.00242,0.00276,0.00249,0.00345,0.00447,0.00439,0.00355,0.00377,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33089,0.33109,0.33146,0.33317,0.40972,0.41152,0.42041,0.42716,0.00229,0.0025,0.00236,0.0032,0.00414,0.00406,0.00336,0.00356,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33106,0.33151,0.33174,0.33355,0.40699,0.40901,0.41825,0.42508,0.00227,0.00235,0.00234,0.0031,0.00401,0.00394,0.00334,0.00354,NA
2016-12-21,2016,356,96,NEON.D03.JERC.DP1.00033_2016_12_21_120006.jpg,148.26763,117.12941,90.68464,0.32894,0.41639,138.63974,12.7741,110.68485,9.7217,86.2435,7.85127,0.32985,0.00092,0.32978,0.33036,0.33071,0.41309,0.00917,0.4141,0.41733,0.42097,35.37602,NA,0,0,0,0,0.33129,0.33197,0.33207,0.33396,0.40437,0.40658,0.41609,0.423,0.00233,0.00227,0.00241,0.00313,0.00405,0.00397,0.00343,0.00364,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33175,0.33244,0.33259,0.33455,0.40165,0.40397,0.41363,0.42063,0.00235,0.00226,0.00242,0.00313,0.00405,0.00398,0.00344,0.00365,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33239,0.33289,0.33328,0.33529,0.39884,0.40121,0.41087,0.41795,0.00231,0.00229,0.00238,0.00309,0.004,0.00393,0.00339,0.0036,NA
2016-12-24,2016,359,96,NEON.D03.JERC.DP1.00033_2016_12_24_120005.jpg,146.97872,117.92055,91.14684,0.33119,0.41281,135.82152,14.22666,111.59875,10.27266,89.27075,8.53923,0.33144,0.00202,0.33159,0.33311,0.334,0.40314,0.01592,0.40737,0.41359,0.41713,35.43898,NA,0,0,0,0,0.33292,0.33329,0.33385,0.33588,0.39639,0.3988,0.40845,0.41559,0.00233,0.00234,0.0024,0.00313,0.00405,0.00398,0.00342,0.00363,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33336,0.33365,0.33432,0.33629,0.39433,0.39675,0.40633,0.41348,0.00233,0.00238,0.0024,0.00316,0.00409,0.00401,0.00342,0.00363,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33398,0.33487,0.33669,0.39241,0.39477,0.40412,0.41127,0.00227,0.00237,0.00234,0.00311,0.00402,0.00395,0.00333,0.00354,NA
2016-12-27,2016,362,96,NEON.D03.JERC.DP1.00033_2016_12_27_120006.jpg,125.87079,109.61765,90.63326,0.33612,0.38596,126.56041,15.77018,110.76566,9.54833,93.01025,8.93317,0.33535,0.00169,0.33505,0.33642,0.33737,0.38241,0.02309,0.38563,0.39785,0.40807,35.5843,NA,0,0,0,0,0.33446,0.33428,0.33543,0.33707,0.39067,0.39292,0.40193,0.40906,0.0022,0.00233,0.00227,0.00303,0.00393,0.00386,0.00324,0.00343,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33455,0.33596,0.3374,0.38914,0.39125,0.39989,0.40698,0.00218,0.00228,0.00225,0.00299,0.00387,0.0038,0.0032,0.00339,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33479,0.3364,0.33767,0.38784,0.38982,0.39812,0.40514,0.00219,0.00223,0.00226,0.00299,0.00387,0.0038,0.00322,0.00342,NA
2016-12-30,2016,365,99,NEON.D03.JERC.DP1.00033_2016_12_30_120006.jpg,148.60934,126.14745,102.85063,0.33407,0.39356,135.07439,15.8426,116.83443,11.78137,97.15184,10.00921,0.33483,0.00286,0.33373,0.33458,0.33837,0.38659,0.01239,0.38631,0.39473,0.40122,35.79705,NA,0,0,0,0,0.33577,0.335,0.3367,0.33787,0.38682,0.38868,0.39672,0.40367,0.00221,0.00221,0.00228,0.003,0.00389,0.00382,0.00324,0.00344,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33519,0.33689,0.33795,0.38629,0.38793,0.39557,0.40251,0.00218,0.00221,0.00225,0.00297,0.00384,0.00378,0.0032,0.0034,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33623,0.33536,0.33704,0.33794,0.38615,0.38745,0.39455,0.40155,0.00218,0.00223,0.00225,0.00294,0.00381,0.00374,0.0032,0.0034,NA
2017-01-02,2017,2,66,NEON.D03.JERC.DP1.00033_2017_01_02_120005.jpg,117.55259,107.48368,90.42643,0.34072,0.37264,123.40283,14.89425,109.64408,9.60717,89.26516,8.59868,0.34033,0.00274,0.34085,0.34218,0.34337,0.38221,0.01871,0.38425,0.39274,0.40052,35.9759,NA,0,0,0,0,0.33639,0.33551,0.33714,0.33795,0.38595,0.38703,0.3938,0.40077,0.00221,0.00224,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33638,0.33562,0.33709,0.33791,0.38596,0.38693,0.39357,0.40035,0.00217,0.00222,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33568,0.33685,0.33768,0.38659,0.38739,0.3939,0.40038,0.00211,0.00217,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-01-05,2017,5,70,NEON.D03.JERC.DP1.00033_2017_01_05_120005.jpg,147.06617,123.90788,98.9321,0.33497,0.39758,135.75391,13.26773,118.11254,10.17781,98.3908,9.79508,0.33532,9e-04,0.33537,0.33566,0.3362,0.38536,0.01539,0.38693,0.39601,0.40247,36.42111,NA,0,0,0,0,0.33594,0.3357,0.33649,0.33736,0.38757,0.38819,0.39459,0.4007,0.00209,0.00212,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33565,0.33568,0.33612,0.33704,0.38861,0.38908,0.39541,0.40113,0.00211,0.00209,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3354,0.33564,0.33582,0.33681,0.38946,0.38983,0.39614,0.40151,0.00217,0.00208,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-01-08,2017,8,98,NEON.D03.JERC.DP1.00033_2017_01_08_120005.jpg,154.2651,131.57469,109.58077,0.33275,0.39013,146.02394,14.99142,124.45692,13.10373,102.8842,11.90072,0.33337,0.00075,0.33324,0.33368,0.33417,0.39131,0.00698,0.39086,0.39423,0.39827,36.83016,NA,0,0,0,0,0.33528,0.33559,0.33568,0.33675,0.38983,0.3902,0.39656,0.40167,0.00221,0.00211,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33513,0.33554,0.33552,0.33677,0.39019,0.39075,0.39716,0.402,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33549,0.33526,0.33674,0.39084,0.39168,0.39811,0.40264,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-01-11,2017,11,99,NEON.D03.JERC.DP1.00033_2017_01_11_120006.jpg,139.63792,119.63235,97.23379,0.33557,0.39169,139.90276,13.94441,118.65497,12.0586,95.7104,11.35644,0.33496,0.00106,0.33493,0.33552,0.33599,0.39518,0.01034,0.39461,0.39903,0.40423,37.30194,NA,0,0,0,0,0.33476,0.33546,0.33515,0.33678,0.39121,0.39227,0.39869,0.403,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33542,0.33531,0.33699,0.39112,0.3924,0.39881,0.40304,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33533,0.33563,0.33735,0.39087,0.39247,0.39887,0.40308,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-01-14,2017,14,101,NEON.D03.JERC.DP1.00033_2017_01_14_120006.jpg,147.5304,124.37221,99.96159,0.33446,0.39673,142.51637,15.81324,119.49224,13.53859,95.03258,11.92078,0.33473,0.00079,0.33452,0.335,0.33579,0.39939,0.00663,0.39894,0.40273,0.40633,37.83473,NA,0,0,0,0,0.33529,0.33521,0.33605,0.3378,0.39051,0.39248,0.39887,0.4031,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33509,0.33649,0.33824,0.39012,0.39247,0.39881,0.4031,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33578,0.33499,0.33686,0.33861,0.38978,0.39245,0.39871,0.40304,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-01-17,2017,17,100,NEON.D03.JERC.DP1.00033_2017_01_17_120006.jpg,143.9014,119.43555,93.99301,0.33424,0.40271,136.98948,17.92486,117.72566,12.94311,97.03249,11.58075,0.33471,0.00143,0.33463,0.33511,0.33657,0.38903,0.02062,0.39593,0.40072,0.40379,38.42669,NA,0,0,0,0,0.3359,0.33492,0.33708,0.33881,0.38956,0.39244,0.39857,0.40292,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33488,0.33723,0.33894,0.38929,0.39229,0.39826,0.40265,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33487,0.33742,0.33912,0.38879,0.39194,0.3977,0.40218,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-01-20,2017,20,102,NEON.D03.JERC.DP1.00033_2017_01_20_120006.jpg,145.97527,124.1971,97.67086,0.33764,0.39684,126.8542,19.7757,112.98757,13.72041,94.608,12.8217,0.33815,0.00458,0.33666,0.34021,0.34416,0.37859,0.02257,0.38109,0.39514,0.40016,39.07573,NA,0,0,0,0,0.33611,0.33488,0.3376,0.33931,0.38819,0.39148,0.39701,0.40162,0.00209,0.00214,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33616,0.33488,0.33775,0.33949,0.38759,0.391,0.39632,0.40106,0.00211,0.00216,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.33489,0.33784,0.3396,0.3871,0.39062,0.39574,0.40058,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-01-23,2017,23,76,NEON.D03.JERC.DP1.00033_2017_01_23_141505.jpg,132.7347,117.38529,100.5231,0.33477,0.37855,130.30598,19.56011,114.71068,13.74355,94.83617,14.57875,0.33786,0.00441,0.33547,0.34096,0.34481,0.38304,0.02491,0.38992,0.392,0.39969,39.77954,NA,0,0,0,0,0.33615,0.33488,0.33783,0.33963,0.38683,0.39044,0.3954,0.40027,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.33485,0.33767,0.33952,0.38678,0.39041,0.39527,0.40013,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33581,0.3348,0.33738,0.33927,0.38686,0.39044,0.39523,0.40007,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-01-26,2017,26,105,NEON.D03.JERC.DP1.00033_2017_01_26_120006.jpg,135.29955,115.84505,96.19041,0.33353,0.38954,140.05338,15.32657,119.83983,12.23617,98.29335,10.6693,0.33464,0.00166,0.33441,0.33565,0.33671,0.39092,0.01068,0.39328,0.39673,0.39903,40.53562,NA,0,0,0,0,0.33555,0.33476,0.337,0.33894,0.38702,0.39051,0.39526,0.40006,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33528,0.3347,0.3366,0.33858,0.38723,0.39061,0.39533,0.40008,0.00211,0.00207,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33464,0.33623,0.33826,0.38746,0.39073,0.3954,0.40011,0.00217,0.00207,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-01-29,2017,29,107,NEON.D03.JERC.DP1.00033_2017_01_29_120006.jpg,141.51155,121.28567,100.49311,0.33385,0.38953,138.29602,14.33414,118.39575,12.71616,98.54167,11.79439,0.33331,0.00093,0.33349,0.33389,0.33443,0.38953,0.00736,0.3891,0.39311,0.39915,41.34131,NA,0,0,0,0,0.33488,0.33458,0.33597,0.33802,0.38766,0.39086,0.39546,0.40011,0.00221,0.0021,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33471,0.33452,0.33565,0.33769,0.38815,0.39123,0.39569,0.40023,0.00218,0.00215,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33451,0.33447,0.33524,0.33723,0.38892,0.39181,0.39609,0.40048,0.00218,0.00219,0.00225,0.00293,0.00379,0.00372,0.0032,0.0034,NA
2017-02-01,2017,32,108,NEON.D03.JERC.DP1.00033_2017_02_01_120006.jpg,115.92704,105.64937,96.55949,0.33209,0.36439,136.67329,19.55846,116.53707,15.41259,95.14871,12.79989,0.33459,0.00123,0.33449,0.33509,0.33592,0.39198,0.01409,0.39481,0.39895,0.40224,42.19386,NA,0,0,0,0,0.33436,0.33443,0.33493,0.33689,0.38946,0.39222,0.39635,0.40062,0.00221,0.00221,0.00228,0.00296,0.00383,0.00376,0.00324,0.00344,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33439,0.33479,0.33666,0.38973,0.39244,0.39643,0.40063,0.00217,0.00219,0.00224,0.00292,0.00378,0.00371,0.00319,0.00339,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33434,0.33472,0.33642,0.39002,0.39272,0.3965,0.40063,0.00211,0.00215,0.00218,0.00286,0.0037,0.00363,0.0031,0.00329,NA
2017-02-04,2017,35,108,NEON.D03.JERC.DP1.00033_2017_02_04_120006.jpg,163.3337,135.45744,108.73298,0.33239,0.4008,136.15207,16.04814,117.25336,11.48956,97.60338,9.35341,0.33412,0.00135,0.33388,0.3345,0.33571,0.38742,0.01416,0.39255,0.39772,0.40102,43.09025,NA,0,0,0,0,0.33436,0.3343,0.33469,0.33618,0.3903,0.39301,0.39655,0.40061,0.00209,0.0021,0.00215,0.00283,0.00366,0.0036,0.00306,0.00325,NA
