#
# 3-day summary product time series for NEON.D08.TALL.DP1.00033
#
# Site: NEON.D08.TALL.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:07:41
# Update Date: 2018-03-12
# Update Time: 05:58:58
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:22:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39227,0.39518,0.3894,0.39084,0.40847,0.40618,0.40854,0.40744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39233,0.39515,0.38914,0.39086,0.40845,0.40623,0.40751,0.40721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39231,0.39506,0.38898,0.3909,0.40855,0.40633,0.40672,0.40721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3922,0.39488,0.38897,0.39095,0.4088,0.40644,0.40623,0.40747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39198,0.39462,0.38916,0.39102,0.4092,0.40652,0.40613,0.40799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3917,0.39434,0.38946,0.39105,0.40969,0.40608,0.40556,0.40771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39145,0.39411,0.38973,0.39103,0.41021,0.40496,0.40408,0.40613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39122,0.39391,0.38998,0.39097,0.41073,0.40366,0.40236,0.40412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39102,0.39374,0.39023,0.39089,0.41125,0.40266,0.40106,0.40254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39082,0.39359,0.39047,0.39082,0.41175,0.40244,0.40085,0.40226,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39064,0.39343,0.39071,0.39077,0.41222,0.40348,0.4024,0.40416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39046,0.39326,0.39095,0.39078,0.41265,0.40518,0.40493,0.40737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3903,0.39307,0.39121,0.39087,0.41302,0.40668,0.40721,0.41043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39013,0.39283,0.39148,0.39105,0.41332,0.40801,0.40929,0.41326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38997,0.39255,0.39178,0.39135,0.41354,0.40921,0.41118,0.41581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3898,0.39221,0.3921,0.39179,0.41367,0.41033,0.41291,0.41801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,15,NEON.D08.TALL.DP1.00033_2016_12_16_120006.jpg,107.73991,102.07593,51.94404,0.38996,0.4116,107.07844,3.26515,101.44082,1.10373,51.2426,1.87497,0.39052,0.00114,0.39089,0.3911,0.3915,0.41216,0.00888,0.41106,0.41263,0.41606,33.61592,NA,0,0,0,0,0.38962,0.39179,0.39246,0.39239,0.4137,0.4114,0.4145,0.41979,0.00623,0.00714,0.00724,0.008,0.00727,0.0062,0.00557,0.00595,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38945,0.39135,0.39282,0.39305,0.41354,0.41226,0.41581,0.42114,0.00558,0.00645,0.00649,0.00711,0.00626,0.00517,0.00464,0.00505,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3893,0.39096,0.39313,0.39362,0.41316,0.41274,0.41669,0.42212,0.00502,0.00583,0.00583,0.00635,0.00545,0.00441,0.00396,0.00435,NA
2016-12-18,2016,353,95,NEON.D08.TALL.DP1.00033_2016_12_18_120005.jpg,96.56665,91.39708,43.54288,0.39479,0.41712,105.97375,14.48943,100.40884,10.34825,50.59441,7.30365,0.39152,0.00802,0.39488,0.39763,0.39886,0.41184,0.01224,0.41187,0.41912,0.42713,33.69024,NA,0,0,0,0,0.38917,0.39062,0.39342,0.39411,0.41259,0.4129,0.41722,0.42277,0.00454,0.0053,0.00528,0.00571,0.00482,0.00387,0.00348,0.00383,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38907,0.39032,0.39366,0.39454,0.41188,0.4128,0.41745,0.42316,0.00414,0.00485,0.00481,0.00519,0.00435,0.00351,0.00316,0.00346,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38898,0.39007,0.39388,0.39491,0.41107,0.4125,0.41746,0.42334,0.00381,0.00447,0.00443,0.00477,0.00402,0.00329,0.00296,0.00321,NA
2016-12-21,2016,356,27,NEON.D08.TALL.DP1.00033_2016_12_22_123005.jpg,93.91989,85.49968,38.68348,0.39202,0.43062,108.26457,5.63169,99.84728,3.42397,50.87365,2.85749,0.38571,0.00563,0.38975,0.39072,0.39144,0.41795,0.00813,0.41966,0.42319,0.42725,32.77892,NA,0,0,0,0,0.3889,0.38985,0.39407,0.39522,0.41019,0.41205,0.41729,0.42335,0.00355,0.00417,0.00413,0.00445,0.0038,0.00319,0.00287,0.00307,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38884,0.38967,0.39424,0.39548,0.4093,0.41151,0.41703,0.42326,0.00335,0.00393,0.0039,0.00422,0.00368,0.00317,0.00285,0.00301,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38879,0.38951,0.39439,0.39571,0.40841,0.41094,0.41672,0.42312,0.00322,0.00375,0.00374,0.00407,0.00365,0.00321,0.00289,0.00302,NA
2016-12-24,2016,359,96,NEON.D08.TALL.DP1.00033_2016_12_24_120005.jpg,119.8899,108.49169,56.82325,0.3804,0.42036,117.9841,19.21905,110.38432,16.34113,60.26686,13.83928,0.38347,0.00882,0.38095,0.39356,0.39511,0.40898,0.01952,0.41015,0.41789,0.42803,33.69732,NA,0,0,0,0,0.38876,0.38939,0.39451,0.39591,0.40759,0.4104,0.41644,0.42297,0.00313,0.00363,0.00364,0.00399,0.00368,0.00329,0.00295,0.00307,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38876,0.38929,0.39463,0.39609,0.40687,0.40985,0.41614,0.42282,0.00307,0.00355,0.00357,0.00394,0.00371,0.00334,0.003,0.00311,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3888,0.38919,0.39474,0.39627,0.40627,0.40921,0.41575,0.42261,0.00302,0.00349,0.00351,0.0039,0.0037,0.00333,0.00299,0.00311,NA
2016-12-27,2016,362,96,NEON.D08.TALL.DP1.00033_2016_12_27_120005.jpg,103.94395,101.38264,49.82474,0.39734,0.40738,105.62934,8.1974,101.23559,5.53833,49.92038,3.73119,0.39443,0.00401,0.39518,0.39648,0.3977,0.41109,0.01102,0.4102,0.4155,0.42509,33.82482,NA,0,0,0,0,0.38888,0.38909,0.39484,0.39645,0.40575,0.40853,0.41531,0.42236,0.00298,0.00345,0.00346,0.00385,0.00367,0.00327,0.00294,0.00307,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38897,0.389,0.39493,0.39663,0.40532,0.40783,0.41483,0.42209,0.00294,0.00341,0.00342,0.00381,0.00362,0.0032,0.00287,0.00302,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38908,0.38891,0.39501,0.39679,0.40494,0.40714,0.41434,0.42181,0.00291,0.00338,0.00339,0.00378,0.00358,0.00314,0.00282,0.00297,NA
2016-12-30,2016,365,96,NEON.D08.TALL.DP1.00033_2016_12_30_120005.jpg,113.52291,104.42285,61.37812,0.37384,0.40642,119.31361,17.41479,111.99617,15.73876,63.8779,14.56944,0.38053,0.00916,0.37718,0.39115,0.39316,0.40498,0.00993,0.40662,0.41182,0.41477,34.02561,NA,0,0,0,0,0.38918,0.38883,0.39507,0.39694,0.4046,0.40648,0.41387,0.42152,0.0029,0.00334,0.00337,0.00376,0.00356,0.00311,0.00279,0.00295,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38926,0.38875,0.39513,0.39708,0.40429,0.4059,0.41343,0.42125,0.00291,0.00331,0.00338,0.00377,0.00356,0.00311,0.00279,0.00295,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38932,0.38867,0.39516,0.39719,0.40398,0.4054,0.41307,0.421,0.00293,0.00328,0.0034,0.0038,0.00358,0.00313,0.00281,0.00297,NA
2017-01-02,2017,2,96,NEON.D08.TALL.DP1.00033_2017_01_02_120006.jpg,54.38668,68.95944,35.39276,0.43442,0.34262,86.17398,19.14513,88.24506,14.80558,46.55183,6.52218,0.39918,0.01374,0.39775,0.40908,0.4132,0.38652,0.03046,0.39763,0.40658,0.41533,34.30939,NA,0,0,0,0,0.38933,0.38859,0.39518,0.39729,0.40366,0.40503,0.41279,0.42079,0.00296,0.00325,0.00344,0.00385,0.00361,0.00314,0.00282,0.00299,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3893,0.38852,0.39516,0.39734,0.40338,0.40479,0.41261,0.42061,0.00299,0.00323,0.00347,0.00388,0.00362,0.00312,0.0028,0.00298,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38924,0.38845,0.39509,0.39734,0.40318,0.40464,0.4125,0.42044,0.00298,0.00321,0.00347,0.00387,0.00357,0.00305,0.00274,0.00293,NA
2017-01-05,2017,5,96,NEON.D08.TALL.DP1.00033_2017_01_05_120005.jpg,113.20073,105.25615,58.0953,0.3806,0.40933,102.77128,10.8303,99.22384,8.7038,51.53675,6.60714,0.39179,0.00566,0.39245,0.39404,0.39716,0.40531,0.01296,0.40458,0.41452,0.42212,34.65872,NA,0,0,0,0,0.38916,0.38837,0.39497,0.3973,0.40305,0.40456,0.41244,0.42029,0.00296,0.00321,0.00344,0.00383,0.00351,0.00298,0.00268,0.00287,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38906,0.3883,0.39482,0.39723,0.40297,0.40454,0.41242,0.42013,0.00293,0.00321,0.00341,0.00378,0.00345,0.00293,0.00263,0.00282,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38895,0.38822,0.39465,0.39715,0.40293,0.40456,0.41243,0.41998,0.0029,0.00323,0.00338,0.00375,0.00342,0.00292,0.00263,0.0028,NA
2017-01-08,2017,8,98,NEON.D08.TALL.DP1.00033_2017_01_08_120005.jpg,123.27747,111.78057,58.60146,0.38065,0.4198,123.17166,14.58002,115.141,15.60828,68.67321,16.90274,0.37592,0.00678,0.37496,0.38233,0.38384,0.40315,0.01497,0.40471,0.4145,0.41985,35.07216,NA,0,0,0,0,0.38883,0.38815,0.39448,0.39706,0.4029,0.40461,0.41244,0.41982,0.00289,0.00325,0.00336,0.00372,0.00341,0.00296,0.00266,0.00281,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38872,0.38807,0.39433,0.39698,0.40287,0.40466,0.41243,0.41965,0.00288,0.00327,0.00335,0.00371,0.00343,0.00302,0.00271,0.00285,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38862,0.38799,0.3942,0.39691,0.40283,0.40469,0.41241,0.41947,0.00289,0.0033,0.00336,0.00372,0.00346,0.00308,0.00277,0.00289,NA
2017-01-11,2017,11,96,NEON.D08.TALL.DP1.00033_2017_01_11_120006.jpg,101.62509,98.85322,50.65256,0.39363,0.40467,104.10268,7.83991,101.36344,6.31633,52.9221,5.74823,0.39254,0.0044,0.39402,0.39559,0.39627,0.40292,0.00978,0.4031,0.40771,0.41484,35.54816,NA,0,0,0,0,0.38854,0.38791,0.39412,0.39688,0.40275,0.4047,0.41234,0.41927,0.0029,0.00332,0.00337,0.00373,0.00347,0.00311,0.00279,0.0029,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38844,0.38782,0.39404,0.39685,0.4027,0.40477,0.41224,0.41905,0.0029,0.00333,0.00338,0.00373,0.00345,0.00308,0.00277,0.00288,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38831,0.38771,0.39394,0.39678,0.40273,0.40495,0.41214,0.41883,0.00289,0.00331,0.00335,0.0037,0.0034,0.00303,0.00272,0.00284,NA
2017-01-14,2017,14,99,NEON.D08.TALL.DP1.00033_2017_01_14_120005.jpg,114.62547,103.96203,49.35736,0.388,0.42779,116.32464,13.47858,109.2603,12.53189,56.85591,10.58155,0.38739,0.00594,0.38848,0.3925,0.39359,0.41247,0.01167,0.41293,0.41936,0.42851,36.08498,NA,0,0,0,0,0.38814,0.3876,0.39381,0.39668,0.40282,0.4052,0.41204,0.41861,0.00285,0.00328,0.00332,0.00365,0.00333,0.003,0.0027,0.00283,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38796,0.38748,0.39366,0.39657,0.40296,0.40545,0.41195,0.4184,0.00282,0.00325,0.00328,0.0036,0.00327,0.00303,0.00272,0.00284,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38776,0.38736,0.39351,0.39644,0.40314,0.40566,0.41187,0.41822,0.00279,0.00321,0.00324,0.00356,0.00322,0.00308,0.00277,0.00288,NA
2017-01-17,2017,17,94,NEON.D08.TALL.DP1.00033_2017_01_17_120005.jpg,123.78116,111.45688,54.54663,0.38462,0.42715,104.57436,10.50869,100.9174,8.10059,51.36996,5.48589,0.39316,0.00441,0.39421,0.3957,0.39705,0.40683,0.01274,0.40652,0.41415,0.42439,36.68071,NA,0,0,0,0,0.38756,0.38724,0.39335,0.39631,0.40333,0.40577,0.4118,0.41807,0.00276,0.00318,0.00321,0.00353,0.00321,0.00311,0.00279,0.0029,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38735,0.38712,0.39319,0.39617,0.40352,0.40581,0.4117,0.41791,0.00275,0.00316,0.0032,0.00352,0.00322,0.00308,0.00277,0.00288,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38716,0.38701,0.39304,0.39604,0.40369,0.40585,0.41153,0.4177,0.00275,0.00316,0.0032,0.00354,0.00327,0.00303,0.00272,0.00284,NA
2017-01-20,2017,20,98,NEON.D08.TALL.DP1.00033_2017_01_20_120006.jpg,106.51982,109.60429,64.65101,0.39036,0.37938,97.57589,13.06253,96.48523,10.28331,49.94406,6.848,0.39604,0.0099,0.39604,0.40189,0.40976,0.39925,0.01332,0.40173,0.40734,0.41382,37.33325,NA,0,0,0,0,0.38698,0.38692,0.3929,0.39592,0.40383,0.40588,0.41133,0.41747,0.00276,0.00316,0.00321,0.00356,0.00333,0.003,0.0027,0.00283,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38683,0.38683,0.39278,0.39582,0.40391,0.40588,0.41113,0.41725,0.00278,0.00317,0.00323,0.0036,0.0034,0.00303,0.00272,0.00284,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38671,0.38677,0.39269,0.39574,0.40392,0.40585,0.41098,0.41705,0.00279,0.00318,0.00325,0.00363,0.00345,0.00308,0.00277,0.00288,NA
2017-01-23,2017,23,102,NEON.D08.TALL.DP1.00033_2017_01_23_120006.jpg,120.12381,112.91197,64.97899,0.37888,0.40308,110.39813,17.84042,106.24825,15.52,60.01333,13.30987,0.38526,0.00955,0.38145,0.39574,0.39794,0.39925,0.01265,0.4017,0.40734,0.40887,38.0403,NA,0,0,0,0,0.38663,0.38672,0.39263,0.39569,0.40385,0.40579,0.41091,0.41691,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38656,0.38669,0.39259,0.39566,0.40368,0.40567,0.41094,0.41681,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38645,0.38664,0.39257,0.39564,0.40343,0.4055,0.41103,0.41672,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-01-26,2017,26,103,NEON.D08.TALL.DP1.00033_2017_01_26_120006.jpg,124.40059,116.0354,66.2045,0.37841,0.40569,116.39981,13.11723,109.92296,12.43526,60.49007,11.99747,0.38393,0.00673,0.38444,0.38818,0.39201,0.40659,0.01079,0.40908,0.41291,0.41642,38.79921,NA,0,0,0,0,0.38633,0.3866,0.39255,0.39562,0.40311,0.40529,0.41117,0.41664,0.00274,0.00313,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38621,0.38655,0.39255,0.3956,0.40275,0.40505,0.41134,0.41657,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38608,0.3865,0.39254,0.39559,0.40236,0.4048,0.41152,0.41651,0.00273,0.00311,0.00317,0.00353,0.00331,0.0029,0.00261,0.00275,NA
2017-01-29,2017,29,105,NEON.D08.TALL.DP1.00033_2017_01_29_120006.jpg,119.98776,111.35786,65.11805,0.37562,0.40473,118.72071,13.90695,111.58763,14.57819,66.45128,14.1669,0.37654,0.00478,0.37716,0.37893,0.38242,0.40136,0.01196,0.40484,0.40862,0.41123,39.60745,NA,0,0,0,0,0.38597,0.38646,0.39254,0.39559,0.40198,0.40454,0.41169,0.41645,0.00274,0.00313,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38588,0.38643,0.39254,0.39558,0.40162,0.4043,0.41184,0.4164,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38581,0.38641,0.39254,0.39558,0.40131,0.40408,0.41194,0.41636,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-02-01,2017,32,102,NEON.D08.TALL.DP1.00033_2017_02_01_120006.jpg,98.5937,96.72378,53.1958,0.38921,0.39673,111.55741,16.07315,106.46702,14.3397,59.75453,13.65734,0.38429,0.00823,0.38279,0.39267,0.39394,0.40237,0.01748,0.40416,0.41344,0.42194,40.46203,NA,0,0,0,0,0.38579,0.38641,0.39253,0.39559,0.40106,0.40391,0.41198,0.41632,0.0028,0.00318,0.00325,0.00364,0.00347,0.00311,0.00279,0.0029,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38581,0.38642,0.39253,0.39559,0.40086,0.40376,0.41201,0.41637,0.00279,0.00317,0.00324,0.00362,0.00345,0.00308,0.00277,0.00288,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38584,0.38646,0.39255,0.39558,0.4007,0.40364,0.4121,0.41655,0.00277,0.00315,0.00322,0.00359,0.0034,0.00301,0.00271,0.00283,NA
2017-02-04,2017,35,106,NEON.D08.TALL.DP1.00033_2017_02_04_120006.jpg,119.21066,109.3372,62.72352,0.37538,0.40928,102.75002,20.45838,97.6305,16.66288,53.68275,12.71979,0.38576,0.01076,0.38599,0.39433,0.4009,0.40365,0.01554,0.40728,0.41533,0.41882,41.36029,NA,0,0,0,0,0.3859,0.38651,0.39259,0.39557,0.40057,0.40352,0.41221,0.41682,0.00274,0.00312,0.00319,0.00356,0.00334,0.00294,0.00265,0.00278,NA
