#
# 3-day summary product timeseries for flagstaff
#
# Site: flagstaff
# Veg Type: EN
# ROI ID Number: 1001
# Lat: 35.17961521
# Lon: -111.60490323
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-05-15
# Creation Time: 14:18:02
# Update Date: 2025-03-04
# Update Time: 11:15:21
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:54:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-08-30,2024,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37506,0.37638,0.37978,0.38167,0.39325,0.39808,0.40655,0.41307,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00292,NA
2024-08-31,2024,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37473,0.376,0.37935,0.38125,0.39381,0.3983,0.40664,0.41336,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00291,NA
2024-09-01,2024,245,68,flagstaff_2024_09_01_115805.jpg,74.99238,69.97587,39.88933,0.37854,0.40568,68.49256,12.46558,65.20237,11.07958,40.76748,9.45956,0.37374,0.00734,0.37418,0.37784,0.37901,0.3929,0.02969,0.39871,0.40634,0.41066,63.06816,NA,0,0,0,0,0.37437,0.37557,0.37884,0.38077,0.39444,0.39852,0.40671,0.4137,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.0029,NA
2024-09-02,2024,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37397,0.37509,0.37827,0.38023,0.39512,0.39874,0.40676,0.41408,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00288,NA
2024-09-03,2024,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37353,0.37457,0.37764,0.37963,0.39583,0.39897,0.40682,0.4145,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00286,NA
2024-09-04,2024,248,65,flagstaff_2024_09_04_115805.jpg,65.63548,62.70166,36.21874,0.38104,0.39886,67.90511,11.92283,64.07288,10.32147,39.3531,5.94906,0.37369,0.00369,0.37401,0.37638,0.37788,0.39551,0.01982,0.39887,0.404,0.40984,61.96669,NA,0,0,0,0,0.37306,0.37401,0.37697,0.37899,0.39655,0.39921,0.40689,0.41494,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00285,NA
2024-09-05,2024,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37255,0.37341,0.37626,0.37831,0.39725,0.39946,0.40701,0.4154,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00284,NA
2024-09-06,2024,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37201,0.37279,0.37553,0.3776,0.39792,0.39974,0.40717,0.41586,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00284,NA
2024-09-07,2024,251,66,flagstaff_2024_09_07_115805.jpg,67.20003,66.24307,47.48823,0.36612,0.37141,68.69319,9.27852,63.23834,8.59135,38.2037,6.42275,0.37167,0.00886,0.37404,0.37639,0.38017,0.40396,0.01658,0.40509,0.41469,0.42074,60.84613,NA,0,0,0,0,0.37144,0.37214,0.37478,0.37687,0.39854,0.40004,0.40739,0.41632,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00285,NA
2024-09-08,2024,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37073,0.37135,0.37392,0.37602,0.39913,0.40035,0.40762,0.41677,0.00155,0.00135,0.00099,0.00104,0.00274,0.00241,0.00326,0.00286,NA
2024-09-09,2024,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36985,0.37038,0.37287,0.37501,0.39975,0.40066,0.40782,0.4172,0.00152,0.00133,0.00097,0.00102,0.00271,0.00238,0.00321,0.00288,NA
2024-09-10,2024,254,64,flagstaff_2024_09_10_115805.jpg,66.91281,63.19709,38.13369,0.37563,0.39771,71.14745,11.38484,65.13252,9.87051,39.47752,6.97352,0.37037,0.00346,0.37094,0.37312,0.37438,0.40468,0.02478,0.40372,0.41285,0.43423,59.70906,NA,0,0,0,0,0.36887,0.3693,0.37173,0.37391,0.40038,0.40097,0.408,0.4176,0.00151,0.00132,0.00096,0.00101,0.00269,0.00236,0.00319,0.0029,NA
2024-09-11,2024,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36788,0.36822,0.3706,0.3728,0.401,0.40129,0.4082,0.41796,0.00152,0.00133,0.00097,0.00102,0.00271,0.00238,0.00321,0.00291,NA
2024-09-12,2024,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36696,0.36722,0.36954,0.37176,0.40162,0.40163,0.40847,0.41827,0.00155,0.00135,0.00099,0.00104,0.00274,0.00241,0.00326,0.00292,NA
2024-09-13,2024,257,63,flagstaff_2024_09_13_115805.jpg,82.12531,74.82045,44.65375,0.37113,0.40737,77.6632,13.45694,71.41311,12.6438,46.21636,8.45824,0.36552,0.00309,0.36517,0.36694,0.36966,0.39777,0.00906,0.39618,0.40072,0.41065,58.55814,NA,0,0,0,0,0.3662,0.36638,0.36866,0.37088,0.40221,0.402,0.40882,0.41853,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00293,NA
2024-09-14,2024,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36552,0.36564,0.36789,0.37008,0.4028,0.40242,0.40929,0.41877,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00292,NA
2024-09-15,2024,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3648,0.36486,0.36713,0.36926,0.40341,0.40289,0.40986,0.41903,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00291,NA
2024-09-16,2024,260,63,flagstaff_2024_09_16_115805.jpg,64.34345,60.09833,41.40266,0.36238,0.38797,78.32555,14.15796,70.92892,12.91572,46.25603,8.62655,0.36269,0.00304,0.36255,0.3645,0.36648,0.40063,0.00913,0.40016,0.40556,0.41422,57.39605,NA,0,0,0,0,0.36407,0.36406,0.36637,0.36843,0.40404,0.4034,0.4105,0.41931,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00289,NA
2024-09-17,2024,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36334,0.36327,0.36563,0.36762,0.40467,0.40393,0.4112,0.4196,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00288,NA
2024-09-18,2024,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36263,0.36249,0.36493,0.36684,0.40529,0.40446,0.41191,0.41991,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00286,NA
2024-09-19,2024,263,49,flagstaff_2024_09_19_115805.jpg,79.6821,70.58017,42.01344,0.36708,0.41442,78.03335,13.39787,69.94704,11.95932,45.41022,7.7305,0.36149,0.00369,0.36062,0.36535,0.36667,0.40326,0.01127,0.40357,0.41068,0.41517,56.22537,NA,0,0,0,0,0.36195,0.36176,0.36428,0.3661,0.40588,0.40499,0.41262,0.42023,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00284,NA
2024-09-20,2024,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36132,0.36108,0.36368,0.36542,0.40645,0.40549,0.4133,0.42055,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00282,NA
2024-09-21,2024,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36075,0.36047,0.36315,0.36483,0.40696,0.40594,0.41393,0.42087,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00282,NA
2024-09-22,2024,266,63,flagstaff_2024_09_22_115805.jpg,84.86506,73.7005,44.08111,0.36369,0.41878,81.68794,14.22436,72.19785,12.56454,47.04786,8.21304,0.35904,0.00409,0.35881,0.36125,0.36363,0.40631,0.01384,0.40604,0.4127,0.42256,55.04829,NA,0,0,0,0,0.36028,0.35997,0.3627,0.36433,0.40741,0.40634,0.41446,0.4212,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00281,NA
2024-09-23,2024,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35991,0.35958,0.36237,0.36397,0.40788,0.40676,0.41504,0.42151,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00282,NA
2024-09-24,2024,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35964,0.3593,0.36216,0.36373,0.40843,0.40726,0.41576,0.42183,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00282,NA
2024-09-25,2024,269,60,flagstaff_2024_09_25_115805.jpg,69.31133,62.99593,40.34511,0.36487,0.40145,82.73478,12.92883,72.12141,11.83083,45.68056,8.34879,0.35955,0.00343,0.35952,0.3629,0.36394,0.41306,0.00961,0.41056,0.42226,0.42595,53.86805,NA,0,0,0,0,0.35945,0.35911,0.36205,0.36358,0.40901,0.40781,0.41657,0.42212,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00284,NA
2024-09-26,2024,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35932,0.35897,0.362,0.36351,0.4096,0.40838,0.41743,0.42241,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00286,NA
2024-09-27,2024,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35922,0.35888,0.36198,0.36348,0.41016,0.40894,0.41829,0.42268,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00288,NA
2024-09-28,2024,272,60,flagstaff_2024_09_28_115805.jpg,76.8714,65.71062,37.1957,0.36551,0.42759,81.58975,13.82364,71.08198,11.43661,45.19578,7.8304,0.35914,0.00351,0.35945,0.36183,0.363,0.41195,0.02033,0.41326,0.42194,0.42805,52.6868,NA,0,0,0,0,0.35913,0.3588,0.36198,0.36346,0.41067,0.40946,0.41908,0.42292,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.0029,NA
2024-09-29,2024,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35902,0.35872,0.36195,0.36342,0.41108,0.40991,0.41976,0.42314,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00291,NA
2024-09-30,2024,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35888,0.35861,0.36187,0.36334,0.41137,0.41025,0.42027,0.42334,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00292,NA
2024-10-01,2024,275,60,flagstaff_2024_10_01_115805.jpg,87.05565,75.49815,46.21959,0.36163,0.41699,77.89269,13.30199,67.83182,11.28804,43.28128,8.25753,0.35887,0.00385,0.35825,0.36162,0.36353,0.41204,0.01992,0.41082,0.42332,0.43298,51.50777,NA,0,0,0,0,0.35867,0.35844,0.36171,0.36318,0.41149,0.41046,0.42057,0.4235,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00293,NA
2024-10-02,2024,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3584,0.35822,0.36147,0.36296,0.41141,0.41052,0.42063,0.42362,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00293,NA
2024-10-03,2024,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3581,0.35799,0.36118,0.3627,0.41111,0.41042,0.42049,0.42371,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00292,NA
2024-10-04,2024,278,61,flagstaff_2024_10_04_115805.jpg,87.12209,71.88279,39.80202,0.36157,0.43822,83.03948,15.70786,72.18889,12.59066,46.66114,9.67669,0.35796,0.00589,0.35823,0.36133,0.36289,0.41119,0.01113,0.40889,0.41719,0.42643,50.33405,NA,0,0,0,0,0.35777,0.35775,0.36085,0.36242,0.41066,0.41022,0.42018,0.42376,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00291,NA
2024-10-05,2024,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35743,0.35751,0.36051,0.36213,0.41009,0.40994,0.41976,0.42378,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.0029,NA
2024-10-06,2024,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3571,0.35729,0.36017,0.36184,0.40947,0.40961,0.41926,0.42378,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.0029,NA
2024-10-07,2024,281,60,flagstaff_2024_10_07_115805.jpg,85.58182,73.81895,45.06188,0.36104,0.41857,78.13557,13.33906,68.21074,11.51655,43.88427,8.56012,0.35866,0.00354,0.35884,0.36125,0.36292,0.4109,0.01656,0.40841,0.4185,0.42978,49.16875,NA,0,0,0,0,0.35679,0.35708,0.35984,0.36156,0.40884,0.40926,0.41874,0.42376,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.0029,NA
2024-10-08,2024,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35651,0.3569,0.35954,0.36131,0.40825,0.40893,0.41824,0.42373,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00291,NA
2024-10-09,2024,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.35676,0.3593,0.36109,0.40776,0.40864,0.4178,0.4237,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00292,NA
2024-10-10,2024,284,60,flagstaff_2024_10_10_115806.jpg,86.26907,72.56858,42.01359,0.36131,0.42952,78.63245,13.58676,68.52237,10.64769,44.38484,6.61212,0.35761,0.00356,0.35718,0.36039,0.36145,0.4095,0.0197,0.41124,0.42226,0.4296,48.01501,NA,0,0,0,0,0.35613,0.35667,0.35912,0.36093,0.40741,0.40842,0.41747,0.42366,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00293,NA
2024-10-11,2024,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35604,0.35665,0.35898,0.36078,0.40704,0.40817,0.41705,0.42362,0.00155,0.00135,0.00099,0.00104,0.00274,0.00241,0.00326,0.00295,NA
2024-10-12,2024,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35599,0.35667,0.35886,0.36063,0.40653,0.40777,0.4164,0.42359,0.00152,0.00133,0.00097,0.00102,0.00271,0.00238,0.00321,0.00297,NA
2024-10-13,2024,287,58,flagstaff_2024_10_13_115805.jpg,52.52728,44.83151,28.45087,0.35634,0.41751,75.56616,23.48231,66.32385,20.93767,44.36025,15.27183,0.35618,0.00322,0.35605,0.35779,0.36075,0.40661,0.01976,0.40724,0.41692,0.42798,46.89867,NA,0,0,0,0,0.35597,0.35673,0.35875,0.36049,0.40594,0.40731,0.41564,0.42358,0.00151,0.00132,0.00096,0.00101,0.00269,0.00236,0.00319,0.00299,NA
2024-10-14,2024,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35597,0.35681,0.35868,0.36037,0.40537,0.40685,0.41489,0.42358,0.00152,0.00133,0.00097,0.00102,0.00271,0.00238,0.00321,0.00301,NA
2024-10-15,2024,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35597,0.35687,0.35863,0.3603,0.40489,0.40647,0.41427,0.42361,0.00155,0.00135,0.00099,0.00104,0.00274,0.00241,0.00326,0.00302,NA
2024-10-16,2024,290,58,flagstaff_2024_10_16_115805.jpg,51.36024,44.52158,29.77123,0.35432,0.40875,70.24739,27.83915,61.41153,23.61688,43.12121,17.808,0.35203,0.00726,0.35342,0.35529,0.35707,0.40132,0.02131,0.4048,0.40867,0.41303,45.80335,NA,0,0,0,0,0.35596,0.3569,0.35863,0.36028,0.40458,0.40623,0.4139,0.42367,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00301,NA
2024-10-17,2024,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35599,0.35696,0.35872,0.36038,0.40443,0.40611,0.41372,0.42373,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.003,NA
2024-10-18,2024,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35611,0.3571,0.35893,0.3606,0.40433,0.40602,0.41363,0.42376,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00298,NA
2024-10-19,2024,293,54,flagstaff_2024_10_19_115805.jpg,85.29434,73.79032,45.73938,0.36026,0.41643,73.27816,12.04841,64.87888,9.43889,45.77482,7.98344,0.35218,0.01022,0.35658,0.35899,0.36038,0.39764,0.03093,0.4069,0.41609,0.42183,44.72417,NA,0,0,0,0,0.35628,0.35729,0.35923,0.36091,0.40428,0.40595,0.41359,0.42376,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00295,NA
2024-10-20,2024,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35649,0.35751,0.35958,0.36128,0.40427,0.40591,0.4136,0.42375,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00292,NA
2024-10-21,2024,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3567,0.35772,0.35993,0.36166,0.40429,0.40589,0.41363,0.42372,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00289,NA
2024-10-22,2024,296,54,flagstaff_2024_10_22_115805.jpg,88.85052,77.75756,48.27886,0.36185,0.41348,89.40575,9.46576,79.67671,8.79148,53.47665,6.50242,0.35798,0.00219,0.35797,0.36,0.36089,0.40193,0.00631,0.40058,0.40434,0.41398,43.6642,NA,0,0,0,0,0.35688,0.35791,0.36025,0.36201,0.40432,0.40588,0.41367,0.42367,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00287,NA
2024-10-23,2024,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35701,0.35804,0.36051,0.36229,0.40436,0.40588,0.41371,0.42361,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00285,NA
2024-10-24,2024,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35706,0.3581,0.36066,0.36248,0.4044,0.40589,0.41373,0.42355,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00283,NA
2024-10-25,2024,299,54,flagstaff_2024_10_25_115805.jpg,88.54968,78.05722,48.14876,0.36347,0.41233,86.49765,10.48815,76.99974,9.70286,49.92452,7.93262,0.361,0.00318,0.36056,0.36275,0.36478,0.40582,0.00843,0.40389,0.41211,0.41729,42.62623,NA,0,0,0,0,0.35701,0.35805,0.36066,0.36251,0.40442,0.4059,0.41372,0.42349,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00282,NA
2024-10-26,2024,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35686,0.35791,0.36053,0.36243,0.40446,0.40592,0.41371,0.42342,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00282,NA
2024-10-27,2024,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35667,0.35771,0.36032,0.36228,0.40456,0.40598,0.41375,0.42336,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00283,NA
2024-10-28,2024,302,54,flagstaff_2024_10_28_115805.jpg,85.84549,75.6163,46.7883,0.3631,0.41222,81.05175,11.69709,70.9128,10.10394,44.65901,7.6218,0.36077,0.00448,0.36147,0.36362,0.36504,0.41238,0.01434,0.41367,0.4211,0.42557,41.61395,NA,0,0,0,0,0.35645,0.35747,0.36002,0.36206,0.40471,0.40606,0.41382,0.42331,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00284,NA
2024-10-29,2024,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35619,0.35719,0.35967,0.3618,0.40489,0.40616,0.41393,0.42327,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00286,NA
2024-10-30,2024,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35591,0.35688,0.35928,0.36148,0.40509,0.40628,0.41405,0.42325,0.00146,0.00127,0.00092,0.00097,0.00261,0.0023,0.0031,0.00288,NA
2024-10-31,2024,305,54,flagstaff_2024_10_31_115805.jpg,87.76611,77.10518,49.0687,0.36041,0.41024,82.25959,13.02355,72.3277,11.72965,48.31996,8.27687,0.35629,0.00344,0.35659,0.35833,0.36039,0.40559,0.01216,0.40286,0.41298,0.42091,40.63041,NA,0,0,0,0,0.3556,0.35654,0.35885,0.36112,0.40532,0.40642,0.41418,0.42324,0.00148,0.00129,0.00094,0.00099,0.00265,0.00232,0.00314,0.00291,NA
2024-11-01,2024,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35528,0.3562,0.35841,0.36072,0.40554,0.40657,0.41431,0.42326,0.00152,0.00132,0.00097,0.00102,0.0027,0.00237,0.0032,0.00293,NA
2024-11-02,2024,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35495,0.35585,0.35796,0.3603,0.40577,0.40673,0.41442,0.4233,0.00155,0.00135,0.001,0.00104,0.00274,0.00241,0.00326,0.00295,NA
2024-11-03,2024,308,54,flagstaff_2024_11_03_115805.jpg,59.54472,50.07587,35.45152,0.34518,0.41045,74.62692,13.48887,64.27993,12.30994,43.08409,9.30383,0.35284,0.00672,0.35381,0.35606,0.36089,0.41069,0.01824,0.40958,0.42069,0.43203,39.67888,NA,0,0,0,0,0.35462,0.3555,0.35753,0.35985,0.40597,0.40689,0.41451,0.42338,0.00156,0.00136,0.00101,0.00106,0.00276,0.00243,0.00328,0.00296,NA
2024-11-04,2024,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35422,0.35511,0.35706,0.35933,0.40611,0.40703,0.41452,0.42346,0.00155,0.00135,0.001,0.00104,0.00275,0.00241,0.00326,0.00296,NA
