#
# 3-day summary product timeseries for segabradshaw
#
# Site: segabradshaw
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 34.9109
# Lon: -111.9285
# Elev: 1402
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2023-09-02
# Creation Time: 19:15:55
# Update Date: 2024-10-29
# Update Time: 12:15:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2019-03-16,2019,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.3386,0.33977,0.34071,0.4389,0.44001,0.44946,0.45575,0.00102,0.00094,0.00092,0.00125,0.00465,0.00307,0.00482,0.00355,NA
2019-03-17,2019,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33888,0.33897,0.34006,0.34099,0.43901,0.43983,0.44953,0.45552,0.001,0.00092,9e-04,0.00122,0.00462,0.00307,0.0048,0.00355,NA
2019-03-18,2019,77,63,segabradshaw_2019_03_18_115905.jpg,87.69824,66.61721,41.81837,0.33965,0.44713,94.90163,13.26003,73.2725,10.49536,47.81579,8.22855,0.3392,0.0015,0.33927,0.34005,0.34086,0.43971,0.01867,0.44224,0.44966,0.45341,54.63162,NA,0,0,0,0,0.33925,0.33936,0.34035,0.34125,0.43919,0.43965,0.44966,0.45529,0.00099,0.00091,9e-04,0.00121,0.00459,0.00308,0.00476,0.00356,NA
2019-03-19,2019,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.33974,0.34064,0.34151,0.4394,0.43947,0.44983,0.45507,0.001,0.00092,9e-04,0.00122,0.00456,0.00309,0.00473,0.00357,NA
2019-03-20,2019,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34012,0.34094,0.34179,0.43965,0.43929,0.45001,0.45484,0.00102,0.00094,0.00092,0.00125,0.00454,0.00309,0.00471,0.00357,NA
2019-03-21,2019,80,63,segabradshaw_2019_03_21_115906.jpg,112.22206,85.31938,50.60329,0.34383,0.45224,91.60226,12.44508,70.49347,9.80854,44.52539,7.72228,0.34108,0.00222,0.34097,0.34216,0.34399,0.44363,0.02049,0.44715,0.45643,0.46599,55.8232,NA,0,0,0,0,0.34035,0.34049,0.34126,0.34208,0.4399,0.43911,0.45021,0.45462,0.00103,0.00095,0.00093,0.00126,0.00453,0.0031,0.0047,0.00358,NA
2019-03-22,2019,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.34089,0.34161,0.34241,0.44015,0.43893,0.45041,0.45441,0.00102,0.00094,0.00092,0.00125,0.00454,0.0031,0.00471,0.00359,NA
2019-03-23,2019,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34116,0.34131,0.342,0.34275,0.44037,0.43875,0.45058,0.45419,0.001,0.00092,9e-04,0.00122,0.00456,0.00311,0.00473,0.00359,NA
2019-03-24,2019,83,63,segabradshaw_2019_03_24_115905.jpg,91.17754,69.7807,43.12793,0.34192,0.44676,92.233,10.42084,71.56873,8.4558,45.88187,6.33454,0.3413,0.00105,0.34164,0.34199,0.34225,0.44016,0.01005,0.4408,0.44744,0.45128,57.01059,NA,0,0,0,0,0.3416,0.34176,0.3424,0.34311,0.44056,0.43857,0.45071,0.45398,0.00099,0.00091,9e-04,0.00121,0.00459,0.00311,0.00476,0.0036,NA
2019-03-25,2019,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34219,0.34281,0.34347,0.44068,0.43839,0.4508,0.45377,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.0036,NA
2019-03-26,2019,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34245,0.34261,0.3432,0.34383,0.44073,0.43821,0.45082,0.45357,0.00102,0.00094,0.00092,0.00125,0.00465,0.00312,0.00482,0.0036,NA
2019-03-27,2019,86,63,segabradshaw_2019_03_27_115905.jpg,84.52302,62.52454,35.40004,0.3427,0.46327,91.9917,8.87004,70.67308,8.22229,43.20453,7.14746,0.34324,0.00141,0.34347,0.34421,0.34472,0.44784,0.01361,0.44817,0.46031,0.4659,58.19088,NA,0,0,0,0,0.34283,0.34299,0.34357,0.34417,0.44069,0.43804,0.45076,0.45337,0.00103,0.00095,0.00093,0.00126,0.00466,0.00312,0.00483,0.0036,NA
2019-03-28,2019,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.34333,0.34392,0.3445,0.44055,0.43786,0.45062,0.45317,0.00102,0.00094,0.00092,0.00125,0.00465,0.00312,0.00482,0.0036,NA
2019-03-29,2019,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34349,0.34365,0.34428,0.34485,0.44032,0.43767,0.45041,0.45296,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.0036,NA
2019-03-30,2019,89,63,segabradshaw_2019_03_30_115905.jpg,89.34768,70.19511,44.09254,0.34471,0.43876,91.06113,11.08801,72.97467,9.29163,48.16501,6.79441,0.34384,0.00101,0.34422,0.34458,0.34481,0.42937,0.00922,0.42933,0.4373,0.44185,59.36137,NA,0,0,0,0,0.34381,0.34396,0.34464,0.34519,0.44003,0.43748,0.45013,0.45274,0.00099,0.00091,9e-04,0.00121,0.00458,0.00311,0.00476,0.00359,NA
2019-03-31,2019,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34411,0.34426,0.34499,0.34552,0.43967,0.43727,0.44979,0.45252,0.001,0.00092,9e-04,0.00122,0.00454,0.0031,0.00472,0.00358,NA
2019-04-01,2019,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3444,0.34454,0.34533,0.34585,0.43926,0.43707,0.44941,0.45229,0.00102,0.00094,0.00092,0.00125,0.00451,0.00309,0.00468,0.00357,NA
2019-04-02,2019,92,62,segabradshaw_2019_04_02_115905.jpg,98.99747,76.2115,46.0281,0.34448,0.44747,89.77504,9.94827,69.99957,8.25834,43.39013,6.41263,0.34452,0.00107,0.3447,0.34529,0.34557,0.44232,0.01254,0.44535,0.45078,0.45591,60.51906,NA,0,0,0,0,0.34467,0.34483,0.34563,0.34615,0.43882,0.43685,0.449,0.45205,0.00103,0.00095,0.00093,0.00126,0.00448,0.00308,0.00465,0.00356,NA
2019-04-03,2019,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34491,0.34507,0.3459,0.34642,0.43834,0.43663,0.44856,0.45181,0.00102,0.00095,0.00093,0.00125,0.00447,0.00307,0.00464,0.00355,NA
2019-04-04,2019,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3451,0.34528,0.34615,0.34669,0.43784,0.43641,0.4481,0.45156,0.00102,0.00095,0.00093,0.00125,0.00447,0.00307,0.00464,0.00354,NA
2019-04-05,2019,95,65,segabradshaw_2019_04_05_115906.jpg,86.91801,65.54461,37.55339,0.34494,0.45742,87.78929,9.64097,68.52669,6.81919,42.37477,6.03417,0.34486,0.00172,0.34464,0.34577,0.34675,0.44183,0.02296,0.44848,0.45462,0.46112,61.66129,NA,0,0,0,0,0.34532,0.34551,0.3464,0.34696,0.43734,0.43618,0.44764,0.45132,0.00103,0.00095,0.00093,0.00126,0.00448,0.00306,0.00465,0.00354,NA
2019-04-06,2019,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34553,0.34574,0.34664,0.3472,0.43684,0.43595,0.44719,0.45107,0.00102,0.00094,0.00092,0.00125,0.00451,0.00305,0.00468,0.00353,NA
2019-04-07,2019,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3457,0.34593,0.34683,0.34741,0.43635,0.43571,0.44674,0.45081,0.001,0.00092,9e-04,0.00122,0.00454,0.00305,0.00472,0.00352,NA
2019-04-08,2019,98,81,segabradshaw_2019_04_08_120034.jpg,85.12067,67.3283,41.06672,0.34792,0.43986,89.0859,10.18426,70.95748,8.74851,44.50715,6.87285,0.34689,0.0017,0.34685,0.34823,0.34887,0.43604,0.01168,0.4368,0.4455,0.45011,62.78544,NA,0,0,0,0,0.34584,0.34611,0.347,0.3476,0.43588,0.43548,0.44632,0.45056,0.00099,0.00091,9e-04,0.00121,0.00458,0.00304,0.00476,0.00352,NA
2019-04-09,2019,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34599,0.34628,0.34718,0.34779,0.43545,0.43524,0.44594,0.45031,0.001,0.00092,9e-04,0.00122,0.00462,0.00304,0.0048,0.00351,NA
2019-04-10,2019,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34616,0.34649,0.34738,0.348,0.43507,0.43501,0.44559,0.45006,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00351,NA
2019-04-11,2019,101,69,segabradshaw_2019_04_11_115905.jpg,94.99589,75.31363,46.25845,0.34776,0.43864,87.56334,10.71554,70.2676,9.28673,44.80713,8.11227,0.34666,0.00328,0.34738,0.34842,0.34938,0.43282,0.0203,0.4356,0.44817,0.45785,63.88875,NA,0,0,0,0,0.3464,0.34674,0.34763,0.34827,0.43474,0.43477,0.4453,0.44981,0.00103,0.00095,0.00093,0.00126,0.00466,0.00304,0.00483,0.00352,NA
2019-04-12,2019,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34667,0.34703,0.34792,0.34856,0.43442,0.43454,0.44503,0.44956,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00352,NA
2019-04-13,2019,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34697,0.34735,0.34822,0.34883,0.43408,0.43431,0.44475,0.44931,0.001,0.00092,9e-04,0.00122,0.00462,0.00305,0.0048,0.00352,NA
2019-04-14,2019,104,69,segabradshaw_2019_04_14_115905.jpg,97.04854,75.17162,44.23902,0.34728,0.44835,89.15005,10.186,71.36815,8.38932,45.41877,6.54343,0.3465,0.00188,0.34703,0.34766,0.34805,0.43314,0.0143,0.43605,0.44548,0.44926,64.96853,NA,0,0,0,0,0.34727,0.34769,0.34852,0.34911,0.43372,0.43408,0.44445,0.44907,0.00099,0.00091,9e-04,0.00121,0.00459,0.00305,0.00476,0.00353,NA
2019-04-15,2019,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34759,0.34803,0.34884,0.34941,0.43335,0.43386,0.44414,0.44883,0.001,0.00092,9e-04,0.00122,0.00456,0.00306,0.00473,0.00354,NA
2019-04-16,2019,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34792,0.34837,0.34917,0.34973,0.43296,0.43364,0.44383,0.4486,0.00102,0.00094,0.00092,0.00125,0.00454,0.00307,0.00471,0.00355,NA
2019-04-17,2019,107,80,segabradshaw_2019_04_17_115905.jpg,69.60715,55.901,34.63051,0.34908,0.43467,86.74799,10.96122,69.78846,8.40945,44.32697,6.22921,0.34737,0.00168,0.34791,0.34851,0.34902,0.43175,0.01788,0.43229,0.44443,0.45402,66.02241,NA,0,0,0,0,0.34825,0.3487,0.34952,0.3501,0.43257,0.43343,0.44352,0.44837,0.00103,0.00095,0.00093,0.00126,0.00453,0.00308,0.0047,0.00356,NA
2019-04-18,2019,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34863,0.34906,0.34992,0.35054,0.43218,0.43322,0.4432,0.44815,0.00102,0.00094,0.00092,0.00125,0.00454,0.00309,0.00471,0.00357,NA
2019-04-19,2019,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34906,0.34946,0.35038,0.35105,0.4318,0.43302,0.44289,0.44794,0.001,0.00092,9e-04,0.00122,0.00456,0.00309,0.00473,0.00358,NA
2019-04-20,2019,110,84,segabradshaw_2019_04_20_115905.jpg,90.02186,72.52208,44.58306,0.35013,0.43462,84.23278,9.2223,68.98494,7.54039,44.22554,5.56037,0.34935,0.00175,0.3497,0.35028,0.35088,0.42666,0.01234,0.42947,0.43498,0.43957,67.04835,NA,0,0,0,0,0.34953,0.34988,0.35087,0.3516,0.43142,0.43283,0.44259,0.44773,0.00099,0.00091,9e-04,0.00121,0.00459,0.0031,0.00476,0.00358,NA
2019-04-21,2019,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35,0.3503,0.35136,0.35215,0.43106,0.43265,0.44229,0.44754,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2019-04-22,2019,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35043,0.35069,0.35182,0.35266,0.43073,0.43247,0.44201,0.44735,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2019-04-23,2019,113,78,segabradshaw_2019_04_23_115905.jpg,81.4883,62.93877,32.42326,0.35589,0.46078,83.4187,8.62753,68.14221,7.5519,42.85265,6.46898,0.35046,0.00226,0.35079,0.35206,0.3527,0.42953,0.01605,0.42935,0.43792,0.45432,68.04411,NA,0,0,0,0,0.35079,0.35103,0.35221,0.35312,0.43042,0.43231,0.44175,0.44718,0.00103,0.00095,0.00093,0.00126,0.00466,0.00311,0.00483,0.0036,NA
2019-04-24,2019,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35114,0.35136,0.35261,0.35359,0.43012,0.43214,0.4415,0.447,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2019-04-25,2019,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35152,0.35171,0.35305,0.35415,0.42981,0.43197,0.44126,0.44683,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2019-04-26,2019,116,149,segabradshaw_2019_04_26_115947.jpg,76.45735,62.23413,36.89743,0.35443,0.43543,81.64394,7.96146,67.53385,6.86497,42.08857,5.63278,0.35311,0.00166,0.3534,0.35414,0.35452,0.42717,0.01309,0.43012,0.4344,0.43724,69.02258,NA,0,0,0,0,0.3519,0.35207,0.35352,0.35474,0.4295,0.43179,0.44101,0.44665,0.00099,0.00091,9e-04,0.00121,0.00458,0.0031,0.00476,0.00358,NA
2019-04-27,2019,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35227,0.35242,0.35397,0.35531,0.42919,0.43161,0.44078,0.44646,0.001,0.00092,9e-04,0.00122,0.00454,0.00309,0.00472,0.00358,NA
2019-04-28,2019,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35261,0.35273,0.35436,0.35583,0.42887,0.43142,0.44054,0.44628,0.00102,0.00094,0.00092,0.00125,0.00451,0.00308,0.00468,0.00357,NA
2019-04-29,2019,119,69,segabradshaw_2019_04_29_115905.jpg,80.30245,64.24912,33.61463,0.36061,0.45072,79.98595,7.85385,65.75691,6.41769,39.76425,4.91437,0.35444,0.00442,0.35354,0.35732,0.36115,0.43124,0.01288,0.43297,0.44129,0.44659,69.93688,NA,0,0,0,0,0.35288,0.35298,0.35468,0.35622,0.42856,0.43123,0.44031,0.44609,0.00103,0.00095,0.00093,0.00126,0.00448,0.00308,0.00465,0.00356,NA
2019-04-30,2019,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35309,0.35319,0.35492,0.35656,0.42824,0.43103,0.44008,0.4459,0.00102,0.00095,0.00093,0.00125,0.00447,0.00307,0.00464,0.00355,NA
2019-05-01,2019,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35328,0.35337,0.35513,0.35689,0.42793,0.43083,0.43985,0.44571,0.00102,0.00095,0.00093,0.00125,0.00447,0.00306,0.00464,0.00354,NA
2019-05-02,2019,122,77,segabradshaw_2019_05_02_115905.jpg,79.5952,63.52509,35.63985,0.35536,0.44526,83.6753,10.09807,68.95697,8.8535,43.11164,7.21656,0.35224,0.00236,0.35285,0.35381,0.35464,0.42801,0.01681,0.42998,0.44145,0.44882,70.82936,NA,0,0,0,0,0.35344,0.35353,0.35532,0.35715,0.42763,0.43062,0.43963,0.44552,0.00103,0.00095,0.00093,0.00126,0.00448,0.00305,0.00465,0.00353,NA
2019-05-03,2019,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35356,0.35365,0.35543,0.35728,0.42733,0.43042,0.4394,0.44533,0.00102,0.00094,0.00092,0.00125,0.00451,0.00305,0.00468,0.00352,NA
2019-05-04,2019,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3536,0.35372,0.35544,0.35727,0.42703,0.43021,0.43917,0.44514,0.001,0.00092,9e-04,0.00122,0.00454,0.00304,0.00472,0.00352,NA
2019-05-05,2019,125,83,segabradshaw_2019_05_05_115905.jpg,89.11599,72.01051,42.20483,0.35415,0.43828,82.59378,8.42936,68.06136,7.66085,42.32343,6.48165,0.35266,0.00202,0.35321,0.35406,0.3544,0.42857,0.01409,0.4314,0.43929,0.44194,71.68357,NA,0,0,0,0,0.35361,0.35376,0.3554,0.35717,0.42675,0.43001,0.43895,0.44495,0.00099,0.00091,9e-04,0.00121,0.00458,0.00304,0.00476,0.00351,NA
2019-05-06,2019,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35359,0.35378,0.35533,0.35706,0.42648,0.4298,0.43872,0.44476,0.001,0.00092,9e-04,0.00122,0.00462,0.00304,0.0048,0.00351,NA
2019-05-07,2019,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35358,0.35379,0.35529,0.35699,0.42622,0.4296,0.43849,0.44458,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00351,NA
2019-05-08,2019,128,72,segabradshaw_2019_05_08_115905.jpg,69.39293,57.63172,47.38046,0.33045,0.39788,76.00207,8.16499,63.35036,5.78877,39.4016,6.22187,0.35436,0.00669,0.35445,0.35706,0.36105,0.42528,0.02707,0.43137,0.44332,0.44846,72.49675,NA,0,0,0,0,0.35361,0.35383,0.35531,0.35703,0.42597,0.4294,0.43825,0.44439,0.00103,0.00095,0.00093,0.00126,0.00466,0.00304,0.00483,0.00351,NA
2019-05-09,2019,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35367,0.35388,0.35538,0.35714,0.42574,0.4292,0.43802,0.44421,0.00102,0.00094,0.00092,0.00125,0.00465,0.00304,0.00482,0.00352,NA
2019-05-10,2019,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35392,0.35544,0.35728,0.42552,0.42901,0.4378,0.44403,0.001,0.00092,9e-04,0.00122,0.00462,0.00305,0.0048,0.00352,NA
2019-05-11,2019,131,73,segabradshaw_2019_05_11_115905.jpg,83.94205,65.7423,33.53341,0.35882,0.45815,82.04973,10.71766,68.32711,8.56212,42.85691,7.70263,0.35362,0.00301,0.35344,0.35473,0.35672,0.4249,0.02522,0.42795,0.43862,0.44803,73.26669,NA,0,0,0,0,0.35376,0.35394,0.35549,0.35741,0.42532,0.42881,0.43759,0.44386,0.00099,0.00091,9e-04,0.00121,0.00459,0.00305,0.00476,0.00353,NA
2019-05-12,2019,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35379,0.35395,0.35554,0.35754,0.42513,0.42863,0.43738,0.44368,0.001,0.00092,9e-04,0.00122,0.00456,0.00306,0.00473,0.00354,NA
2019-05-13,2019,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35382,0.35396,0.35559,0.35765,0.42495,0.42845,0.43718,0.44352,0.00102,0.00094,0.00092,0.00125,0.00454,0.00307,0.00471,0.00355,NA
2019-05-14,2019,134,134,segabradshaw_2019_05_14_115936.jpg,79.54912,65.64879,39.5388,0.35536,0.43061,80.58764,9.39414,67.446,8.4805,42.48026,8.69128,0.35417,0.00257,0.35443,0.35531,0.35602,0.42398,0.0207,0.42956,0.43323,0.44057,73.99201,NA,0,0,0,0,0.35384,0.35397,0.35562,0.35774,0.42478,0.42828,0.43698,0.44336,0.00103,0.00095,0.00093,0.00126,0.00453,0.00308,0.0047,0.00356,NA
2019-05-15,2019,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35384,0.35394,0.35564,0.35783,0.42461,0.42811,0.43678,0.4432,0.00102,0.00094,0.00092,0.00125,0.00454,0.00309,0.00471,0.00357,NA
2019-05-16,2019,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3538,0.35388,0.35565,0.35793,0.42444,0.42795,0.43658,0.44305,0.001,0.00092,9e-04,0.00122,0.00456,0.00309,0.00473,0.00358,NA
2019-05-17,2019,137,74,segabradshaw_2019_05_17_115905.jpg,87.23387,71.02987,42.10486,0.3545,0.43537,79.11957,4.9928,65.90824,3.62107,41.82432,4.2562,0.35275,0.00271,0.35343,0.35441,0.35499,0.42354,0.01589,0.42631,0.43592,0.43979,74.67013,NA,0,0,0,0,0.35375,0.35379,0.35565,0.35804,0.42427,0.4278,0.43638,0.44291,0.00099,0.00091,9e-04,0.00121,0.00459,0.0031,0.00476,0.00359,NA
2019-05-18,2019,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3537,0.35371,0.35565,0.35813,0.4241,0.42766,0.43618,0.44277,0.001,0.00092,9e-04,0.00122,0.00462,0.00311,0.0048,0.00359,NA
2019-05-19,2019,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35366,0.35364,0.35565,0.35819,0.42392,0.42753,0.43598,0.44264,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
2019-05-20,2019,140,75,segabradshaw_2019_05_20_115905.jpg,91.78194,73.94255,42.36024,0.35535,0.44108,76.62127,7.84739,63.4011,5.63425,38.77954,5.03319,0.35462,0.00529,0.3543,0.35741,0.3613,0.42835,0.01893,0.43516,0.44044,0.44388,75.29959,NA,0,0,0,0,0.35365,0.35362,0.35565,0.35822,0.42374,0.42742,0.43577,0.44252,0.00103,0.00095,0.00093,0.00126,0.00466,0.00311,0.00483,0.0036,NA
2019-05-21,2019,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35364,0.35362,0.35565,0.3582,0.42355,0.4273,0.43555,0.4424,0.00102,0.00094,0.00092,0.00125,0.00465,0.00311,0.00482,0.0036,NA
