#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:16
# Update Date: 2018-03-12
# Update Time: 05:52:00
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32144,0.32192,0.32288,0.35839,0.35414,0.35338,0.35668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-27,2016,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3216,0.32169,0.32219,0.32321,0.35621,0.35468,0.35317,0.35603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.32177,0.32254,0.3235,0.35487,0.35566,0.3536,0.35593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32179,0.32298,0.32389,0.35469,0.35712,0.35468,0.35633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32402,0.32191,0.32334,0.3242,0.356,0.35909,0.3564,0.35715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32436,0.32229,0.32365,0.32436,0.35813,0.36132,0.35832,0.35804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32468,0.32292,0.32405,0.32445,0.36017,0.36351,0.36005,0.35878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32498,0.32365,0.32448,0.32449,0.36213,0.36564,0.36165,0.35947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32438,0.32487,0.32454,0.36399,0.36769,0.36318,0.36021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3254,0.32496,0.32518,0.32462,0.36576,0.36964,0.3647,0.36109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32548,0.32526,0.32535,0.32478,0.36744,0.37147,0.36626,0.36221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32553,0.32539,0.32542,0.32499,0.36902,0.37315,0.36792,0.36366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32559,0.3255,0.32548,0.32519,0.37049,0.37467,0.36975,0.36555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32565,0.32559,0.32554,0.32539,0.37186,0.37601,0.37179,0.36797,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32568,0.32564,0.32561,0.32559,0.37312,0.37715,0.37411,0.37101,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32565,0.32562,0.3257,0.32579,0.37426,0.37806,0.37677,0.37478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,3,NEON.D02.SCBI.DP1.00033_2016_12_13_150005.jpg,128.83044,114.24597,107.25847,0.32611,0.36774,127.50036,0.98741,114.68572,0.31292,110.00293,2.02411,0.32564,0.00038,0.32563,0.32587,0.32601,0.36204,0.00419,0.36062,0.36418,0.36631,15.93425,NA,0,0,0,0,0.32555,0.32554,0.32581,0.32599,0.37529,0.37873,0.37982,0.37937,0.00731,0.00414,0.00395,0.00463,0.01711,0.02,0.01824,0.01611,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32543,0.32591,0.32616,0.37618,0.37921,0.38289,0.38412,0.00581,0.0032,0.00305,0.00368,0.01533,0.01825,0.0159,0.01387,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32535,0.32597,0.32629,0.37693,0.37957,0.38558,0.38831,0.00487,0.00269,0.00257,0.00308,0.01379,0.01651,0.01398,0.01208,NA
2016-12-15,2016,350,83,NEON.D02.SCBI.DP1.00033_2016_12_15_120006.jpg,125.55886,101.86607,86.68204,0.3243,0.39973,133.20298,18.03162,113.01479,12.46525,101.38973,11.65095,0.32507,0.00094,0.32507,0.32581,0.32619,0.38279,0.02194,0.39291,0.40222,0.40675,27.85364,NA,0,0,0,0,0.32527,0.3253,0.32601,0.32638,0.37755,0.37983,0.38794,0.39201,0.00434,0.00245,0.00234,0.00274,0.01247,0.01501,0.01243,0.01068,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32524,0.32527,0.32603,0.32645,0.37805,0.37999,0.39,0.39527,0.0041,0.00238,0.00227,0.00259,0.01137,0.01373,0.01123,0.00964,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.32525,0.32604,0.32651,0.37845,0.38007,0.3918,0.39813,0.00407,0.00242,0.00231,0.00258,0.01046,0.01266,0.01033,0.0089,NA
2016-12-18,2016,353,85,NEON.D02.SCBI.DP1.00033_2016_12_18_120006.jpg,136.52423,125.47275,120.71678,0.32785,0.35673,137.46731,13.28803,117.06024,11.375,105.4066,14.29802,0.32521,0.00224,0.32527,0.32659,0.32759,0.3826,0.02135,0.37762,0.40452,0.40796,27.73848,NA,0,0,0,0,0.32522,0.32525,0.32606,0.32658,0.37876,0.38006,0.39338,0.40066,0.00418,0.00252,0.0024,0.00265,0.00975,0.0118,0.00971,0.00842,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32524,0.326,0.32661,0.37898,0.37999,0.39476,0.40289,0.0042,0.00252,0.0024,0.00266,0.00922,0.01113,0.00932,0.00816,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3252,0.32523,0.32589,0.32659,0.37914,0.37986,0.396,0.40489,0.00414,0.00245,0.00234,0.00262,0.00884,0.01062,0.00914,0.00808,NA
2016-12-21,2016,356,87,NEON.D02.SCBI.DP1.00033_2016_12_21_120006.jpg,132.8536,112.40869,100.45275,0.32515,0.38429,138.47199,14.70226,112.94971,12.81429,95.91891,13.37554,0.32513,0.00095,0.32517,0.3256,0.32636,0.39916,0.01412,0.40194,0.40678,0.40921,27.70126,NA,0,0,0,0,0.32521,0.32524,0.32585,0.32664,0.37924,0.37967,0.39712,0.4067,0.00418,0.00246,0.00235,0.00264,0.00859,0.01027,0.00911,0.00814,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32529,0.32596,0.32682,0.37921,0.37937,0.39808,0.40826,0.00418,0.00243,0.00232,0.00265,0.00844,0.01003,0.00915,0.00823,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32539,0.32615,0.32709,0.379,0.37891,0.39882,0.4095,0.00407,0.00233,0.00223,0.00257,0.00833,0.00985,0.00915,0.00826,NA
2016-12-24,2016,359,87,NEON.D02.SCBI.DP1.00033_2016_12_24_120006.jpg,135.68914,121.89177,114.93194,0.32721,0.36425,137.29981,15.14433,120.03943,14.34263,111.20097,17.53507,0.32566,0.00102,0.32546,0.32608,0.32711,0.37344,0.02159,0.36903,0.38244,0.41042,27.77023,NA,0,0,0,0,0.32561,0.32552,0.32639,0.32741,0.37864,0.37831,0.39937,0.41046,0.00395,0.00226,0.00216,0.0025,0.00822,0.00969,0.00911,0.00821,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32578,0.32565,0.32665,0.32772,0.37816,0.37762,0.39975,0.41116,0.0039,0.00227,0.00217,0.00247,0.00813,0.00955,0.00902,0.00812,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32591,0.32576,0.32689,0.32797,0.37758,0.37684,0.39999,0.41164,0.00393,0.00233,0.00223,0.00249,0.00804,0.00944,0.0089,0.00799,NA
2016-12-27,2016,362,87,NEON.D02.SCBI.DP1.00033_2016_12_27_120006.jpg,130.30342,101.20149,79.75559,0.32513,0.41863,137.29081,14.23286,116.14239,14.34023,102.62465,19.25938,0.32611,0.00122,0.32607,0.32697,0.32763,0.38737,0.02619,0.40414,0.40716,0.4114,27.90757,NA,0,0,0,0,0.32598,0.32582,0.32708,0.32812,0.37694,0.37603,0.40009,0.41194,0.00396,0.00237,0.00227,0.00251,0.00796,0.00934,0.00879,0.00786,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32585,0.32725,0.32817,0.37627,0.3752,0.40009,0.41209,0.0039,0.00232,0.00222,0.00247,0.00791,0.00928,0.00871,0.00777,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.32584,0.32744,0.32816,0.3756,0.37438,0.40002,0.41213,0.00379,0.00224,0.00214,0.0024,0.0079,0.00926,0.00867,0.00772,NA
2016-12-30,2016,365,86,NEON.D02.SCBI.DP1.00033_2016_12_30_120006.jpg,133.07881,119.32273,114.3647,0.32534,0.36284,135.23643,22.88681,116.88243,21.48103,107.93609,25.25966,0.32434,0.00202,0.32433,0.32499,0.32607,0.37734,0.03044,0.37743,0.40704,0.41307,28.11265,NA,0,0,0,0,0.32587,0.32582,0.32762,0.32811,0.37495,0.3736,0.39988,0.41208,0.00374,0.0022,0.0021,0.00237,0.00791,0.00928,0.00867,0.00772,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3258,0.32577,0.32777,0.32806,0.37436,0.3729,0.39972,0.41199,0.00379,0.00224,0.00214,0.0024,0.00796,0.00933,0.00872,0.00776,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32573,0.32571,0.32785,0.32803,0.37385,0.37229,0.39954,0.41188,0.0039,0.00232,0.00222,0.00247,0.00803,0.00941,0.00878,0.00781,NA
2017-01-02,2017,2,71,NEON.D02.SCBI.DP1.00033_2017_01_02_120005.jpg,192.07669,201.73261,208.75221,0.33479,0.31877,165.28604,30.08867,159.12571,42.23227,157.5427,51.73314,0.32917,0.00439,0.32849,0.33381,0.33434,0.3509,0.03596,0.33279,0.3835,0.40773,28.31483,NA,0,0,0,0,0.32569,0.32565,0.32785,0.32803,0.37347,0.37182,0.39937,0.4118,0.00396,0.00237,0.00227,0.00251,0.00812,0.00952,0.00885,0.00786,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32565,0.32555,0.32773,0.32803,0.3731,0.37141,0.39902,0.41154,0.0039,0.00232,0.00222,0.00247,0.00817,0.00959,0.00884,0.00783,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32556,0.3254,0.32749,0.32798,0.37267,0.37101,0.39835,0.41091,0.00379,0.00224,0.00214,0.0024,0.00814,0.00957,0.00874,0.00772,NA
2017-01-05,2017,5,87,NEON.D02.SCBI.DP1.00033_2017_01_05_120006.jpg,126.87275,110.49583,103.39768,0.32426,0.37232,119.03287,20.98613,102.79569,16.87588,94.79869,16.23213,0.32454,0.00111,0.32451,0.32524,0.32601,0.37551,0.02065,0.36876,0.40002,0.40552,28.72292,NA,0,0,0,0,0.32545,0.32524,0.32719,0.32791,0.3722,0.37061,0.39744,0.41003,0.00374,0.0022,0.0021,0.00237,0.00807,0.00949,0.00861,0.00758,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32536,0.32508,0.32689,0.32785,0.37172,0.37022,0.39639,0.40897,0.00379,0.00224,0.00214,0.0024,0.00798,0.0094,0.00849,0.00748,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32496,0.32663,0.32783,0.37124,0.36987,0.39528,0.40782,0.0039,0.00232,0.00222,0.00247,0.0079,0.00932,0.00842,0.00744,NA
2017-01-08,2017,8,90,NEON.D02.SCBI.DP1.00033_2017_01_08_120005.jpg,101.62501,82.03868,71.40017,0.32164,0.39843,110.65479,21.78726,94.46108,17.75833,86.75365,18.97476,0.32344,0.00158,0.32322,0.32444,0.32505,0.37935,0.0309,0.3908,0.40207,0.40862,29.12594,NA,0,0,0,0,0.32528,0.3249,0.32648,0.32785,0.3708,0.36955,0.39421,0.40669,0.00396,0.00237,0.00227,0.00251,0.00785,0.00927,0.00841,0.00747,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32526,0.3248,0.32625,0.32786,0.37042,0.36928,0.39327,0.40565,0.00391,0.00233,0.00223,0.00247,0.00783,0.00925,0.00846,0.00756,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32523,0.32464,0.32592,0.32784,0.37012,0.36906,0.39254,0.40481,0.00391,0.00233,0.00223,0.00247,0.00784,0.00926,0.00851,0.00764,NA
2017-01-11,2017,11,90,NEON.D02.SCBI.DP1.00033_2017_01_11_120006.jpg,129.72339,112.43685,104.27535,0.32455,0.37445,124.89331,21.91515,108.26635,16.47817,99.55293,15.01275,0.32529,0.00103,0.32543,0.32584,0.32641,0.37434,0.02328,0.36894,0.39791,0.40666,29.59208,NA,0,0,0,0,0.32526,0.3246,0.32575,0.32789,0.36993,0.36891,0.39212,0.40425,0.00396,0.00237,0.00227,0.00251,0.00786,0.00929,0.00854,0.00768,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32542,0.32478,0.32592,0.32812,0.36984,0.36884,0.39188,0.40384,0.0039,0.00232,0.00222,0.00247,0.00785,0.00929,0.0085,0.00764,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3257,0.32512,0.32633,0.32853,0.36981,0.36885,0.39166,0.40342,0.00379,0.00224,0.00214,0.0024,0.00779,0.00923,0.00839,0.00752,NA
2017-01-14,2017,14,86,NEON.D02.SCBI.DP1.00033_2017_01_14_120006.jpg,215.88078,216.49051,218.92843,0.3324,0.33146,153.81752,31.53986,139.93059,40.26296,133.1918,47.95833,0.32698,0.00306,0.32576,0.32825,0.33272,0.36743,0.03179,0.36714,0.40111,0.40817,30.11983,NA,0,0,0,0,0.32605,0.32557,0.32687,0.32902,0.36983,0.36892,0.39146,0.40299,0.00374,0.0022,0.0021,0.00237,0.0077,0.00914,0.00825,0.00738,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32604,0.32745,0.32951,0.36989,0.36905,0.39127,0.40255,0.00379,0.00224,0.00214,0.0024,0.00761,0.00904,0.00812,0.00724,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32668,0.32647,0.32796,0.32991,0.37,0.36922,0.39111,0.40212,0.0039,0.00232,0.00222,0.00247,0.00753,0.00895,0.00802,0.00714,NA
2017-01-17,2017,17,89,NEON.D02.SCBI.DP1.00033_2017_01_17_120005.jpg,154.0156,142.07085,140.55889,0.32537,0.35272,141.47465,18.91187,126.12098,20.22737,119.10109,24.70634,0.32605,0.00182,0.32605,0.32718,0.32837,0.36797,0.0234,0.3634,0.37602,0.40764,30.71657,NA,0,0,0,0,0.32685,0.32678,0.32831,0.33013,0.37014,0.36944,0.39097,0.4017,0.00396,0.00237,0.00227,0.00251,0.00749,0.00888,0.00799,0.0071,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.327,0.32853,0.3302,0.3703,0.36968,0.39087,0.4013,0.0039,0.00232,0.00222,0.00247,0.00748,0.00885,0.00802,0.00714,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32721,0.32872,0.33021,0.37048,0.36995,0.39079,0.40093,0.00379,0.00224,0.00214,0.0024,0.0075,0.00886,0.00812,0.00724,NA
2017-01-20,2017,20,91,NEON.D02.SCBI.DP1.00033_2017_01_20_120006.jpg,141.29497,132.31548,129.45871,0.32827,0.35055,141.32727,16.30312,124.82852,21.65363,115.94385,26.72976,0.32633,0.00254,0.3255,0.32694,0.32913,0.37277,0.02294,0.38119,0.39052,0.39723,31.37408,NA,0,0,0,0,0.32698,0.32738,0.32886,0.33017,0.37067,0.37022,0.39074,0.4006,0.00374,0.0022,0.0021,0.00237,0.00755,0.00889,0.00825,0.00738,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.32751,0.32894,0.33007,0.37086,0.3705,0.39073,0.40032,0.00379,0.00224,0.00214,0.0024,0.00762,0.00894,0.00839,0.00752,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32757,0.32895,0.32994,0.37105,0.37078,0.39076,0.40009,0.0039,0.00232,0.00222,0.00247,0.00767,0.00898,0.0085,0.00764,NA
2017-01-23,2017,23,82,NEON.D02.SCBI.DP1.00033_2017_01_23_120005.jpg,193.01467,199.20843,204.99607,0.33356,0.32319,154.81156,31.47224,154.37051,39.11119,157.23629,45.02911,0.33018,0.00424,0.33245,0.33381,0.33417,0.33667,0.02667,0.32397,0.35848,0.36759,32.08547,NA,0,0,0,0,0.32685,0.32755,0.32888,0.32977,0.37124,0.37104,0.39083,0.39993,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32739,0.32867,0.32949,0.37149,0.3714,0.391,0.39984,0.0039,0.00232,0.00222,0.00247,0.00766,0.00897,0.00849,0.00764,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32648,0.3271,0.32831,0.32907,0.37189,0.37196,0.39132,0.39983,0.00379,0.00224,0.00214,0.0024,0.0076,0.00891,0.00839,0.00752,NA
2017-01-26,2017,26,96,NEON.D02.SCBI.DP1.00033_2017_01_26_120005.jpg,139.22326,139.93758,151.36873,0.32504,0.32338,132.40397,18.3394,113.33583,15.79099,102.09796,19.3966,0.32574,0.0015,0.32531,0.32658,0.32756,0.3817,0.02636,0.38744,0.40179,0.40577,32.84826,NA,0,0,0,0,0.32621,0.32673,0.32786,0.32856,0.37239,0.37266,0.39173,0.39988,0.00374,0.0022,0.0021,0.00237,0.00754,0.00885,0.00828,0.00741,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.32634,0.3274,0.32806,0.37296,0.37345,0.39222,0.39997,0.00379,0.00224,0.00214,0.0024,0.0075,0.00881,0.00821,0.00734,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32569,0.32599,0.32698,0.32762,0.37357,0.37429,0.39275,0.40009,0.0039,0.00232,0.00222,0.00247,0.0075,0.00881,0.00821,0.00734,NA
2017-01-29,2017,29,96,NEON.D02.SCBI.DP1.00033_2017_01_29_120006.jpg,125.97591,110.77444,104.11984,0.32498,0.36957,118.73146,21.50005,100.80368,20.37262,91.73403,21.72116,0.32334,0.00322,0.32402,0.32497,0.32532,0.38355,0.02564,0.38307,0.40607,0.41525,33.65962,NA,0,0,0,0,0.32552,0.32574,0.32668,0.32732,0.37416,0.37512,0.39328,0.40023,0.00396,0.00237,0.00227,0.00251,0.00754,0.00885,0.00828,0.00741,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32536,0.32546,0.32632,0.32702,0.37471,0.37588,0.39377,0.40036,0.00391,0.00233,0.00223,0.00247,0.0076,0.00891,0.00839,0.00752,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32516,0.32511,0.32586,0.32666,0.37519,0.37653,0.3942,0.40047,0.00391,0.00233,0.00223,0.00247,0.00766,0.00897,0.00849,0.00764,NA
2017-02-01,2017,32,99,NEON.D02.SCBI.DP1.00033_2017_02_01_120005.jpg,124.41298,111.14785,105.52849,0.32586,0.36475,130.56764,15.69956,111.26877,12.93928,100.33919,14.2556,0.32512,0.00112,0.32526,0.32593,0.32629,0.38207,0.02027,0.38462,0.40128,0.40538,34.51668,NA,0,0,0,0,0.32502,0.32487,0.32555,0.32641,0.37555,0.37702,0.39452,0.40054,0.00396,0.00237,0.00227,0.00251,0.00769,0.009,0.00854,0.00768,NA
