#
# 3-day summary product time series for NEON.D02.SCBI.DP1.00042
#
# Site: NEON.D02.SCBI.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:58:22
# Update Date: 2018-03-12
# Update Time: 05:52:12
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:09:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30868,0.30712,0.31071,0.31264,0.44382,0.45161,0.44253,0.46598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-27,2016,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30887,0.30723,0.31082,0.31273,0.44334,0.45135,0.44269,0.46411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30849,0.30753,0.3098,0.31107,0.44336,0.45137,0.44335,0.46252,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30761,0.30802,0.30775,0.30787,0.44395,0.45171,0.44456,0.46133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3071,0.30835,0.3065,0.30588,0.44519,0.45242,0.44638,0.46063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30718,0.30855,0.30633,0.30541,0.44686,0.45338,0.44857,0.46009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30741,0.30879,0.3063,0.30496,0.44863,0.45442,0.45082,0.45935,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30775,0.30904,0.30642,0.30464,0.45046,0.45549,0.45307,0.45851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30813,0.30927,0.30666,0.30455,0.4523,0.45658,0.4553,0.45766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30852,0.30945,0.30704,0.30479,0.45407,0.45763,0.45745,0.4569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30885,0.30953,0.30753,0.30548,0.45572,0.45861,0.45949,0.45632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3091,0.30954,0.30803,0.30635,0.45721,0.45949,0.46136,0.45602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30933,0.30955,0.30847,0.30712,0.45846,0.46022,0.46303,0.4561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30953,0.30958,0.30889,0.30786,0.45943,0.46078,0.46446,0.45665,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30973,0.30964,0.30933,0.30866,0.46004,0.46112,0.4656,0.45776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30995,0.30975,0.30985,0.30958,0.46026,0.4612,0.46642,0.45953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,3,NEON.D02.SCBI.DP1.00042_2016_12_13_150006.jpg,132.71421,88.53503,64.56802,0.30976,0.46433,131.35748,1.08715,88.53944,0.04915,65.79996,1.01312,0.30991,0.00015,0.30984,0.30998,0.31006,0.45978,0.00373,0.4598,0.46207,0.46343,15.93213,NA,0,0,0,0,0.3102,0.30993,0.31047,0.31072,0.46002,0.461,0.46686,0.46206,0.00549,0.00566,0.00574,0.00592,0.02,0.02,0.02,0.02,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31045,0.31017,0.3111,0.31187,0.45941,0.46056,0.46698,0.46486,0.00437,0.00461,0.00457,0.00471,0.02,0.02,0.02,0.02,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31066,0.31046,0.31163,0.31279,0.45858,0.45996,0.46689,0.46739,0.00366,0.00389,0.00383,0.00395,0.02,0.02,0.01936,0.01764,NA
2016-12-15,2016,350,84,NEON.D02.SCBI.DP1.00042_2016_12_15_120006.jpg,113.84343,77.07843,57.59007,0.31016,0.4581,126.20544,11.51557,88.32117,7.38063,68.64311,8.03932,0.31186,0.00213,0.31115,0.31349,0.31503,0.44576,0.02133,0.45141,0.45773,0.46246,27.85364,NA,0,0,0,0,0.31082,0.31078,0.31207,0.31352,0.45756,0.45922,0.4666,0.46963,0.00326,0.00343,0.00341,0.00351,0.01826,0.0184,0.0176,0.0156,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31095,0.31111,0.31243,0.31411,0.45636,0.45835,0.46614,0.47157,0.00308,0.00317,0.00322,0.00332,0.0167,0.01683,0.0161,0.01408,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31106,0.31141,0.31275,0.3146,0.45501,0.45736,0.46552,0.47323,0.00306,0.00308,0.0032,0.0033,0.0154,0.01552,0.01485,0.01299,NA
2016-12-18,2016,353,84,NEON.D02.SCBI.DP1.00042_2016_12_18_120005.jpg,135.34511,89.37326,64.68345,0.30882,0.46767,131.01039,10.88819,87.82036,6.4723,64.90087,8.10276,0.30948,0.00368,0.30929,0.31147,0.31481,0.46186,0.02489,0.46753,0.47591,0.48364,27.73857,NA,0,0,0,0,0.31116,0.31166,0.31303,0.31502,0.45353,0.45629,0.46477,0.47459,0.00314,0.0031,0.00329,0.00339,0.01436,0.01446,0.01384,0.01229,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31123,0.3117,0.31315,0.3152,0.45194,0.45514,0.46391,0.47564,0.00316,0.00311,0.0033,0.00341,0.01354,0.01364,0.01305,0.01192,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31128,0.31155,0.31312,0.31514,0.45026,0.45393,0.46296,0.47638,0.00311,0.00307,0.00325,0.00335,0.01292,0.01302,0.01246,0.01181,NA
2016-12-21,2016,356,87,NEON.D02.SCBI.DP1.00042_2016_12_21_120006.jpg,132.44722,87.58615,62.70122,0.30978,0.46845,124.98157,12.54908,88.01262,8.3952,67.76765,9.52223,0.31341,0.00327,0.31445,0.31582,0.31706,0.44541,0.0251,0.44465,0.46568,0.47302,27.70126,NA,0,0,0,0,0.3113,0.31149,0.31316,0.31518,0.44852,0.45267,0.46193,0.4768,0.00314,0.00311,0.00328,0.00338,0.0125,0.01259,0.01204,0.01189,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31118,0.31148,0.31318,0.31522,0.44682,0.45147,0.46094,0.47666,0.00314,0.00314,0.00329,0.00339,0.0122,0.01229,0.01176,0.01202,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31086,0.31136,0.31302,0.31504,0.44525,0.4504,0.46006,0.47578,0.00306,0.00308,0.0032,0.0033,0.01198,0.01207,0.01155,0.01206,NA
2016-12-24,2016,359,87,NEON.D02.SCBI.DP1.00042_2016_12_24_120006.jpg,135.52272,87.78203,62.75418,0.30687,0.47376,131.78892,5.29837,87.27407,2.79849,63.74297,3.49506,0.30861,0.00357,0.30961,0.31074,0.31297,0.46601,0.01275,0.46673,0.47511,0.481,27.77023,NA,0,0,0,0,0.31045,0.31119,0.3128,0.31477,0.4438,0.44944,0.45928,0.4743,0.00297,0.00301,0.0031,0.0032,0.01179,0.01188,0.01136,0.012,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31009,0.31105,0.31263,0.31454,0.44246,0.44859,0.45859,0.47236,0.00293,0.00297,0.00307,0.00316,0.01162,0.01171,0.0112,0.01185,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30988,0.31098,0.31264,0.31449,0.44121,0.44783,0.45798,0.47008,0.00295,0.00297,0.00309,0.00319,0.01148,0.01157,0.01107,0.01167,NA
2016-12-27,2016,362,87,NEON.D02.SCBI.DP1.00042_2016_12_27_120006.jpg,130.29589,87.60822,61.86191,0.31315,0.46573,127.59913,11.34515,88.48234,7.57405,66.64927,8.01608,0.3129,0.00371,0.31456,0.31585,0.31711,0.45145,0.02131,0.45161,0.46677,0.47453,27.90756,NA,0,0,0,0,0.30995,0.31107,0.31295,0.31473,0.44005,0.44714,0.45743,0.4676,0.00297,0.00298,0.00311,0.00321,0.01137,0.01145,0.01096,0.01149,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31035,0.31135,0.31366,0.31537,0.43895,0.44651,0.45692,0.46505,0.00293,0.00295,0.00306,0.00316,0.01129,0.01138,0.01088,0.01135,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31098,0.31177,0.3147,0.31632,0.4379,0.44592,0.45645,0.46256,0.00285,0.00288,0.00298,0.00307,0.01126,0.01135,0.01086,0.01128,NA
2016-12-30,2016,365,87,NEON.D02.SCBI.DP1.00042_2016_12_30_120006.jpg,127.72735,88.75845,66.98483,0.31311,0.45058,126.62277,7.17488,87.71196,4.52125,67.2159,6.32304,0.3115,0.00217,0.31146,0.31315,0.31422,0.44993,0.01818,0.4539,0.46157,0.46813,28.11266,NA,0,0,0,0,0.31175,0.31225,0.31592,0.31742,0.4369,0.44536,0.45599,0.46026,0.00281,0.00284,0.00294,0.00303,0.01128,0.01137,0.01088,0.01128,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31254,0.31273,0.31716,0.31855,0.43593,0.44481,0.45555,0.45829,0.00285,0.00285,0.00298,0.00307,0.01135,0.01143,0.01094,0.01133,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31326,0.31314,0.31827,0.31956,0.43498,0.44426,0.45509,0.45678,0.00293,0.0029,0.00306,0.00316,0.01145,0.01154,0.01104,0.01141,NA
2017-01-02,2017,2,87,NEON.D02.SCBI.DP1.00042_2017_01_02_120006.jpg,133.26155,85.96395,62.74429,0.30487,0.47261,131.45346,4.78107,85.60416,2.68992,63.40857,2.51318,0.30521,0.00543,0.30454,0.31037,0.31305,0.46866,0.01186,0.4706,0.47541,0.4828,28.38479,NA,0,0,0,0,0.31379,0.31341,0.31909,0.32031,0.43403,0.44369,0.45461,0.45586,0.00297,0.00293,0.00311,0.00321,0.01158,0.01167,0.01116,0.01147,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31429,0.31365,0.31983,0.32098,0.43313,0.44319,0.45419,0.45536,0.00293,0.0029,0.00306,0.00316,0.01166,0.01175,0.01124,0.01143,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31494,0.31395,0.32073,0.32179,0.43231,0.44282,0.45387,0.45499,0.00285,0.00284,0.00298,0.00307,0.01164,0.01173,0.01122,0.01127,NA
2017-01-05,2017,5,87,NEON.D02.SCBI.DP1.00042_2017_01_05_120006.jpg,131.14028,88.66441,66.35713,0.30984,0.45827,119.10593,16.05215,92.95102,8.05825,81.17885,19.70637,0.31671,0.00842,0.31384,0.32833,0.32892,0.40834,0.06097,0.44434,0.45464,0.45738,28.72297,NA,0,0,0,0,0.31563,0.31429,0.32165,0.32262,0.43156,0.44256,0.45364,0.45474,0.00281,0.00281,0.00294,0.00303,0.01155,0.01164,0.01113,0.01108,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31627,0.31459,0.32248,0.32338,0.43088,0.44236,0.45347,0.45458,0.00285,0.00284,0.00298,0.00307,0.01144,0.01152,0.01102,0.01092,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31674,0.31482,0.3231,0.32394,0.43024,0.4422,0.45333,0.45448,0.00293,0.0029,0.00306,0.00316,0.01134,0.01142,0.01093,0.01087,NA
2017-01-08,2017,8,90,NEON.D02.SCBI.DP1.00042_2017_01_08_120006.jpg,110.39415,104.83878,104.59174,0.3278,0.34517,103.21259,10.5516,101.6965,8.0375,106.37958,11.40177,0.3267,0.00202,0.32728,0.3281,0.32831,0.33168,0.02149,0.33644,0.34424,0.34953,29.12594,NA,0,0,0,0,0.31696,0.31493,0.32338,0.3242,0.42964,0.44205,0.45319,0.45442,0.00297,0.00293,0.00311,0.00321,0.01127,0.01136,0.01086,0.01091,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31691,0.31492,0.32315,0.32397,0.42907,0.44188,0.45303,0.45437,0.00294,0.00291,0.00307,0.00317,0.01125,0.01133,0.01084,0.01103,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31674,0.31488,0.32262,0.32345,0.42851,0.44166,0.45281,0.45431,0.00294,0.00291,0.00307,0.00317,0.01126,0.01134,0.01085,0.01116,NA
2017-01-11,2017,11,89,NEON.D02.SCBI.DP1.00042_2017_01_11_120005.jpg,131.44311,86.72692,63.45952,0.30795,0.46672,120.06283,12.89688,93.19381,7.98382,80.05163,19.88442,0.31736,0.00747,0.31312,0.32733,0.32792,0.41227,0.05906,0.44833,0.4637,0.47006,29.59208,NA,0,0,0,0,0.31657,0.31482,0.32224,0.3231,0.42796,0.44135,0.45251,0.45422,0.00297,0.00293,0.00311,0.00321,0.0113,0.01138,0.01089,0.01122,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31619,0.31464,0.32177,0.32271,0.42745,0.44101,0.45217,0.45428,0.00293,0.0029,0.00306,0.00316,0.0113,0.01139,0.01089,0.01116,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31541,0.31424,0.32083,0.32189,0.42703,0.44073,0.45188,0.45465,0.00285,0.00284,0.00298,0.00307,0.01123,0.01132,0.01083,0.01099,NA
2017-01-14,2017,14,90,NEON.D02.SCBI.DP1.00042_2017_01_14_120005.jpg,129.13738,89.66323,69.53486,0.31097,0.44787,129.04654,6.88926,88.25298,5.90988,66.68908,6.90067,0.31065,0.00427,0.31165,0.31337,0.31494,0.45489,0.01752,0.45413,0.46469,0.47323,30.11994,NA,0,0,0,0,0.31443,0.31375,0.31965,0.32087,0.42668,0.44049,0.45161,0.45529,0.00281,0.00281,0.00294,0.00303,0.01112,0.01121,0.01072,0.01078,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31343,0.31324,0.31846,0.31984,0.4264,0.44029,0.45137,0.45612,0.00285,0.00284,0.00298,0.00307,0.011,0.01108,0.0106,0.01057,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31261,0.31283,0.31749,0.31901,0.42617,0.44012,0.45115,0.4571,0.00293,0.0029,0.00306,0.00316,0.01089,0.01097,0.01049,0.01043,NA
2017-01-17,2017,17,90,NEON.D02.SCBI.DP1.00042_2017_01_17_120005.jpg,133.77863,85.79152,61.33813,0.30541,0.47624,129.72595,6.87062,87.17311,4.79673,64.67651,5.45017,0.30953,0.00484,0.31128,0.31363,0.31516,0.46091,0.01745,0.46178,0.47338,0.48132,30.71657,NA,0,0,0,0,0.31216,0.3126,0.31697,0.3186,0.426,0.43997,0.45095,0.45815,0.00297,0.00293,0.00311,0.00321,0.01081,0.01089,0.01042,0.01038,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31205,0.31245,0.31692,0.31865,0.42586,0.43983,0.45075,0.45923,0.00293,0.0029,0.00306,0.00316,0.01077,0.01085,0.01038,0.01043,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31208,0.31221,0.31714,0.31897,0.42575,0.4397,0.45056,0.46027,0.00285,0.00284,0.00298,0.00307,0.01078,0.01086,0.01039,0.01057,NA
2017-01-20,2017,20,92,NEON.D02.SCBI.DP1.00042_2017_01_20_120006.jpg,133.37718,88.3883,63.38626,0.30997,0.46774,128.50579,6.65498,87.62872,4.53575,64.89128,5.86197,0.31177,0.00335,0.31203,0.31373,0.31584,0.45748,0.01762,0.46288,0.46719,0.47143,31.37408,NA,0,0,0,0,0.31222,0.31196,0.31753,0.31946,0.42567,0.43957,0.45037,0.46122,0.00281,0.00281,0.00294,0.00303,0.01082,0.0109,0.01043,0.01078,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31245,0.31173,0.31799,0.32003,0.42559,0.43944,0.45017,0.462,0.00285,0.00284,0.00298,0.00307,0.01087,0.01096,0.01048,0.01099,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31272,0.3116,0.31842,0.32057,0.42552,0.43928,0.44996,0.46257,0.00293,0.0029,0.00306,0.00316,0.01093,0.01101,0.01053,0.01116,NA
2017-01-23,2017,23,96,NEON.D02.SCBI.DP1.00042_2017_01_23_120005.jpg,126.00316,87.34802,69.3917,0.30893,0.44565,120.71996,12.60924,90.8005,8.46374,78.22195,20.81863,0.31281,0.01023,0.30763,0.32485,0.32842,0.42027,0.06364,0.44821,0.47356,0.48056,32.08555,NA,0,0,0,0,0.313,0.31162,0.31872,0.32099,0.42545,0.43911,0.44973,0.46287,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31344,0.31188,0.31906,0.32147,0.42552,0.43899,0.44957,0.46286,0.00293,0.0029,0.00306,0.00316,0.01092,0.011,0.01052,0.01115,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31414,0.31237,0.31962,0.32221,0.42587,0.43902,0.44953,0.46261,0.00285,0.00284,0.00298,0.00307,0.01084,0.01092,0.01045,0.01099,NA
2017-01-26,2017,26,96,NEON.D02.SCBI.DP1.00042_2017_01_26_120006.jpg,106.44966,91.81304,92.0324,0.31627,0.36669,121.79628,10.73023,88.42721,6.71449,70.27621,9.19464,0.31522,0.00211,0.31446,0.31717,0.31785,0.43447,0.02479,0.43984,0.44595,0.45092,32.84834,NA,0,0,0,0,0.31495,0.313,0.32028,0.32305,0.42642,0.43914,0.44959,0.46217,0.00281,0.00281,0.00294,0.00303,0.01076,0.01084,0.01037,0.01082,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31577,0.31365,0.3209,0.32384,0.4271,0.43933,0.4497,0.46158,0.00285,0.00284,0.00298,0.00307,0.01071,0.01079,0.01032,0.01071,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31647,0.31423,0.32139,0.32444,0.42783,0.43954,0.44984,0.4609,0.00293,0.0029,0.00306,0.00316,0.01071,0.01079,0.01032,0.01071,NA
2017-01-29,2017,29,96,NEON.D02.SCBI.DP1.00042_2017_01_29_120006.jpg,130.1436,90.78507,68.71487,0.31344,0.44932,118.78208,13.35642,94.62697,9.76912,82.48923,17.96385,0.31948,0.00666,0.31677,0.32812,0.329,0.40353,0.05003,0.43254,0.4423,0.44931,33.65962,NA,0,0,0,0,0.31692,0.31464,0.32161,0.32471,0.42855,0.43973,0.44997,0.46019,0.00297,0.00293,0.00311,0.00321,0.01076,0.01084,0.01037,0.01082,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31718,0.31502,0.32144,0.32452,0.42918,0.43988,0.45004,0.45949,0.00294,0.00291,0.00307,0.00317,0.01084,0.01092,0.01045,0.01099,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3174,0.31548,0.32105,0.32407,0.42966,0.43994,0.45004,0.45886,0.00294,0.00291,0.00307,0.00317,0.01092,0.011,0.01052,0.01115,NA
2017-02-01,2017,32,99,NEON.D02.SCBI.DP1.00042_2017_02_01_120006.jpg,127.48324,91.86606,71.02396,0.31637,0.43903,119.81926,10.42178,91.34219,5.69616,76.50526,14.53031,0.31738,0.00442,0.31637,0.31794,0.3265,0.41787,0.04337,0.43638,0.44532,0.45525,34.51668,NA,0,0,0,0,0.31757,0.31585,0.32076,0.32372,0.4299,0.43988,0.44991,0.45836,0.00297,0.00293,0.00311,0.00321,0.01095,0.01103,0.01055,0.01122,NA
