#
# 3-day summary product timeseries for flagstaff2
#
# Site: flagstaff2
# Veg Type: EN
# ROI ID Number: 5000
# Lat: 35.179225
# Lon: -111.604506
# Elev: 6983
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-04-06
# Creation Time: 20:24:01
# Update Date: 2024-10-29
# Update Time: 11:17:22
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:47:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-04-08,2024,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40769,0.40989,0.41418,0.41672,0.37932,0.38452,0.39192,0.39599,0.00226,0.00221,0.00215,0.0022,0.00277,0.00247,0.00234,0.0023,NA
2024-04-09,2024,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40875,0.41074,0.41487,0.41732,0.37884,0.38417,0.39141,0.39621,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.0024,0.0023,NA
2024-04-10,2024,101,68,flagstaff2_2024_04_10_120201.jpg,91.48302,96.06857,42.3989,0.41778,0.39784,86.96717,9.21988,92.63582,8.47156,46.59223,4.32562,0.4093,0.00726,0.41148,0.41572,0.41781,0.38374,0.01395,0.38782,0.3954,0.39784,63.52181,NA,0,0,0,0,0.40964,0.41148,0.41554,0.41791,0.37831,0.38375,0.39086,0.39613,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-04-11,2024,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41008,0.4119,0.41619,0.41852,0.37787,0.38341,0.39041,0.39565,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-04-12,2024,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41024,0.41217,0.41687,0.41917,0.37762,0.38327,0.39017,0.39514,0.00226,0.00221,0.00215,0.0022,0.00278,0.00248,0.00235,0.00223,NA
2024-04-13,2024,104,69,flagstaff2_2024_04_13_120201.jpg,90.91315,96.90678,42.20793,0.42128,0.39523,85.82877,10.21403,92.96197,9.31835,47.00173,4.62074,0.4114,0.00806,0.4136,0.41865,0.42084,0.37914,0.01596,0.38504,0.39132,0.39383,64.59662,NA,0,0,0,0,0.41061,0.41257,0.41758,0.41984,0.37748,0.38324,0.39005,0.39459,0.00232,0.00226,0.00221,0.00225,0.00277,0.00246,0.00234,0.0022,NA
2024-04-14,2024,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41133,0.41315,0.41838,0.42061,0.37737,0.38322,0.38995,0.39402,0.00226,0.00221,0.00215,0.0022,0.00278,0.00248,0.00235,0.00223,NA
2024-04-15,2024,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41213,0.41374,0.41926,0.42146,0.37721,0.38314,0.38979,0.39343,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-04-16,2024,107,69,flagstaff2_2024_04_16_120202.jpg,92.39019,98.56206,44.27554,0.41901,0.39277,85.48953,11.9096,92.58704,11.24308,46.85807,5.50225,0.41138,0.00836,0.41321,0.41901,0.42123,0.37902,0.01479,0.38382,0.39041,0.39341,65.64562,NA,0,0,0,0,0.41288,0.41437,0.42007,0.42224,0.37692,0.38289,0.38946,0.39283,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-04-17,2024,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41364,0.41506,0.42077,0.42289,0.37653,0.38249,0.38895,0.39216,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-04-18,2024,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41445,0.4158,0.42145,0.42351,0.37612,0.38205,0.38832,0.39137,0.00226,0.00221,0.00215,0.0022,0.00277,0.00248,0.00235,0.00223,NA
2024-04-19,2024,110,69,flagstaff2_2024_04_19_120201.jpg,95.72741,102.54187,46.87705,0.41829,0.39049,84.38331,12.47479,92.666,11.25994,45.80163,5.85821,0.41577,0.00783,0.41629,0.42223,0.42453,0.3774,0.01898,0.38318,0.38761,0.3914,66.66654,NA,0,0,0,0,0.41517,0.4165,0.4221,0.42413,0.37569,0.38157,0.38765,0.39054,0.00232,0.00226,0.00221,0.00225,0.00272,0.00246,0.00234,0.0022,NA
2024-04-20,2024,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41584,0.4173,0.42274,0.42479,0.37524,0.38109,0.38697,0.38971,0.00226,0.00221,0.00215,0.0022,0.00266,0.00248,0.00235,0.00223,NA
2024-04-21,2024,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41653,0.4182,0.42338,0.42546,0.3748,0.38062,0.38635,0.38897,0.00226,0.00221,0.00215,0.0022,0.00263,0.00251,0.00239,0.00229,NA
2024-04-22,2024,113,69,flagstaff2_2024_04_22_120201.jpg,89.23124,98.11488,42.81954,0.42628,0.38768,83.67193,11.77662,93.45418,10.77749,46.36782,4.70338,0.41796,0.00752,0.41962,0.42466,0.42652,0.37306,0.01619,0.37921,0.3852,0.38718,67.65734,NA,0,0,0,0,0.41714,0.41896,0.42399,0.4261,0.37435,0.3802,0.38584,0.38836,0.00232,0.00226,0.00221,0.00225,0.00262,0.00253,0.00242,0.00233,NA
2024-04-23,2024,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4176,0.4196,0.4246,0.42677,0.37391,0.37972,0.38538,0.38781,0.00226,0.00221,0.00215,0.0022,0.00263,0.00251,0.00239,0.00229,NA
2024-04-24,2024,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41796,0.42023,0.42522,0.42746,0.37348,0.37914,0.38491,0.38723,0.00226,0.00221,0.00215,0.0022,0.00266,0.00248,0.00235,0.00223,NA
2024-04-25,2024,116,69,flagstaff2_2024_04_25_120201.jpg,89.46699,97.67945,41.61497,0.42699,0.39109,82.18739,11.37439,92.76136,10.68532,47.08733,6.9019,0.41781,0.01028,0.42109,0.42527,0.4271,0.36939,0.01846,0.37423,0.38068,0.38551,68.61609,NA,0,0,0,0,0.41834,0.42076,0.42576,0.42806,0.37307,0.37851,0.38443,0.38665,0.00232,0.00226,0.00221,0.00225,0.00272,0.00246,0.00234,0.0022,NA
2024-04-26,2024,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41872,0.42116,0.42619,0.42856,0.37269,0.37788,0.38398,0.38614,0.00226,0.00221,0.00215,0.0022,0.00277,0.00248,0.00235,0.00223,NA
2024-04-27,2024,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41905,0.42149,0.42657,0.42901,0.37234,0.37731,0.38356,0.38573,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-04-28,2024,119,70,flagstaff2_2024_04_28_120202.jpg,91.51069,100.43577,43.4828,0.42661,0.3887,79.95101,12.13691,90.30036,11.16293,45.28027,6.14249,0.41881,0.00967,0.42082,0.42635,0.43013,0.36971,0.0204,0.37763,0.38366,0.38661,69.54096,NA,0,0,0,0,0.41936,0.42172,0.42688,0.42941,0.37203,0.37687,0.38321,0.38549,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-04-29,2024,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41969,0.4218,0.4271,0.42971,0.3718,0.37655,0.38294,0.38548,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.0024,0.00229,NA
2024-04-30,2024,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42,0.42171,0.42725,0.42993,0.37166,0.37628,0.38275,0.38572,0.00213,0.00208,0.00203,0.00207,0.00277,0.00247,0.00234,0.00223,NA
2024-05-01,2024,122,72,flagstaff2_2024_05_01_120201.jpg,88.17845,98.49045,42.45346,0.42986,0.38485,82.58932,10.11392,93.27511,9.41395,45.5823,3.89777,0.42077,0.00846,0.42224,0.42891,0.43045,0.37176,0.01767,0.37743,0.38458,0.38642,70.42965,NA,0,0,0,0,0.4203,0.42152,0.42734,0.4301,0.37161,0.37605,0.38263,0.38609,0.00208,0.00202,0.00197,0.00201,0.00273,0.00242,0.00229,0.0022,NA
2024-05-02,2024,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42056,0.4213,0.4274,0.43024,0.3716,0.37586,0.38255,0.3865,0.00213,0.00208,0.00203,0.00207,0.0027,0.00239,0.00226,0.00223,NA
2024-05-03,2024,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42077,0.42112,0.42745,0.43037,0.37161,0.37569,0.3825,0.38686,0.00226,0.0022,0.00214,0.00219,0.0027,0.00239,0.00226,0.00229,NA
2024-05-04,2024,125,72,flagstaff2_2024_05_04_120201.jpg,88.5848,99.06044,42.71922,0.43002,0.38454,83.16713,10.1739,94.22648,9.57859,45.84881,4.5416,0.42205,0.00646,0.42208,0.4263,0.43005,0.37176,0.01279,0.37456,0.38193,0.38453,71.28126,NA,0,0,0,0,0.42093,0.42103,0.42751,0.43052,0.37163,0.37554,0.38245,0.38706,0.00232,0.00226,0.00221,0.00225,0.00273,0.00242,0.00229,0.00233,NA
2024-05-05,2024,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42094,0.42096,0.42751,0.43063,0.37161,0.37538,0.38238,0.38738,0.00226,0.00221,0.00215,0.0022,0.00277,0.00247,0.00234,0.0023,NA
2024-05-06,2024,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42084,0.42085,0.42745,0.43069,0.37153,0.37521,0.38228,0.38788,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.0024,0.0023,NA
2024-05-07,2024,128,72,flagstaff2_2024_05_07_120201.jpg,88.95475,99.06283,42.4371,0.42986,0.386,83.85683,10.57026,94.46499,10.16364,46.52356,4.16919,0.41974,0.00842,0.4189,0.4275,0.4305,0.37187,0.01573,0.37609,0.38262,0.38586,72.09259,NA,0,0,0,0,0.42082,0.42085,0.42743,0.4308,0.37138,0.37503,0.38212,0.38813,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-05-08,2024,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4209,0.42106,0.42751,0.43106,0.37135,0.37498,0.38202,0.38812,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-05-09,2024,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42098,0.42139,0.42763,0.43138,0.37156,0.37518,0.38206,0.38807,0.00226,0.00221,0.00215,0.0022,0.00278,0.00248,0.00235,0.00223,NA
2024-05-10,2024,131,72,flagstaff2_2024_05_10_120202.jpg,101.83161,110.82628,52.16403,0.41849,0.38453,79.84393,11.8597,90.21512,11.41626,44.69003,9.34704,0.42065,0.01121,0.42178,0.4279,0.43221,0.37141,0.01807,0.37086,0.38083,0.39378,72.86197,NA,0,0,0,0,0.42106,0.42165,0.42772,0.43164,0.37188,0.37548,0.38216,0.38799,0.00232,0.00226,0.00221,0.00225,0.00277,0.00246,0.00234,0.0022,NA
2024-05-11,2024,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42127,0.422,0.4278,0.43191,0.37217,0.37575,0.38223,0.38785,0.00226,0.00221,0.00215,0.0022,0.00278,0.00248,0.00235,0.00223,NA
2024-05-12,2024,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42159,0.42251,0.42792,0.43226,0.37228,0.37587,0.38219,0.38766,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-05-13,2024,134,72,flagstaff2_2024_05_13_120202.jpg,74.00675,84.44191,37.18754,0.43163,0.37829,81.28449,11.6122,91.8694,11.01545,44.54888,6.49916,0.4223,0.00821,0.42375,0.42808,0.43162,0.37267,0.01465,0.37685,0.38257,0.38851,73.58734,NA,0,0,0,0,0.42177,0.42281,0.42797,0.43243,0.37208,0.3757,0.38195,0.38738,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-05-14,2024,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42186,0.42287,0.4279,0.43243,0.37162,0.37541,0.38168,0.38706,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-05-15,2024,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42195,0.42288,0.42779,0.43236,0.37107,0.3752,0.38153,0.3867,0.00226,0.00221,0.00215,0.0022,0.00277,0.00248,0.00235,0.00223,NA
2024-05-16,2024,137,72,flagstaff2_2024_05_16_120202.jpg,74.45182,85.5874,37.7325,0.43276,0.37645,82.30081,11.09479,93.86127,9.64844,46.08098,4.9,0.42238,0.00805,0.42308,0.42756,0.43323,0.36913,0.01825,0.3744,0.38021,0.38399,74.26683,NA,0,0,0,0,0.42191,0.42277,0.42766,0.4322,0.37042,0.37501,0.3814,0.38629,0.00232,0.00226,0.00221,0.00225,0.00272,0.00246,0.00234,0.0022,NA
2024-05-17,2024,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42162,0.42238,0.42751,0.43186,0.3697,0.37476,0.38119,0.38579,0.00226,0.00221,0.00215,0.0022,0.00266,0.00248,0.00235,0.00223,NA
2024-05-18,2024,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42116,0.42177,0.42734,0.43138,0.36891,0.37436,0.38079,0.38519,0.00226,0.00221,0.00215,0.0022,0.00263,0.00251,0.00239,0.00229,NA
2024-05-19,2024,140,72,flagstaff2_2024_05_19_120201.jpg,89.23289,100.21411,44.7183,0.42796,0.38107,81.05334,9.94676,92.053,9.89428,45.8052,5.00903,0.42045,0.00825,0.42044,0.42701,0.43075,0.36959,0.01142,0.37443,0.37751,0.38105,74.89865,NA,0,0,0,0,0.42074,0.42123,0.42713,0.43092,0.36806,0.37375,0.38012,0.38447,0.00232,0.00226,0.00221,0.00225,0.00262,0.00253,0.00242,0.00233,NA
2024-05-20,2024,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42067,0.42114,0.42733,0.43054,0.36715,0.37288,0.37915,0.38368,0.00226,0.00221,0.00215,0.0022,0.00263,0.00251,0.00239,0.00229,NA
2024-05-21,2024,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42074,0.42124,0.42781,0.43015,0.36621,0.37184,0.37799,0.38288,0.00226,0.00221,0.00215,0.0022,0.00266,0.00248,0.00235,0.00223,NA
2024-05-22,2024,143,74,flagstaff2_2024_05_22_120202.jpg,86.00583,96.52609,41.87443,0.43014,0.38326,81.94783,10.49714,92.89877,10.77048,46.50173,3.67533,0.41913,0.00817,0.41992,0.42658,0.42885,0.36918,0.01241,0.3728,0.3796,0.38193,75.48068,NA,0,0,0,0,0.4204,0.42086,0.42769,0.42962,0.36522,0.37069,0.37669,0.38202,0.00232,0.00226,0.00221,0.00225,0.00272,0.00246,0.00234,0.0022,NA
2024-05-23,2024,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41984,0.42022,0.42713,0.42929,0.36421,0.36947,0.37531,0.38104,0.00226,0.00221,0.00215,0.0022,0.00277,0.00248,0.00235,0.00223,NA
2024-05-24,2024,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4193,0.41959,0.42652,0.42911,0.36319,0.36827,0.37393,0.37989,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-05-25,2024,146,75,flagstaff2_2024_05_25_120201.jpg,89.1122,100.21472,45.24445,0.42722,0.37989,82.76471,11.11578,93.85505,11.30098,47.75934,4.11032,0.41779,0.00831,0.4181,0.42519,0.42719,0.36777,0.01237,0.37229,0.37746,0.38065,76.01278,NA,0,0,0,0,0.41821,0.41838,0.42529,0.42839,0.36216,0.36713,0.37259,0.37852,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-05-26,2024,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41622,0.41622,0.42306,0.42687,0.36099,0.36589,0.37114,0.37677,0.00226,0.0022,0.00214,0.00219,0.00281,0.00251,0.0024,0.00229,NA
2024-05-27,2024,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41358,0.41333,0.42004,0.42486,0.35959,0.36438,0.36939,0.37465,0.00213,0.00208,0.00203,0.00207,0.00277,0.00247,0.00234,0.00223,NA
2024-05-28,2024,149,75,flagstaff2_2024_05_28_120201.jpg,90.04605,101.17306,45.78058,0.42689,0.37994,83.76811,11.19573,95.25057,11.09234,48.78724,3.85721,0.4177,0.00749,0.41751,0.42398,0.42688,0.36656,0.01272,0.37155,0.37618,0.37921,76.49181,NA,0,0,0,0,0.41056,0.41005,0.41657,0.42252,0.35804,0.36268,0.36743,0.37232,0.00208,0.00202,0.00197,0.00201,0.00273,0.00242,0.00229,0.0022,NA
2024-05-29,2024,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40744,0.40668,0.41299,0.41998,0.35639,0.36087,0.36535,0.36994,0.00213,0.00208,0.00203,0.00207,0.0027,0.00239,0.00226,0.00223,NA
2024-05-30,2024,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4045,0.40358,0.40966,0.41738,0.35471,0.35902,0.36324,0.36766,0.00226,0.0022,0.00214,0.00219,0.0027,0.00239,0.00226,0.00229,NA
2024-05-31,2024,152,75,flagstaff2_2024_05_31_120201.jpg,76.06783,89.16692,55.66907,0.40365,0.34435,80.55293,10.97429,91.69571,10.54772,59.06303,5.88621,0.39612,0.01172,0.39415,0.39983,0.41651,0.34712,0.01544,0.34911,0.35328,0.36495,76.91641,NA,0,0,0,0,0.40203,0.40105,0.40693,0.41487,0.35306,0.35719,0.36117,0.36565,0.00232,0.00226,0.00221,0.00225,0.00273,0.00242,0.00229,0.00233,NA
2024-06-01,2024,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39952,0.39865,0.40426,0.4118,0.35151,0.35548,0.35922,0.36333,0.00226,0.00221,0.00215,0.0022,0.00277,0.00247,0.00234,0.0023,NA
2024-06-02,2024,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39682,0.39616,0.40145,0.40822,0.35012,0.35395,0.3575,0.3606,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.0024,0.0023,NA
2024-06-03,2024,155,75,flagstaff2_2024_06_03_120201.jpg,84.6498,96.04009,58.38247,0.40172,0.35408,81.77618,10.29238,93.8411,9.98142,62.24445,4.88874,0.39432,0.00541,0.39386,0.3994,0.40099,0.34287,0.01158,0.34699,0.35098,0.35223,77.2847,NA,0,0,0,0,0.39473,0.39425,0.39929,0.40536,0.34896,0.35268,0.35606,0.35837,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-06-04,2024,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39369,0.39344,0.39826,0.40323,0.34785,0.35148,0.35476,0.35667,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-06-05,2024,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39323,0.3933,0.39791,0.40125,0.34662,0.35018,0.35339,0.35496,0.00226,0.00221,0.00215,0.0022,0.00278,0.00248,0.00235,0.00223,NA
2024-06-06,2024,158,75,flagstaff2_2024_06_06_120201.jpg,86.53312,98.24828,60.94122,0.39983,0.35216,78.5508,12.98466,90.76588,12.45333,60.9004,5.84593,0.394,0.00571,0.39497,0.39885,0.40001,0.33952,0.01513,0.34647,0.34994,0.35185,77.59449,NA,0,0,0,0,0.39278,0.39309,0.39753,0.39968,0.34535,0.34885,0.35203,0.35333,0.00232,0.00226,0.00221,0.00225,0.00277,0.00246,0.00234,0.0022,NA
2024-06-07,2024,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39276,0.39318,0.39751,0.39901,0.34412,0.34757,0.35074,0.35185,0.00226,0.00221,0.00215,0.0022,0.00278,0.00248,0.00235,0.00223,NA
2024-06-08,2024,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3933,0.39382,0.39806,0.39899,0.34301,0.34642,0.3496,0.35059,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-06-09,2024,161,75,flagstaff2_2024_06_09_120201.jpg,85.71732,97.04025,63.63401,0.39385,0.34789,79.01225,11.818,90.97082,11.55189,61.06671,6.3618,0.39358,0.00612,0.39407,0.39846,0.39981,0.3408,0.01365,0.34553,0.34864,0.35041,77.84534,NA,0,0,0,0,0.39354,0.3941,0.39831,0.39885,0.34208,0.34548,0.34867,0.34962,0.00232,0.00226,0.00221,0.00225,0.00283,0.00253,0.00242,0.00233,NA
2024-06-10,2024,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39328,0.39378,0.39806,0.39873,0.34136,0.34476,0.34805,0.34912,0.00226,0.00221,0.00215,0.0022,0.00281,0.00251,0.00239,0.00229,NA
2024-06-11,2024,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39301,0.39334,0.39779,0.39897,0.34077,0.34422,0.34773,0.34907,0.00226,0.00221,0.00215,0.0022,0.00277,0.00248,0.00235,0.00223,NA
2024-06-12,2024,164,75,flagstaff2_2024_06_12_120201.jpg,86.63891,98.2713,61.88986,0.39818,0.35105,78.51813,12.27517,90.47543,12.19009,61.04118,6.99185,0.39324,0.00584,0.39324,0.39766,0.39947,0.34024,0.01248,0.34279,0.34814,0.35031,78.03456,NA,0,0,0,0,0.39277,0.39298,0.39756,0.39905,0.34031,0.34379,0.3476,0.34932,0.00232,0.00226,0.00221,0.00225,0.00272,0.00246,0.00234,0.0022,NA
2024-06-13,2024,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39243,0.39251,0.39724,0.39871,0.33995,0.34343,0.34756,0.34968,0.00226,0.00221,0.00215,0.0022,0.00266,0.00248,0.00235,0.00223,NA
