#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:16
# Update Date: 2018-03-12
# Update Time: 05:55:26
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32293,0.32614,0.32655,0.35928,0.3422,0.36581,0.38416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32259,0.32606,0.32642,0.358,0.33926,0.36404,0.38421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32386,0.32234,0.32588,0.32622,0.35903,0.34026,0.36526,0.38431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3236,0.32204,0.32559,0.32591,0.36143,0.34353,0.36831,0.38419,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.3218,0.32538,0.32568,0.36257,0.34525,0.36997,0.38407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.32147,0.32518,0.32545,0.36164,0.34424,0.36848,0.38289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32281,0.32096,0.32485,0.32509,0.35994,0.3424,0.36513,0.38012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32244,0.32042,0.32449,0.32471,0.35805,0.3405,0.36128,0.3769,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32001,0.32419,0.32439,0.35654,0.33936,0.35827,0.37436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32202,0.3199,0.32405,0.32426,0.356,0.33974,0.35743,0.37361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32216,0.32022,0.32416,0.3244,0.35699,0.34245,0.36012,0.3758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32244,0.32079,0.32441,0.32469,0.35892,0.34651,0.36477,0.37984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32268,0.3213,0.32463,0.32493,0.36071,0.35029,0.36894,0.38368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3229,0.32176,0.32483,0.32515,0.3622,0.35359,0.37264,0.387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32313,0.3222,0.32502,0.32538,0.36322,0.3562,0.3759,0.38948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32337,0.32265,0.32523,0.32564,0.3636,0.35793,0.37871,0.39083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,48,NEON.D05.UNDE.DP1.00033_2016_12_15_120006.jpg,96.45428,81.46811,72.13623,0.3258,0.38573,93.9529,3.31647,84.09241,2.69389,81.8216,7.52007,0.32364,0.00182,0.32283,0.32555,0.32599,0.362,0.0183,0.35295,0.37932,0.38807,20.48297,NA,0,0,0,0,0.32367,0.32311,0.32547,0.32595,0.36319,0.35857,0.38111,0.39071,0.0038,0.00408,0.00455,0.00487,0.01687,0.01947,0.0182,0.01664,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32352,0.32568,0.32624,0.36208,0.35817,0.38235,0.38927,0.0031,0.00332,0.00371,0.00397,0.01342,0.01588,0.01448,0.01357,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32415,0.32383,0.32582,0.32645,0.36057,0.35706,0.38194,0.38703,0.00262,0.0028,0.00313,0.00335,0.01125,0.0134,0.01213,0.01145,NA
2016-12-18,2016,353,70,NEON.D05.UNDE.DP1.00033_2016_12_18_120006.jpg,95.84987,81.82333,74.73894,0.32417,0.37974,93.92668,8.07151,84.16311,3.49779,81.65365,6.70813,0.32401,0.00172,0.32415,0.32534,0.32612,0.36138,0.02441,0.36846,0.38315,0.38677,20.41405,NA,0,0,0,0,0.3243,0.32404,0.3259,0.32658,0.35876,0.35544,0.38031,0.38425,0.0023,0.00247,0.00276,0.00295,0.01001,0.0118,0.0108,0.01008,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3244,0.32418,0.32593,0.32666,0.35678,0.35352,0.37789,0.38116,0.00213,0.00229,0.00255,0.00273,0.00946,0.01092,0.01021,0.00933,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.32428,0.32594,0.32671,0.35475,0.35153,0.37511,0.37802,0.00207,0.00222,0.00248,0.00265,0.0094,0.0106,0.01014,0.00906,NA
2016-12-21,2016,356,69,NEON.D05.UNDE.DP1.00033_2016_12_21_120006.jpg,84.51246,81.19952,83.74229,0.32551,0.33879,93.89588,8.57081,85.21308,3.78612,82.59047,10.60339,0.32565,0.00222,0.32599,0.32743,0.32815,0.35914,0.03279,0.35437,0.39275,0.396,20.37525,NA,0,0,0,0,0.3245,0.32435,0.32593,0.32673,0.35278,0.34967,0.37239,0.37509,0.00209,0.00224,0.0025,0.00267,0.00966,0.01068,0.01042,0.00913,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.32436,0.32587,0.32669,0.35026,0.348,0.36874,0.37204,0.00209,0.00224,0.0025,0.00268,0.0097,0.01069,0.01047,0.00914,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32442,0.32431,0.32577,0.3266,0.34727,0.34647,0.36419,0.36888,0.00206,0.00221,0.00247,0.00265,0.00956,0.01057,0.01031,0.00903,NA
2016-12-24,2016,359,69,NEON.D05.UNDE.DP1.00033_2016_12_24_120005.jpg,96.233,90.67241,90.04702,0.32739,0.34747,94.33598,4.45236,90.15669,2.45452,93.24146,4.8227,0.32461,0.00154,0.32416,0.32586,0.32695,0.33968,0.01385,0.33952,0.35233,0.35621,20.44363,NA,0,0,0,0,0.32436,0.32428,0.32569,0.32653,0.345,0.34516,0.36074,0.36637,0.00209,0.00224,0.0025,0.00268,0.00964,0.01069,0.0104,0.00914,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3243,0.32424,0.32561,0.32646,0.34363,0.34406,0.35852,0.36469,0.00211,0.00226,0.00252,0.0027,0.00965,0.01079,0.01041,0.00922,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32418,0.32414,0.32548,0.32635,0.34253,0.34312,0.35645,0.36349,0.00207,0.00222,0.00248,0.00266,0.00939,0.01061,0.01013,0.00907,NA
2016-12-27,2016,362,67,NEON.D05.UNDE.DP1.00033_2016_12_27_120005.jpg,93.22217,86.64962,88.33645,0.32307,0.34757,93.16656,6.62834,86.81657,3.33018,88.23731,5.96748,0.32365,0.00195,0.32362,0.32473,0.3256,0.34724,0.0194,0.34594,0.35271,0.36133,20.58059,NA,0,0,0,0,0.32402,0.32401,0.32532,0.32621,0.34169,0.34233,0.35463,0.3627,0.00202,0.00217,0.00242,0.00259,0.00912,0.01037,0.00984,0.00886,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32387,0.32388,0.32517,0.32607,0.3411,0.34173,0.35316,0.36225,0.002,0.00214,0.00239,0.00256,0.00901,0.01022,0.00972,0.00873,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32374,0.32377,0.32506,0.32596,0.34072,0.34133,0.35216,0.36207,0.00199,0.00214,0.00239,0.00256,0.00907,0.01021,0.00979,0.00873,NA
2016-12-30,2016,365,69,NEON.D05.UNDE.DP1.00033_2016_12_30_120005.jpg,112.92552,92.71724,77.48874,0.32747,0.39884,90.30073,7.3956,87.09391,4.84647,91.64533,7.06491,0.3237,0.00169,0.32361,0.32508,0.32573,0.33555,0.01907,0.3344,0.34728,0.36254,20.78555,NA,0,0,0,0,0.32369,0.32373,0.325,0.32591,0.34055,0.34113,0.35174,0.36211,0.002,0.00215,0.0024,0.00257,0.00914,0.01026,0.00986,0.00877,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32363,0.32369,0.32494,0.32586,0.34048,0.34105,0.35211,0.36283,0.00198,0.00212,0.00237,0.00254,0.00903,0.01015,0.00974,0.00867,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32361,0.32485,0.32578,0.34058,0.3411,0.35309,0.36421,0.00196,0.00211,0.00235,0.00252,0.00903,0.01006,0.00974,0.0086,NA
2017-01-02,2017,2,72,NEON.D05.UNDE.DP1.00033_2017_01_02_120006.jpg,95.34277,90.19182,92.50609,0.32438,0.34291,91.43089,4.2187,90.13692,1.93579,96.86538,3.96364,0.32374,0.00138,0.32339,0.32479,0.32579,0.32834,0.01235,0.33184,0.33869,0.34245,21.05782,NA,0,0,0,0,0.32351,0.3236,0.32482,0.32575,0.34106,0.34146,0.35422,0.36545,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32357,0.32367,0.32488,0.3258,0.34244,0.34268,0.35627,0.3672,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32368,0.3238,0.32499,0.32589,0.34479,0.34489,0.35983,0.37026,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-01-05,2017,5,72,NEON.D05.UNDE.DP1.00033_2017_01_05_120006.jpg,94.62599,82.62431,78.79664,0.32269,0.36957,95.65243,5.48913,84.83217,2.75243,82.01576,8.49713,0.3232,0.0026,0.32427,0.3252,0.32581,0.36476,0.02327,0.36974,0.38587,0.39116,21.39629,NA,0,0,0,0,0.32383,0.32396,0.32513,0.326,0.34768,0.34762,0.36422,0.37399,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32398,0.32414,0.32529,0.32613,0.35069,0.35041,0.36871,0.37778,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32414,0.32431,0.32545,0.32626,0.35341,0.35282,0.3726,0.38101,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-01-08,2017,8,71,NEON.D05.UNDE.DP1.00033_2017_01_08_120006.jpg,105.79872,92.05632,85.31188,0.3251,0.37363,93.1615,7.65754,84.69774,4.97596,84.1062,7.50815,0.3233,0.00167,0.32321,0.32403,0.3254,0.35562,0.02075,0.35002,0.37085,0.3877,21.79984,NA,0,0,0,0,0.32428,0.32445,0.32559,0.32639,0.35541,0.35436,0.37518,0.38307,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3245,0.32465,0.32584,0.32662,0.35806,0.35615,0.3778,0.38517,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.32494,0.32617,0.32693,0.36155,0.35856,0.38105,0.38789,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-01-11,2017,11,75,NEON.D05.UNDE.DP1.00033_2017_01_11_120006.jpg,79.54342,82.22547,93.54343,0.32206,0.31155,86.07034,8.12103,83.62638,3.96521,87.70517,9.68526,0.32495,0.00249,0.32493,0.32705,0.3279,0.3346,0.02947,0.32414,0.36989,0.38021,22.26668,NA,0,0,0,0,0.32504,0.32514,0.32642,0.32716,0.36374,0.36005,0.38302,0.38961,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32521,0.32529,0.3266,0.32733,0.36429,0.36034,0.3832,0.38998,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32543,0.32547,0.32684,0.32756,0.36432,0.36025,0.3825,0.3898,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-01-14,2017,14,78,NEON.D05.UNDE.DP1.00033_2017_01_14_120005.jpg,100.64634,83.57634,72.13957,0.32601,0.39259,98.00111,3.63868,82.30439,2.15322,71.8359,2.50452,0.32642,0.00073,0.32654,0.3269,0.32725,0.38863,0.00815,0.39015,0.39457,0.39927,22.79879,NA,0,0,0,0,0.32567,0.32566,0.3271,0.32781,0.36396,0.35989,0.38118,0.38922,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32589,0.32584,0.32735,0.32804,0.3633,0.35937,0.37952,0.38841,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32606,0.32597,0.32753,0.32821,0.36245,0.35879,0.37776,0.38753,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-01-17,2017,17,77,NEON.D05.UNDE.DP1.00033_2017_01_17_120007.jpg,98.3637,87.66953,82.16011,0.32689,0.36676,100.01478,4.39897,86.14046,3.94245,77.22304,7.63503,0.3271,0.00162,0.32701,0.32855,0.32891,0.3802,0.01705,0.38217,0.39564,0.39937,23.39865,NA,0,0,0,0,0.32614,0.32603,0.32761,0.32828,0.36151,0.35827,0.37619,0.38673,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.32601,0.32758,0.32825,0.35994,0.35742,0.37407,0.3854,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32604,0.32593,0.32748,0.32815,0.35741,0.35599,0.37089,0.38309,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-01-20,2017,20,79,NEON.D05.UNDE.DP1.00033_2017_01_20_120006.jpg,97.8515,91.05323,90.17639,0.32626,0.35062,88.21439,8.58041,83.3221,3.64594,84.18121,8.39388,0.32586,0.00276,0.32547,0.32788,0.32854,0.34484,0.02816,0.34468,0.35441,0.38236,24.05503,NA,0,0,0,0,0.32592,0.32582,0.32733,0.328,0.3544,0.35426,0.3672,0.3803,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32578,0.32569,0.32716,0.32783,0.35134,0.35249,0.36355,0.37748,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32555,0.32699,0.32767,0.34872,0.35097,0.36048,0.37511,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-01-23,2017,23,82,NEON.D05.UNDE.DP1.00033_2017_01_23_120006.jpg,99.46292,92.48898,91.78825,0.32596,0.35054,88.75078,8.01534,86.22472,4.49708,89.46936,4.2108,0.3261,0.00196,0.32581,0.32769,0.32892,0.3351,0.0159,0.33839,0.34961,0.35303,24.7657,NA,0,0,0,0,0.32552,0.32544,0.32685,0.32753,0.34697,0.34998,0.35856,0.37366,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32528,0.32666,0.32734,0.3457,0.34897,0.35747,0.3727,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32508,0.32504,0.32635,0.32706,0.34429,0.3474,0.35659,0.37158,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-01-26,2017,26,84,NEON.D05.UNDE.DP1.00033_2017_01_26_120006.jpg,92.3847,88.71497,90.29726,0.32688,0.3404,92.08641,7.16614,88.06041,4.16745,90.78496,8.9169,0.32504,0.00164,0.32532,0.32633,0.32682,0.34015,0.02504,0.33655,0.35445,0.37891,25.52776,NA,0,0,0,0,0.32477,0.32475,0.32598,0.32672,0.34292,0.34562,0.35594,0.37045,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32446,0.32447,0.32562,0.32638,0.34178,0.34393,0.35553,0.36946,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32419,0.32422,0.32531,0.3261,0.34102,0.34267,0.3554,0.36876,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-01-29,2017,29,86,NEON.D05.UNDE.DP1.00033_2017_01_29_120006.jpg,90.22832,81.5381,79.23955,0.32485,0.35947,90.61695,7.1039,86.48787,4.71599,91.34105,4.9778,0.32218,0.00151,0.32228,0.32285,0.32378,0.33727,0.01332,0.33847,0.34553,0.34899,26.33861,NA,0,0,0,0,0.32401,0.32406,0.32511,0.32592,0.34084,0.34216,0.35555,0.36851,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32385,0.32392,0.32492,0.32573,0.34202,0.34269,0.35677,0.36897,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32375,0.32468,0.3255,0.34423,0.34383,0.35891,0.36993,0.00195,0.00209,0.00234,0.0025,0.00903,0.01001,0.00974,0.00855,NA
2017-02-01,2017,32,87,NEON.D05.UNDE.DP1.00033_2017_02_01_120005.jpg,100.43593,90.17225,86.07442,0.32591,0.363,94.59185,5.08517,86.85049,3.96912,86.70859,8.97281,0.3239,0.00139,0.32401,0.32466,0.3251,0.35331,0.02223,0.35673,0.37445,0.38312,27.19531,NA,0,0,0,0,0.32352,0.32365,0.32453,0.32535,0.34592,0.34481,0.36064,0.3708,0.00197,0.00211,0.00236,0.00253,0.00914,0.0101,0.00986,0.00863,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.3236,0.32452,0.32533,0.34706,0.34596,0.36192,0.37191,0.00195,0.00209,0.00233,0.0025,0.009,0.00998,0.00971,0.00853,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32356,0.32456,0.32537,0.34854,0.34791,0.36353,0.37378,0.00191,0.00204,0.00228,0.00244,0.00875,0.00977,0.00944,0.00835,NA
2017-02-04,2017,35,90,NEON.D05.UNDE.DP1.00033_2017_02_04_120006.jpg,89.34594,84.38824,88.40324,0.32192,0.34084,92.71005,7.21625,84.17979,3.73584,83.09275,7.01135,0.32379,0.00175,0.32411,0.32493,0.32597,0.35655,0.02208,0.35654,0.37583,0.38561,28.09488,NA,0,0,0,0,0.32344,0.32355,0.32464,0.32543,0.35022,0.3503,0.36534,0.37608,0.00189,0.00202,0.00226,0.00242,0.00863,0.00967,0.00931,0.00826,NA
