#
# 3-day summary product timeseries for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2021-01-05
# Creation Time: 16:46:23
# Update Date: 2021-01-05
# Update Time: 16:46:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33846,0.33921,0.3393,0.36256,0.35364,0.34533,0.34453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33882,0.3394,0.33945,0.36274,0.35427,0.34939,0.34477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33917,0.33959,0.33961,0.36284,0.35478,0.35404,0.34525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33942,0.33944,0.33972,0.33975,0.36293,0.35527,0.35888,0.3461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33956,0.33977,0.33982,0.36312,0.35582,0.36353,0.34745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33955,0.3398,0.33991,0.36349,0.35653,0.36758,0.35318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33947,0.33948,0.33981,0.34002,0.36414,0.35747,0.37063,0.36274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33935,0.33934,0.33972,0.34002,0.36516,0.35874,0.37228,0.36962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33883,0.33922,0.33962,0.36637,0.36016,0.37281,0.37289,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33784,0.33821,0.3388,0.36753,0.36149,0.37294,0.37594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33662,0.33699,0.33778,0.36862,0.36274,0.37298,0.3787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33598,0.33546,0.33582,0.3368,0.36962,0.36391,0.37324,0.38111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33461,0.33498,0.3361,0.37052,0.36501,0.37404,0.38309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.33436,0.33476,0.33591,0.37131,0.36605,0.37567,0.38459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.33451,0.33495,0.33605,0.37196,0.36703,0.37781,0.38593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33491,0.3347,0.33517,0.33619,0.37246,0.36796,0.37991,0.38748,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,33,NEON.D07.MLBS.DP1.00033_2016_12_15_151506.jpg,115.02796,99.27368,82.62298,0.33434,0.3874,108.34758,3.9487,95.26217,2.03291,80.87164,2.38663,0.33486,0.00092,0.33474,0.33525,0.33624,0.38078,0.00827,0.37898,0.3852,0.38972,29.297,NA,0,0,0,0,0.33501,0.33492,0.33542,0.33632,0.37279,0.36884,0.38198,0.38917,0.00012,0.00017,0.00011,0.00012,0.00424,0.00533,0.00194,0.001,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33516,0.33568,0.33646,0.37294,0.36968,0.38402,0.39097,8e-05,0.00012,8e-05,8e-05,0.00372,0.00481,0.00157,0.00076,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33539,0.33593,0.33658,0.37289,0.37049,0.38602,0.39284,7e-05,1e-04,7e-05,7e-05,0.00329,0.00435,0.00134,0.00064,NA
2016-12-18,2016,353,90,NEON.D07.MLBS.DP1.00033_2016_12_18_120006.jpg,114.50872,95.3081,74.40445,0.33533,0.40289,106.75472,6.90829,103.10894,5.64656,97.5106,14.02891,0.33546,0.00167,0.33568,0.33629,0.33691,0.3485,0.03132,0.33748,0.37782,0.39099,29.26257,NA,0,0,0,0,0.33546,0.33561,0.33617,0.3367,0.37261,0.37127,0.388,0.39471,7e-05,1e-04,7e-05,7e-05,0.00295,0.00397,0.0012,6e-04,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33578,0.33638,0.33681,0.37223,0.37199,0.38982,0.39657,8e-05,0.00011,7e-05,8e-05,0.00274,0.00372,0.00114,6e-04,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33574,0.3359,0.33654,0.33691,0.37184,0.37263,0.39134,0.39835,8e-05,0.00011,7e-05,8e-05,0.00267,0.00359,0.00113,6e-04,NA
2016-12-21,2016,356,90,NEON.D07.MLBS.DP1.00033_2016_12_21_120006.jpg,125.18584,107.54455,86.71999,0.33665,0.39188,117.85658,5.44002,99.69861,4.22299,79.2171,3.20777,0.33594,0.00094,0.33611,0.33674,0.33692,0.39708,0.00409,0.39656,0.39861,0.40236,29.20473,NA,0,0,0,0,0.33585,0.33597,0.33666,0.337,0.37147,0.37318,0.39258,0.39998,7e-05,0.00011,7e-05,7e-05,0.00269,0.00356,0.00114,0.00059,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33593,0.33601,0.33676,0.33709,0.37113,0.37366,0.39356,0.40141,7e-05,0.00011,7e-05,7e-05,0.00277,0.00359,0.00115,0.00057,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33599,0.33603,0.33683,0.33718,0.37084,0.37405,0.39427,0.40254,7e-05,0.00011,7e-05,7e-05,0.00287,0.00366,0.00118,0.00057,NA
2016-12-24,2016,359,90,NEON.D07.MLBS.DP1.00033_2016_12_24_120006.jpg,111.06128,108.12032,100.37771,0.33834,0.34755,111.90224,4.37649,103.04732,6.36253,91.91728,15.16454,0.33578,0.00105,0.33577,0.33658,0.33713,0.36645,0.03173,0.37904,0.39441,0.40243,29.26025,NA,0,0,0,0,0.33601,0.33604,0.33687,0.33728,0.37059,0.37437,0.39473,0.40332,7e-05,1e-04,7e-05,7e-05,0.00295,0.00375,0.0012,0.00058,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33602,0.33605,0.33692,0.33744,0.37042,0.37462,0.39496,0.40389,7e-05,1e-04,6e-05,7e-05,0.00302,0.00382,0.00122,0.00058,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.33605,0.33694,0.33764,0.37033,0.37479,0.39496,0.40428,7e-05,1e-04,6e-05,7e-05,0.00305,0.00387,0.00123,0.00059,NA
2016-12-27,2016,362,90,NEON.D07.MLBS.DP1.00033_2016_12_27_120006.jpg,121.24722,97.7675,71.7143,0.33628,0.41705,114.91576,5.17421,103.51964,5.6525,89.49587,13.5023,0.33617,0.0014,0.33605,0.33711,0.33778,0.37453,0.02933,0.39149,0.39839,0.40338,29.40411,NA,0,0,0,0,0.33594,0.33599,0.3369,0.33771,0.37034,0.3749,0.39475,0.40419,7e-05,1e-04,7e-05,7e-05,0.00305,0.0039,0.00123,0.00061,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33583,0.33588,0.33681,0.33768,0.37042,0.37494,0.3943,0.40365,7e-05,1e-04,7e-05,7e-05,0.00303,0.00392,0.00122,0.00061,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33577,0.3367,0.33763,0.37056,0.37491,0.3936,0.40283,8e-05,0.00011,7e-05,8e-05,0.00301,0.00396,0.00122,0.00062,NA
2016-12-30,2016,365,60,NEON.D07.MLBS.DP1.00033_2016_12_30_120006.jpg,103.70557,106.56184,106.97422,0.3359,0.3269,106.15955,11.647,99.25029,3.98699,90.48015,9.9928,0.33546,0.00179,0.33574,0.33657,0.33779,0.3585,0.03303,0.34619,0.38709,0.40333,29.53833,NA,0,0,0,0,0.33551,0.33563,0.33655,0.33753,0.37076,0.37482,0.39266,0.40167,8e-05,0.00012,8e-05,8e-05,0.003,0.00402,0.00123,0.00066,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33543,0.33634,0.33735,0.37103,0.37466,0.39147,0.40012,9e-05,0.00013,8e-05,9e-05,0.00305,0.00413,0.00125,0.00069,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33517,0.33607,0.33705,0.37135,0.37444,0.39006,0.39814,9e-05,0.00014,9e-05,9e-05,0.00318,0.00432,0.00131,0.00072,NA
2017-01-02,2017,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33481,0.33571,0.33659,0.37175,0.37416,0.38843,0.39569,9e-05,0.00013,9e-05,9e-05,0.00342,0.00459,0.00141,0.00073,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.3344,0.3353,0.33602,0.37223,0.37383,0.38674,0.39282,9e-05,0.00013,8e-05,9e-05,0.00379,0.00496,0.00156,0.00076,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33404,0.33398,0.33489,0.33543,0.37278,0.37343,0.38516,0.38964,1e-04,0.00014,9e-05,1e-04,0.00429,0.00545,0.00179,0.00085,NA
2017-01-05,2017,5,30,NEON.D07.MLBS.DP1.00033_2017_01_05_120006.jpg,111.34453,96.46685,81.63745,0.33328,0.38468,109.25809,2.74628,96.39825,1.13215,83.39518,3.29786,0.3335,0.00084,0.33329,0.33422,0.33443,0.37802,0.00937,0.37943,0.38356,0.38536,30.11875,NA,0,0,0,0,0.33374,0.3336,0.33452,0.33488,0.37341,0.37298,0.3837,0.38621,0.00013,0.00018,0.00012,0.00013,0.00491,0.00604,0.00213,0.00105,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.33328,0.33421,0.33441,0.37413,0.37247,0.38236,0.38256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33334,0.33307,0.334,0.33407,0.37494,0.37191,0.38115,0.37876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-08,2017,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3333,0.333,0.33392,0.33392,0.37585,0.3713,0.38008,0.37483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33339,0.33309,0.33399,0.33398,0.37674,0.37079,0.37915,0.37229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33329,0.33416,0.33418,0.37754,0.37048,0.37835,0.37202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-11,2017,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33356,0.3344,0.33447,0.37828,0.37033,0.37762,0.37311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,0.33384,0.33466,0.33478,0.379,0.37027,0.37694,0.3747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.3341,0.33488,0.33504,0.37973,0.37027,0.37627,0.37588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-14,2017,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33444,0.33426,0.33503,0.3352,0.38051,0.37025,0.37558,0.37579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33454,0.33437,0.33512,0.33529,0.38137,0.37018,0.37483,0.37479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33465,0.33448,0.33521,0.33537,0.38234,0.36999,0.37398,0.37383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-17,2017,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33475,0.33459,0.3353,0.33546,0.38346,0.36964,0.373,0.37283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.3347,0.33539,0.33555,0.38426,0.3691,0.37184,0.37178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33481,0.33548,0.33563,0.38433,0.36841,0.37054,0.37074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33491,0.33557,0.33572,0.38376,0.36759,0.36916,0.36969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33502,0.33566,0.3358,0.38269,0.36668,0.36779,0.36865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33513,0.33575,0.33589,0.38122,0.3657,0.36651,0.3676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33524,0.33584,0.33598,0.37947,0.36467,0.36539,0.36656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33535,0.33593,0.33606,0.37755,0.36361,0.36438,0.36551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33545,0.33602,0.33615,0.37558,0.36256,0.36338,0.36447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33556,0.33611,0.33623,0.37367,0.36154,0.36237,0.36343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,0.33567,0.3362,0.33632,0.37194,0.36058,0.36136,0.36238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33589,0.33578,0.33629,0.33641,0.37049,0.35969,0.36035,0.36134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.336,0.33589,0.33638,0.33649,0.36946,0.35892,0.35934,0.36029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.336,0.33647,0.33658,0.36797,0.35841,0.35833,0.35925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.3361,0.33656,0.33666,0.3653,0.35823,0.35732,0.3582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33621,0.33665,0.33675,0.36178,0.35829,0.35631,0.35716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33642,0.33632,0.33674,0.33683,0.35775,0.35848,0.3553,0.35611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33643,0.33683,0.33692,0.35352,0.35869,0.35429,0.35507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33654,0.33692,0.33701,0.34945,0.35882,0.35328,0.35402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33665,0.33701,0.33709,0.34584,0.35876,0.35227,0.35298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33675,0.3371,0.33718,0.34304,0.35841,0.35127,0.35194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33694,0.33686,0.33719,0.33726,0.34136,0.35766,0.35026,0.35089,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33697,0.33728,0.33735,0.3404,0.35658,0.34893,0.34985,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33714,0.33708,0.33737,0.33744,0.33951,0.35529,0.34707,0.3488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33725,0.33719,0.33746,0.33752,0.33867,0.35383,0.34483,0.34776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
