#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:04
# Update Date: 2018-03-12
# Update Time: 05:55:30
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32316,0.32328,0.32385,0.35032,0.34011,0.35654,0.37035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32329,0.32301,0.32288,0.32332,0.3491,0.3382,0.35494,0.36913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32282,0.32254,0.32285,0.3487,0.33806,0.35207,0.36933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32257,0.32226,0.32249,0.34842,0.33869,0.34736,0.37006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32239,0.3221,0.32229,0.34773,0.33861,0.34396,0.3701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.32223,0.32184,0.32202,0.34636,0.3376,0.34126,0.36825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32192,0.32199,0.32138,0.32154,0.34456,0.3365,0.33724,0.36484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32174,0.32087,0.321,0.34265,0.33546,0.33303,0.36095,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32144,0.32154,0.32047,0.32059,0.34096,0.33464,0.32976,0.35763,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32147,0.32034,0.32047,0.33981,0.33417,0.32854,0.35597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32134,0.32157,0.32064,0.32081,0.33952,0.33422,0.33048,0.35702,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32143,0.32177,0.32115,0.32138,0.33974,0.33449,0.33415,0.35967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.32192,0.3216,0.32188,0.33991,0.33465,0.33741,0.36207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32208,0.32201,0.32234,0.33999,0.33469,0.34036,0.36416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32165,0.32225,0.32242,0.3228,0.33991,0.33463,0.34311,0.36586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32186,0.32249,0.32285,0.32329,0.33965,0.33449,0.34575,0.36711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,48,NEON.D05.UNDE.DP1.00033_2016_12_15_120006.jpg,73.06576,65.26917,64.07422,0.32246,0.36098,91.06556,17.30676,87.16136,18.43953,91.94754,21.68436,0.32249,0.00137,0.3229,0.3233,0.32365,0.33876,0.01697,0.33282,0.34627,0.3664,20.48297,NA,0,0,0,0,0.32222,0.32281,0.32335,0.32385,0.33914,0.33427,0.3484,0.36786,0.0054,0.00621,0.00629,0.00661,0.01578,0.01682,0.01937,0.01879,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32265,0.32317,0.32383,0.3244,0.33836,0.33382,0.35031,0.36764,0.00441,0.00507,0.00524,0.00551,0.01255,0.01372,0.0154,0.01495,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32303,0.32348,0.32423,0.32487,0.33735,0.33305,0.35089,0.36626,0.00372,0.00427,0.00447,0.0047,0.01052,0.01157,0.01291,0.01253,NA
2016-12-18,2016,353,70,NEON.D05.UNDE.DP1.00033_2016_12_18_120006.jpg,72.52697,66.0627,67.5928,0.32041,0.35176,85.66633,14.38367,82.31624,14.55161,87.09329,17.28726,0.3225,0.00257,0.3233,0.32423,0.32526,0.33679,0.02301,0.3364,0.35412,0.36573,20.41405,NA,0,0,0,0,0.32336,0.32374,0.32455,0.32525,0.33618,0.33206,0.35046,0.36405,0.00327,0.00376,0.00393,0.00413,0.00936,0.01019,0.01149,0.01115,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32365,0.32397,0.3248,0.32556,0.33491,0.33095,0.34937,0.36134,0.00303,0.00348,0.00356,0.00375,0.00885,0.00943,0.01086,0.01054,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3239,0.32415,0.32499,0.32581,0.33361,0.32982,0.34793,0.35845,0.00294,0.00338,0.00334,0.00352,0.00879,0.00915,0.01079,0.01047,NA
2016-12-21,2016,356,69,NEON.D05.UNDE.DP1.00033_2016_12_21_120006.jpg,96.48193,97.03388,103.73938,0.32643,0.32458,87.29363,16.7169,84.95318,18.97386,89.42256,24.1112,0.32462,0.00194,0.32482,0.32609,0.32672,0.33676,0.02585,0.33013,0.36093,0.37343,20.37525,NA,0,0,0,0,0.32412,0.32431,0.32514,0.32601,0.33234,0.32876,0.34647,0.3557,0.00296,0.00341,0.00323,0.0034,0.00903,0.00923,0.01109,0.01076,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.3244,0.32525,0.32617,0.33067,0.32776,0.34417,0.35227,0.00297,0.00341,0.00321,0.00338,0.00908,0.00924,0.01114,0.01081,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32433,0.32442,0.32534,0.3263,0.32866,0.32681,0.34106,0.3482,0.00293,0.00337,0.00326,0.00342,0.00894,0.00913,0.01097,0.01064,NA
2016-12-24,2016,359,69,NEON.D05.UNDE.DP1.00033_2016_12_24_120005.jpg,112.43168,111.17825,115.30821,0.32804,0.33174,108.44305,5.42213,108.76308,4.84132,117.01725,6.54458,0.3254,0.00165,0.32504,0.3268,0.32777,0.32452,0.01051,0.32568,0.33297,0.3359,20.44363,NA,0,0,0,0,0.32439,0.32445,0.32541,0.32641,0.32715,0.32604,0.33878,0.34511,0.00297,0.00341,0.00333,0.00351,0.00901,0.00924,0.01106,0.01073,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32441,0.32445,0.32544,0.32647,0.32625,0.32541,0.33747,0.34317,0.00299,0.00344,0.00339,0.00356,0.00902,0.00932,0.01108,0.01075,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32435,0.32437,0.32542,0.32646,0.32552,0.32486,0.33626,0.3415,0.00294,0.00339,0.00337,0.00355,0.00878,0.00917,0.01078,0.01046,NA
2016-12-27,2016,362,67,NEON.D05.UNDE.DP1.00033_2016_12_27_120005.jpg,105.85521,104.07868,111.65323,0.32364,0.32916,99.84659,10.85998,98.63328,10.29386,106.22603,12.19318,0.3236,0.00261,0.32389,0.32485,0.32591,0.32787,0.0194,0.32798,0.33339,0.33858,20.58059,NA,0,0,0,0,0.32422,0.32426,0.32535,0.3264,0.32497,0.3244,0.3352,0.34014,0.00288,0.00331,0.00332,0.00349,0.00853,0.00895,0.01047,0.01016,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32409,0.32413,0.32526,0.3263,0.32458,0.32407,0.33434,0.33917,0.00284,0.00326,0.00324,0.00341,0.00843,0.00883,0.01035,0.01004,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32397,0.32402,0.32515,0.32619,0.32436,0.32389,0.33374,0.33862,0.00283,0.00326,0.00318,0.00335,0.00848,0.00882,0.01041,0.01011,NA
2016-12-30,2016,365,69,NEON.D05.UNDE.DP1.00033_2016_12_30_120005.jpg,93.50625,80.69173,73.23004,0.32612,0.37791,98.33137,11.56077,99.1737,11.93121,108.29223,14.14649,0.32424,0.00187,0.32432,0.32529,0.32657,0.32184,0.01419,0.31919,0.33006,0.3383,20.78555,NA,0,0,0,0,0.3239,0.32397,0.32504,0.32607,0.32429,0.32392,0.33344,0.33854,0.00285,0.00327,0.00315,0.00331,0.00855,0.00886,0.01049,0.01018,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32379,0.32388,0.32495,0.32597,0.32428,0.3241,0.33337,0.33934,0.00282,0.00324,0.00315,0.00332,0.00844,0.00877,0.01036,0.01006,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32361,0.32373,0.32489,0.32591,0.32437,0.32441,0.3335,0.34085,0.00279,0.00321,0.00317,0.00334,0.00844,0.00869,0.01036,0.01006,NA
2017-01-02,2017,2,72,NEON.D05.UNDE.DP1.00033_2017_01_02_120006.jpg,111.2653,111.16026,119.76006,0.32485,0.32516,104.60329,8.3216,107.50621,6.45686,119.40566,6.78746,0.32434,0.00122,0.32407,0.32511,0.32611,0.31524,0.00874,0.31732,0.32198,0.32518,21.05782,NA,0,0,0,0,0.32351,0.32366,0.32488,0.3259,0.32474,0.32489,0.33396,0.34233,0.0028,0.00322,0.00319,0.00335,0.00855,0.00872,0.01049,0.01018,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32348,0.32365,0.3249,0.32593,0.32578,0.3259,0.33533,0.34441,0.00277,0.00318,0.00316,0.00333,0.00841,0.00862,0.01033,0.01002,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32344,0.32364,0.32494,0.32597,0.32752,0.32761,0.33777,0.34783,0.00271,0.00312,0.0031,0.00326,0.00818,0.00844,0.01004,0.00974,NA
2017-01-05,2017,5,72,NEON.D05.UNDE.DP1.00033_2017_01_05_120006.jpg,93.86284,87.5647,90.61245,0.32188,0.34503,87.80677,12.29554,83.75545,14.74761,88.72748,20.48329,0.32186,0.00225,0.32232,0.32313,0.32434,0.34001,0.02257,0.34144,0.35948,0.36838,21.39629,NA,0,0,0,0,0.32339,0.32364,0.32499,0.32603,0.32965,0.32966,0.34078,0.35195,0.00268,0.00308,0.00302,0.00318,0.00807,0.00835,0.00991,0.00961,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32336,0.32365,0.32505,0.32609,0.33187,0.33175,0.34391,0.35616,0.00271,0.00312,0.00297,0.00313,0.00818,0.00844,0.01004,0.00974,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32336,0.32367,0.32512,0.32616,0.33386,0.33354,0.34667,0.35984,0.00277,0.00318,0.00296,0.00312,0.00841,0.00862,0.01033,0.01002,NA
2017-01-08,2017,8,71,NEON.D05.UNDE.DP1.00033_2017_01_08_120006.jpg,100.41296,93.45455,94.74535,0.32381,0.34792,93.30087,15.51851,89.65508,16.89956,94.68515,20.15462,0.32277,0.00198,0.32347,0.3242,0.3246,0.33766,0.01765,0.33248,0.34862,0.36598,21.79984,NA,0,0,0,0,0.3234,0.32373,0.32519,0.32623,0.33533,0.3347,0.3486,0.36236,0.0028,0.00322,0.003,0.00315,0.00855,0.00872,0.01049,0.01018,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32388,0.32527,0.3263,0.33726,0.33603,0.35083,0.365,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32409,0.32534,0.32637,0.33982,0.33782,0.35368,0.36825,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-01-11,2017,11,75,NEON.D05.UNDE.DP1.00033_2017_01_11_120006.jpg,83.84193,88.90641,102.75477,0.32271,0.30432,79.65968,12.24683,81.00231,13.34124,89.3411,17.75717,0.32407,0.0028,0.32423,0.32644,0.32757,0.31988,0.02163,0.31635,0.32874,0.35528,22.26668,NA,0,0,0,0,0.32391,0.32425,0.32541,0.32643,0.34141,0.33894,0.35542,0.37027,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32407,0.3244,0.32552,0.32654,0.34179,0.33922,0.35571,0.37059,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.32462,0.3257,0.3267,0.34179,0.33928,0.35544,0.3701,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-01-14,2017,14,78,NEON.D05.UNDE.DP1.00033_2017_01_14_120005.jpg,77.94649,68.88806,66.1462,0.32345,0.36598,77.61585,8.03863,70.0317,4.8134,68.20537,3.8856,0.32437,0.00179,0.32471,0.32553,0.32639,0.3588,0.01901,0.36365,0.37477,0.3792,22.79879,NA,0,0,0,0,0.32461,0.32487,0.3259,0.32689,0.34149,0.33915,0.35474,0.36905,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32511,0.3261,0.32707,0.34097,0.33889,0.35377,0.36764,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32511,0.32531,0.32626,0.32722,0.34031,0.33854,0.35268,0.36613,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-01-17,2017,17,77,NEON.D05.UNDE.DP1.00033_2017_01_17_120007.jpg,110.11678,104.94827,106.35219,0.32652,0.3426,91.3476,13.84007,84.53908,15.2442,83.56212,19.07443,0.32595,0.00175,0.32603,0.32692,0.32857,0.35424,0.01915,0.3509,0.37207,0.38117,23.39865,NA,0,0,0,0,0.32524,0.32541,0.32634,0.32729,0.3396,0.33814,0.35162,0.36472,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32544,0.32635,0.3273,0.33843,0.33739,0.35007,0.36276,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32545,0.32635,0.32729,0.33656,0.33612,0.34771,0.35976,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-01-20,2017,20,79,NEON.D05.UNDE.DP1.00033_2017_01_20_120006.jpg,110.46567,108.64341,114.51854,0.32564,0.3311,91.35016,18.06202,91.39544,17.99698,97.94587,21.27166,0.32569,0.00282,0.3259,0.32656,0.32728,0.32623,0.02278,0.32682,0.33261,0.35229,24.05503,NA,0,0,0,0,0.32534,0.32543,0.32633,0.32727,0.33433,0.33455,0.34494,0.35627,0.00268,0.00308,0.00305,0.0032,0.00807,0.00835,0.00991,0.00961,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32539,0.3263,0.32723,0.33207,0.33295,0.34214,0.35281,0.00271,0.00312,0.00307,0.00323,0.00818,0.00844,0.01004,0.00974,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3253,0.32534,0.32626,0.32718,0.33013,0.33153,0.33973,0.34993,0.00277,0.00318,0.00312,0.00328,0.00841,0.00862,0.01033,0.01002,NA
2017-01-23,2017,23,82,NEON.D05.UNDE.DP1.00033_2017_01_23_120006.jpg,118.42588,117.7715,124.88693,0.32616,0.32797,93.09637,22.90934,94.33738,21.68948,102.13725,22.92758,0.32601,0.00149,0.32589,0.32695,0.32784,0.32029,0.01008,0.32214,0.32812,0.3319,24.7657,NA,0,0,0,0,0.32526,0.32527,0.32621,0.32714,0.32884,0.33056,0.3381,0.34814,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32515,0.32612,0.32705,0.32791,0.32959,0.33689,0.34715,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32494,0.32597,0.32689,0.3269,0.32819,0.33557,0.34632,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-01-26,2017,26,84,NEON.D05.UNDE.DP1.00033_2017_01_26_120006.jpg,103.93895,102.33515,105.73463,0.32799,0.33313,98.06206,13.44234,98.70714,14.49238,106.51671,17.725,0.32539,0.00195,0.32508,0.32707,0.32806,0.32421,0.01787,0.32302,0.33365,0.35085,25.52776,NA,0,0,0,0,0.32471,0.32469,0.32577,0.32668,0.32592,0.32663,0.3343,0.34567,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.32443,0.32553,0.32644,0.3251,0.32515,0.33323,0.34526,0.00271,0.00312,0.00294,0.0031,0.00818,0.00844,0.01004,0.00974,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32423,0.32421,0.3253,0.32619,0.32456,0.324,0.33249,0.34512,0.00277,0.00318,0.00294,0.0031,0.00841,0.00862,0.01033,0.01002,NA
2017-01-29,2017,29,86,NEON.D05.UNDE.DP1.00033_2017_01_29_120006.jpg,102.63027,98.03844,100.86373,0.32513,0.34036,100.95391,13.7148,101.00636,12.998,111.23205,14.0788,0.32247,0.00154,0.32269,0.32324,0.32359,0.32214,0.01066,0.32449,0.32794,0.33019,26.33861,NA,0,0,0,0,0.32409,0.32405,0.32507,0.32596,0.32442,0.32343,0.33225,0.34527,0.0028,0.00322,0.00299,0.00314,0.00855,0.00872,0.01049,0.01018,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32388,0.32488,0.32577,0.32523,0.32361,0.33312,0.34648,0.00278,0.00319,0.00306,0.00322,0.00844,0.00864,0.01036,0.01006,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32368,0.32366,0.32474,0.32564,0.32677,0.32421,0.33484,0.34858,0.00278,0.00319,0.00312,0.00329,0.00844,0.00864,0.01036,0.01006,NA
2017-02-01,2017,32,87,NEON.D05.UNDE.DP1.00033_2017_02_01_120005.jpg,104.87699,99.62623,101.42103,0.32566,0.34282,96.46713,13.83549,94.19834,15.76062,100.3785,19.76672,0.32354,0.00188,0.32368,0.32483,0.32559,0.33295,0.01871,0.32609,0.34295,0.36355,27.19531,NA,0,0,0,0,0.32353,0.32351,0.32467,0.32558,0.32796,0.32474,0.33622,0.35026,0.0028,0.00322,0.00315,0.00332,0.00855,0.00872,0.01049,0.01018,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32344,0.32467,0.3256,0.32873,0.32536,0.33716,0.35151,0.00277,0.00318,0.00312,0.00329,0.00841,0.00862,0.01033,0.01002,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32336,0.32469,0.32567,0.32967,0.32646,0.33834,0.3531,0.00271,0.00312,0.00306,0.00322,0.00818,0.00844,0.01004,0.00974,NA
2017-02-04,2017,35,90,NEON.D05.UNDE.DP1.00033_2017_02_04_120006.jpg,101.81338,101.3883,111.26524,0.32241,0.32376,91.20869,11.95482,87.96409,12.15595,92.91032,15.37911,0.32327,0.00193,0.32317,0.32394,0.32588,0.33596,0.01933,0.33258,0.34775,0.3672,28.09488,NA,0,0,0,0,0.32335,0.32331,0.32474,0.32577,0.33073,0.32785,0.33969,0.35489,0.00268,0.00308,0.00299,0.00314,0.00807,0.00835,0.00991,0.00961,NA
