#
# 3-day summary product time series for NEON.D07.GRSM.DP1.00033
#
# Site: NEON.D07.GRSM.DP1.00033
# Veg Type: XX
# ROI ID Number: 0001
# Lat: 35.68896
# Lon: -83.50195
# Elev: 589
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:58
# Update Date: 2018-03-12
# Update Time: 05:56:57
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:19:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-01-05,2017,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34705,0.34735,0.34813,0.34883,0.43269,0.4331,0.35883,0.37088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34698,0.34727,0.34804,0.34874,0.43143,0.43199,0.36086,0.37254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34697,0.34723,0.34801,0.34875,0.43019,0.43089,0.36442,0.37558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-08,2017,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34698,0.34721,0.34801,0.34878,0.42898,0.42982,0.36888,0.37975,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34696,0.34717,0.34799,0.3488,0.42778,0.42876,0.37366,0.38478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3469,0.34708,0.3479,0.34874,0.42661,0.42773,0.37814,0.39041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-11,2017,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34673,0.34689,0.34771,0.34855,0.42545,0.4267,0.38173,0.39638,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34625,0.34638,0.34715,0.34795,0.42431,0.4257,0.38657,0.40243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34537,0.34546,0.34614,0.34683,0.42319,0.42471,0.39423,0.4083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-14,2017,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34427,0.34432,0.34489,0.34546,0.42208,0.42374,0.40324,0.41373,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34316,0.34316,0.34363,0.34406,0.42099,0.42278,0.41212,0.41845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34222,0.34219,0.34256,0.34287,0.41992,0.42183,0.41942,0.42221,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-17,2017,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34165,0.34159,0.3419,0.34214,0.41886,0.42089,0.42366,0.42475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34132,0.34127,0.34154,0.34174,0.41782,0.41997,0.42564,0.42644,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34098,0.34122,0.34137,0.41679,0.41906,0.42719,0.42786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34074,0.34094,0.34105,0.41578,0.41816,0.42839,0.42908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.34055,0.34071,0.34078,0.41477,0.41727,0.42932,0.43013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34044,0.34041,0.34055,0.34059,0.41378,0.41639,0.43006,0.43108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,11,NEON.D07.GRSM.DP1.00033_2017_01_24_124505.jpg,95.58844,76.58825,52.77719,0.34046,0.42492,92.45479,3.2516,73.64064,3.10706,50.28756,2.83206,0.34033,0.00011,0.34033,0.34044,0.34045,0.4274,0.00346,0.4263,0.42965,0.43115,35.30207,NA,0,0,0,0,0.34035,0.34035,0.34046,0.34047,0.4128,0.41552,0.43071,0.43196,0.0019,0.00174,0.00197,0.00239,0.01697,0.02,0.02,0.02,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.34036,0.34045,0.34045,0.41183,0.41465,0.43134,0.43284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34045,0.34053,0.34053,0.41087,0.41379,0.43204,0.43376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34057,0.34064,0.34072,0.34072,0.40992,0.41294,0.4329,0.43477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34077,0.34083,0.34082,0.40898,0.4121,0.43363,0.43557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.34074,0.34072,0.34064,0.40805,0.41126,0.43395,0.43589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34059,0.34045,0.34026,0.40712,0.41042,0.43394,0.43582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33988,0.34035,0.34007,0.33975,0.40621,0.40959,0.43367,0.43545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33946,0.34007,0.33964,0.33919,0.4053,0.40876,0.43319,0.43489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33979,0.33922,0.33864,0.40439,0.40793,0.43259,0.43423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33869,0.33955,0.33886,0.33818,0.40349,0.4071,0.43193,0.43355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33844,0.33939,0.33863,0.33788,0.40259,0.40628,0.43128,0.43296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33935,0.33857,0.33781,0.4017,0.40546,0.43071,0.43255,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.3394,0.33861,0.33785,0.40081,0.40463,0.4299,0.43201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33947,0.33864,0.33785,0.39992,0.4038,0.42857,0.43107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33844,0.33957,0.33869,0.33786,0.39904,0.40298,0.42686,0.42983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33851,0.33969,0.33877,0.33791,0.39816,0.40214,0.4249,0.42839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33984,0.3389,0.33804,0.39727,0.40131,0.42282,0.42686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.34002,0.33912,0.33829,0.39639,0.40047,0.42076,0.42535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.34023,0.33942,0.3387,0.39551,0.39963,0.41885,0.42396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.34047,0.33985,0.3393,0.39463,0.39878,0.41723,0.42281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33984,0.34076,0.34041,0.34013,0.39374,0.39793,0.41604,0.422,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3403,0.34103,0.341,0.34104,0.39287,0.39708,0.41507,0.42139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34127,0.34151,0.34182,0.39202,0.39626,0.41404,0.42077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,84,NEON.D07.GRSM.DP1.00033_2017_02_16_120006.jpg,101.07782,84.04823,61.45994,0.34085,0.40991,100.25585,12.05737,86.8549,16.51962,68.06991,23.47795,0.34056,0.00128,0.341,0.34143,0.34188,0.39846,0.03552,0.41138,0.42177,0.42564,42.59035,NA,0,0,0,0,0.34106,0.34147,0.34194,0.34249,0.3912,0.39547,0.41295,0.42013,0.00154,0.00142,0.0016,0.00194,0.00767,0.0103,0.01399,0.01091,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34163,0.3423,0.34306,0.39041,0.3947,0.41182,0.41946,0.00125,0.00115,0.0013,0.00158,0.00745,0.01,0.01322,0.01047,NA
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34177,0.34261,0.34354,0.38964,0.39396,0.41064,0.41875,0.00104,0.00096,0.00108,0.00131,0.00724,0.00972,0.01242,0.00997,NA
2017-02-19,2017,50,107,NEON.D07.GRSM.DP1.00033_2017_02_19_120006.jpg,115.88449,116.35357,106.55141,0.34344,0.34205,107.45959,11.6826,100.5977,19.81198,85.5645,27.80809,0.34248,0.00174,0.34262,0.34345,0.34466,0.3725,0.03856,0.37923,0.40893,0.42017,43.6607,NA,0,0,0,0,0.34183,0.34188,0.34285,0.34393,0.38889,0.39324,0.40941,0.418,0.00091,0.00083,0.00094,0.00114,0.00704,0.00945,0.01164,0.00944,NA
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34196,0.34305,0.34424,0.38817,0.39254,0.40815,0.41721,0.00084,0.00077,0.00087,0.00106,0.00686,0.00921,0.01094,0.00892,NA
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34215,0.34204,0.3432,0.34448,0.38747,0.39186,0.40685,0.41635,0.00082,0.00075,0.00085,0.00103,0.00668,0.00897,0.01039,0.00845,NA
2017-02-22,2017,53,111,NEON.D07.GRSM.DP1.00033_2017_02_22_120006.jpg,122.32703,122.54003,110.91653,0.34442,0.34382,119.11615,23.02945,115.31286,29.33823,101.01029,33.79956,0.34347,0.00247,0.34291,0.34523,0.34704,0.3607,0.03341,0.35821,0.39245,0.4078,44.75622,NA,0,0,0,0,0.34227,0.34209,0.34332,0.34467,0.38679,0.3912,0.40552,0.41542,0.00082,0.00076,0.00086,0.00104,0.00652,0.00875,0.01009,0.00811,NA
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34235,0.34214,0.34339,0.34477,0.38614,0.39056,0.40445,0.41465,0.00084,0.00077,0.00087,0.00106,0.00637,0.00855,0.01,0.00792,NA
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34239,0.34218,0.34342,0.34479,0.3855,0.38994,0.40386,0.4142,0.00084,0.00077,0.00087,0.00105,0.00623,0.00836,0.00994,0.0078,NA
2017-02-25,2017,56,113,NEON.D07.GRSM.DP1.00033_2017_02_25_120006.jpg,97.38732,79.86947,57.45235,0.34029,0.41493,102.37564,14.57129,87.42571,18.71413,66.91437,24.69563,0.34075,0.00133,0.34079,0.34125,0.34252,0.40432,0.03245,0.41662,0.42267,0.42722,45.87364,NA,0,0,0,0,0.3424,0.34221,0.3434,0.34473,0.38488,0.38934,0.40364,0.414,0.00082,0.00076,0.00086,0.00104,0.0061,0.00818,0.00986,0.00771,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34238,0.34224,0.34336,0.34463,0.38428,0.38876,0.40367,0.41397,8e-04,0.00074,0.00084,0.00101,0.00597,0.00801,0.00978,0.00763,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34234,0.34225,0.3433,0.3445,0.38369,0.38819,0.40387,0.41404,0.00079,0.00072,0.00082,0.00099,0.00586,0.00785,0.00973,0.00757,NA
2017-02-28,2017,59,113,NEON.D07.GRSM.DP1.00033_2017_02_28_120006.jpg,109.77592,105.7253,92.23074,0.34356,0.35673,111.29959,16.52124,107.28834,21.71527,93.15544,23.94715,0.34388,0.00244,0.34334,0.34504,0.34661,0.36003,0.02135,0.36298,0.37414,0.38631,47.00955,NA,0,0,0,0,0.34229,0.34225,0.34322,0.34435,0.38313,0.38764,0.40411,0.41413,0.00078,0.00071,0.00081,0.00098,0.00575,0.0077,0.00973,0.00756,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34224,0.34224,0.34315,0.34421,0.38258,0.3871,0.40429,0.41416,0.00078,0.00072,0.00081,0.00098,0.00565,0.00756,0.00979,0.0076,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34219,0.34223,0.34308,0.3441,0.38204,0.38658,0.40431,0.41406,0.00079,0.00072,0.00082,0.00099,0.00556,0.00744,0.00989,0.00767,NA
2017-03-03,2017,62,116,NEON.D07.GRSM.DP1.00033_2017_03_03_120005.jpg,136.33353,120.75565,98.56075,0.33954,0.38334,102.52395,15.56888,88.04665,19.16758,68.07429,24.2574,0.34058,0.00113,0.34085,0.34125,0.34179,0.40157,0.0296,0.41168,0.41794,0.42356,48.16082,NA,0,0,0,0,0.34215,0.3422,0.34303,0.34403,0.38152,0.38607,0.40405,0.41376,0.00079,0.00073,0.00082,0.001,0.00547,0.00732,0.01,0.00777,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3421,0.34215,0.34299,0.34399,0.38101,0.38557,0.40358,0.41325,0.00079,0.00072,0.00082,0.00099,0.00539,0.00721,0.00998,0.00781,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34203,0.34208,0.34292,0.34394,0.38051,0.38509,0.40304,0.41262,0.00077,7e-04,8e-04,0.00096,0.00532,0.00711,0.0098,0.00773,NA
2017-03-06,2017,65,117,NEON.D07.GRSM.DP1.00033_2017_03_06_120005.jpg,100.82399,94.21237,78.95997,0.34385,0.36798,108.64712,16.68677,100.34346,18.0708,83.34605,20.16999,0.34326,0.00151,0.34349,0.34402,0.34487,0.37395,0.0256,0.36834,0.39299,0.40607,49.32414,NA,0,0,0,0,0.34194,0.34198,0.34285,0.34389,0.38003,0.38462,0.40246,0.41191,0.00074,0.00068,0.00077,0.00094,0.00525,0.00702,0.00955,0.00759,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34185,0.34188,0.34277,0.34385,0.37956,0.38415,0.40185,0.41116,0.00073,0.00067,0.00076,0.00092,0.00519,0.00694,0.00931,0.00745,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34176,0.34178,0.34269,0.34381,0.37909,0.3837,0.40124,0.41041,0.00072,0.00066,0.00075,0.00091,0.00514,0.00687,0.00917,0.00736,NA
2017-03-09,2017,68,118,NEON.D07.GRSM.DP1.00033_2017_03_09_120006.jpg,99.17767,82.28259,58.71661,0.34259,0.41294,103.86219,20.97082,92.75595,25.75552,75.46228,33.67659,0.3413,0.00222,0.34206,0.34244,0.34315,0.39085,0.04344,0.40844,0.42064,0.42483,50.49634,NA,0,0,0,0,0.34167,0.34168,0.34263,0.34377,0.37864,0.38325,0.40065,0.40969,0.00073,0.00067,0.00076,0.00092,0.00509,0.0068,0.00916,0.00734,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34161,0.34258,0.34375,0.37819,0.38281,0.40009,0.40904,0.00075,0.00069,0.00078,0.00095,0.00505,0.00675,0.00924,0.00737,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34157,0.34156,0.34255,0.34375,0.37776,0.38238,0.39958,0.40852,0.00077,0.00071,8e-04,0.00097,0.00502,0.0067,0.00937,0.00744,NA
2017-03-12,2017,71,122,NEON.D07.GRSM.DP1.00033_2017_03_12_120005.jpg,93.67153,79.1809,59.71331,0.34047,0.40277,107.54447,22.74672,100.66929,27.88757,86.46241,31.73399,0.3415,0.00187,0.34115,0.34213,0.34294,0.371,0.03042,0.36804,0.39744,0.41265,51.67442,NA,0,0,0,0,0.34157,0.34156,0.34256,0.34377,0.37733,0.38196,0.39916,0.40814,0.00078,0.00071,0.00081,0.00098,0.00499,0.00666,0.00945,0.00749,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3416,0.34158,0.3426,0.34381,0.3769,0.38154,0.3987,0.40786,0.00077,0.00071,8e-04,0.00098,0.00497,0.00663,0.00943,0.00747,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34165,0.34162,0.34265,0.34387,0.37648,0.38112,0.3981,0.40758,0.00076,7e-04,0.00079,0.00096,0.00495,0.0066,0.00933,0.0074,NA
2017-03-15,2017,74,123,NEON.D07.GRSM.DP1.00033_2017_03_15_120006.jpg,96.14851,91.30505,82.74834,0.33791,0.35584,109.07936,23.61616,106.08222,32.30942,95.72445,40.13719,0.34094,0.00266,0.34033,0.34254,0.34472,0.3617,0.0443,0.37328,0.40297,0.41285,52.85547,NA,0,0,0,0,0.34172,0.34167,0.34272,0.34394,0.37607,0.38071,0.39742,0.40732,0.00075,0.00069,0.00078,0.00095,0.00494,0.00658,0.00924,0.00734,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34174,0.34281,0.34403,0.37566,0.3803,0.39671,0.40708,0.00075,0.00069,0.00078,0.00095,0.00493,0.00657,0.00923,0.00731,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.34182,0.34291,0.34412,0.37525,0.37989,0.39601,0.40686,0.00077,7e-04,8e-04,0.00096,0.00493,0.00656,0.00932,0.00735,NA
