#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:14
# Update Date: 2018-03-12
# Update Time: 05:59:42
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34664,0.34968,0.3487,0.34793,0.39289,0.3617,0.41965,0.42361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34774,0.34947,0.3485,0.34843,0.38285,0.35701,0.41141,0.41306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34865,0.34922,0.34827,0.34872,0.37317,0.35211,0.40266,0.40237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.34894,0.34803,0.34907,0.36175,0.34703,0.39197,0.38944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3493,0.34864,0.3478,0.34933,0.35131,0.34178,0.38212,0.37781,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.34837,0.34761,0.3494,0.34282,0.33667,0.37431,0.36879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34921,0.34814,0.34743,0.3493,0.33531,0.33192,0.36755,0.36108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34919,0.34792,0.34727,0.34906,0.32857,0.32747,0.36129,0.35428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34902,0.34771,0.3471,0.34868,0.32237,0.32327,0.355,0.348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34858,0.34747,0.34691,0.34819,0.3165,0.31926,0.34816,0.34184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34718,0.34668,0.3476,0.31073,0.31538,0.34021,0.33542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34671,0.34682,0.34639,0.34696,0.30467,0.31156,0.33131,0.32851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34575,0.34637,0.34603,0.34633,0.29841,0.30775,0.32234,0.32147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-21,2016,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.34579,0.34559,0.34572,0.29247,0.30389,0.31389,0.31481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34508,0.34503,0.34514,0.28734,0.29992,0.30655,0.30901,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34298,0.3442,0.34435,0.34461,0.28352,0.29578,0.30089,0.30459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-24,2016,359,9,NEON.D09.WOOD.DP1.00033_2016_12_25_100006.jpg,81.43299,92.60564,98.68069,0.33956,0.2986,55.89311,19.82048,67.01185,19.36664,72.62713,18.44398,0.34322,0.00229,0.34374,0.34398,0.34486,0.28016,0.02233,0.2901,0.2986,0.3003,19.05368,NA,0,0,0,0,0.34201,0.34314,0.34354,0.34414,0.28152,0.29141,0.29752,0.30205,0.00556,0.00633,0.00615,0.00595,0.02,0.02,0.02,0.02,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34101,0.34198,0.34264,0.34372,0.28041,0.28711,0.29553,0.30062,0.00469,0.0055,0.00534,0.00494,0.02,0.02,0.02,0.02,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34002,0.34086,0.34175,0.34332,0.27901,0.28319,0.29363,0.29922,0.00411,0.00487,0.00473,0.00434,0.02,0.02,0.02,0.02,NA
2016-12-27,2016,362,62,NEON.D09.WOOD.DP1.00033_2016_12_27_120005.jpg,45.41622,58.95794,69.64385,0.3388,0.26099,63.7893,14.78912,76.47137,11.68813,86.7024,11.51043,0.33735,0.00982,0.33927,0.34042,0.34142,0.27864,0.02734,0.27713,0.28794,0.29905,19.6762,NA,0,0,0,0,0.33905,0.33978,0.34086,0.34294,0.27738,0.27964,0.29179,0.29782,0.00373,0.00439,0.00427,0.00407,0.02,0.02,0.02,0.02,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33811,0.33875,0.33999,0.34254,0.27561,0.27644,0.28996,0.2964,0.00348,0.00403,0.00392,0.00405,0.02,0.02,0.02,0.02,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.33777,0.33916,0.34213,0.27377,0.27357,0.28812,0.29493,0.00332,0.00377,0.00366,0.00417,0.02,0.02,0.02,0.02,NA
2016-12-30,2016,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33637,0.33686,0.33836,0.34169,0.27195,0.27099,0.28623,0.2934,0.00322,0.00359,0.00349,0.00435,0.02,0.02,0.02,0.02,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33601,0.33762,0.34102,0.26919,0.2687,0.28331,0.29084,0.00318,0.0035,0.0034,0.00423,0.02,0.02,0.02,0.02,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33524,0.33694,0.34016,0.26562,0.26667,0.27954,0.28744,0.0032,0.00348,0.00339,0.00387,0.02,0.02,0.02,0.02,NA
2017-01-02,2017,2,46,NEON.D09.WOOD.DP1.00033_2017_01_02_120005.jpg,59.17058,70.02914,79.15766,0.3361,0.28399,57.05329,10.74907,71.4673,11.02522,84.16125,11.06081,0.33589,0.00358,0.33511,0.33773,0.34187,0.26682,0.0147,0.26745,0.27942,0.28394,20.16754,NA,0,0,0,0,0.33427,0.33456,0.33634,0.33946,0.26292,0.26488,0.27664,0.28484,0.00325,0.00353,0.00343,0.00373,0.02,0.02,0.02,0.02,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33376,0.33399,0.33584,0.33893,0.26121,0.26354,0.27475,0.28316,0.0033,0.00359,0.00348,0.00371,0.02,0.02,0.02,0.02,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33337,0.33356,0.33544,0.33838,0.25959,0.26278,0.27291,0.28147,0.00331,0.00363,0.00353,0.00364,0.01997,0.02,0.02,0.02,NA
2017-01-05,2017,5,68,NEON.D09.WOOD.DP1.00033_2017_01_05_120006.jpg,30.10612,44.87766,60.62612,0.33093,0.22201,54.20216,16.38675,66.49383,15.97356,78.62372,15.70709,0.3334,0.00265,0.33388,0.33461,0.33631,0.26749,0.02412,0.27289,0.28482,0.29264,20.51274,NA,0,0,0,0,0.33307,0.33324,0.33514,0.33784,0.25815,0.26249,0.27126,0.27991,0.0033,0.00366,0.00356,0.00357,0.01961,0.02,0.02,0.02,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33285,0.33302,0.33491,0.33735,0.25698,0.26256,0.26988,0.2786,0.00328,0.00369,0.00359,0.00355,0.0195,0.02,0.02,0.02,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3327,0.33286,0.33474,0.33694,0.25618,0.26286,0.26891,0.27767,0.00329,0.00372,0.00362,0.00358,0.01966,0.02,0.02,0.02,NA
2017-01-08,2017,8,23,NEON.D09.WOOD.DP1.00033_2017_01_07_151505.jpg,29.29306,37.57251,45.96426,0.333,0.25962,34.16506,9.58003,47.02025,10.4077,60.47699,10.95079,0.33146,0.0041,0.33026,0.33386,0.33838,0.23843,0.02014,0.23475,0.25261,0.26515,20.64229,NA,0,0,0,0,0.3326,0.33276,0.33461,0.33665,0.25586,0.26328,0.26846,0.27725,0.00332,0.00376,0.00365,0.00362,0.01988,0.02,0.02,0.02,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33254,0.33269,0.33451,0.33647,0.25605,0.2637,0.26862,0.27739,0.00337,0.00381,0.0037,0.00364,0.01996,0.02,0.02,0.02,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3325,0.33262,0.33441,0.33632,0.25656,0.26402,0.26913,0.27784,0.00342,0.00386,0.00375,0.00369,0.02,0.02,0.02,0.02,NA
2017-01-11,2017,11,9,NEON.D09.WOOD.DP1.00033_2017_01_10_134506.jpg,36.79065,46.37306,56.67093,0.33163,0.2631,39.07665,10.14918,49.80226,10.84964,61.28293,11.24971,0.33141,0.00131,0.33135,0.33214,0.33294,0.25764,0.01371,0.2631,0.26499,0.27287,20.99357,NA,0,0,0,0,0.33247,0.33255,0.33431,0.3362,0.25706,0.2641,0.26959,0.27825,0.00346,0.00391,0.0038,0.00377,0.02,0.02,0.02,0.02,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33253,0.33254,0.33427,0.33614,0.25798,0.2643,0.27042,0.27908,0.00346,0.00393,0.00382,0.0038,0.02,0.02,0.02,0.02,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33273,0.33268,0.33435,0.33617,0.25975,0.26495,0.27209,0.28078,0.00343,0.00394,0.00382,0.00387,0.02,0.02,0.02,0.02,NA
2017-01-14,2017,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33305,0.33293,0.33451,0.33627,0.262,0.26593,0.27424,0.28296,0.00342,0.00394,0.00383,0.00403,0.02,0.02,0.02,0.02,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33344,0.33325,0.33474,0.3364,0.2644,0.26711,0.27651,0.28523,0.00347,0.00397,0.00386,0.00428,0.02,0.02,0.02,0.02,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33388,0.33362,0.335,0.33653,0.26658,0.26838,0.27852,0.28722,0.00359,0.00403,0.00392,0.00452,0.02,0.02,0.02,0.02,NA
2017-01-17,2017,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.334,0.33528,0.33662,0.26821,0.2696,0.27992,0.28855,0.00375,0.00411,0.004,0.00462,0.02,0.02,0.02,0.02,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33474,0.33436,0.33554,0.33692,0.27139,0.27065,0.28304,0.29153,0.00392,0.0042,0.00408,0.00453,0.02,0.02,0.02,0.02,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33467,0.33576,0.33743,0.27616,0.27141,0.28788,0.29619,0.00404,0.00424,0.00412,0.00445,0.02,0.02,0.02,0.02,NA
2017-01-20,2017,20,26,NEON.D09.WOOD.DP1.00033_2017_01_20_120006.jpg,82.68069,92.00467,95.21498,0.34088,0.30634,72.00763,11.6207,85.07174,11.64562,94.98283,15.10607,0.33759,0.0031,0.33865,0.33922,0.33986,0.28582,0.02252,0.29212,0.29901,0.30512,22.9516,NA,0,0,0,0,0.33533,0.3349,0.33591,0.33774,0.27902,0.27176,0.29059,0.2987,0.00407,0.00423,0.00411,0.00446,0.02,0.02,0.02,0.02,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33557,0.33509,0.33603,0.33786,0.28011,0.27184,0.29137,0.29928,0.00403,0.00415,0.00403,0.0044,0.02,0.02,0.02,0.02,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33531,0.33618,0.33807,0.28162,0.27191,0.29265,0.30038,0.004,0.00405,0.00393,0.00435,0.02,0.02,0.02,0.02,NA
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33627,0.33557,0.33636,0.3383,0.28313,0.27199,0.29394,0.30149,0.00399,0.00394,0.00383,0.00432,0.02,0.02,0.02,0.02,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33584,0.33656,0.3385,0.28425,0.27209,0.29476,0.3021,0.00398,0.00386,0.00375,0.00431,0.02,0.02,0.02,0.02,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33612,0.33677,0.33863,0.28455,0.27223,0.29464,0.3017,0.00395,0.00381,0.00371,0.00428,0.02,0.02,0.02,0.02,NA
2017-01-26,2017,26,27,NEON.D09.WOOD.DP1.00033_2017_01_25_160005.jpg,36.07381,52.20564,69.21141,0.33148,0.22905,46.60635,14.43377,58.02084,14.26628,68.6053,14.47597,0.33497,0.00183,0.33559,0.33637,0.33672,0.26586,0.01929,0.26713,0.27745,0.28618,24.12755,NA,0,0,0,0,0.33702,0.3364,0.33698,0.33863,0.28363,0.27243,0.29308,0.29977,0.00385,0.00382,0.00371,0.00418,0.02,0.02,0.02,0.02,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33668,0.33719,0.33846,0.28122,0.2727,0.28976,0.29591,0.00368,0.00387,0.00376,0.00399,0.02,0.02,0.02,0.02,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33694,0.3374,0.33816,0.2777,0.27307,0.2851,0.29056,0.00356,0.00395,0.00384,0.00384,0.02,0.02,0.02,0.02,NA
2017-01-29,2017,29,7,NEON.D09.WOOD.DP1.00033_2017_01_29_133006.jpg,38.50873,44.32481,48.19821,0.33828,0.29389,55.64678,8.73394,63.11674,9.77362,67.88224,10.78638,0.3382,0.00084,0.33829,0.33872,0.33909,0.29811,0.00835,0.29543,0.30142,0.30691,24.57136,NA,0,0,0,0,0.33691,0.33718,0.33759,0.33781,0.27366,0.27354,0.2798,0.28453,0.00356,0.00406,0.00395,0.00385,0.02,0.02,0.02,0.02,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33738,0.33776,0.33746,0.26969,0.27415,0.27455,0.27861,0.00371,0.00417,0.00405,0.00404,0.02,0.02,0.02,0.02,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33754,0.33791,0.33719,0.26638,0.27491,0.27006,0.27361,0.00393,0.00426,0.00414,0.00433,0.02,0.02,0.02,0.02,NA
2017-02-01,2017,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3368,0.33765,0.33803,0.33706,0.26431,0.27583,0.267,0.27033,0.00411,0.0043,0.00418,0.00459,0.02,0.02,0.02,0.02,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33689,0.33771,0.33812,0.33708,0.2629,0.27679,0.26463,0.26794,0.00422,0.00428,0.00416,0.00478,0.02,0.02,0.02,0.02,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33703,0.33772,0.33821,0.33718,0.26134,0.27768,0.26194,0.26531,0.00431,0.00424,0.00412,0.00501,0.02,0.02,0.02,0.02,NA
2017-02-04,2017,35,1,NEON.D09.WOOD.DP1.00033_2017_02_04_151506.jpg,24.32509,33.73086,42.24509,0.3363,0.24252,24.32509,0,33.73086,0,42.24509,0,0.3363,0,0.3363,0.3363,0.3363,0.24252,0,0.24252,0.24252,0.24252,19.1521,NA,0,0,0,0,0.3372,0.3377,0.33828,0.33732,0.25989,0.27851,0.25933,0.26283,0.00442,0.00422,0.0041,0.00531,0.02,0.02,0.02,0.02,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33739,0.33765,0.33835,0.33749,0.25883,0.27932,0.25718,0.26089,0.00458,0.00425,0.00413,0.00566,0.02,0.02,0.02,0.02,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33758,0.33759,0.33841,0.33766,0.25842,0.28015,0.25588,0.25986,0.00477,0.00435,0.00423,0.00598,0.02,0.02,0.02,0.02,NA
2017-02-07,2017,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33753,0.33846,0.3378,0.25893,0.28101,0.2558,0.26013,0.00499,0.00452,0.00439,0.00616,0.02,0.02,0.02,0.02,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33746,0.3385,0.33809,0.25889,0.28195,0.25486,0.26022,0.00519,0.0047,0.00457,0.00643,0.02,0.02,0.02,0.02,NA
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33742,0.33853,0.33854,0.25817,0.28299,0.25288,0.25985,0.00534,0.00487,0.00473,0.00692,0.02,0.02,0.02,0.02,NA
2017-02-10,2017,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33739,0.33856,0.33884,0.25904,0.28417,0.25311,0.2612,0.00538,0.00496,0.00482,0.00717,0.02,0.02,0.02,0.02,NA
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.3374,0.33861,0.33908,0.26369,0.28572,0.25828,0.26739,0.00527,0.00496,0.00482,0.00681,0.02,0.02,0.02,0.02,NA
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33744,0.33869,0.33945,0.27173,0.28779,0.26763,0.27846,0.00503,0.0049,0.00477,0.0061,0.02,0.02,0.02,0.02,NA
2017-02-13,2017,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.3375,0.33878,0.33989,0.28149,0.29024,0.27911,0.29198,0.00475,0.00483,0.00469,0.00541,0.02,0.02,0.02,0.02,NA
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33756,0.33889,0.3403,0.29133,0.29293,0.29072,0.30553,0.0045,0.00476,0.00463,0.00505,0.02,0.02,0.02,0.02,NA
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33762,0.33899,0.34061,0.2996,0.29572,0.3004,0.31668,0.00433,0.00473,0.0046,0.00506,0.02,0.02,0.02,0.02,NA
2017-02-16,2017,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33767,0.33908,0.34074,0.30466,0.29847,0.30614,0.32302,0.00429,0.00474,0.0046,0.00512,0.02,0.02,0.02,0.02,NA
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.3377,0.33913,0.34066,0.30784,0.30104,0.30966,0.32622,0.00433,0.00476,0.00463,0.00504,0.02,0.02,0.02,0.02,NA
