#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:09:08
# Update Date: 2018-03-12
# Update Time: 05:59:52
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33534,0.33401,0.33447,0.3616,0.36224,0.37185,0.37775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33321,0.33584,0.33433,0.33482,0.35202,0.35317,0.36205,0.36821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33405,0.33615,0.33515,0.33552,0.34963,0.35077,0.35958,0.36716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.3364,0.33645,0.3366,0.35088,0.35171,0.36079,0.37063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33631,0.33669,0.33736,0.33738,0.34918,0.34994,0.35891,0.37003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3367,0.33702,0.33769,0.33766,0.34226,0.34324,0.35114,0.36193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33698,0.3373,0.33788,0.33773,0.33324,0.33442,0.34047,0.35013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33755,0.33796,0.33768,0.32362,0.32498,0.32881,0.33686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33777,0.33798,0.3376,0.3149,0.31641,0.31807,0.32434,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33749,0.33796,0.338,0.33756,0.30859,0.31022,0.31016,0.31483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.33813,0.33808,0.33764,0.30619,0.30789,0.30699,0.31053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33827,0.33814,0.33777,0.30622,0.308,0.30677,0.30951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33838,0.33816,0.33787,0.30629,0.3082,0.30665,0.30863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33848,0.3382,0.338,0.30657,0.30859,0.30693,0.30828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33857,0.33832,0.33822,0.30721,0.30927,0.30792,0.30888,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33866,0.33859,0.33861,0.30838,0.31033,0.30993,0.31085,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,22,NEON.D09.WOOD.DP1.00033_2016_12_19_100005.jpg,92.77478,101.56777,105.54411,0.33869,0.30937,79.65112,5.528,87.75141,5.95836,91.52784,6.88898,0.33891,0.00071,0.33901,0.33955,0.33965,0.30769,0.00721,0.3091,0.3105,0.31213,19.48414,NA,0,0,0,0,0.33868,0.33876,0.33908,0.33923,0.31024,0.31188,0.31326,0.3146,0.00252,0.00307,0.00309,0.00286,0.01791,0.01765,0.01882,0.02,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33885,0.33961,0.33989,0.31186,0.31303,0.31653,0.31858,0.002,0.00251,0.00246,0.00228,0.01384,0.01364,0.01455,0.01603,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33889,0.33999,0.34037,0.31238,0.31306,0.31837,0.32116,0.00168,0.00212,0.00206,0.00191,0.01165,0.01148,0.01224,0.0135,NA
2016-12-21,2016,356,65,NEON.D09.WOOD.DP1.00033_2016_12_21_120005.jpg,87.52764,94.40664,97.68931,0.33762,0.31302,80.80416,11.37982,85.90952,12.19413,87.24618,13.38581,0.33832,8e-04,0.33842,0.33884,0.33916,0.31851,0.01056,0.31941,0.3256,0.32793,19.47473,NA,0,0,0,0,0.33903,0.3389,0.34023,0.34071,0.31207,0.31229,0.31909,0.32263,0.00149,0.00186,0.00183,0.0017,0.01062,0.01046,0.01116,0.0123,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33888,0.34037,0.34095,0.31121,0.31101,0.31904,0.32327,0.00141,0.00172,0.00173,0.0016,0.01031,0.01016,0.01083,0.01194,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33883,0.34043,0.34111,0.31005,0.30953,0.31854,0.32339,0.0014,0.00167,0.00172,0.00159,0.01048,0.01033,0.01101,0.01214,NA
2016-12-24,2016,359,66,NEON.D09.WOOD.DP1.00033_2016_12_24_120005.jpg,94.18102,103.58622,107.52324,0.3393,0.3085,84.02845,9.67991,92.21188,12.16677,94.52134,13.88912,0.34043,0.0025,0.33922,0.34291,0.34433,0.31121,0.01336,0.31118,0.32284,0.32839,19.53398,NA,0,0,0,0,0.33892,0.33877,0.34044,0.34122,0.30888,0.30817,0.31792,0.32326,0.00144,0.00169,0.00177,0.00164,0.01089,0.01074,0.01145,0.01262,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33866,0.34034,0.34125,0.30724,0.30664,0.31657,0.32217,0.00145,0.00169,0.00178,0.00165,0.01089,0.01073,0.01145,0.01262,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.3385,0.34013,0.34119,0.30511,0.30482,0.31447,0.32016,0.00143,0.00167,0.00175,0.00162,0.01062,0.01047,0.01117,0.01231,NA
2016-12-27,2016,362,62,NEON.D09.WOOD.DP1.00033_2016_12_27_120005.jpg,61.96579,73.1975,79.78794,0.34053,0.28828,78.84994,15.53017,88.79077,12.34994,95.29553,11.92099,0.33801,0.00848,0.33886,0.33993,0.34057,0.29832,0.02158,0.29541,0.30525,0.31289,19.6762,NA,0,0,0,0,0.33849,0.33836,0.33995,0.34113,0.30335,0.30332,0.31281,0.3186,0.00144,0.00169,0.00176,0.00163,0.01064,0.01049,0.01118,0.01233,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.33821,0.33975,0.34102,0.30191,0.3021,0.31153,0.31742,0.00144,0.0017,0.00177,0.00164,0.01051,0.01036,0.01104,0.01217,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.338,0.33946,0.3408,0.30028,0.30081,0.30992,0.31581,0.0014,0.00168,0.00172,0.00159,0.01009,0.00994,0.0106,0.01169,NA
2016-12-30,2016,365,68,NEON.D09.WOOD.DP1.00033_2016_12_30_120005.jpg,59.91557,73.94644,85.82463,0.3366,0.27273,75.66781,11.55368,84.62795,11.99426,90.40567,13.69385,0.33758,0.00132,0.33779,0.33837,0.33865,0.30197,0.01619,0.30416,0.3134,0.31821,19.8883,NA,0,0,0,0,0.33784,0.33777,0.33911,0.34052,0.29863,0.29957,0.30821,0.31401,0.00136,0.00164,0.00167,0.00155,0.00978,0.00964,0.01028,0.01133,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33758,0.33753,0.33875,0.34021,0.2971,0.29848,0.30659,0.31226,0.00135,0.00161,0.00165,0.00153,0.00981,0.00967,0.01031,0.01137,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33733,0.33843,0.33993,0.29588,0.29763,0.30528,0.31084,0.00135,0.00161,0.00166,0.00154,0.01009,0.00995,0.01061,0.01169,NA
2017-01-02,2017,2,69,NEON.D09.WOOD.DP1.00033_2017_01_02_120005.jpg,79.63244,90.92572,99.15365,0.33712,0.29525,77.78161,11.35935,90.32953,11.60177,99.2917,11.77748,0.33775,0.00248,0.33746,0.33834,0.34192,0.29035,0.01132,0.29345,0.29699,0.30163,20.16754,NA,0,0,0,0,0.33717,0.33719,0.33819,0.3397,0.29513,0.29714,0.30449,0.30997,0.00136,0.00162,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33695,0.33705,0.3379,0.33938,0.29481,0.29704,0.30423,0.3097,0.00135,0.0016,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33686,0.33752,0.33896,0.29476,0.29723,0.30428,0.30973,0.00135,0.00159,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-01-05,2017,5,69,NEON.D09.WOOD.DP1.00033_2017_01_05_120006.jpg,52.02001,60.41872,67.67548,0.33545,0.28882,74.74134,16.83955,83.82873,16.9747,90.98959,17.37713,0.33588,0.00137,0.33608,0.33685,0.33736,0.29848,0.01564,0.30228,0.30919,0.31377,20.51274,NA,0,0,0,0,0.3365,0.33675,0.33727,0.33867,0.29494,0.29758,0.30449,0.30986,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33672,0.3372,0.33854,0.29562,0.29831,0.30508,0.31031,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33645,0.33673,0.33721,0.33845,0.29691,0.29954,0.30623,0.31128,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-01-08,2017,8,69,NEON.D09.WOOD.DP1.00033_2017_01_08_120006.jpg,85.57307,95.35223,101.06533,0.33814,0.30346,71.25157,14.18814,81.15528,16.38529,88.12116,18.23401,0.33729,0.00155,0.33718,0.33807,0.33972,0.29673,0.01334,0.29674,0.30714,0.3138,20.92269,NA,0,0,0,0,0.33649,0.33676,0.33726,0.33839,0.29856,0.30104,0.30769,0.31254,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.3368,0.33736,0.33835,0.30029,0.3026,0.30922,0.31387,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33686,0.33747,0.33835,0.30182,0.30399,0.31057,0.31502,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-01-11,2017,11,72,NEON.D09.WOOD.DP1.00033_2017_01_11_120006.jpg,73.00907,80.33524,85.87605,0.33582,0.3052,71.96496,10.73073,81.04381,11.95494,88.99196,14.36176,0.33493,0.00139,0.33527,0.33583,0.33604,0.29769,0.01443,0.30045,0.30554,0.31105,21.39575,NA,0,0,0,0,0.33673,0.33693,0.33759,0.33838,0.30291,0.30499,0.31148,0.31576,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33707,0.3378,0.3385,0.30402,0.30607,0.31234,0.31635,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33729,0.33812,0.33869,0.30535,0.30737,0.31332,0.31698,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-01-14,2017,14,75,NEON.D09.WOOD.DP1.00033_2017_01_14_120005.jpg,79.81985,85.89921,88.95555,0.33729,0.31342,75.54717,7.23087,82.12835,8.63696,85.70542,11.1056,0.33751,0.00125,0.33762,0.3384,0.33878,0.31097,0.01222,0.31455,0.31929,0.32072,21.9301,NA,0,0,0,0,0.33736,0.33746,0.33836,0.33884,0.30618,0.30819,0.31391,0.31732,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.3376,0.33856,0.339,0.30631,0.30836,0.31392,0.31724,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33781,0.33883,0.33925,0.30609,0.30822,0.31362,0.31688,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-01-17,2017,17,74,NEON.D09.WOOD.DP1.00033_2017_01_17_120005.jpg,58.85642,67.95552,74.14979,0.33815,0.29287,76.09436,7.42979,82.76221,7.98659,85.55462,8.73063,0.33864,0.00113,0.33863,0.3396,0.34013,0.3114,0.00731,0.31212,0.31667,0.31858,22.52384,NA,0,0,0,0,0.33804,0.33805,0.33914,0.33954,0.30564,0.30785,0.31312,0.31636,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33829,0.33944,0.33984,0.30505,0.30735,0.31251,0.31576,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33848,0.33968,0.34009,0.30444,0.30681,0.31191,0.3152,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-01-20,2017,20,78,NEON.D09.WOOD.DP1.00033_2017_01_20_120006.jpg,93.81731,103.11754,104.97359,0.34155,0.31075,79.91824,9.56063,90.12223,10.7604,95.37914,13.50263,0.33957,0.00184,0.33951,0.34097,0.34152,0.30163,0.01617,0.30368,0.31058,0.31562,23.1748,NA,0,0,0,0,0.33866,0.3386,0.33984,0.34025,0.30391,0.30632,0.31143,0.31479,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33865,0.3399,0.34033,0.30324,0.30566,0.31086,0.31434,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33867,0.33991,0.34039,0.30224,0.30467,0.31004,0.31372,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-01-23,2017,23,78,NEON.D09.WOOD.DP1.00033_2017_01_23_114505.jpg,102.99517,112.7712,116.25781,0.33965,0.3102,82.32034,10.8651,94.48196,11.01712,102.3712,13.11347,0.33847,0.00219,0.33879,0.33992,0.34047,0.29487,0.0157,0.29908,0.30268,0.30582,23.88061,NA,0,0,0,0,0.33871,0.33867,0.33989,0.34042,0.30109,0.30354,0.30911,0.31302,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33865,0.33983,0.34042,0.29998,0.30245,0.30822,0.31237,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33863,0.33977,0.3404,0.29908,0.30158,0.30752,0.31186,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-01-26,2017,26,82,NEON.D09.WOOD.DP1.00033_2017_01_26_120005.jpg,63.98702,72.09437,76.88494,0.33852,0.30046,80.40089,12.67824,90.1306,13.51153,96.36921,14.89404,0.33776,0.00107,0.33782,0.33858,0.33892,0.30121,0.01141,0.30265,0.31003,0.31589,24.63853,NA,0,0,0,0,0.33853,0.33859,0.33969,0.34036,0.29857,0.30111,0.30715,0.31162,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33851,0.33956,0.34026,0.29846,0.30104,0.30712,0.31165,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33836,0.33935,0.34008,0.29857,0.30118,0.3073,0.31187,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-01-29,2017,29,84,NEON.D09.WOOD.DP1.00033_2017_01_29_120006.jpg,80.80562,91.05127,95.79997,0.34018,0.3019,84.24445,12.42511,95.52299,11.92676,101.67822,12.5725,0.33945,0.0019,0.33974,0.34073,0.34155,0.29889,0.01423,0.30129,0.3075,0.3116,25.44596,NA,0,0,0,0,0.33793,0.33816,0.33909,0.33986,0.29884,0.30148,0.30763,0.31221,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33768,0.33796,0.33884,0.33964,0.2992,0.30188,0.30805,0.31262,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.3378,0.33863,0.33945,0.29959,0.30231,0.30849,0.31305,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-02-01,2017,32,85,NEON.D09.WOOD.DP1.00033_2017_02_01_120005.jpg,77.74709,86.26436,93.3572,0.33518,0.30208,78.06544,9.2094,86.97857,9.1512,93.62843,10.35292,0.33625,0.00165,0.33628,0.33726,0.3385,0.30171,0.01406,0.30491,0.31086,0.31353,26.30009,NA,0,0,0,0,0.33734,0.3377,0.3385,0.33934,0.29996,0.30271,0.3089,0.31344,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33766,0.33843,0.33929,0.3,0.30287,0.30906,0.31352,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33762,0.33838,0.33925,0.29987,0.30292,0.30909,0.31343,0.00135,0.00158,0.00165,0.00153,0.0101,0.00995,0.01061,0.0117,NA
2017-02-04,2017,35,89,NEON.D09.WOOD.DP1.00033_2017_02_04_120006.jpg,66.93498,74.45357,78.58944,0.33846,0.30428,82.51525,12.28518,91.85895,12.31891,97.81329,12.57604,0.33747,0.00141,0.33783,0.3384,0.33914,0.30277,0.01169,0.30472,0.31025,0.3172,27.19784,NA,0,0,0,0,0.33715,0.33759,0.33834,0.33922,0.30014,0.3033,0.30942,0.31368,0.00136,0.00159,0.00167,0.00155,0.01027,0.01013,0.0108,0.0119,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33718,0.3376,0.33836,0.33923,0.30077,0.30396,0.30997,0.3141,0.00134,0.00158,0.00165,0.00153,0.01006,0.00992,0.01057,0.01166,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33728,0.33767,0.33846,0.33929,0.3014,0.30461,0.31042,0.31433,0.00131,0.00154,0.0016,0.00148,0.00968,0.00954,0.01018,0.01122,NA
2017-02-07,2017,38,60,NEON.D09.WOOD.DP1.00033_2017_02_06_163006.jpg,71.67459,93.7907,116.117,0.33308,0.25454,82.38517,15.85679,93.16277,15.09601,101.71371,14.30862,0.33588,0.00227,0.33626,0.33767,0.33833,0.29591,0.01679,0.30111,0.30732,0.31013,28.13615,NA,0,0,0,0,0.33742,0.33778,0.33859,0.33938,0.30214,0.30536,0.31095,0.31462,0.00129,0.00153,0.00158,0.00146,0.0095,0.00937,0.00999,0.01101,NA
