#
# 3-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:02:51
# Update Date: 2018-03-12
# Update Time: 05:55:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:16:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32618,0.32441,0.32571,0.32814,0.35313,0.34466,0.36067,0.3634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32601,0.32405,0.32534,0.32796,0.35098,0.34323,0.35804,0.36225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32374,0.32508,0.32803,0.34598,0.34009,0.35245,0.36508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32507,0.32337,0.32482,0.32828,0.33852,0.33482,0.34427,0.37075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32466,0.32307,0.32459,0.3284,0.33348,0.33112,0.33885,0.37401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32442,0.32273,0.32426,0.32829,0.33242,0.32919,0.33757,0.37316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32412,0.32223,0.32376,0.3281,0.33322,0.32709,0.33792,0.37067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32382,0.32172,0.32323,0.32787,0.33515,0.32525,0.3394,0.36754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.32132,0.32283,0.32765,0.33749,0.32411,0.34148,0.36476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.32118,0.3227,0.3275,0.33951,0.32409,0.34364,0.36334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32339,0.32143,0.32299,0.32746,0.34049,0.32563,0.34537,0.36427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32188,0.32352,0.32747,0.34063,0.32797,0.34635,0.36664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3235,0.32229,0.324,0.32747,0.34067,0.33006,0.34698,0.3688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32356,0.32266,0.32444,0.32749,0.34067,0.33188,0.34774,0.37065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32367,0.32303,0.32486,0.32754,0.34072,0.3334,0.34916,0.37209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32389,0.32342,0.32527,0.32767,0.3409,0.33461,0.35173,0.37301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,48,NEON.D05.UNDE.DP1.00033_2016_12_15_120006.jpg,85.26566,75.52694,69.78923,0.32755,0.36978,90.45457,13.49695,86.27032,14.41464,89.41697,18.27794,0.32427,0.00221,0.32362,0.3254,0.32803,0.34136,0.01814,0.33332,0.35589,0.37259,20.48297,NA,0,0,0,0,0.32424,0.32383,0.32569,0.32791,0.34128,0.3355,0.35596,0.37331,0.00681,0.00721,0.00692,0.00697,0.01703,0.01947,0.02,0.01959,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32463,0.32423,0.32607,0.32816,0.34146,0.33592,0.35986,0.37261,0.00542,0.00588,0.00564,0.00554,0.01316,0.01549,0.01619,0.01558,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32493,0.32455,0.32635,0.32831,0.34106,0.33584,0.36147,0.37081,0.00454,0.00496,0.00476,0.00464,0.01108,0.01298,0.01363,0.01306,NA
2016-12-18,2016,353,70,NEON.D05.UNDE.DP1.00033_2016_12_18_120006.jpg,83.86433,75.4617,72.21467,0.32591,0.3622,84.89856,13.00591,81.18681,12.13081,83.73557,14.56806,0.32488,0.00269,0.32476,0.32674,0.32788,0.34031,0.02358,0.34147,0.36283,0.36815,20.41405,NA,0,0,0,0,0.32515,0.32481,0.32656,0.32839,0.34023,0.33538,0.36134,0.36823,0.00404,0.00437,0.00419,0.00413,0.0101,0.01155,0.01242,0.01162,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32532,0.32502,0.3267,0.32841,0.3391,0.33466,0.36002,0.3652,0.00382,0.00404,0.00388,0.00391,0.0098,0.01092,0.01206,0.01098,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32519,0.32681,0.3284,0.33782,0.33381,0.35808,0.36203,0.00379,0.00392,0.00377,0.00388,0.00997,0.01085,0.01226,0.01092,NA
2016-12-21,2016,356,69,NEON.D05.UNDE.DP1.00033_2016_12_21_120006.jpg,89.80153,89.80622,95.53065,0.3264,0.32639,86.9147,13.96231,83.81709,15.29126,86.07818,20.75531,0.32654,0.00247,0.32661,0.32816,0.32977,0.34105,0.02799,0.33308,0.371,0.37788,20.37525,NA,0,0,0,0,0.32556,0.32533,0.32689,0.32838,0.33654,0.33295,0.35606,0.35904,0.0039,0.00395,0.0038,0.00399,0.01036,0.01114,0.01274,0.01121,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32561,0.3254,0.32689,0.32832,0.33482,0.33159,0.35294,0.35554,0.00392,0.00396,0.0038,0.00401,0.01036,0.0112,0.01274,0.01127,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.32538,0.32681,0.32821,0.33268,0.32979,0.3487,0.35154,0.00386,0.00391,0.00376,0.00395,0.0101,0.01103,0.01243,0.01109,NA
2016-12-24,2016,359,69,NEON.D05.UNDE.DP1.00033_2016_12_24_120005.jpg,104.09273,101.6631,103.70304,0.32852,0.33637,101.89362,6.00162,101.39722,3.79081,108.08246,4.72532,0.32566,0.00169,0.32524,0.32709,0.32813,0.3271,0.01108,0.32917,0.33595,0.33881,20.44363,NA,0,0,0,0,0.32562,0.32538,0.32676,0.32811,0.33094,0.3285,0.34533,0.34843,0.00389,0.00396,0.0038,0.00398,0.01012,0.01112,0.01245,0.01119,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3256,0.32538,0.32673,0.32801,0.3296,0.32784,0.34284,0.34633,0.00389,0.00399,0.00384,0.00398,0.00999,0.01114,0.01229,0.0112,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3255,0.32531,0.32665,0.32785,0.32821,0.32734,0.34008,0.34449,0.00379,0.00393,0.00377,0.00388,0.00959,0.01084,0.0118,0.0109,NA
2016-12-27,2016,362,67,NEON.D05.UNDE.DP1.00033_2016_12_27_120005.jpg,101.85086,100.09357,106.83201,0.32416,0.32985,97.08154,10.17257,95.82954,9.12606,102.33401,11.04544,0.32452,0.0027,0.32486,0.32558,0.32637,0.32887,0.0199,0.32917,0.33519,0.34014,20.58059,NA,0,0,0,0,0.32536,0.32521,0.32654,0.32767,0.32689,0.32696,0.33734,0.34297,0.00368,0.00384,0.00368,0.00377,0.0093,0.01052,0.01144,0.01059,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32522,0.3251,0.32643,0.32749,0.32578,0.3267,0.33494,0.34181,0.00364,0.00378,0.00363,0.00372,0.00933,0.0104,0.01148,0.01046,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3251,0.32502,0.32635,0.32736,0.32501,0.32654,0.33319,0.34109,0.00366,0.00378,0.00363,0.00375,0.0096,0.01047,0.01181,0.01053,NA
2016-12-30,2016,365,69,NEON.D05.UNDE.DP1.00033_2016_12_30_120005.jpg,105.07395,90.98584,79.27153,0.33046,0.38163,95.68962,9.65798,96.64999,8.81419,104.17396,10.86643,0.32597,0.00224,0.32569,0.32723,0.32892,0.32274,0.01549,0.32028,0.33093,0.34246,20.78555,NA,0,0,0,0,0.32505,0.325,0.32634,0.32731,0.3247,0.32647,0.33239,0.34087,0.00369,0.0038,0.00365,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32498,0.325,0.32635,0.3273,0.32507,0.32623,0.33325,0.3415,0.00364,0.00376,0.00361,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32488,0.32496,0.32635,0.3273,0.32589,0.32593,0.33523,0.34283,0.00364,0.00372,0.00358,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-01-02,2017,2,72,NEON.D05.UNDE.DP1.00033_2017_01_02_120006.jpg,106.99561,105.62969,112.30081,0.32509,0.32929,99.01333,9.78693,101.00087,7.81558,111.1114,7.66803,0.32468,0.00112,0.32454,0.3253,0.32619,0.31777,0.00937,0.32041,0.32503,0.32847,21.05782,NA,0,0,0,0,0.32484,0.32497,0.32638,0.32734,0.32662,0.32607,0.33677,0.34416,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3249,0.32507,0.32648,0.32746,0.3274,0.32701,0.33798,0.34607,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.325,0.32522,0.32662,0.32764,0.32858,0.32859,0.33985,0.34925,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-01-05,2017,5,72,NEON.D05.UNDE.DP1.00033_2017_01_05_120006.jpg,93.92732,87.66495,88.00631,0.32517,0.3484,86.03421,12.32388,82.23239,13.44669,85.35245,18.339,0.32434,0.00286,0.32442,0.32661,0.32765,0.34113,0.02262,0.34488,0.35996,0.36881,21.39629,NA,0,0,0,0,0.32514,0.3254,0.32679,0.32786,0.33006,0.33055,0.34213,0.35311,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32558,0.32697,0.32811,0.33172,0.33262,0.34458,0.35709,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32545,0.32575,0.32715,0.32835,0.33346,0.33452,0.34696,0.36058,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-01-08,2017,8,71,NEON.D05.UNDE.DP1.00033_2017_01_08_120006.jpg,107.33127,99.48091,96.44045,0.32805,0.35393,92.24484,14.60916,89.13661,14.72222,92.63854,17.43667,0.32532,0.00215,0.32523,0.32681,0.32805,0.33749,0.01759,0.33279,0.35075,0.36212,21.79984,NA,0,0,0,0,0.3256,0.32588,0.32733,0.32857,0.33516,0.336,0.34902,0.36301,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32581,0.32607,0.32758,0.32882,0.33783,0.33806,0.35181,0.36559,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32609,0.32631,0.32792,0.32911,0.34128,0.34078,0.35527,0.36876,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-01-11,2017,11,75,NEON.D05.UNDE.DP1.00033_2017_01_11_120006.jpg,79.8489,85.24109,98.26053,0.32368,0.3032,78.9523,10.49941,80.49594,10.60144,87.12882,15.18431,0.32659,0.0036,0.32707,0.32903,0.33102,0.32117,0.02432,0.3164,0.33244,0.36233,22.26668,NA,0,0,0,0,0.3263,0.32649,0.32818,0.32937,0.34357,0.34253,0.35748,0.3708,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.3266,0.32841,0.32968,0.34452,0.34312,0.35821,0.37133,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32674,0.32871,0.33009,0.34519,0.34345,0.35849,0.37125,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-01-14,2017,14,78,NEON.D05.UNDE.DP1.00033_2017_01_14_120005.jpg,95.76915,83.9117,75.41237,0.32895,0.37543,77.79161,12.15893,70.13174,9.06715,66.365,6.10505,0.32707,0.00221,0.32734,0.32885,0.3296,0.36171,0.0159,0.36619,0.37377,0.37782,22.79879,NA,0,0,0,0,0.32706,0.32688,0.32904,0.33055,0.34558,0.34355,0.35838,0.37069,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32733,0.32701,0.32935,0.33098,0.34564,0.34343,0.3579,0.36981,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.3271,0.32958,0.33132,0.34536,0.34312,0.35712,0.36875,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-01-17,2017,17,77,NEON.D05.UNDE.DP1.00033_2017_01_17_120007.jpg,108.33234,102.34945,101.45595,0.3279,0.34707,90.34537,14.93337,83.36178,15.26964,80.30373,17.84395,0.32825,0.00206,0.32833,0.32965,0.33104,0.35718,0.01783,0.35762,0.37283,0.38021,23.39865,NA,0,0,0,0,0.32764,0.32712,0.32969,0.3315,0.3447,0.34262,0.35605,0.36765,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32707,0.32968,0.33156,0.34311,0.34161,0.35401,0.36592,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32755,0.32694,0.3296,0.33154,0.34037,0.33992,0.35067,0.36319,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-01-20,2017,20,79,NEON.D05.UNDE.DP1.00033_2017_01_20_120006.jpg,109.83493,107.07881,110.83402,0.32671,0.33512,92.71075,16.51213,92.20141,15.75471,97.05776,19.59853,0.32727,0.00345,0.32663,0.32913,0.33103,0.32959,0.02462,0.32941,0.3362,0.36084,24.05503,NA,0,0,0,0,0.32741,0.32677,0.32947,0.33146,0.33703,0.33785,0.34665,0.35996,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32658,0.32931,0.33134,0.33358,0.33569,0.34258,0.35671,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.32639,0.32915,0.33119,0.33055,0.33374,0.33908,0.35396,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-01-23,2017,23,82,NEON.D05.UNDE.DP1.00033_2017_01_23_120006.jpg,114.19438,111.57707,117.60214,0.32494,0.33257,92.73337,18.32675,93.57785,15.6444,100.37218,16.95329,0.32704,0.00386,0.32525,0.33117,0.33368,0.32215,0.0115,0.32402,0.33208,0.33484,24.7657,NA,0,0,0,0,0.32691,0.32625,0.329,0.33102,0.32847,0.33228,0.33678,0.35221,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32671,0.32608,0.32879,0.33076,0.32729,0.3309,0.33572,0.3511,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32642,0.32584,0.32846,0.33038,0.32657,0.32914,0.33541,0.35003,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-01-26,2017,26,84,NEON.D05.UNDE.DP1.00033_2017_01_26_120006.jpg,106.06379,106.33143,107.95122,0.33193,0.33109,94.31458,12.88625,94.69784,13.55299,100.25026,16.43974,0.32731,0.00281,0.32686,0.32956,0.33098,0.32688,0.02034,0.32521,0.33499,0.35706,25.52776,NA,0,0,0,0,0.32609,0.32557,0.32808,0.32992,0.32624,0.32728,0.33565,0.34909,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32576,0.3253,0.32769,0.32945,0.32622,0.32556,0.33627,0.34835,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32547,0.32507,0.32735,0.32903,0.32642,0.32427,0.33708,0.34791,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-01-29,2017,29,86,NEON.D05.UNDE.DP1.00033_2017_01_29_120006.jpg,97.03867,92.31248,93.37568,0.32651,0.34322,97.49616,11.40353,97.52554,9.95842,106.59835,10.9352,0.32342,0.0019,0.32326,0.32388,0.3258,0.32292,0.01076,0.32539,0.32956,0.3318,26.33861,NA,0,0,0,0,0.32526,0.32491,0.32712,0.32871,0.32677,0.32365,0.33788,0.34785,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32505,0.32478,0.32686,0.32831,0.32779,0.32409,0.33933,0.34876,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32483,0.32464,0.32652,0.32778,0.32942,0.32519,0.34145,0.35045,0.00364,0.0037,0.00356,0.00373,0.0096,0.01042,0.01181,0.01048,NA
2017-02-01,2017,32,87,NEON.D05.UNDE.DP1.00033_2017_02_01_120005.jpg,96.68699,91.72043,91.73277,0.32741,0.34514,92.01914,13.59267,89.61043,14.91934,94.15681,18.59464,0.32487,0.00217,0.32514,0.32629,0.32743,0.33499,0.01893,0.32693,0.35169,0.36306,27.19531,NA,0,0,0,0,0.32466,0.32455,0.3263,0.32742,0.3307,0.32612,0.34315,0.35182,0.00369,0.00374,0.00359,0.00377,0.00977,0.01055,0.01202,0.01061,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32457,0.32449,0.3262,0.32728,0.33151,0.32691,0.34424,0.35292,0.00363,0.00369,0.00355,0.00371,0.00957,0.01038,0.01177,0.01045,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.32444,0.32612,0.32719,0.33231,0.32805,0.34528,0.35442,0.00353,0.00361,0.00347,0.00361,0.00921,0.01009,0.01133,0.01016,NA
2017-02-04,2017,35,90,NEON.D05.UNDE.DP1.00033_2017_02_04_120006.jpg,99.39619,98.85742,107.94556,0.32285,0.32461,87.7464,13.61658,84.84619,13.59295,88.67766,16.51113,0.32472,0.00238,0.32469,0.32642,0.32773,0.3366,0.0199,0.33259,0.35489,0.36533,28.09488,NA,0,0,0,0,0.32443,0.32441,0.32607,0.32715,0.33314,0.32942,0.34632,0.35615,0.00348,0.00358,0.00344,0.00356,0.00904,0.00996,0.01112,0.01002,NA
