#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:36
# Update Date: 2018-03-12
# Update Time: 05:54:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40532,0.4058,0.40687,0.40949,0.39019,0.39034,0.3933,0.39263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40508,0.40558,0.40648,0.40927,0.39042,0.39037,0.39322,0.39211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40426,0.40514,0.40557,0.40621,0.3906,0.39041,0.393,0.39166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40292,0.40451,0.40412,0.40059,0.39071,0.39044,0.39264,0.39132,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40201,0.40404,0.40309,0.3971,0.39072,0.39047,0.39239,0.39112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40155,0.40373,0.40216,0.39605,0.39085,0.39059,0.39229,0.39086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40097,0.40336,0.40065,0.39484,0.39123,0.39083,0.3922,0.39042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40038,0.40298,0.39901,0.39381,0.39167,0.39112,0.39212,0.38993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39988,0.40263,0.3977,0.39329,0.39201,0.39138,0.39204,0.38957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3996,0.40233,0.39717,0.39363,0.39205,0.39153,0.39196,0.38947,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39962,0.40213,0.39788,0.39516,0.39163,0.3915,0.39187,0.3898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39974,0.40193,0.39929,0.39712,0.39095,0.39137,0.39177,0.39037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39975,0.40168,0.40057,0.39873,0.39034,0.39125,0.39166,0.39091,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39979,0.40146,0.40176,0.40024,0.3898,0.39114,0.39159,0.39143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39998,0.40136,0.40288,0.40193,0.38932,0.39102,0.39159,0.39194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40045,0.40147,0.40396,0.40407,0.38889,0.39088,0.39168,0.39246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,79,NEON.D04.GUAN.DP1.00033_2016_12_15_120006.jpg,99.99033,103.19713,51.81225,0.4047,0.39212,98.21433,3.49068,101.38928,2.64033,52.92222,1.85046,0.4015,0.00509,0.40217,0.4047,0.40606,0.38885,0.00747,0.39085,0.39204,0.39277,48.70076,NA,0,0,0,0,0.40133,0.40189,0.40503,0.40692,0.38852,0.3907,0.3919,0.39298,0.00235,0.00232,0.00361,0.00452,0.00395,0.00275,0.00312,0.00336,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4023,0.40241,0.40592,0.40979,0.38825,0.39057,0.39218,0.39346,0.00187,0.00185,0.00294,0.0036,0.00329,0.00213,0.00248,0.0028,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40298,0.40278,0.40647,0.4119,0.38809,0.39057,0.39243,0.39386,0.00157,0.00155,0.00248,0.00302,0.00281,0.00179,0.00208,0.00239,NA
2016-12-18,2016,353,113,NEON.D04.GUAN.DP1.00033_2016_12_18_120005.jpg,86.40153,97.97454,49.95568,0.4181,0.36871,97.1583,4.05403,100.73277,2.64856,52.17994,2.81804,0.4029,0.007,0.40226,0.40543,0.41579,0.38842,0.00843,0.39019,0.39234,0.39409,48.63585,NA,0,0,0,0,0.40344,0.40304,0.40678,0.41339,0.38805,0.39066,0.39267,0.3942,0.0014,0.00138,0.00219,0.00268,0.00247,0.00163,0.00185,0.0021,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40372,0.4032,0.40691,0.41441,0.38809,0.39082,0.39289,0.39449,0.00132,0.0013,0.00202,0.00254,0.00224,0.00158,0.00175,0.0019,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40388,0.40329,0.40694,0.4151,0.38821,0.39101,0.3931,0.39475,0.00131,0.00129,0.00196,0.00252,0.0021,0.00161,0.00174,0.00178,NA
2016-12-21,2016,356,113,NEON.D04.GUAN.DP1.00033_2016_12_21_120006.jpg,89.46196,97.56614,47.11238,0.4167,0.38209,95.61529,6.23486,100.72753,2.81011,51.76091,4.03586,0.40617,0.00833,0.40452,0.41391,0.41783,0.38517,0.01702,0.39073,0.39367,0.39632,48.60431,NA,0,0,0,0,0.40397,0.40332,0.40695,0.41561,0.38838,0.39119,0.39332,0.39499,0.00135,0.00133,0.00198,0.00259,0.00203,0.00167,0.00179,0.00173,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40387,0.40319,0.40678,0.41558,0.38859,0.39139,0.3935,0.39523,0.00135,0.00134,0.00198,0.0026,0.00202,0.00167,0.00179,0.00172,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40358,0.40291,0.40644,0.41503,0.38883,0.39162,0.39365,0.39548,0.00133,0.00131,0.00196,0.00256,0.00204,0.00163,0.00177,0.00174,NA
2016-12-24,2016,359,111,NEON.D04.GUAN.DP1.00033_2016_12_24_120006.jpg,93.33673,96.61343,48.93159,0.40444,0.39072,97.85477,4.44102,101.36939,2.56144,51.51135,3.27294,0.40441,0.00782,0.40362,0.40597,0.41788,0.39015,0.00982,0.39256,0.39436,0.39711,48.67529,NA,0,0,0,0,0.40335,0.40268,0.40622,0.41464,0.38907,0.39184,0.39384,0.39577,0.00134,0.00133,0.00198,0.00258,0.00209,0.00164,0.00178,0.00178,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40312,0.40246,0.40615,0.41431,0.38934,0.39206,0.39407,0.39609,0.00135,0.00133,0.002,0.00259,0.00213,0.00161,0.00178,0.00181,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40273,0.4021,0.40608,0.41361,0.38966,0.39229,0.39429,0.39645,0.00131,0.00129,0.00197,0.00252,0.00213,0.00155,0.00174,0.00181,NA
2016-12-27,2016,362,111,NEON.D04.GUAN.DP1.00033_2016_12_27_120005.jpg,100.85649,102.91309,51.15761,0.4037,0.39563,97.66786,5.1142,100.73606,3.03551,52.66694,3.13002,0.40127,0.00659,0.40149,0.4034,0.412,0.38883,0.01274,0.39253,0.39427,0.39661,48.81338,NA,0,0,0,0,0.40227,0.40168,0.40601,0.41271,0.39002,0.39252,0.39452,0.39684,0.00127,0.00126,0.00192,0.00245,0.0021,0.0015,0.00169,0.00179,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40181,0.40127,0.40596,0.41181,0.39041,0.39277,0.39477,0.39725,0.00126,0.00124,0.00189,0.00242,0.00207,0.00151,0.00167,0.00176,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40144,0.40094,0.40595,0.41109,0.39081,0.39303,0.39505,0.39768,0.00127,0.00125,0.00189,0.00243,0.00204,0.00155,0.00168,0.00174,NA
2016-12-30,2016,365,111,NEON.D04.GUAN.DP1.00033_2016_12_30_120005.jpg,98.31031,100.37481,50.00982,0.40361,0.3953,98.92881,3.30861,100.7864,2.38055,52.48493,2.30306,0.39967,0.0059,0.39988,0.40226,0.40399,0.39219,0.00633,0.39319,0.39486,0.39576,49.01808,NA,0,0,0,0,0.40124,0.40076,0.40599,0.41074,0.39121,0.39332,0.39536,0.39812,0.00128,0.00126,0.0019,0.00245,0.00203,0.00158,0.00169,0.00172,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40118,0.40069,0.40614,0.41065,0.39159,0.39362,0.39573,0.39856,0.00126,0.00124,0.00189,0.00242,0.00203,0.00155,0.00167,0.00173,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40114,0.40064,0.40636,0.41059,0.39195,0.39394,0.39615,0.39899,0.00126,0.00124,0.00189,0.00242,0.00204,0.00155,0.00167,0.00173,NA
2017-01-02,2017,2,111,NEON.D04.GUAN.DP1.00033_2017_01_02_120005.jpg,101.36252,102.98575,51.27968,0.40287,0.39652,98.12271,4.5816,100.57043,2.43745,51.14025,4.06299,0.40275,0.00871,0.40074,0.41113,0.41617,0.39268,0.01056,0.39386,0.3965,0.39979,49.28868,NA,0,0,0,0,0.40113,0.40062,0.40652,0.4106,0.39226,0.39426,0.39655,0.39942,0.00128,0.00126,0.0019,0.00245,0.00204,0.00158,0.00169,0.00173,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40123,0.40068,0.40671,0.41088,0.39254,0.39461,0.39696,0.39987,0.00126,0.00124,0.00187,0.00242,0.00201,0.00155,0.00167,0.00171,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40149,0.40087,0.40704,0.41147,0.39282,0.39502,0.39743,0.40038,0.00123,0.00122,0.00182,0.00237,0.00196,0.00151,0.00163,0.00167,NA
2017-01-05,2017,5,114,NEON.D04.GUAN.DP1.00033_2017_01_05_120005.jpg,104.49131,105.55653,52.4422,0.40214,0.39808,99.34994,3.74495,100.44273,2.90506,52.86038,2.55012,0.39753,0.00515,0.39814,0.40104,0.4029,0.39316,0.00894,0.39529,0.39744,0.39907,49.62442,NA,0,0,0,0,0.40183,0.40113,0.40743,0.41224,0.3931,0.39546,0.39793,0.40093,0.00122,0.00121,0.00179,0.00235,0.00191,0.0015,0.00162,0.00162,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40218,0.40139,0.40782,0.41303,0.39336,0.39589,0.39843,0.40151,0.00124,0.00122,0.00181,0.00238,0.00188,0.00155,0.00164,0.0016,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40245,0.4016,0.40813,0.41367,0.39362,0.39628,0.3989,0.40208,0.00127,0.00125,0.00184,0.00244,0.00188,0.00161,0.00168,0.0016,NA
2017-01-08,2017,8,114,NEON.D04.GUAN.DP1.00033_2017_01_08_120006.jpg,95.15174,97.01593,45.64797,0.40795,0.40011,97.25839,5.10577,99.66337,2.53113,48.91001,3.49421,0.40566,0.00964,0.4038,0.41306,0.42182,0.39547,0.01041,0.39734,0.40012,0.40489,50.0239,NA,0,0,0,0,0.40257,0.40169,0.40829,0.41401,0.39386,0.3966,0.3993,0.40264,0.00128,0.00126,0.00187,0.00246,0.00192,0.00164,0.0017,0.00163,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40262,0.40176,0.4084,0.41422,0.39409,0.39692,0.39969,0.40315,0.00126,0.00124,0.00187,0.00242,0.00197,0.00158,0.00167,0.00168,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40269,0.40187,0.40854,0.41447,0.3943,0.39724,0.40009,0.4036,0.00126,0.00125,0.00189,0.00243,0.00203,0.00155,0.00168,0.00173,NA
2017-01-11,2017,11,113,NEON.D04.GUAN.DP1.00033_2017_01_11_120006.jpg,92.63012,97.169,41.30942,0.42045,0.40081,96.5203,5.87947,99.56094,2.61882,49.90593,3.76973,0.40494,0.00917,0.40461,0.41283,0.41644,0.39214,0.01459,0.39697,0.40093,0.40452,50.48597,NA,0,0,0,0,0.40269,0.4019,0.40861,0.41461,0.39449,0.39748,0.40045,0.40396,0.00129,0.00128,0.00193,0.00249,0.00206,0.00157,0.00171,0.00175,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4026,0.40183,0.40859,0.41457,0.39464,0.39759,0.4008,0.40429,0.00129,0.00127,0.00193,0.00248,0.00206,0.00156,0.00171,0.00175,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40245,0.40172,0.40852,0.41444,0.39474,0.39762,0.40114,0.40463,0.00128,0.00127,0.00191,0.00247,0.00205,0.00154,0.0017,0.00174,NA
2017-01-14,2017,14,114,NEON.D04.GUAN.DP1.00033_2017_01_14_120006.jpg,92.46522,94.61599,44.80229,0.40803,0.39876,99.02822,4.59887,100.23589,2.76921,50.43272,3.44296,0.40156,0.00787,0.40055,0.40623,0.41434,0.39649,0.01024,0.39826,0.40149,0.40563,51.00913,NA,0,0,0,0,0.40225,0.40157,0.40841,0.41422,0.39482,0.3976,0.40147,0.40496,0.0013,0.00128,0.00193,0.0025,0.00206,0.00157,0.00172,0.00175,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40203,0.40138,0.40825,0.41394,0.39488,0.39754,0.40177,0.40526,0.00134,0.00133,0.00197,0.00258,0.00211,0.00165,0.00178,0.00179,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40178,0.40117,0.40805,0.41364,0.39496,0.39748,0.40202,0.40551,0.0014,0.00138,0.00203,0.00269,0.00216,0.00175,0.00185,0.00184,NA
2017-01-17,2017,17,45,NEON.D04.GUAN.DP1.00033_2017_01_17_093006.jpg,94.89546,97.36943,48.03198,0.4052,0.39491,99.58381,4.78802,100.84322,2.81378,51.99437,3.28331,0.39954,0.00651,0.39922,0.40416,0.40872,0.3944,0.01315,0.39733,0.40079,0.40366,51.19672,NA,0,0,0,0,0.40154,0.40095,0.40781,0.41333,0.39507,0.39745,0.4022,0.40568,0.00143,0.00141,0.00207,0.00275,0.00219,0.0018,0.00189,0.00186,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40125,0.40067,0.40749,0.41297,0.39516,0.39738,0.40229,0.40569,0.00141,0.00139,0.00205,0.00272,0.00216,0.00177,0.00187,0.00184,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40088,0.40032,0.40707,0.41252,0.39519,0.39722,0.40229,0.40555,0.00138,0.00136,0.00202,0.00266,0.00212,0.0017,0.00183,0.0018,NA
2017-01-20,2017,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40046,0.39992,0.40659,0.41201,0.39519,0.39703,0.40224,0.4053,0.00138,0.00136,0.00202,0.00265,0.0021,0.00166,0.00182,0.00178,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40003,0.39951,0.40606,0.41146,0.3952,0.39685,0.40217,0.40504,0.00141,0.00139,0.00205,0.00271,0.00211,0.0017,0.00187,0.00179,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39962,0.39912,0.40553,0.41091,0.39525,0.39674,0.40211,0.40484,0.00146,0.00144,0.0021,0.00281,0.00214,0.00177,0.00194,0.00182,NA
2017-01-23,2017,23,52,NEON.D04.GUAN.DP1.00033_2017_01_23_140005.jpg,104.86661,103.86616,52.44239,0.39769,0.40152,98.51525,6.6175,99.40949,4.2353,51.05336,3.6473,0.39941,0.0077,0.39965,0.40583,0.41006,0.39543,0.01326,0.39621,0.40501,0.40927,52.97797,NA,0,0,0,0,0.39927,0.39877,0.40501,0.41037,0.39538,0.39675,0.4021,0.40476,0.00148,0.00146,0.00211,0.00284,0.00216,0.0018,0.00196,0.00184,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39897,0.39846,0.40447,0.40983,0.39557,0.39687,0.40207,0.40474,0.00143,0.00141,0.00206,0.00276,0.00214,0.00175,0.0019,0.00182,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39869,0.39814,0.40388,0.40924,0.39577,0.39703,0.40197,0.40467,0.00136,0.00134,0.00199,0.00262,0.00209,0.00166,0.0018,0.00178,NA
2017-01-26,2017,26,111,NEON.D04.GUAN.DP1.00033_2017_01_26_120005.jpg,104.80447,104.53975,51.6153,0.4006,0.40161,99.22166,4.35681,100.08892,2.77059,50.89461,4.3362,0.40024,0.00909,0.39817,0.40778,0.41507,0.39652,0.00853,0.39755,0.40061,0.40263,53.74253,NA,0,0,0,0,0.39842,0.39783,0.40326,0.40862,0.39599,0.39724,0.40185,0.40457,0.0013,0.00129,0.00194,0.0025,0.00205,0.00158,0.00173,0.00174,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39814,0.39751,0.40265,0.40799,0.39623,0.39749,0.40174,0.40447,0.00128,0.00127,0.00193,0.00247,0.00202,0.00155,0.0017,0.00172,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39785,0.3972,0.40207,0.40736,0.39649,0.39779,0.40169,0.40437,0.0013,0.00128,0.00196,0.00249,0.00202,0.00155,0.00172,0.00171,NA
2017-01-29,2017,29,117,NEON.D04.GUAN.DP1.00033_2017_01_29_120005.jpg,104.55268,103.75147,52.36887,0.39801,0.40109,100.23681,3.83204,100.11541,2.74365,52.61117,2.59509,0.39579,0.00478,0.39619,0.39902,0.40021,0.39617,0.00805,0.39794,0.40041,0.40199,54.55541,NA,0,0,0,0,0.39754,0.39688,0.40155,0.40674,0.39677,0.39813,0.40173,0.40429,0.00131,0.00129,0.00198,0.00252,0.00204,0.00156,0.00173,0.00173,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39713,0.39648,0.40095,0.40585,0.39707,0.39855,0.40177,0.40427,0.00131,0.00129,0.00197,0.00251,0.00208,0.00157,0.00173,0.00177,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39666,0.39602,0.40025,0.40473,0.3974,0.39905,0.40177,0.40431,0.00134,0.00132,0.00198,0.00257,0.00212,0.00165,0.00177,0.0018,NA
2017-02-01,2017,32,117,NEON.D04.GUAN.DP1.00033_2017_02_01_120006.jpg,99.72735,99.18178,49.73487,0.39889,0.40108,98.98245,4.567,99.33936,2.79548,51.33715,4.04096,0.39802,0.00697,0.39721,0.40014,0.41041,0.39642,0.01156,0.39946,0.40225,0.40468,55.4134,NA,0,0,0,0,0.39625,0.39562,0.39966,0.40385,0.39774,0.39953,0.40186,0.40443,0.00138,0.00136,0.002,0.00265,0.00214,0.00174,0.00183,0.00182,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39587,0.3953,0.3991,0.40322,0.39816,0.39999,0.40214,0.40465,0.00138,0.00136,0.00199,0.00266,0.00212,0.00175,0.00183,0.0018,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39546,0.39497,0.39844,0.40257,0.39869,0.40051,0.40257,0.40494,0.00136,0.00135,0.00196,0.00262,0.00207,0.00171,0.00181,0.00176,NA
2017-02-04,2017,35,6,NEON.D04.GUAN.DP1.00033_2017_02_03_091506.jpg,97.97009,96.25688,50.53329,0.39327,0.40027,98.59992,3.31522,97.24635,2.23951,51.26011,0.61567,0.39353,0.00225,0.39278,0.39485,0.39643,0.39892,0.00563,0.401,0.40283,0.40381,28.75165,NA,0,0,0,0,0.39504,0.39465,0.39775,0.40193,0.39928,0.40104,0.40309,0.40531,0.00136,0.00134,0.00197,0.00262,0.00202,0.0017,0.00181,0.00172,NA
