#
# 3-day summary product time series for NEON.D06.KONZ.DP1.00033
#
# Site: NEON.D06.KONZ.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.10077
# Lon: -96.56309
# Elev: 415
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:04:49
# Update Date: 2018-03-12
# Update Time: 05:56:35
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:18:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33111,0.33116,0.33176,0.33341,0.41644,0.43047,0.44258,0.46465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33105,0.33112,0.33171,0.33331,0.41787,0.43111,0.44231,0.46405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33108,0.33172,0.33327,0.41877,0.4319,0.44232,0.46347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.33108,0.33195,0.33346,0.41837,0.43294,0.44281,0.46307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3312,0.3311,0.33234,0.33379,0.41729,0.43433,0.44398,0.46301,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.33109,0.33254,0.33394,0.41733,0.43615,0.44602,0.46345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33105,0.33091,0.33234,0.33371,0.4194,0.43838,0.44878,0.46408,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33067,0.33054,0.33185,0.33323,0.42274,0.44084,0.45183,0.46452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.33011,0.33123,0.33263,0.42663,0.44336,0.45501,0.46485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32975,0.32969,0.33063,0.33206,0.43034,0.44582,0.45812,0.46515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32944,0.3294,0.3302,0.33164,0.43315,0.44806,0.461,0.46551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32938,0.32934,0.33012,0.33151,0.43433,0.44994,0.46345,0.466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.32924,0.33003,0.33142,0.43419,0.45131,0.4653,0.46672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3291,0.32904,0.32982,0.33126,0.43404,0.45204,0.46637,0.46774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3292,0.32914,0.32996,0.33134,0.43465,0.45197,0.46649,0.46914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32956,0.3295,0.33039,0.33159,0.43614,0.45145,0.46605,0.47062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32984,0.3298,0.33074,0.33178,0.4381,0.45094,0.46563,0.47182,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,97,NEON.D06.KONZ.DP1.00033_2017_02_25_120005.jpg,97.99838,79.08902,61.20572,0.3319,0.41125,98.48211,18.78034,75.22266,20.14601,53.95194,21.7519,0.33004,0.00183,0.33001,0.33096,0.33191,0.43984,0.03227,0.44761,0.46373,0.47586,42.46041,NA,0,0,0,0,0.33006,0.33005,0.33103,0.33191,0.44043,0.45045,0.46521,0.47276,0.0027,0.00324,0.00295,0.00312,0.01726,0.01756,0.01722,0.01589,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33023,0.33024,0.33125,0.332,0.44304,0.44999,0.46482,0.47346,0.00205,0.00245,0.00224,0.00237,0.01308,0.01554,0.01506,0.0136,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33034,0.33038,0.33141,0.33205,0.44585,0.44956,0.46447,0.47394,0.00172,0.00206,0.00188,0.00199,0.01101,0.01383,0.01328,0.01178,NA
2017-02-28,2017,59,88,NEON.D06.KONZ.DP1.00033_2017_02_28_150005.jpg,93.1762,65.64666,40.1933,0.32986,0.46818,97.18183,17.24022,73.4587,16.23944,51.22116,16.42437,0.33093,0.00168,0.33091,0.33209,0.33271,0.44164,0.02518,0.44437,0.45739,0.46566,43.59113,NA,0,0,0,0,0.33041,0.33049,0.33152,0.33207,0.44878,0.44919,0.46416,0.47422,0.00163,0.00195,0.00178,0.00188,0.01042,0.01243,0.01185,0.0104,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.33056,0.3316,0.33214,0.45128,0.44887,0.46392,0.47432,0.00161,0.00192,0.00176,0.00185,0.01026,0.01131,0.01075,0.00943,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.33064,0.33167,0.33229,0.45288,0.44862,0.46374,0.47427,0.00158,0.00189,0.00173,0.00183,0.0101,0.01044,0.00993,0.00881,NA
2017-03-03,2017,62,112,NEON.D06.KONZ.DP1.00033_2017_03_03_120006.jpg,75.71832,53.42777,32.67494,0.33017,0.46791,90.95617,15.81011,66.60149,13.84836,43.64575,12.15734,0.33077,0.00185,0.3309,0.33189,0.3324,0.45513,0.02011,0.45469,0.46757,0.47848,44.73596,NA,0,0,0,0,0.33063,0.33074,0.33177,0.33247,0.45361,0.44846,0.46365,0.47408,0.00161,0.00193,0.00176,0.00186,0.01031,0.00978,0.00934,0.00846,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33088,0.33191,0.33269,0.45257,0.44805,0.46336,0.47383,0.00163,0.00196,0.00179,0.00189,0.01044,0.0093,0.00894,0.00828,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33101,0.33106,0.33209,0.333,0.44945,0.44715,0.46262,0.47356,0.00159,0.0019,0.00174,0.00183,0.01014,0.00897,0.00866,0.00814,NA
2017-03-06,2017,65,111,NEON.D06.KONZ.DP1.00033_2017_03_06_120005.jpg,86.78046,60.35189,35.90808,0.32972,0.47411,87.77808,12.60433,64.38947,10.98847,42.56999,10.36753,0.33045,0.0018,0.3306,0.33163,0.33236,0.45301,0.02525,0.4566,0.47254,0.48177,45.89619,NA,0,0,0,0,0.33126,0.33127,0.33228,0.33335,0.44515,0.44585,0.46153,0.47324,0.00153,0.00183,0.00167,0.00176,0.00975,0.00873,0.00847,0.00801,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33152,0.33148,0.33248,0.33372,0.44056,0.44425,0.46016,0.47284,0.0015,0.00179,0.00164,0.00173,0.00957,0.00857,0.00835,0.0079,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33174,0.33166,0.33267,0.33406,0.43659,0.44244,0.45859,0.47233,0.00151,0.00181,0.00165,0.00174,0.00964,0.00849,0.0083,0.00783,NA
2017-03-09,2017,68,120,NEON.D06.KONZ.DP1.00033_2017_03_09_120005.jpg,82.6319,54.67264,29.33726,0.32808,0.49587,97.87771,18.20919,74.46126,21.99875,51.54154,24.7729,0.33183,0.0032,0.3317,0.33272,0.33461,0.44636,0.03776,0.45136,0.47008,0.4879,47.07456,NA,0,0,0,0,0.33191,0.33179,0.33283,0.33434,0.43411,0.44052,0.45691,0.47169,0.00152,0.00182,0.00166,0.00176,0.00972,0.00848,0.00831,0.00783,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33208,0.33192,0.33301,0.33462,0.43134,0.43858,0.4552,0.47088,0.00152,0.00182,0.00166,0.00175,0.0097,0.00853,0.00838,0.00791,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.33206,0.33322,0.33493,0.42763,0.43674,0.45353,0.46987,0.00155,0.00186,0.00169,0.00179,0.0099,0.00864,0.00851,0.00804,NA
2017-03-12,2017,71,120,NEON.D06.KONZ.DP1.00033_2017_03_12_120006.jpg,90.42977,74.67942,58.85089,0.33345,0.40378,98.48141,18.14521,82.62676,20.97165,66.5511,22.58961,0.33319,0.0023,0.33277,0.33413,0.33651,0.40247,0.02629,0.40414,0.41817,0.43272,48.25964,NA,0,0,0,0,0.33241,0.33216,0.33339,0.33519,0.42558,0.43507,0.45199,0.46864,0.00158,0.00189,0.00172,0.00182,0.01007,0.0088,0.00868,0.0082,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33242,0.33216,0.33349,0.33538,0.42629,0.4333,0.45026,0.46688,0.00152,0.00182,0.00166,0.00176,0.00973,0.00892,0.00881,0.00829,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33207,0.33354,0.33551,0.42858,0.43115,0.44809,0.46443,0.00145,0.00174,0.00159,0.00167,0.00926,0.00894,0.00882,0.00827,NA
2017-03-15,2017,74,112,NEON.D06.KONZ.DP1.00033_2017_03_15_120005.jpg,92.76532,67.43058,43.75705,0.33062,0.45484,90.99369,18.48833,73.10145,18.51487,55.29884,18.96963,0.33291,0.00197,0.33265,0.33368,0.33521,0.41986,0.02932,0.41907,0.44312,0.46004,49.44856,NA,0,0,0,0,0.33222,0.33195,0.33357,0.33562,0.4316,0.42874,0.44559,0.46147,0.00142,0.00171,0.00156,0.00164,0.0091,0.00889,0.00876,0.00818,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33214,0.33187,0.33362,0.33573,0.43452,0.42617,0.44291,0.45821,0.00147,0.00176,0.00161,0.0017,0.0094,0.00882,0.00867,0.00809,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33214,0.33189,0.33374,0.33588,0.4365,0.42356,0.44017,0.45484,0.00156,0.00186,0.0017,0.0018,0.00994,0.00875,0.0086,0.00803,NA
2017-03-18,2017,77,111,NEON.D06.KONZ.DP1.00033_2017_03_18_120006.jpg,53.25596,37.63011,23.63924,0.32857,0.46501,62.97226,10.85273,46.66792,9.86683,30.96171,8.2974,0.3315,0.00281,0.33127,0.33382,0.3354,0.45066,0.0177,0.45378,0.46406,0.47256,50.24189,NA,0,0,0,0,0.3323,0.33206,0.33396,0.3361,0.43669,0.42102,0.43751,0.45155,0.00162,0.00193,0.00177,0.00186,0.01031,0.00871,0.00856,0.00801,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33234,0.33424,0.33635,0.43719,0.41867,0.43506,0.44855,0.00163,0.00195,0.00178,0.00188,0.0104,0.00871,0.00856,0.00804,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33265,0.33454,0.3366,0.43865,0.41661,0.43296,0.44603,0.00168,0.00201,0.00184,0.00194,0.01074,0.00874,0.00859,0.00809,NA
2017-03-21,2017,80,41,NEON.D06.KONZ.DP1.00033_2017_03_20_173006.jpg,77.18682,64.9303,50.25835,0.33752,0.40123,65.83408,9.86777,49.04533,9.53764,32.62506,9.11893,0.33205,0.00294,0.33198,0.33396,0.33694,0.45007,0.02649,0.45884,0.46892,0.47563,51.0348,NA,0,0,0,0,0.33314,0.33302,0.33488,0.33688,0.43807,0.41497,0.43134,0.44417,0.00174,0.00208,0.0019,0.00201,0.0111,0.0088,0.00864,0.00813,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33366,0.33358,0.33535,0.33725,0.43315,0.41362,0.43003,0.44264,0.00171,0.00204,0.00187,0.00197,0.0109,0.00881,0.00863,0.00808,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.33435,0.33594,0.3377,0.42469,0.41236,0.42877,0.441,0.00164,0.00196,0.00179,0.00189,0.01046,0.00873,0.00853,0.00795,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3352,0.33522,0.33661,0.33819,0.41435,0.41119,0.42756,0.43932,0.0016,0.00192,0.00175,0.00185,0.01024,0.00861,0.0084,0.00781,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33612,0.33729,0.33869,0.4038,0.41009,0.42641,0.43765,0.00164,0.00196,0.00179,0.00189,0.01046,0.00849,0.00828,0.00771,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33693,0.33792,0.33917,0.39469,0.40905,0.42532,0.43605,0.00171,0.00204,0.00187,0.00197,0.0109,0.0084,0.00821,0.00768,NA
2017-03-27,2017,86,74,NEON.D06.KONZ.DP1.00033_2017_03_27_120005.jpg,75.96831,64.34954,49.93141,0.33824,0.39931,73.50552,12.22304,63.72072,12.39052,50.82415,12.51279,0.33877,0.00131,0.33881,0.33944,0.34034,0.39328,0.02048,0.39458,0.4068,0.41729,54.05051,NA,0,0,0,0,0.33741,0.33756,0.33844,0.3396,0.38867,0.40806,0.4243,0.43459,0.00174,0.00208,0.0019,0.00201,0.0111,0.00835,0.00819,0.00774,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33803,0.33881,0.33985,0.38352,0.40711,0.42335,0.43333,0.00168,0.00201,0.00184,0.00194,0.01074,0.00835,0.00822,0.00785,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33845,0.33912,0.34001,0.37778,0.40619,0.42246,0.43233,0.00163,0.00195,0.00178,0.00188,0.0104,0.00837,0.00826,0.00795,NA
2017-03-30,2017,89,125,NEON.D06.KONZ.DP1.00033_2017_03_30_120005.jpg,93.18341,85.6386,74.13619,0.33855,0.36837,119.23871,40.81474,114.67381,44.43706,104.67972,46.67174,0.33881,0.00196,0.3392,0.33989,0.34061,0.35884,0.02108,0.3581,0.37667,0.38545,55.35023,NA,0,0,0,0,0.33865,0.33889,0.33951,0.34032,0.37432,0.40527,0.42165,0.43165,0.00162,0.00193,0.00177,0.00186,0.01031,0.00837,0.00828,0.00799,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33915,0.33981,0.34062,0.37464,0.40445,0.42106,0.43145,0.00156,0.00186,0.0017,0.0018,0.00994,0.00834,0.00823,0.00792,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33892,0.33911,0.33987,0.34072,0.37766,0.40377,0.42077,0.43178,0.00147,0.00176,0.00161,0.0017,0.0094,0.00825,0.00812,0.00778,NA
2017-04-02,2017,92,123,NEON.D06.KONZ.DP1.00033_2017_04_02_120006.jpg,158.67955,153.18366,140.14924,0.33889,0.35105,101.54568,37.906,93.67673,40.9181,80.85626,42.68003,0.33947,0.00146,0.33961,0.34053,0.34117,0.37742,0.02999,0.3707,0.39095,0.42528,56.50195,NA,0,0,0,0,0.33881,0.33896,0.33984,0.34078,0.38243,0.40322,0.42069,0.43249,0.00142,0.00171,0.00156,0.00164,0.0091,0.00812,0.00801,0.00762,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33887,0.3399,0.34095,0.38796,0.40279,0.42077,0.43345,0.00145,0.00174,0.00159,0.00167,0.00926,0.00798,0.00791,0.00749,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.339,0.3402,0.34137,0.39329,0.40245,0.42091,0.43453,0.00152,0.00182,0.00166,0.00176,0.00973,0.00784,0.00787,0.00743,NA
2017-04-05,2017,95,129,NEON.D06.KONZ.DP1.00033_2017_04_05_120006.jpg,84.79812,66.53773,45.71457,0.33767,0.43034,90.36667,27.22494,80.23357,30.21747,65.80772,32.51752,0.3393,0.00207,0.33935,0.34032,0.34212,0.39142,0.03554,0.39278,0.42512,0.43813,57.63756,NA,0,0,0,0,0.33954,0.33955,0.3409,0.34219,0.39744,0.40218,0.42103,0.43559,0.00158,0.00189,0.00172,0.00182,0.01007,0.00773,0.00788,0.00743,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34037,0.34188,0.3433,0.40193,0.40197,0.42107,0.4365,0.00155,0.00186,0.00169,0.00179,0.0099,0.00764,0.00793,0.00749,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34144,0.34133,0.343,0.34456,0.40737,0.40181,0.42094,0.43713,0.00152,0.00182,0.00166,0.00175,0.0097,0.0076,0.00798,0.00755,NA
2017-04-08,2017,98,135,NEON.D06.KONZ.DP1.00033_2017_04_08_120006.jpg,64.40465,48.37441,28.74451,0.34181,0.45508,72.78763,11.34138,58.91231,11.80691,40.28145,11.97916,0.34249,0.00315,0.34273,0.34487,0.34624,0.42708,0.02541,0.42784,0.44594,0.45629,58.75454,NA,0,0,0,0,0.34275,0.34259,0.34443,0.34616,0.41143,0.40166,0.42057,0.43733,0.00152,0.00182,0.00166,0.00176,0.00972,0.0076,0.00799,0.00757,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3445,0.34431,0.34636,0.34831,0.41363,0.40151,0.42031,0.43787,0.00149,0.00179,0.00163,0.00172,0.00952,0.00764,0.00793,0.0075,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34668,0.34646,0.34874,0.35098,0.41514,0.40135,0.42042,0.4393,0.00144,0.00172,0.00157,0.00166,0.00916,0.00771,0.00784,0.0074,NA
2017-04-11,2017,101,134,NEON.D06.KONZ.DP1.00033_2017_04_11_120006.jpg,64.18831,47.54886,26.57901,0.34377,0.46407,76.78475,16.64245,63.49787,15.90565,42.99984,14.45788,0.34667,0.00348,0.34547,0.34846,0.3514,0.42282,0.02154,0.42112,0.43679,0.45435,59.85059,NA,0,0,0,0,0.34915,0.34891,0.35145,0.35399,0.41608,0.40116,0.42074,0.44115,0.00141,0.00169,0.00154,0.00163,0.00899,0.0078,0.00778,0.00735,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35179,0.35153,0.35433,0.35718,0.41657,0.40091,0.42106,0.44298,0.00144,0.00172,0.00157,0.00166,0.00916,0.00788,0.00778,0.00739,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35445,0.35419,0.35725,0.36037,0.41675,0.40058,0.4212,0.44434,0.00149,0.00179,0.00163,0.00172,0.00952,0.00794,0.00782,0.0075,NA
2017-04-14,2017,104,133,NEON.D06.KONZ.DP1.00033_2017_04_14_120006.jpg,61.05042,54.19706,35.04142,0.36062,0.40622,70.89276,11.76993,62.41985,12.30884,41.4973,11.93023,0.35744,0.00375,0.35803,0.36017,0.36203,0.40892,0.02442,0.40503,0.42025,0.44187,60.9232,NA,0,0,0,0,0.357,0.35676,0.36007,0.36339,0.41674,0.40017,0.42099,0.44479,0.00152,0.00182,0.00166,0.00176,0.00972,0.00795,0.00784,0.00756,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3598,0.35962,0.36317,0.36662,0.4164,0.39987,0.42062,0.44441,0.00149,0.00179,0.00163,0.00172,0.00952,0.00791,0.0078,0.00753,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36311,0.36303,0.36683,0.37038,0.41559,0.39984,0.4204,0.44365,0.00144,0.00172,0.00157,0.00166,0.00916,0.00783,0.00772,0.00744,NA
