#
# 3-day summary product time series for NEON.D04.GUAN.DP1.00033
#
# Site: NEON.D04.GUAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 17.96955
# Lon: -66.8687
# Elev: 136
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:01:19
# Update Date: 2018-03-12
# Update Time: 05:54:17
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:13:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40888,0.40745,0.39988,0.41357,0.3907,0.39149,0.39268,0.39335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40858,0.40698,0.39992,0.41328,0.3907,0.39148,0.39234,0.39285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4074,0.40644,0.40016,0.40842,0.39067,0.39145,0.39203,0.3924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40541,0.40575,0.40067,0.39944,0.3906,0.3914,0.39177,0.39205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40409,0.4052,0.40147,0.39389,0.39046,0.39131,0.39158,0.39183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40339,0.40466,0.40246,0.39213,0.39038,0.39125,0.39138,0.39155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40246,0.40394,0.40348,0.38995,0.39043,0.39125,0.39112,0.39111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40148,0.40321,0.40452,0.38799,0.39054,0.39128,0.39085,0.39064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40067,0.40259,0.40554,0.38689,0.39062,0.39129,0.39064,0.39027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40024,0.40225,0.40653,0.38729,0.3906,0.39125,0.39054,0.39015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40038,0.40232,0.40745,0.38984,0.39041,0.39111,0.39062,0.39041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40074,0.4026,0.40828,0.39323,0.39012,0.39091,0.39081,0.3909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40095,0.40279,0.409,0.39602,0.38988,0.39073,0.391,0.39139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40118,0.40295,0.40957,0.39867,0.38967,0.39059,0.39119,0.39186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40163,0.40315,0.40999,0.40163,0.3895,0.39048,0.39139,0.39232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40247,0.40344,0.41021,0.40534,0.38935,0.39041,0.39159,0.39278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,79,NEON.D04.GUAN.DP1.00033_2016_12_15_120006.jpg,97.38896,100.70333,50.909,0.40443,0.39112,92.02215,4.88271,95.47523,4.77619,48.78709,2.71459,0.40409,0.00579,0.40391,0.40638,0.40895,0.38941,0.00565,0.39076,0.39177,0.39306,48.70076,NA,0,0,0,0,0.4039,0.40389,0.41022,0.41025,0.38923,0.3904,0.39179,0.39324,0.0035,0.00429,0.00576,0.00646,0.00456,0.00361,0.00417,0.00412,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40543,0.40434,0.41014,0.4152,0.38915,0.39044,0.39199,0.39366,0.00278,0.0035,0.00507,0.00514,0.00387,0.00301,0.00348,0.00344,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40652,0.40463,0.41011,0.41889,0.38913,0.39048,0.39215,0.39404,0.00233,0.00295,0.00449,0.0043,0.00333,0.00257,0.00297,0.00293,NA
2016-12-18,2016,353,113,NEON.D04.GUAN.DP1.00033_2016_12_18_120005.jpg,86.23385,97.37486,46.14808,0.42382,0.37533,90.49118,5.70743,94.39171,5.18354,47.47707,4.05311,0.40643,0.00912,0.40432,0.40707,0.42476,0.38939,0.0065,0.39,0.39208,0.39427,48.63585,NA,0,0,0,0,0.40724,0.4048,0.41012,0.42155,0.38916,0.39055,0.3923,0.39437,0.00208,0.0026,0.00402,0.00383,0.00294,0.00226,0.00261,0.00257,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4077,0.40487,0.41017,0.42342,0.38923,0.39063,0.39243,0.39468,0.00196,0.00241,0.00364,0.00362,0.00265,0.00205,0.00236,0.00234,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40798,0.40486,0.41025,0.42472,0.38935,0.39073,0.39257,0.39497,0.00195,0.00234,0.00335,0.0036,0.00246,0.00192,0.00222,0.00219,NA
2016-12-21,2016,356,113,NEON.D04.GUAN.DP1.00033_2016_12_21_120006.jpg,79.91924,87.7596,36.79453,0.4292,0.39085,88.04945,8.07609,93.37272,5.53894,45.4598,4.92905,0.41214,0.01289,0.40664,0.42519,0.43092,0.3877,0.01434,0.39065,0.39353,0.39605,48.60431,NA,0,0,0,0,0.40816,0.40482,0.41035,0.4257,0.38951,0.39085,0.39271,0.39526,0.002,0.00236,0.00314,0.0037,0.00235,0.00186,0.00215,0.00212,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40804,0.40459,0.41049,0.42578,0.3897,0.39099,0.39287,0.39555,0.00201,0.00236,0.00301,0.00371,0.00231,0.00185,0.00213,0.00211,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40764,0.4042,0.41063,0.42498,0.38991,0.39116,0.39305,0.39585,0.00198,0.00233,0.00293,0.00366,0.00231,0.00187,0.00216,0.00213,NA
2016-12-24,2016,359,111,NEON.D04.GUAN.DP1.00033_2016_12_24_120006.jpg,90.64452,94.13323,47.54313,0.40519,0.39017,91.4477,6.45385,95.25414,5.08921,46.89444,4.55071,0.40815,0.01069,0.40519,0.40888,0.42772,0.39133,0.00743,0.39198,0.39404,0.39775,48.67529,NA,0,0,0,0,0.40734,0.40391,0.41079,0.42442,0.39014,0.39134,0.39327,0.39619,0.002,0.00236,0.00291,0.00369,0.00235,0.00192,0.00221,0.00219,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40707,0.40372,0.41099,0.42391,0.39041,0.39157,0.39354,0.39656,0.002,0.00238,0.0029,0.00369,0.00239,0.00195,0.00225,0.00222,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40656,0.40349,0.41122,0.42273,0.39075,0.39185,0.39387,0.39698,0.00195,0.00234,0.00288,0.00359,0.00239,0.00195,0.00225,0.00222,NA
2016-12-27,2016,362,111,NEON.D04.GUAN.DP1.00033_2016_12_27_120005.jpg,96.88803,99.47242,48.97076,0.40546,0.39493,91.38655,7.84457,94.79004,6.42034,48.15392,4.20101,0.40477,0.00874,0.40326,0.40523,0.42193,0.38968,0.01126,0.39212,0.39386,0.39701,48.81338,NA,0,0,0,0,0.40595,0.40325,0.41149,0.42118,0.39113,0.39217,0.39425,0.39743,0.00189,0.00229,0.00284,0.00349,0.00237,0.00192,0.00222,0.0022,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40535,0.40302,0.41177,0.41962,0.39154,0.39252,0.39467,0.39791,0.00187,0.00225,0.0028,0.00345,0.00234,0.00189,0.00219,0.00216,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40488,0.40284,0.41205,0.41836,0.39197,0.39289,0.3951,0.3984,0.00188,0.00225,0.00277,0.00347,0.00231,0.00187,0.00216,0.00213,NA
2016-12-30,2016,365,111,NEON.D04.GUAN.DP1.00033_2016_12_30_120005.jpg,94.11225,96.5446,47.62264,0.40517,0.39497,92.16967,5.1626,94.51398,4.67566,48.36191,3.19645,0.4022,0.00716,0.40107,0.40385,0.40574,0.39204,0.0058,0.39256,0.39427,0.39568,49.01808,NA,0,0,0,0,0.40468,0.40274,0.41232,0.41773,0.3924,0.39326,0.39555,0.39889,0.00189,0.00226,0.00275,0.0035,0.00229,0.00186,0.00214,0.00212,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40471,0.40271,0.41257,0.41742,0.39282,0.39362,0.396,0.39938,0.00187,0.00225,0.00276,0.00345,0.00228,0.00186,0.00214,0.00212,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40481,0.40272,0.41277,0.41708,0.3932,0.39397,0.39644,0.39985,0.00187,0.00225,0.00278,0.00345,0.00229,0.00186,0.00215,0.00213,NA
2017-01-02,2017,2,111,NEON.D04.GUAN.DP1.00033_2017_01_02_120005.jpg,97.20165,99.5145,49.08868,0.40485,0.39544,90.94163,6.48024,93.84857,4.90676,45.99713,5.49479,0.40714,0.01192,0.40248,0.41879,0.42689,0.39399,0.00984,0.39384,0.39684,0.4028,49.28868,NA,0,0,0,0,0.40492,0.40272,0.41293,0.41696,0.39354,0.39429,0.39685,0.4003,0.00189,0.00226,0.00282,0.0035,0.0023,0.00186,0.00215,0.00213,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40518,0.40279,0.41307,0.41736,0.39387,0.3946,0.39728,0.40077,0.00187,0.00223,0.00285,0.00345,0.00229,0.00184,0.00213,0.0021,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40568,0.40295,0.41324,0.41826,0.39422,0.39494,0.39776,0.40128,0.00183,0.00217,0.00285,0.00338,0.00225,0.00179,0.00207,0.00205,NA
2017-01-05,2017,5,114,NEON.D04.GUAN.DP1.00033_2017_01_05_120005.jpg,102.02099,103.40253,51.86367,0.4019,0.39653,93.01937,5.07338,94.60563,4.9849,48.78408,3.08678,0.40017,0.00567,0.40006,0.4025,0.40457,0.39344,0.00673,0.39467,0.39651,0.39841,49.62442,NA,0,0,0,0,0.40631,0.40316,0.41342,0.41944,0.39458,0.3953,0.39829,0.40182,0.00182,0.00213,0.00284,0.00335,0.00221,0.00175,0.00202,0.00199,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40694,0.40337,0.4136,0.42068,0.39495,0.39566,0.39884,0.40238,0.00184,0.00215,0.00283,0.0034,0.00218,0.00172,0.00199,0.00196,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40745,0.40355,0.41377,0.42177,0.3953,0.39601,0.39939,0.40294,0.00189,0.00219,0.00282,0.00348,0.00218,0.00172,0.00199,0.00197,NA
2017-01-08,2017,8,114,NEON.D04.GUAN.DP1.00033_2017_01_08_120006.jpg,89.96503,92.31911,41.2673,0.41297,0.40244,89.05749,7.37993,91.89698,5.2617,42.35891,6.00811,0.41244,0.01572,0.40581,0.42329,0.43335,0.39869,0.00763,0.39832,0.40239,0.40711,50.0239,NA,0,0,0,0,0.40773,0.40364,0.4139,0.42249,0.39564,0.39635,0.39992,0.40348,0.00191,0.00223,0.00282,0.00352,0.00221,0.00176,0.00203,0.002,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40787,0.40379,0.41399,0.4232,0.39596,0.39666,0.4004,0.40398,0.00187,0.00222,0.00283,0.00346,0.00225,0.00181,0.00209,0.00206,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40804,0.40404,0.41403,0.4241,0.39625,0.39693,0.40083,0.40445,0.00188,0.00225,0.00284,0.00347,0.0023,0.00186,0.00214,0.00212,NA
2017-01-11,2017,11,113,NEON.D04.GUAN.DP1.00033_2017_01_11_120006.jpg,85.63691,90.57238,35.25654,0.42831,0.40497,89.13418,9.84286,92.50236,7.99447,43.46109,6.21713,0.41193,0.01475,0.40755,0.4238,0.42764,0.39567,0.00976,0.39712,0.40184,0.40496,50.48597,NA,0,0,0,0,0.40812,0.40416,0.41399,0.42473,0.39649,0.39715,0.40119,0.40484,0.00192,0.0023,0.00285,0.00355,0.00232,0.00188,0.00218,0.00215,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40808,0.40414,0.41389,0.42507,0.39668,0.39732,0.40149,0.40522,0.00192,0.00229,0.00284,0.00354,0.00232,0.00188,0.00217,0.00215,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40796,0.40411,0.41376,0.42537,0.39683,0.39745,0.4018,0.40562,0.00191,0.00228,0.00281,0.00352,0.00232,0.00187,0.00216,0.00214,NA
2017-01-14,2017,14,114,NEON.D04.GUAN.DP1.00033_2017_01_14_120006.jpg,104.70958,106.39554,51.17902,0.40565,0.39922,91.80593,8.58838,93.55276,7.45317,45.25954,5.33925,0.40606,0.01069,0.40302,0.4095,0.42492,0.39792,0.00849,0.39832,0.40257,0.40546,51.00913,NA,0,0,0,0,0.40778,0.40406,0.41359,0.42559,0.39695,0.39755,0.40209,0.40602,0.00193,0.00229,0.00276,0.00356,0.00234,0.00189,0.00218,0.00215,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40754,0.40398,0.41339,0.42571,0.39706,0.39764,0.40235,0.40639,0.002,0.00235,0.00272,0.00369,0.00238,0.00193,0.00223,0.0022,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40727,0.40386,0.41316,0.42569,0.39717,0.39772,0.40257,0.4067,0.00208,0.00242,0.00269,0.00384,0.00243,0.00198,0.00228,0.00226,NA
2017-01-17,2017,17,45,NEON.D04.GUAN.DP1.00033_2017_01_17_093006.jpg,78.76096,82.02352,36.52275,0.41571,0.39918,91.67769,7.97512,93.34251,7.06671,46.34966,4.93176,0.40372,0.00891,0.40225,0.4065,0.42039,0.39617,0.0105,0.39733,0.40076,0.40497,51.19672,NA,0,0,0,0,0.40699,0.40368,0.4129,0.42549,0.39729,0.39782,0.40274,0.40692,0.00212,0.00246,0.00268,0.00392,0.00245,0.002,0.00231,0.00228,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40661,0.40338,0.41263,0.42504,0.39733,0.39786,0.40279,0.40702,0.0021,0.00244,0.0027,0.00388,0.00242,0.00198,0.00229,0.00226,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40609,0.40293,0.41233,0.42435,0.39724,0.39778,0.40268,0.40698,0.00205,0.00241,0.00273,0.00379,0.00237,0.00194,0.00224,0.00221,NA
2017-01-20,2017,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40548,0.40239,0.41202,0.42348,0.39709,0.39765,0.4025,0.40687,0.00205,0.0024,0.00277,0.00378,0.00234,0.00192,0.00222,0.00219,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40487,0.40184,0.4117,0.42253,0.39694,0.39752,0.4023,0.40674,0.0021,0.00244,0.00282,0.00387,0.00235,0.00193,0.00223,0.0022,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40429,0.40133,0.41136,0.42156,0.39686,0.39744,0.40216,0.40663,0.00217,0.0025,0.00286,0.00401,0.00238,0.00196,0.00227,0.00224,NA
2017-01-23,2017,23,52,NEON.D04.GUAN.DP1.00033_2017_01_23_140005.jpg,98.60405,98.473,49.47269,0.3994,0.39994,89.91497,11.69418,91.43287,9.48428,44.61695,6.73054,0.40557,0.01175,0.40236,0.41847,0.42198,0.39748,0.01091,0.39707,0.40582,0.41057,52.97797,NA,0,0,0,0,0.40383,0.40094,0.41102,0.42066,0.39694,0.39749,0.40214,0.40662,0.0022,0.00251,0.00288,0.00406,0.00241,0.00198,0.00228,0.00226,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40347,0.40064,0.4106,0.41971,0.39712,0.39763,0.40218,0.40663,0.00213,0.00245,0.00287,0.00393,0.00239,0.00195,0.00226,0.00223,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40314,0.40034,0.41003,0.41858,0.39733,0.39777,0.40219,0.40659,0.00202,0.00236,0.00284,0.00373,0.00236,0.00191,0.00221,0.00218,NA
2017-01-26,2017,26,111,NEON.D04.GUAN.DP1.00033_2017_01_26_120005.jpg,100.40824,100.88338,49.33993,0.40252,0.40062,92.3256,5.43753,93.73755,4.4012,45.87956,5.74055,0.40459,0.01187,0.3996,0.41563,0.42541,0.39815,0.00826,0.39817,0.40093,0.40786,53.74253,NA,0,0,0,0,0.40283,0.40004,0.40936,0.41736,0.39756,0.39793,0.40218,0.40651,0.00194,0.00231,0.00282,0.00357,0.00232,0.00187,0.00216,0.00214,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40252,0.39976,0.40863,0.41611,0.3978,0.39811,0.40217,0.40641,0.00191,0.0023,0.0028,0.00352,0.0023,0.00185,0.00213,0.00211,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40219,0.39948,0.40787,0.41493,0.39807,0.39831,0.40217,0.40632,0.00193,0.00234,0.00281,0.00356,0.0023,0.00184,0.00213,0.0021,NA
2017-01-29,2017,29,117,NEON.D04.GUAN.DP1.00033_2017_01_29_120005.jpg,100.2809,99.91638,50.22563,0.39899,0.40045,93.38835,6.18679,93.90357,5.70074,48.24895,3.86241,0.39876,0.00591,0.39784,0.40105,0.40272,0.39643,0.00654,0.39755,0.39963,0.40134,54.55541,NA,0,0,0,0,0.40181,0.39921,0.40712,0.41388,0.39835,0.39853,0.40219,0.40624,0.00195,0.00236,0.00283,0.00359,0.00233,0.00187,0.00216,0.00213,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4013,0.39894,0.40641,0.41253,0.39865,0.39877,0.40224,0.40621,0.00194,0.00235,0.00286,0.00358,0.00237,0.0019,0.0022,0.00217,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40069,0.39865,0.4058,0.41086,0.39896,0.39904,0.40235,0.40624,0.00198,0.00236,0.00289,0.00366,0.0024,0.00194,0.00224,0.00221,NA
2017-02-01,2017,32,117,NEON.D04.GUAN.DP1.00033_2017_02_01_120006.jpg,95.53088,95.54986,48.17938,0.39936,0.39928,91.9913,7.10125,92.88088,6.26816,46.29243,5.75311,0.40215,0.00939,0.399,0.40486,0.41918,0.398,0.01005,0.39875,0.40265,0.40815,55.4134,NA,0,0,0,0,0.40015,0.39839,0.40531,0.40957,0.39929,0.39933,0.40252,0.40635,0.00205,0.00239,0.0029,0.00379,0.00242,0.00195,0.00226,0.00223,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39968,0.39814,0.40485,0.40872,0.39967,0.39969,0.40276,0.40654,0.00205,0.00237,0.00288,0.00379,0.0024,0.00194,0.00224,0.00221,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39915,0.39789,0.40431,0.40793,0.40016,0.40013,0.40307,0.40679,0.00203,0.00234,0.00284,0.00374,0.00235,0.00189,0.00219,0.00216,NA
2017-02-04,2017,35,6,NEON.D04.GUAN.DP1.00033_2017_02_03_091506.jpg,88.03884,86.96368,45.10987,0.39509,0.39997,86.52565,6.02548,86.06446,5.40793,43.782,2.41615,0.39779,0.00246,0.39815,0.40004,0.40033,0.39974,0.00427,0.40085,0.40288,0.4042,28.75165,NA,0,0,0,0,0.39862,0.39764,0.40372,0.40724,0.40071,0.40062,0.40343,0.40708,0.00202,0.00234,0.0028,0.00374,0.00229,0.00185,0.00214,0.00211,NA
