#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:56:53
# Update Date: 2018-03-12
# Update Time: 05:50:31
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32727,0.32857,0.32925,0.38673,0.38384,0.38733,0.39209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-27,2016,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32755,0.32872,0.32938,0.38082,0.37705,0.37985,0.38401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32746,0.3275,0.32867,0.32934,0.38002,0.37702,0.37736,0.37998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32708,0.32715,0.32839,0.32912,0.38299,0.38187,0.37806,0.37815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.327,0.32825,0.32901,0.38378,0.38379,0.37722,0.37556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32744,0.32845,0.32906,0.38236,0.38313,0.37409,0.371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32828,0.32833,0.32882,0.32915,0.38226,0.38465,0.37125,0.36588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32936,0.32938,0.32926,0.32923,0.38283,0.38714,0.36898,0.36116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33031,0.33031,0.32961,0.32924,0.38345,0.38938,0.36754,0.35779,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33083,0.33082,0.32974,0.32914,0.38348,0.39018,0.3672,0.35672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.33064,0.32952,0.32889,0.38229,0.38833,0.36822,0.3589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.33001,0.32907,0.32852,0.38014,0.38442,0.3696,0.36257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3293,0.32941,0.32863,0.32817,0.37787,0.38023,0.37043,0.36563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.32885,0.32826,0.32788,0.37571,0.37629,0.37118,0.36848,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32819,0.32838,0.32799,0.32772,0.37391,0.37316,0.37228,0.37153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32778,0.32801,0.32787,0.32777,0.37269,0.37137,0.37419,0.37519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,5,NEON.D01.HARV.DP1.00033_2016_12_13_140006.jpg,125.16135,109.24298,99.12107,0.32754,0.37527,130.33402,3.42733,116.01359,4.66523,107.27054,5.86606,0.32806,3e-04,0.32827,0.3283,0.32831,0.36877,0.005,0.36883,0.37257,0.37419,17.12192,NA,0,0,0,0,0.32753,0.32777,0.32797,0.32807,0.3723,0.37147,0.37735,0.37987,0.00553,0.00618,0.00599,0.00667,0.01623,0.01821,0.01556,0.01413,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32764,0.32816,0.32846,0.37268,0.37296,0.38124,0.38498,0.00427,0.00477,0.00463,0.00516,0.01323,0.01485,0.01269,0.01152,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32728,0.32756,0.32833,0.32877,0.37348,0.37484,0.38499,0.38963,0.0036,0.00402,0.0039,0.00434,0.01116,0.01253,0.01071,0.00972,NA
2016-12-15,2016,350,81,NEON.D01.HARV.DP1.00033_2016_12_15_120005.jpg,132.65323,120.50524,114.67088,0.32761,0.36064,120.55638,10.22008,101.17387,9.2833,88.83787,12.73711,0.32566,0.0024,0.32602,0.32744,0.32825,0.38892,0.02261,0.39369,0.40215,0.40549,24.23884,NA,0,0,0,0,0.32721,0.32751,0.32846,0.32899,0.37454,0.37691,0.38849,0.3938,0.00328,0.00366,0.00355,0.00396,0.00983,0.01104,0.00943,0.00856,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32717,0.32748,0.32857,0.32917,0.37568,0.37897,0.39165,0.39749,0.00318,0.00356,0.00345,0.00384,0.0091,0.01021,0.00873,0.00792,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32714,0.32747,0.32867,0.3293,0.37674,0.38081,0.39437,0.40067,0.00324,0.00361,0.0035,0.0039,0.00883,0.00991,0.00847,0.00769,NA
2016-12-18,2016,353,81,NEON.D01.HARV.DP1.00033_2016_12_18_120006.jpg,80.48572,80.39608,82.19852,0.33074,0.33111,107.4881,20.00027,100.47843,13.45029,97.81301,12.23299,0.3287,0.0019,0.32897,0.33014,0.33091,0.34965,0.02853,0.34257,0.37684,0.39436,24.11691,NA,0,0,0,0,0.32713,0.32748,0.32875,0.32943,0.37755,0.38224,0.39654,0.40334,0.00336,0.00376,0.00364,0.00406,0.0089,0.00999,0.00854,0.00775,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32715,0.32751,0.32882,0.32952,0.37767,0.38252,0.39727,0.4048,0.00336,0.00376,0.00364,0.00406,0.00891,0.01,0.00855,0.00776,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32722,0.32758,0.32886,0.32958,0.37723,0.38183,0.39672,0.40517,0.00328,0.00366,0.00355,0.00396,0.00881,0.00989,0.00845,0.00767,NA
2016-12-21,2016,356,80,NEON.D01.HARV.DP1.00033_2016_12_21_120006.jpg,121.54636,99.40142,81.42217,0.32874,0.40198,116.05166,7.9575,98.3021,7.41094,86.55949,13.25842,0.32657,0.00215,0.3269,0.32824,0.32887,0.38687,0.02909,0.40037,0.40617,0.41026,24.0657,NA,0,0,0,0,0.32727,0.32764,0.32891,0.32964,0.37688,0.38138,0.39643,0.40561,0.00328,0.00367,0.00356,0.00397,0.00891,0.01,0.00855,0.00776,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32731,0.32769,0.32894,0.32968,0.37644,0.38099,0.3961,0.40578,0.00324,0.00362,0.00351,0.00392,0.00899,0.0101,0.00863,0.00783,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32776,0.32896,0.32969,0.37543,0.37991,0.39473,0.40487,0.00311,0.00348,0.00337,0.00376,0.00884,0.00993,0.00848,0.0077,NA
2016-12-24,2016,359,77,NEON.D01.HARV.DP1.00033_2016_12_24_120005.jpg,121.30035,113.22215,109.22161,0.32938,0.35288,118.77402,6.25187,101.40021,9.15203,89.55255,15.02096,0.32727,0.00199,0.32782,0.32888,0.32936,0.3853,0.02633,0.39943,0.40309,0.408,24.12651,NA,0,0,0,0,0.32745,0.32784,0.32896,0.32967,0.37411,0.37842,0.39275,0.40332,0.00302,0.00337,0.00327,0.00364,0.00864,0.0097,0.00829,0.00752,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32791,0.32896,0.32964,0.37273,0.37683,0.39063,0.40156,0.00303,0.00338,0.00328,0.00366,0.00852,0.00956,0.00817,0.00742,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32758,0.32797,0.32894,0.32961,0.37155,0.37544,0.38882,0.40003,0.00312,0.00348,0.00338,0.00376,0.00851,0.00955,0.00816,0.00741,NA
2016-12-27,2016,362,78,NEON.D01.HARV.DP1.00033_2016_12_27_120006.jpg,125.5142,96.81694,70.73548,0.33036,0.42828,122.84876,8.6175,105.86325,12.25104,93.99874,17.34764,0.32796,0.00181,0.3282,0.32902,0.32998,0.38299,0.02389,0.37693,0.40482,0.41215,24.2558,NA,0,0,0,0,0.32761,0.328,0.32893,0.32959,0.37082,0.37455,0.38776,0.39914,0.00317,0.00354,0.00344,0.00383,0.00855,0.0096,0.0082,0.00744,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.328,0.32891,0.32956,0.37016,0.37364,0.38684,0.39827,0.00311,0.00347,0.00336,0.00375,0.00846,0.0095,0.00812,0.00737,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.328,0.32889,0.32953,0.36917,0.37222,0.38536,0.3967,0.00299,0.00334,0.00324,0.00361,0.00827,0.00928,0.00793,0.0072,NA
2016-12-30,2016,365,78,NEON.D01.HARV.DP1.00033_2016_12_30_120006.jpg,140.19664,123.39787,111.10242,0.32933,0.37416,124.45274,9.45941,116.76085,7.97971,115.32161,12.29388,0.32748,0.0021,0.32788,0.32884,0.32943,0.3495,0.02095,0.35109,0.35666,0.38112,24.45312,NA,0,0,0,0,0.32761,0.32799,0.32886,0.32949,0.36806,0.37058,0.38365,0.39483,0.00293,0.00328,0.00318,0.00354,0.00815,0.00915,0.00782,0.0071,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3276,0.32797,0.32884,0.32945,0.36706,0.36905,0.38206,0.39304,0.00299,0.00334,0.00324,0.00361,0.00819,0.00919,0.00785,0.00713,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32759,0.32795,0.32881,0.32942,0.3664,0.36792,0.38093,0.3917,0.00311,0.00347,0.00336,0.00375,0.00833,0.00935,0.00799,0.00725,NA
2017-01-02,2017,2,78,NEON.D01.HARV.DP1.00033_2017_01_02_120006.jpg,138.91629,126.11652,118.26872,0.32903,0.36242,125.58509,12.16254,114.33898,13.39919,108.546,15.32373,0.32802,0.00175,0.32843,0.32908,0.32956,0.36135,0.01322,0.35717,0.37118,0.38198,24.72857,NA,0,0,0,0,0.32757,0.32793,0.32878,0.3294,0.36629,0.36751,0.3806,0.39121,0.00317,0.00354,0.00344,0.00383,0.00842,0.00945,0.00807,0.00733,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.3279,0.32875,0.32939,0.36675,0.36779,0.38106,0.39136,0.00311,0.00347,0.00336,0.00375,0.00837,0.00939,0.00802,0.00728,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.32785,0.32871,0.32939,0.36754,0.36845,0.38198,0.39172,0.00299,0.00334,0.00324,0.00361,0.00831,0.00933,0.00797,0.00724,NA
2017-01-05,2017,5,81,NEON.D01.HARV.DP1.00033_2017_01_05_120005.jpg,129.02126,109.83462,95.90824,0.3281,0.38541,121.18294,11.45514,106.15048,10.41739,97.12153,13.74771,0.32708,0.00196,0.32736,0.32845,0.3292,0.37413,0.02344,0.38473,0.39377,0.39886,25.07638,NA,0,0,0,0,0.32743,0.3278,0.32866,0.32939,0.36854,0.36936,0.3832,0.39226,0.00293,0.00328,0.00318,0.00354,0.00838,0.0094,0.00803,0.00729,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32736,0.32773,0.32861,0.32938,0.36965,0.3704,0.38458,0.39298,0.00299,0.00334,0.00324,0.00361,0.00857,0.00961,0.00821,0.00746,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.32766,0.32854,0.32935,0.37075,0.37144,0.38597,0.39386,0.00311,0.00347,0.00336,0.00375,0.00877,0.00984,0.00841,0.00763,NA
2017-01-08,2017,8,79,NEON.D01.HARV.DP1.00033_2017_01_08_120005.jpg,91.39544,107.33953,138.44264,0.31835,0.27106,124.25804,11.59723,114.23672,11.14694,111.1839,14.25559,0.32661,0.0019,0.32709,0.3279,0.32843,0.35602,0.021,0.35471,0.37439,0.38054,25.48849,NA,0,0,0,0,0.32722,0.3276,0.32847,0.3293,0.37171,0.37236,0.38721,0.3949,0.00317,0.00354,0.00344,0.00383,0.00879,0.00987,0.00843,0.00765,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32711,0.32748,0.32835,0.32921,0.37355,0.37437,0.38954,0.397,0.00316,0.00353,0.00343,0.00382,0.0086,0.00966,0.00825,0.00749,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32733,0.32819,0.3291,0.3762,0.37739,0.39291,0.39999,0.00323,0.00361,0.0035,0.0039,0.00851,0.00955,0.00816,0.00741,NA
2017-01-11,2017,11,84,NEON.D01.HARV.DP1.00033_2017_01_11_120005.jpg,121.01475,99.63082,81.63652,0.3296,0.40034,121.73783,10.04882,105.03103,12.27047,93.06013,16.0407,0.32835,0.00204,0.32869,0.32945,0.3309,0.38235,0.02006,0.37828,0.40093,0.4107,25.96351,NA,0,0,0,0,0.32687,0.32723,0.32809,0.329,0.37797,0.37933,0.3952,0.40217,0.00328,0.00367,0.00356,0.00397,0.00851,0.00955,0.00816,0.00741,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32683,0.3272,0.32803,0.32893,0.37886,0.38011,0.39638,0.40369,0.00318,0.00355,0.00344,0.00383,0.0084,0.00943,0.00806,0.00732,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.3272,0.32799,0.32883,0.37993,0.38097,0.39775,0.40561,0.00303,0.00338,0.00328,0.00365,0.00834,0.00936,0.008,0.00726,NA
2017-01-14,2017,14,84,NEON.D01.HARV.DP1.00033_2017_01_14_120006.jpg,128.34003,105.4233,87.67305,0.32798,0.39927,118.0494,7.55968,95.29524,8.11798,78.85561,9.59843,0.32604,0.00184,0.3265,0.32736,0.32797,0.40475,0.0136,0.40801,0.41315,0.41594,26.4996,NA,0,0,0,0,0.32678,0.32721,0.32795,0.32874,0.38102,0.38181,0.39913,0.40765,0.00297,0.00331,0.00321,0.00358,0.00847,0.00951,0.00812,0.00738,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32724,0.32793,0.32865,0.382,0.38254,0.40039,0.40955,0.00306,0.00341,0.00331,0.00369,0.0088,0.00988,0.00844,0.00767,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32676,0.32726,0.32791,0.32857,0.38274,0.38307,0.40135,0.41104,0.00324,0.00362,0.00351,0.00391,0.00921,0.01033,0.00883,0.00802,NA
2017-01-17,2017,17,87,NEON.D01.HARV.DP1.00033_2017_01_17_120006.jpg,122.36413,98.09152,79.30421,0.32723,0.40821,113.41269,8.5756,96.31286,5.88094,85.83235,12.81434,0.32582,0.00139,0.32607,0.32675,0.32744,0.38473,0.03325,0.38934,0.41423,0.41991,27.09481,NA,0,0,0,0,0.32676,0.32729,0.3279,0.32852,0.38309,0.38328,0.40188,0.41186,0.0034,0.0038,0.00368,0.00411,0.00947,0.01063,0.00908,0.00824,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32677,0.32733,0.32791,0.32851,0.38281,0.38288,0.40173,0.41198,0.00348,0.00389,0.00377,0.0042,0.00951,0.01068,0.00912,0.00828,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.32741,0.32795,0.32852,0.38193,0.38182,0.40097,0.41168,0.00359,0.00401,0.00389,0.00433,0.00954,0.0107,0.00915,0.0083,NA
2017-01-20,2017,20,58,NEON.D01.HARV.DP1.00033_2017_01_20_120005.jpg,137.90051,125.20716,117.58836,0.32889,0.36223,129.85846,12.4285,117.85654,14.77285,111.70684,20.82896,0.32778,0.0019,0.3287,0.32905,0.32933,0.36377,0.02808,0.36001,0.37885,0.40257,27.52341,NA,0,0,0,0,0.32685,0.32749,0.328,0.32855,0.38068,0.38038,0.39983,0.41108,0.0038,0.00424,0.00411,0.00458,0.00971,0.0109,0.00932,0.00846,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32689,0.32758,0.32805,0.32858,0.37933,0.37887,0.39855,0.41031,0.00409,0.00457,0.00443,0.00493,0.01007,0.0113,0.00966,0.00877,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32764,0.32809,0.32862,0.37812,0.37758,0.39738,0.4095,0.00437,0.00488,0.00473,0.00527,0.01047,0.01175,0.01004,0.00912,NA
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32694,0.32767,0.3281,0.32864,0.37729,0.3768,0.39656,0.40879,0.00451,0.00504,0.00489,0.00544,0.01068,0.01198,0.01024,0.0093,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32764,0.32808,0.32863,0.37672,0.37647,0.39581,0.40783,0.00439,0.00491,0.00476,0.0053,0.01051,0.0118,0.01008,0.00915,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32682,0.32755,0.32802,0.32859,0.37609,0.37627,0.39474,0.40635,0.00412,0.00461,0.00447,0.00498,0.01016,0.01141,0.00975,0.00885,NA
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32672,0.32744,0.32794,0.32853,0.3754,0.37611,0.39351,0.40456,0.00391,0.00437,0.00424,0.00472,0.00993,0.01114,0.00952,0.00864,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32662,0.32731,0.32786,0.32847,0.37466,0.3759,0.39224,0.40269,0.00388,0.00434,0.00421,0.00469,0.00995,0.01117,0.00954,0.00866,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32653,0.32721,0.32779,0.32843,0.37388,0.37556,0.39106,0.40095,0.00398,0.00444,0.00431,0.0048,0.01013,0.01137,0.00972,0.00882,NA
2017-01-29,2017,29,19,NEON.D01.HARV.DP1.00033_2017_01_30_111506.jpg,125.62283,111.03601,102.56244,0.32733,0.37033,126.73376,9.41909,110.18802,6.27884,100.50563,8.78619,0.32648,0.00189,0.32712,0.32771,0.32875,0.37561,0.02072,0.37595,0.394,0.39746,30.02036,NA,0,0,0,0,0.32649,0.32714,0.32776,0.32841,0.37306,0.375,0.39012,0.39955,0.00399,0.00446,0.00433,0.00482,0.0102,0.01145,0.00979,0.00889,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32709,0.32774,0.32839,0.37229,0.37455,0.3895,0.39824,0.00379,0.00424,0.00411,0.00458,0.00993,0.01115,0.00952,0.00865,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32649,0.32704,0.32773,0.32835,0.3716,0.37433,0.38903,0.39679,0.00355,0.00396,0.00384,0.00428,0.00962,0.0108,0.00923,0.00838,NA
2017-02-01,2017,32,93,NEON.D01.HARV.DP1.00033_2017_02_01_120006.jpg,130.07531,117.21355,109.48893,0.32853,0.36458,126.34756,9.27249,113.58792,8.84406,107.91691,13.25096,0.32645,0.00184,0.32675,0.32756,0.32831,0.36403,0.02348,0.36218,0.38527,0.39705,30.87473,NA,0,0,0,0,0.3265,0.32701,0.32773,0.32836,0.37088,0.37388,0.38847,0.3955,0.0034,0.0038,0.00368,0.00411,0.00947,0.01063,0.00908,0.00824,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32655,0.32702,0.32776,0.32845,0.36972,0.37278,0.3876,0.39417,0.00324,0.00362,0.00351,0.00391,0.00921,0.01033,0.00883,0.00802,NA
