#
# 3-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:10
# Update Date: 2018-03-12
# Update Time: 05:50:36
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:07:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37342,0.37237,0.37254,0.40452,0.40086,0.42577,0.42461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-27,2016,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37406,0.37455,0.37304,0.37295,0.40449,0.40111,0.42569,0.42607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37439,0.37511,0.37291,0.37268,0.40446,0.40135,0.42557,0.42727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37461,0.37572,0.37247,0.37216,0.40445,0.4016,0.42545,0.42807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37476,0.37614,0.37217,0.37176,0.40444,0.40185,0.42536,0.4283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37555,0.37722,0.37243,0.37182,0.40443,0.40211,0.42524,0.42813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37716,0.37938,0.37313,0.3722,0.40443,0.40236,0.42506,0.42782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37886,0.3817,0.37385,0.3726,0.40443,0.4026,0.42483,0.42743,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37993,0.38324,0.3742,0.37271,0.40443,0.40284,0.4246,0.427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37967,0.38309,0.37375,0.37222,0.40443,0.40308,0.42438,0.42659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37736,0.38032,0.37211,0.37084,0.40444,0.40332,0.42421,0.42625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37398,0.37611,0.36986,0.36902,0.40444,0.40355,0.42413,0.42603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37093,0.37225,0.36782,0.36739,0.40445,0.40378,0.42415,0.42599,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3681,0.36869,0.36595,0.3659,0.40446,0.40401,0.42432,0.42616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3654,0.36539,0.36418,0.36447,0.40448,0.40423,0.42466,0.42661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36272,0.36229,0.36245,0.36305,0.4045,0.40446,0.4252,0.42738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,5,NEON.D01.HARV.DP1.00033_2016_12_13_140006.jpg,86.61402,72.58759,42.00252,0.36077,0.43048,82.70183,2.72765,70.72951,1.29395,41.93598,0.22106,0.36205,0.00082,0.36198,0.36242,0.36293,0.42321,0.00541,0.42419,0.42556,0.42851,17.12192,NA,0,0,0,0,0.35995,0.35935,0.36071,0.36157,0.40452,0.40468,0.42597,0.42852,0.00633,0.00676,0.00661,0.0058,0.01053,0.01148,0.01197,0.01102,NA
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35746,0.35685,0.35915,0.36022,0.40454,0.4049,0.42672,0.42985,0.00517,0.00552,0.00539,0.00473,0.0101,0.01101,0.01043,0.00949,NA
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3556,0.35503,0.35798,0.35921,0.40457,0.40513,0.42719,0.43111,0.00436,0.00465,0.00455,0.00399,0.0097,0.01057,0.00917,0.00827,NA
2016-12-15,2016,350,81,NEON.D01.HARV.DP1.00033_2016_12_15_120005.jpg,75.12529,69.3628,51.44417,0.35401,0.38342,92.69604,11.10835,78.68992,6.86407,52.58161,7.78803,0.35141,0.00408,0.35097,0.35411,0.35586,0.41345,0.02787,0.41072,0.43683,0.44192,24.23884,NA,0,0,0,0,0.35426,0.35374,0.35712,0.35845,0.4046,0.40535,0.42742,0.4323,0.00384,0.0041,0.004,0.00351,0.00931,0.01015,0.00816,0.00731,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35328,0.35285,0.35649,0.3579,0.40464,0.40557,0.42744,0.43341,0.00355,0.00379,0.0037,0.00325,0.00894,0.00975,0.00737,0.0066,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35256,0.35221,0.35602,0.35749,0.40468,0.40579,0.42728,0.43442,0.00345,0.00368,0.0036,0.00316,0.00859,0.00936,0.00678,0.00609,NA
2016-12-18,2016,353,81,NEON.D01.HARV.DP1.00033_2016_12_18_120006.jpg,79.19763,79.44889,75.70463,0.33902,0.33794,80.74647,7.1345,77.47247,5.93115,66.06703,15.92719,0.34623,0.01043,0.34262,0.3533,0.35575,0.36266,0.04109,0.3459,0.40872,0.41465,24.11691,NA,0,0,0,0,0.35195,0.35168,0.35563,0.35716,0.40473,0.40602,0.427,0.43534,0.00347,0.00371,0.00362,0.00318,0.00825,0.00899,0.00637,0.00576,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35171,0.35154,0.35553,0.35712,0.40478,0.40624,0.42661,0.43614,0.00348,0.00372,0.00363,0.00318,0.00792,0.00864,0.00612,0.00559,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35183,0.35177,0.35571,0.35734,0.40483,0.40646,0.42617,0.43683,0.00344,0.00367,0.00359,0.00315,0.00761,0.0083,0.006,0.00553,NA
2016-12-21,2016,356,80,NEON.D01.HARV.DP1.00033_2016_12_21_120006.jpg,93.42775,77.1022,45.70711,0.35656,0.43206,96.74513,10.01012,82.89292,4.8653,57.45249,12.26918,0.34984,0.00728,0.35345,0.35488,0.35603,0.4086,0.03793,0.42161,0.43596,0.4441,24.0657,NA,0,0,0,0,0.3518,0.35186,0.35576,0.35743,0.4049,0.40669,0.42569,0.43738,0.00348,0.00372,0.00363,0.00318,0.00732,0.00798,0.00598,0.00557,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3516,0.35179,0.35567,0.35736,0.40497,0.40692,0.42518,0.4377,0.00351,0.00375,0.00366,0.00321,0.00704,0.00767,0.00601,0.00564,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.3519,0.35567,0.35737,0.40505,0.40714,0.42461,0.43771,0.00345,0.00369,0.0036,0.00316,0.00679,0.0074,0.00603,0.00568,NA
2016-12-24,2016,359,77,NEON.D01.HARV.DP1.00033_2016_12_24_120005.jpg,86.27811,80.5745,58.17615,0.35806,0.38341,95.54439,10.62267,80.86713,4.80531,52.04867,6.71487,0.35395,0.00285,0.35435,0.3555,0.3569,0.41752,0.03173,0.43206,0.43966,0.44351,24.12651,NA,0,0,0,0,0.35152,0.35209,0.35572,0.35742,0.40514,0.40735,0.42399,0.43748,0.00337,0.0036,0.00352,0.00309,0.00656,0.00715,0.00603,0.00568,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.3523,0.35577,0.35746,0.40524,0.40756,0.42336,0.43705,0.00332,0.00355,0.00347,0.00304,0.00635,0.00692,0.00601,0.00566,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35244,0.35578,0.35747,0.40535,0.40776,0.42272,0.43648,0.00332,0.00355,0.00346,0.00304,0.00616,0.00671,0.00597,0.00562,NA
2016-12-27,2016,362,78,NEON.D01.HARV.DP1.00033_2016_12_27_120006.jpg,98.81804,77.96335,39.63354,0.36025,0.45661,91.3162,10.8681,77.73177,6.88359,48.93445,5.28124,0.35679,0.00317,0.35637,0.35913,0.36062,0.41827,0.01877,0.4224,0.43252,0.4395,24.2558,NA,0,0,0,0,0.35141,0.35244,0.3557,0.35742,0.40547,0.40796,0.4221,0.43583,0.00334,0.00356,0.00348,0.00305,0.00599,0.00653,0.00593,0.00558,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35122,0.3523,0.35552,0.35729,0.40559,0.40815,0.42153,0.43515,0.0033,0.00353,0.00345,0.00302,0.00583,0.00636,0.00589,0.00555,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35102,0.35211,0.3553,0.35713,0.40572,0.40834,0.42102,0.43449,0.00323,0.00345,0.00337,0.00295,0.0057,0.00621,0.00588,0.00555,NA
2016-12-30,2016,365,78,NEON.D01.HARV.DP1.00033_2016_12_30_120006.jpg,77.49728,60.86879,35.41739,0.35026,0.44594,72.87915,11.33334,65.39135,8.58189,48.32595,8.23788,0.35004,0.00727,0.35072,0.35566,0.35811,0.39016,0.03198,0.38956,0.40244,0.44202,24.45312,NA,0,0,0,0,0.35081,0.35188,0.35505,0.35695,0.40586,0.40853,0.42059,0.4339,0.00318,0.0034,0.00332,0.00291,0.00557,0.00607,0.00587,0.00556,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35061,0.35165,0.35479,0.35677,0.406,0.40871,0.42027,0.43344,0.0032,0.00341,0.00333,0.00293,0.00546,0.00596,0.00589,0.00558,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35043,0.35144,0.35456,0.35661,0.40615,0.40889,0.42007,0.43317,0.00325,0.00347,0.00339,0.00298,0.00537,0.00585,0.00591,0.00559,NA
2017-01-02,2017,2,78,NEON.D01.HARV.DP1.00033_2017_01_02_120006.jpg,74.30406,61.69729,36.03439,0.35863,0.43191,84.52681,10.15185,72.67728,8.14512,50.48976,10.6314,0.35066,0.00732,0.3533,0.35582,0.35789,0.40785,0.0199,0.40259,0.42336,0.43674,24.72857,NA,0,0,0,0,0.35028,0.35128,0.35436,0.35646,0.40629,0.40907,0.42002,0.43314,0.00329,0.00351,0.00343,0.00301,0.00528,0.00576,0.00592,0.00558,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.35103,0.35408,0.35624,0.40644,0.40924,0.42012,0.43324,0.00327,0.00349,0.00341,0.00299,0.00521,0.00568,0.00589,0.00552,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34964,0.35058,0.35365,0.3559,0.40659,0.40942,0.42033,0.43334,0.00325,0.00347,0.00338,0.00297,0.00515,0.00562,0.00581,0.00539,NA
2017-01-05,2017,5,81,NEON.D01.HARV.DP1.00033_2017_01_05_120005.jpg,80.68561,68.48088,44.44067,0.35371,0.41675,87.12595,8.9814,75.03684,5.56565,53.38528,8.62447,0.34823,0.00575,0.3499,0.35207,0.35336,0.40432,0.02901,0.4128,0.4218,0.43174,25.07638,NA,0,0,0,0,0.34917,0.35005,0.35316,0.3555,0.40675,0.40959,0.42064,0.43345,0.00327,0.00349,0.00341,0.00299,0.00511,0.00557,0.00571,0.00526,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34872,0.34955,0.35268,0.35511,0.4069,0.40976,0.42102,0.43357,0.00334,0.00357,0.00349,0.00306,0.00507,0.00553,0.00564,0.00517,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34839,0.34918,0.35232,0.35481,0.40705,0.40993,0.42144,0.43372,0.00342,0.00365,0.00357,0.00313,0.00504,0.0055,0.00563,0.00514,NA
2017-01-08,2017,8,79,NEON.D01.HARV.DP1.00033_2017_01_08_120005.jpg,68.96895,80.23935,93.25465,0.33093,0.28445,79.33632,12.38403,71.47019,9.80635,59.19082,12.90496,0.34106,0.0062,0.34114,0.34657,0.34953,0.3787,0.02732,0.38667,0.39667,0.40469,25.48849,NA,0,0,0,0,0.34827,0.34906,0.35216,0.35467,0.4072,0.4101,0.42189,0.4339,0.00343,0.00367,0.00358,0.00314,0.00503,0.00548,0.00566,0.00519,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34835,0.34917,0.35212,0.35462,0.40734,0.41026,0.42233,0.43411,0.00336,0.00359,0.0035,0.00307,0.00502,0.00547,0.00574,0.00529,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3485,0.34936,0.35211,0.35459,0.40748,0.41043,0.42275,0.43437,0.00332,0.00355,0.00346,0.00304,0.00502,0.00547,0.00583,0.00539,NA
2017-01-11,2017,11,84,NEON.D01.HARV.DP1.00033_2017_01_11_120005.jpg,91.70881,77.78507,50.03417,0.35433,0.41775,91.43322,11.69755,78.51439,8.51669,50.97388,5.74779,0.35537,0.00376,0.35474,0.35701,0.36077,0.41335,0.01744,0.41497,0.42681,0.43535,25.96351,NA,0,0,0,0,0.34867,0.34957,0.35217,0.35461,0.40762,0.4106,0.42312,0.43469,0.00332,0.00355,0.00347,0.00304,0.00503,0.00548,0.00588,0.00546,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34988,0.35238,0.35476,0.40776,0.41077,0.42357,0.43517,0.00328,0.0035,0.00342,0.003,0.00504,0.00549,0.00589,0.00547,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34941,0.35038,0.35275,0.35504,0.4079,0.41095,0.42423,0.43588,0.00326,0.00348,0.0034,0.00298,0.00505,0.00551,0.00586,0.00544,NA
2017-01-14,2017,14,84,NEON.D01.HARV.DP1.00033_2017_01_14_120006.jpg,87.71225,73.0247,44.93921,0.35505,0.42646,97.23899,10.61138,80.00877,7.27113,50.58536,4.533,0.35124,0.00164,0.35135,0.35225,0.35324,0.4263,0.01344,0.42826,0.43476,0.44051,26.4996,NA,0,0,0,0,0.34996,0.35095,0.35319,0.35538,0.40805,0.41114,0.42504,0.43678,0.00331,0.00353,0.00345,0.00303,0.00506,0.00552,0.00581,0.0054,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3505,0.35152,0.35362,0.35571,0.40821,0.41133,0.42598,0.43782,0.00344,0.00367,0.00358,0.00315,0.00507,0.00553,0.00578,0.00538,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35094,0.35198,0.35397,0.35597,0.40836,0.41154,0.427,0.43896,0.00359,0.00384,0.00375,0.00329,0.00507,0.00553,0.00579,0.00539,NA
2017-01-17,2017,17,87,NEON.D01.HARV.DP1.00033_2017_01_17_120006.jpg,93.17517,74.61329,42.37974,0.35502,0.44334,98.29538,8.16813,86.06241,8.04684,64.00814,19.06724,0.34723,0.00702,0.35065,0.35209,0.35506,0.39935,0.04322,0.42026,0.43664,0.44275,27.09481,NA,0,0,0,0,0.35118,0.35225,0.35414,0.35607,0.40853,0.41174,0.42807,0.44015,0.0037,0.00395,0.00385,0.00338,0.00507,0.00553,0.00583,0.00545,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35133,0.35245,0.35425,0.3561,0.40869,0.41196,0.42915,0.44134,0.00371,0.00397,0.00387,0.0034,0.00507,0.00553,0.00592,0.00556,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35273,0.35441,0.35614,0.40886,0.41217,0.43019,0.44249,0.00372,0.00398,0.00388,0.00341,0.00506,0.00552,0.00605,0.0057,NA
2017-01-20,2017,20,58,NEON.D01.HARV.DP1.00033_2017_01_20_120005.jpg,76.54324,63.90707,37.762,0.3586,0.42951,82.1925,13.36103,70.30466,10.37441,46.08866,12.05618,0.35466,0.00462,0.35593,0.35846,0.35898,0.41481,0.03183,0.42013,0.43075,0.45342,27.52341,NA,0,0,0,0,0.35169,0.35304,0.3546,0.35619,0.40903,0.4124,0.43116,0.44354,0.00379,0.00405,0.00395,0.00347,0.00505,0.00551,0.00619,0.00586,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35183,0.35331,0.35476,0.35621,0.40921,0.41262,0.43202,0.44446,0.00393,0.0042,0.0041,0.0036,0.00504,0.00549,0.00632,0.00601,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35191,0.35349,0.35485,0.35619,0.40938,0.41285,0.43273,0.44519,0.00409,0.00436,0.00426,0.00374,0.00502,0.00547,0.00643,0.00612,NA
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35353,0.35483,0.35609,0.40956,0.41308,0.43326,0.44569,0.00417,0.00445,0.00435,0.00382,0.005,0.00545,0.00647,0.00617,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35179,0.35341,0.35467,0.35589,0.40974,0.41331,0.43359,0.44595,0.0041,0.00438,0.00428,0.00376,0.00498,0.00543,0.00643,0.00612,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.35321,0.3544,0.35561,0.40991,0.41354,0.43378,0.446,0.00397,0.00424,0.00414,0.00363,0.00496,0.0054,0.00633,0.00601,NA
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.35293,0.35407,0.35527,0.41009,0.41378,0.43387,0.4459,0.00388,0.00414,0.00404,0.00355,0.00493,0.00538,0.00621,0.00587,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35117,0.35259,0.3537,0.3549,0.41027,0.41401,0.43388,0.4457,0.00388,0.00415,0.00405,0.00356,0.00491,0.00535,0.00612,0.00577,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35088,0.35222,0.35332,0.35454,0.41044,0.41424,0.43385,0.44543,0.00396,0.00422,0.00413,0.00362,0.00488,0.00532,0.00609,0.00573,NA
2017-01-29,2017,29,19,NEON.D01.HARV.DP1.00033_2017_01_30_111506.jpg,84.8892,71.52203,45.89609,0.35353,0.41961,89.3394,5.6053,73.6029,3.69779,46.82705,6.70773,0.35096,0.00204,0.35133,0.35241,0.35321,0.42633,0.02296,0.42376,0.44309,0.45046,30.02036,NA,0,0,0,0,0.35055,0.35183,0.35298,0.35421,0.41062,0.41447,0.43382,0.44515,0.00398,0.00425,0.00415,0.00365,0.00486,0.00529,0.00612,0.00576,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34993,0.35115,0.35244,0.35368,0.41079,0.4147,0.43383,0.4449,0.00388,0.00414,0.00404,0.00355,0.00483,0.00527,0.00618,0.00582,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34907,0.35021,0.35168,0.35297,0.41096,0.41492,0.43391,0.44473,0.00375,0.00401,0.00392,0.00344,0.00481,0.00524,0.00624,0.00589,NA
2017-02-01,2017,32,93,NEON.D01.HARV.DP1.00033_2017_02_01_120006.jpg,77.17509,62.92182,38.10408,0.35309,0.43308,83.70546,9.61635,71.65514,6.34571,51.24581,10.77797,0.34709,0.00569,0.34892,0.35055,0.35291,0.40588,0.03261,0.41333,0.42749,0.44303,30.87473,NA,0,0,0,0,0.34843,0.3495,0.35113,0.35245,0.41112,0.41514,0.4341,0.44469,0.0037,0.00395,0.00385,0.00338,0.00479,0.00522,0.00626,0.0059,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.34891,0.35071,0.35208,0.41128,0.41536,0.43436,0.44469,0.00359,0.00384,0.00375,0.00329,0.00477,0.0052,0.0062,0.00583,NA
