#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:14
# Update Date: 2018-03-12
# Update Time: 06:01:02
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35713,0.35773,0.35815,0.35858,0.41105,0.40532,0.41073,0.41868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35737,0.35746,0.35801,0.35819,0.41494,0.40598,0.41074,0.41986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3576,0.3572,0.35789,0.35815,0.41828,0.40652,0.41072,0.4209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35779,0.35695,0.35781,0.35837,0.4207,0.40688,0.41067,0.42168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35792,0.3567,0.35777,0.35845,0.42183,0.407,0.41056,0.42208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35813,0.35646,0.35774,0.3583,0.42345,0.40642,0.41052,0.42261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35848,0.35622,0.3577,0.35813,0.4267,0.40502,0.41061,0.42358,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35886,0.35599,0.35765,0.35797,0.43029,0.40331,0.41073,0.42464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35914,0.35577,0.3576,0.35786,0.43292,0.4018,0.41082,0.42545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.35556,0.35757,0.35782,0.43331,0.40098,0.41077,0.42564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35891,0.35535,0.35755,0.35788,0.43016,0.40135,0.41051,0.42485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35838,0.35515,0.35749,0.35798,0.42458,0.4019,0.40963,0.42309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35781,0.35496,0.35734,0.35802,0.41879,0.40163,0.40815,0.42086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35725,0.35478,0.35716,0.35803,0.4132,0.40109,0.40656,0.41859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35673,0.3546,0.35701,0.35802,0.40821,0.40084,0.40538,0.4167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35629,0.35443,0.35694,0.358,0.40422,0.40141,0.40513,0.4156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,27,NEON.D10.RMNP.DP1.00033_2016_12_19_084506.jpg,112.46167,96.80965,64.93044,0.35306,0.41014,85.3144,14.05829,74.50536,11.6793,49.59603,7.93425,0.35596,0.00149,0.35598,0.35687,0.35772,0.40706,0.00651,0.40655,0.409,0.41827,26.33003,NA,0,0,0,0,0.35596,0.35426,0.35701,0.35799,0.40163,0.40335,0.4063,0.41574,0.00467,0.00358,0.00369,0.00319,0.01951,0.02,0.01578,0.01188,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35411,0.3571,0.35799,0.39969,0.40535,0.40798,0.41629,0.00389,0.00343,0.00307,0.0026,0.01626,0.02,0.01316,0.0099,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35531,0.35396,0.35708,0.35798,0.39741,0.4059,0.40896,0.41623,0.00332,0.00328,0.00262,0.00219,0.01387,0.01718,0.01123,0.00845,NA
2016-12-21,2016,356,81,NEON.D10.RMNP.DP1.00033_2016_12_21_120005.jpg,91.29572,78.84417,50.52873,0.3573,0.41372,81.16776,13.26827,73.44805,9.80471,51.63592,7.51205,0.35617,0.00223,0.35637,0.35796,0.35888,0.39263,0.0238,0.40176,0.40781,0.41629,26.32614,NA,0,0,0,0,0.35489,0.35381,0.35695,0.35794,0.39486,0.40523,0.40932,0.41564,0.00292,0.00314,0.0023,0.00193,0.01219,0.01509,0.00986,0.00742,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35442,0.35368,0.35674,0.35787,0.39211,0.40358,0.40915,0.41463,0.00265,0.00301,0.00209,0.00179,0.01106,0.01369,0.00895,0.00673,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35393,0.35355,0.35646,0.35777,0.38923,0.40117,0.40853,0.41329,0.00248,0.00288,0.00196,0.00174,0.01037,0.01284,0.00839,0.00631,NA
2016-12-24,2016,359,83,NEON.D10.RMNP.DP1.00033_2016_12_24_120005.jpg,92.44861,80.80195,53.55962,0.35625,0.4076,94.82493,11.35955,88.19266,10.91783,67.55069,18.17846,0.35248,0.00478,0.35474,0.3561,0.35668,0.38109,0.03991,0.40706,0.40838,0.40996,26.3908,NA,0,0,0,0,0.35343,0.35342,0.35614,0.35761,0.38628,0.39825,0.40756,0.41171,0.0024,0.00276,0.0019,0.00175,0.01004,0.01243,0.00812,0.00611,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35293,0.35331,0.35579,0.35728,0.38333,0.39503,0.40632,0.41,0.00239,0.00264,0.00189,0.00175,0.00997,0.01235,0.00807,0.00607,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35244,0.3532,0.35543,0.35681,0.38045,0.39176,0.40489,0.40825,0.00242,0.00253,0.00191,0.00173,0.0101,0.01251,0.00817,0.00615,NA
2016-12-27,2016,362,83,NEON.D10.RMNP.DP1.00033_2016_12_27_120006.jpg,90.36665,78.7021,51.64283,0.35658,0.40943,97.86558,11.92505,92.42491,13.86467,73.1765,22.81856,0.35148,0.00501,0.35369,0.35537,0.35636,0.37573,0.04177,0.40155,0.40702,0.41106,26.52385,NA,0,0,0,0,0.35199,0.3531,0.35507,0.35641,0.3777,0.38867,0.40336,0.40655,0.00248,0.00243,0.00196,0.00175,0.01035,0.01281,0.00837,0.0063,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.353,0.35471,0.35605,0.37504,0.38559,0.40148,0.40481,0.00252,0.00234,0.00199,0.00177,0.01051,0.01302,0.0085,0.0064,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35117,0.35291,0.3543,0.35558,0.37241,0.38226,0.39904,0.40291,0.00251,0.00225,0.00198,0.00174,0.01047,0.01296,0.00847,0.00637,NA
2016-12-30,2016,365,84,NEON.D10.RMNP.DP1.00033_2016_12_30_120005.jpg,92.28238,80.17912,52.69812,0.3561,0.40985,96.08014,12.28003,84.82441,8.28731,57.96285,8.56657,0.35522,0.00135,0.35535,0.35608,0.35692,0.40198,0.02839,0.40801,0.40976,0.41286,26.72488,NA,0,0,0,0,0.35079,0.35282,0.35387,0.35507,0.36987,0.37883,0.39624,0.40094,0.00246,0.00217,0.00195,0.0017,0.01029,0.01274,0.00832,0.00626,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35045,0.35275,0.35343,0.35457,0.36746,0.37542,0.39324,0.39897,0.00241,0.0021,0.0019,0.00167,0.01006,0.01246,0.00814,0.00613,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35014,0.35268,0.35301,0.35415,0.36525,0.37216,0.39024,0.39708,0.00236,0.00203,0.00187,0.00167,0.00987,0.01222,0.00799,0.00601,NA
2017-01-02,2017,2,84,NEON.D10.RMNP.DP1.00033_2017_01_02_120006.jpg,95.39348,98.6027,91.14718,0.3458,0.33455,91.39366,13.88301,89.83243,16.80128,76.46594,25.81607,0.34944,0.00595,0.34846,0.35533,0.35735,0.35999,0.04302,0.35164,0.40941,0.41486,26.99304,NA,0,0,0,0,0.34988,0.35261,0.35262,0.35387,0.36327,0.36918,0.38741,0.39535,0.00234,0.00197,0.00185,0.00168,0.00978,0.01211,0.00791,0.00595,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34965,0.35255,0.35229,0.35365,0.36159,0.3666,0.38492,0.39387,0.00234,0.00191,0.00185,0.00166,0.00978,0.01211,0.00791,0.00595,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34947,0.3525,0.35202,0.35343,0.36025,0.36457,0.38297,0.3927,0.00235,0.00186,0.00186,0.00165,0.00984,0.01218,0.00796,0.00599,NA
2017-01-05,2017,5,80,NEON.D10.RMNP.DP1.00033_2017_01_05_120006.jpg,86.43773,91.90209,88.59887,0.34428,0.32381,92.94164,11.21468,97.00417,11.2052,91.88085,11.83313,0.34427,0.00133,0.34427,0.34514,0.34596,0.32999,0.0128,0.32651,0.34153,0.34672,27.33741,NA,0,0,0,0,0.34934,0.35245,0.35185,0.35328,0.3593,0.36321,0.38173,0.39193,0.00237,0.00182,0.00187,0.00165,0.00989,0.01225,0.008,0.00602,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34928,0.35241,0.35175,0.35325,0.35877,0.36251,0.38104,0.39152,0.00235,0.00179,0.00186,0.00163,0.00981,0.01215,0.00794,0.00597,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34929,0.35238,0.35171,0.35329,0.3586,0.36233,0.38061,0.39138,0.0023,0.00175,0.00182,0.0016,0.00961,0.01189,0.00777,0.00585,NA
2017-01-08,2017,8,86,NEON.D10.RMNP.DP1.00033_2017_01_08_120005.jpg,88.06808,76.16226,49.27547,0.35672,0.41249,84.31636,13.24746,82.18818,18.3528,68.19351,24.4177,0.35091,0.00381,0.35176,0.35389,0.35561,0.36569,0.03432,0.37824,0.39579,0.40347,27.75344,NA,0,0,0,0,0.34935,0.35235,0.35172,0.35339,0.35873,0.36258,0.38041,0.39146,0.00224,0.00173,0.00177,0.00158,0.00938,0.01161,0.00759,0.00571,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34945,0.35233,0.35177,0.35352,0.35912,0.36318,0.38042,0.39173,0.00221,0.00171,0.00174,0.0016,0.00922,0.01141,0.00746,0.00561,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34958,0.35232,0.35185,0.35364,0.3597,0.36403,0.38061,0.39214,0.0022,0.00169,0.00174,0.00163,0.00919,0.01138,0.00744,0.0056,NA
2017-01-11,2017,11,87,NEON.D10.RMNP.DP1.00033_2017_01_11_120006.jpg,109.17681,118.63347,117.32742,0.34373,0.31633,87.8783,16.69836,92.16383,20.67204,86.46027,24.39998,0.34629,0.00284,0.34553,0.34703,0.35128,0.33349,0.02242,0.32756,0.33537,0.37381,28.23225,NA,0,0,0,0,0.34973,0.35231,0.35196,0.35374,0.36043,0.36506,0.38096,0.39266,0.00223,0.00168,0.00176,0.00165,0.0093,0.01152,0.00753,0.00566,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34989,0.3523,0.35207,0.35392,0.36125,0.36617,0.38144,0.39325,0.00227,0.00167,0.0018,0.00164,0.0095,0.01176,0.00769,0.00578,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.3523,0.35219,0.35422,0.3621,0.36727,0.38203,0.39386,0.00232,0.00166,0.00183,0.00164,0.0097,0.012,0.00784,0.0059,NA
2017-01-14,2017,14,88,NEON.D10.RMNP.DP1.00033_2017_01_14_120005.jpg,62.17347,58.58429,45.86923,0.35159,0.37313,72.30654,12.92144,65.3556,9.82365,46.86668,6.90732,0.35422,0.00241,0.35384,0.35576,0.35718,0.3908,0.02152,0.39492,0.40615,0.4126,28.77177,NA,0,0,0,0,0.35017,0.35231,0.3523,0.35444,0.36294,0.36828,0.3827,0.39447,0.00234,0.00166,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35034,0.35233,0.35247,0.35462,0.36427,0.36979,0.38396,0.39544,0.00232,0.00166,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3506,0.35235,0.35275,0.35487,0.36638,0.37219,0.38608,0.397,0.00228,0.00166,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-01-17,2017,17,90,NEON.D10.RMNP.DP1.00033_2017_01_17_120006.jpg,71.48198,63.16656,43.20372,0.35516,0.40192,84.49806,14.71613,80.18083,14.6861,63.57751,19.18189,0.35177,0.00386,0.35341,0.35498,0.35595,0.37286,0.03954,0.40005,0.40228,0.40507,29.37029,NA,0,0,0,0,0.35091,0.35238,0.35309,0.35515,0.36893,0.37508,0.38869,0.39888,0.00226,0.00166,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35124,0.35242,0.35344,0.35544,0.37156,0.37807,0.39139,0.40084,0.00228,0.00166,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35247,0.35376,0.35571,0.37391,0.38077,0.39382,0.4026,0.00232,0.00166,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-01-20,2017,20,92,NEON.D10.RMNP.DP1.00033_2017_01_20_120005.jpg,73.07083,63.1577,39.74014,0.35891,0.41525,76.36533,13.91787,69.00826,10.41571,49.4888,6.31523,0.35408,0.00251,0.35374,0.35564,0.35758,0.39036,0.01981,0.40077,0.40432,0.41119,30.02547,NA,0,0,0,0,0.35176,0.35252,0.35401,0.35591,0.37563,0.38277,0.39559,0.40392,0.00234,0.00166,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35192,0.35258,0.3542,0.35603,0.37685,0.3842,0.39699,0.40488,0.00232,0.00166,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35204,0.35265,0.35438,0.35609,0.37796,0.38548,0.39849,0.40577,0.00228,0.00165,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-01-23,2017,23,93,NEON.D10.RMNP.DP1.00033_2017_01_23_120006.jpg,74.75311,77.51594,71.26799,0.34677,0.33441,82.49975,15.09245,81.76639,16.42173,70.51838,21.53176,0.34875,0.00448,0.34812,0.35316,0.35409,0.35478,0.0386,0.3467,0.39442,0.39887,30.73502,NA,0,0,0,0,0.35213,0.35272,0.35456,0.35611,0.379,0.38664,0.40003,0.4066,0.00226,0.00165,0.00179,0.00158,0.00945,0.0117,0.00765,0.00576,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35223,0.3528,0.35474,0.35613,0.37998,0.38773,0.40152,0.4074,0.00228,0.00165,0.0018,0.0016,0.00953,0.0118,0.00771,0.0058,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.35289,0.35491,0.35617,0.38096,0.3888,0.40287,0.40817,0.00232,0.00164,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-01-26,2017,26,93,NEON.D10.RMNP.DP1.00033_2017_01_26_120006.jpg,78.7397,70.58456,50.8419,0.35263,0.39337,77.08729,11.86605,70.95915,8.8111,54.04941,7.15895,0.35107,0.00309,0.35116,0.353,0.3547,0.38051,0.02475,0.38619,0.39688,0.40042,31.49628,NA,0,0,0,0,0.35249,0.35298,0.3551,0.35626,0.38195,0.38989,0.40402,0.40895,0.00234,0.00163,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35268,0.35307,0.35528,0.35639,0.38299,0.39104,0.40495,0.40972,0.00232,0.00163,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35317,0.35546,0.35651,0.38406,0.39223,0.4057,0.41046,0.00227,0.00162,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-01-29,2017,29,93,NEON.D10.RMNP.DP1.00033_2017_01_29_120006.jpg,58.40573,52.4829,36.72782,0.35554,0.39566,75.10043,10.88377,67.07349,8.43636,46.84304,5.47166,0.35485,0.00188,0.35467,0.35603,0.35729,0.39656,0.01478,0.39978,0.40561,0.41424,32.30654,NA,0,0,0,0,0.35311,0.35327,0.35563,0.35664,0.38514,0.39345,0.40632,0.41117,0.00222,0.00161,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35335,0.35338,0.3558,0.35677,0.38623,0.39466,0.40685,0.41186,0.00219,0.00161,0.00173,0.0016,0.00914,0.01131,0.00739,0.00556,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35359,0.35349,0.35598,0.35693,0.38731,0.39587,0.40733,0.41255,0.00219,0.0016,0.00173,0.00163,0.00914,0.01131,0.00739,0.00556,NA
2017-02-01,2017,32,98,NEON.D10.RMNP.DP1.00033_2017_02_01_120006.jpg,78.20751,68.50817,45.13166,0.3571,0.40765,82.96381,11.49711,75.86355,12.66072,55.69837,17.05787,0.35419,0.00394,0.3549,0.35704,0.35832,0.38995,0.03153,0.40198,0.41168,0.41738,33.16294,NA,0,0,0,0,0.35384,0.35361,0.35616,0.35711,0.38838,0.39703,0.40778,0.41325,0.00222,0.00159,0.00175,0.00165,0.00927,0.01148,0.0075,0.00564,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35408,0.35373,0.35634,0.35735,0.38942,0.39814,0.40825,0.41395,0.00227,0.00159,0.00179,0.00164,0.00949,0.01175,0.00768,0.00578,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.35385,0.35654,0.35764,0.39041,0.39917,0.40878,0.41468,0.00232,0.00158,0.00183,0.00164,0.00969,0.012,0.00784,0.0059,NA
2017-02-04,2017,35,99,NEON.D10.RMNP.DP1.00033_2017_02_04_120005.jpg,126.24666,130.15087,120.60927,0.34522,0.33487,82.86942,11.52087,77.75611,11.95602,60.22348,17.24182,0.35256,0.00464,0.35419,0.35601,0.35764,0.37804,0.03658,0.3997,0.40513,0.4122,34.06252,NA,0,0,0,0,0.35454,0.35397,0.35675,0.35791,0.39136,0.40011,0.40941,0.41543,0.00234,0.00157,0.00185,0.00165,0.00978,0.01211,0.00791,0.00596,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35478,0.35409,0.35701,0.35821,0.39233,0.40101,0.41018,0.41631,0.00232,0.00157,0.00183,0.00163,0.00969,0.012,0.00784,0.0059,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35506,0.35422,0.35732,0.3586,0.39339,0.40193,0.41108,0.41735,0.00227,0.00157,0.00179,0.0016,0.00949,0.01175,0.00768,0.00578,NA
2017-02-07,2017,38,66,NEON.D10.RMNP.DP1.00033_2017_02_06_161506.jpg,62.99825,63.34655,54.39288,0.35049,0.34856,75.93772,10.24041,68.32474,7.84616,48.14687,8.42303,0.35517,0.00294,0.35577,0.35728,0.35814,0.3947,0.02635,0.40074,0.41161,0.41756,35.00233,NA,0,0,0,0,0.35537,0.35435,0.35766,0.35903,0.39445,0.40282,0.41205,0.41847,0.00222,0.00156,0.00175,0.00158,0.00927,0.01148,0.0075,0.00564,NA
