#
# 3-day summary product timeseries for ldeocam
#
# Site: ldeocam
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 41.0039
# Lon: -73.9053
# Elev: 121
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-03-29
# Creation Time: 18:06:25
# Update Date: 2024-10-29
# Update Time: 11:38:56
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 14:50:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-03-14,2021,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31944,0.31938,0.32128,0.32296,0.38069,0.38194,0.39198,0.40047,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-03-15,2021,74,117,ldeocam_2021_03_15_120109.jpg,101.42702,85.96964,85.48611,0.31504,0.37169,111.28798,7.03334,91.24977,4.63143,83.98357,5.21244,0.31841,0.00189,0.31893,0.31968,0.32042,0.38831,0.01449,0.38903,0.39896,0.40376,47.54344,NA,0,0,0,0,0.31958,0.31944,0.32147,0.32307,0.3817,0.38304,0.39307,0.40162,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-03-16,2021,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.31951,0.32161,0.32323,0.38255,0.38404,0.39409,0.40259,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-03-17,2021,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31988,0.31959,0.32174,0.32346,0.38327,0.38502,0.39511,0.40349,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-03-18,2021,77,120,ldeocam_2021_03_18_120109.jpg,126.40323,122.8196,124.34067,0.32878,0.33837,118.66593,8.9122,102.33624,15.85127,96.57848,20.93109,0.32165,0.00444,0.32046,0.32413,0.32934,0.37696,0.02598,0.38508,0.39701,0.40259,48.73214,NA,0,0,0,0,0.32006,0.31967,0.32188,0.32372,0.38392,0.38598,0.39611,0.40432,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-03-19,2021,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32025,0.31977,0.32203,0.324,0.38456,0.38692,0.39708,0.4051,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-03-20,2021,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32044,0.31989,0.32219,0.32425,0.38523,0.38783,0.39798,0.40583,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-03-21,2021,80,119,ldeocam_2021_03_21_120107.jpg,102.4467,84.55201,79.95746,0.31673,0.38376,110.09457,8.20844,89.95915,5.27903,82.02378,3.08038,0.31882,0.00192,0.31875,0.3203,0.32168,0.38994,0.01109,0.38579,0.39574,0.40708,49.91854,NA,0,0,0,0,0.32062,0.32002,0.32236,0.32444,0.38599,0.38872,0.3988,0.40654,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-03-22,2021,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32078,0.32016,0.32254,0.32448,0.38672,0.38946,0.3994,0.40706,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-03-23,2021,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32093,0.32031,0.32272,0.32436,0.38734,0.39001,0.39973,0.40729,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-03-24,2021,83,121,ldeocam_2021_03_24_120109.jpg,121.11485,94.67646,80.50957,0.31953,0.40876,118.47962,8.13847,97.12342,11.53811,86.50097,14.04505,0.32119,0.00302,0.32075,0.32201,0.32416,0.39366,0.01712,0.39634,0.40379,0.40935,51.09952,NA,0,0,0,0,0.32106,0.32047,0.3229,0.32418,0.38788,0.39045,0.39991,0.40736,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-03-25,2021,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3212,0.32063,0.32306,0.32402,0.38843,0.39089,0.40008,0.40741,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-03-26,2021,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32132,0.3208,0.32321,0.32399,0.38902,0.3914,0.40034,0.40756,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-03-27,2021,86,126,ldeocam_2021_03_27_120108.jpg,116.70561,99.13015,93.62779,0.32033,0.37712,120.05954,9.04537,105.10542,15.57171,99.17434,21.68269,0.32355,0.00397,0.32212,0.32665,0.32963,0.37357,0.0294,0.38347,0.39627,0.40506,52.27244,NA,0,0,0,0,0.32145,0.32097,0.32334,0.32417,0.38973,0.39209,0.40082,0.40793,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-03-28,2021,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32146,0.32104,0.32332,0.32438,0.39046,0.39282,0.40133,0.40835,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-03-29,2021,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32131,0.32098,0.32312,0.32444,0.3911,0.39343,0.40169,0.40863,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-03-30,2021,89,126,ldeocam_2021_03_30_120109.jpg,105.6528,87.66493,81.86232,0.31857,0.38394,114.84821,6.92726,92.76733,4.98511,81.18031,4.37981,0.32114,0.0023,0.3215,0.32316,0.32384,0.39758,0.01107,0.39696,0.40531,0.41012,53.43475,NA,0,0,0,0,0.32113,0.32089,0.32287,0.32447,0.39173,0.394,0.40199,0.40886,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-03-31,2021,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.32088,0.3227,0.32457,0.39239,0.39461,0.40232,0.40912,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-04-01,2021,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32108,0.32104,0.32273,0.32486,0.39316,0.39534,0.40279,0.40951,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-04-02,2021,92,126,ldeocam_2021_04_02_120108.jpg,115.39913,92.44513,80.61408,0.32048,0.40005,116.18924,7.28231,94.04344,5.31987,82.80076,5.23006,0.32086,0.00172,0.32102,0.32205,0.32267,0.39646,0.01208,0.3985,0.40157,0.4079,54.58411,NA,0,0,0,0,0.32144,0.32149,0.32309,0.32545,0.39409,0.39627,0.40349,0.4101,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-04-03,2021,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32217,0.32373,0.32627,0.39522,0.39744,0.40442,0.41089,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-04-04,2021,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32275,0.32297,0.32451,0.32719,0.39652,0.39879,0.40549,0.41178,0.00178,0.00182,0.00195,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2021-04-05,2021,95,99,ldeocam_2021_04_05_120109.jpg,106.80511,88.23267,81.00913,0.31963,0.38691,115.93845,8.45251,93.65859,5.58507,81.04705,3.93917,0.32215,0.00193,0.32211,0.32345,0.32508,0.39862,0.01172,0.39789,0.40424,0.41183,55.71801,NA,0,0,0,0,0.32361,0.32391,0.32545,0.3282,0.39795,0.40029,0.40667,0.41275,0.00175,0.00178,0.00191,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2021-04-06,2021,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32462,0.32499,0.32655,0.32931,0.39947,0.40189,0.40794,0.4138,0.00178,0.00182,0.00195,0.00191,0.00465,0.005,0.00451,0.00465,NA
2021-04-07,2021,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3258,0.32623,0.32783,0.33053,0.40106,0.40355,0.40928,0.41491,0.00185,0.00189,0.00203,0.00191,0.00465,0.005,0.00451,0.00465,NA
2021-04-08,2021,98,130,ldeocam_2021_04_08_120109.jpg,111.42469,90.48689,76.69538,0.32478,0.39994,118.9635,6.86984,95.46864,4.99472,77.76889,3.66101,0.32664,0.00237,0.32728,0.32875,0.32965,0.40702,0.00973,0.40448,0.41116,0.41826,56.83387,NA,0,0,0,0,0.32719,0.32762,0.32931,0.33185,0.40266,0.40522,0.41065,0.41608,0.00189,0.00193,0.00207,0.00194,0.00472,0.00507,0.00457,0.00472,NA
2021-04-09,2021,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.32938,0.33123,0.33328,0.40424,0.40686,0.41204,0.41727,0.00186,0.00189,0.00203,0.00198,0.00483,0.00519,0.00468,0.00483,NA
2021-04-10,2021,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33109,0.33145,0.33352,0.33481,0.40577,0.40843,0.41342,0.4185,0.00186,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-04-11,2021,101,132,ldeocam_2021_04_11_120109.jpg,127.04035,107.78509,85.18611,0.33682,0.39699,125.6788,4.71278,106.59501,10.02028,87.14853,16.84173,0.33373,0.00288,0.3346,0.33637,0.33696,0.39562,0.02415,0.40566,0.41263,0.41688,57.92933,NA,0,0,0,0,0.33313,0.33344,0.33571,0.33646,0.4072,0.40989,0.41476,0.41973,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-04-12,2021,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33534,0.33781,0.33828,0.40888,0.41161,0.41645,0.42134,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-04-13,2021,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.33735,0.34007,0.34031,0.41101,0.41382,0.41868,0.4235,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-04-14,2021,104,134,ldeocam_2021_04_14_120110.jpg,119.60439,98.71083,71.56437,0.34052,0.4126,124.03304,5.58233,103.72062,7.8289,76.62513,8.66151,0.34061,0.00475,0.34003,0.34507,0.34686,0.40824,0.01418,0.4132,0.41807,0.42064,59.00128,NA,0,0,0,0,0.33948,0.33943,0.34243,0.34248,0.41331,0.41621,0.42114,0.4259,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-04-15,2021,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34176,0.34156,0.34482,0.34477,0.41551,0.41851,0.42354,0.42825,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-04-16,2021,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34402,0.34369,0.34718,0.34712,0.41734,0.42043,0.42556,0.43023,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-04-17,2021,107,135,ldeocam_2021_04_17_120110.jpg,122.3824,99.42423,66.94967,0.34432,0.42383,124.87581,4.3748,103.2797,3.26726,70.83749,4.60129,0.34545,0.00188,0.34539,0.34654,0.34802,0.41776,0.01039,0.41985,0.42412,0.42805,60.04768,NA,0,0,0,0,0.34619,0.34578,0.34944,0.34948,0.41853,0.42167,0.42691,0.43154,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-04-18,2021,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34823,0.34778,0.35152,0.35205,0.41942,0.42254,0.42795,0.43259,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-04-19,2021,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3502,0.34972,0.35346,0.35495,0.42041,0.42347,0.42915,0.43384,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-04-20,2021,110,135,ldeocam_2021_04_20_120108.jpg,120.02568,99.63042,61.32289,0.35458,0.42717,126.77071,6.92027,105.23498,4.79511,64.68822,5.51997,0.35471,0.00456,0.35434,0.35901,0.36087,0.42736,0.01528,0.42867,0.43326,0.43983,61.06596,NA,0,0,0,0,0.35217,0.35167,0.35539,0.35805,0.42137,0.42434,0.43034,0.4351,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-04-21,2021,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35423,0.35374,0.35742,0.36117,0.42216,0.42503,0.43135,0.4362,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-04-22,2021,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35645,0.35601,0.35966,0.36419,0.42265,0.42543,0.43204,0.43695,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-04-23,2021,113,136,ldeocam_2021_04_23_120109.jpg,121.18661,100.0898,59.61743,0.35633,0.43143,125.11109,4.53147,103.8122,3.50117,62.00644,4.48422,0.3569,0.0039,0.35568,0.36091,0.36232,0.43014,0.00771,0.43186,0.43546,0.4384,62.05379,NA,0,0,0,0,0.35892,0.35856,0.36224,0.36695,0.42269,0.42543,0.43222,0.43716,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-04-24,2021,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36177,0.36158,0.36531,0.36976,0.42217,0.42487,0.43186,0.43682,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-04-25,2021,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36497,0.36503,0.36882,0.37292,0.4212,0.42382,0.43111,0.43614,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-04-26,2021,116,141,ldeocam_2021_04_26_120108.jpg,119.04919,99.47404,55.42299,0.36312,0.43457,125.21431,5.04538,106.55176,6.18059,61.35457,11.06328,0.36366,0.00409,0.36402,0.36645,0.3674,0.42817,0.01993,0.43356,0.43843,0.44438,63.01683,NA,0,0,0,0,0.36833,0.36872,0.37256,0.37621,0.41991,0.42244,0.43007,0.43518,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-04-27,2021,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3717,0.37242,0.3763,0.37945,0.41847,0.42089,0.42886,0.43405,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-04-28,2021,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37491,0.37591,0.37983,0.38243,0.41701,0.41936,0.42758,0.43284,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-04-29,2021,119,141,ldeocam_2021_04_29_120109.jpg,120.63547,113.68417,64.72902,0.38015,0.4034,118.8059,7.10087,108.63583,3.27594,58.2666,5.06072,0.38031,0.00694,0.38214,0.38495,0.38789,0.4158,0.02028,0.41365,0.4346,0.44238,63.94947,NA,0,0,0,0,0.37777,0.37899,0.38294,0.38496,0.4157,0.41801,0.42635,0.43162,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-04-30,2021,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38055,0.38192,0.38593,0.38734,0.41409,0.41645,0.42481,0.43004,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-05-01,2021,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38347,0.38499,0.38911,0.38992,0.41185,0.41433,0.42269,0.42785,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-05-02,2021,122,141,ldeocam_2021_05_02_120108.jpg,110.27278,106.34747,55.76887,0.39042,0.40484,111.2397,5.12424,106.66049,3.20627,55.4559,3.95286,0.39037,0.00817,0.39042,0.39699,0.40056,0.40691,0.00926,0.40935,0.41271,0.41759,64.84401,NA,0,0,0,0,0.38637,0.38802,0.39226,0.39251,0.40926,0.41189,0.42022,0.42528,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-05-03,2021,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38907,0.39081,0.39517,0.39498,0.40657,0.40936,0.41764,0.42259,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-05-04,2021,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3914,0.39316,0.39761,0.39715,0.40406,0.40698,0.41518,0.42004,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-05-05,2021,125,141,ldeocam_2021_05_05_120109.jpg,121.16251,126.91478,103.42663,0.36106,0.3447,112.77611,7.78311,114.18129,9.13728,66.42495,19.0413,0.39071,0.01422,0.3956,0.39847,0.40103,0.38657,0.02147,0.39516,0.40211,0.40575,65.69872,NA,0,0,0,0,0.39318,0.3949,0.39937,0.39886,0.40201,0.40499,0.41308,0.41786,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-05-06,2021,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39432,0.39587,0.40028,0.40016,0.40018,0.40318,0.41101,0.41569,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-05-07,2021,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39494,0.39621,0.40048,0.40122,0.39819,0.40125,0.40861,0.41311,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-05-08,2021,128,143,ldeocam_2021_05_08_120108.jpg,108.2963,109.41859,55.20833,0.40091,0.3968,110.43803,3.58474,110.65968,4.12112,57.83105,4.99481,0.39679,0.00521,0.39666,0.40086,0.40352,0.39619,0.01129,0.3963,0.40707,0.41041,66.51062,NA,0,0,0,0,0.39519,0.39611,0.40021,0.40209,0.39614,0.39926,0.40605,0.41033,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-05-09,2021,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39523,0.39579,0.39968,0.40278,0.39409,0.39726,0.40347,0.40755,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-05-10,2021,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39521,0.39545,0.39914,0.40333,0.39214,0.39533,0.40105,0.40496,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-05-11,2021,131,147,ldeocam_2021_05_11_120108.jpg,112.02149,108.53943,54.2921,0.3949,0.40757,110.26232,4.3958,110.32046,4.04252,58.34502,4.67024,0.39559,0.00562,0.3946,0.39975,0.40322,0.39543,0.0102,0.39766,0.40029,0.40605,67.27778,NA,0,0,0,0,0.3953,0.3953,0.39881,0.40378,0.39037,0.39352,0.39893,0.40278,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-05-12,2021,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3954,0.39522,0.39852,0.40383,0.38879,0.39185,0.39705,0.40091,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-05-13,2021,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39536,0.39497,0.39802,0.40331,0.38736,0.39027,0.39521,0.39912,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-05-14,2021,134,147,ldeocam_2021_05_14_120109.jpg,104.60385,102.71811,54.47418,0.39236,0.39956,108.03515,5.60128,108.97453,5.70947,60.56737,7.12747,0.39269,0.00553,0.39239,0.39352,0.40069,0.38964,0.01606,0.39398,0.3974,0.39903,67.99731,NA,0,0,0,0,0.39519,0.3946,0.39738,0.40247,0.38603,0.38875,0.39342,0.3974,0.00175,0.00178,0.00191,0.00198,0.00481,0.00517,0.00466,0.00481,NA
2021-05-15,2021,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39493,0.39417,0.39669,0.4015,0.38475,0.38726,0.39169,0.39576,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
2021-05-16,2021,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39459,0.39373,0.39603,0.40063,0.38346,0.3858,0.39003,0.3942,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-05-17,2021,137,147,ldeocam_2021_05_17_120109.jpg,102.18419,103.76467,58.9602,0.3917,0.38573,107.31523,5.80204,110.82166,5.01069,62.58124,5.8248,0.39486,0.00497,0.39396,0.39694,0.40233,0.38245,0.01396,0.3847,0.38893,0.39531,68.66734,NA,0,0,0,0,0.39421,0.39333,0.39546,0.40008,0.38212,0.38433,0.38845,0.39271,0.00189,0.00193,0.00207,0.00205,0.00498,0.00535,0.00483,0.00498,NA
2021-05-18,2021,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39369,0.39294,0.39495,0.39957,0.38072,0.38278,0.38693,0.39133,0.00185,0.00189,0.00203,0.00203,0.00493,0.0053,0.00478,0.00493,NA
2021-05-19,2021,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.393,0.39249,0.39442,0.39877,0.37927,0.38112,0.38543,0.39009,0.00178,0.00182,0.00195,0.00199,0.00485,0.00522,0.0047,0.00485,NA
