#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-05-02
# Creation Time: 16:39:29
# Update Date: 2018-03-12
# Update Time: 05:51:03
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32238,0.32099,0.32134,0.32318,0.39299,0.39181,0.40646,0.40624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32251,0.32084,0.32104,0.32293,0.3891,0.39224,0.40514,0.4028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32213,0.32052,0.32079,0.32274,0.38798,0.39297,0.40419,0.4025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3214,0.32009,0.32059,0.32261,0.38814,0.39404,0.40373,0.40404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32089,0.31974,0.32044,0.32254,0.38772,0.39547,0.40385,0.40463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3207,0.31948,0.32026,0.32247,0.38546,0.39714,0.40354,0.40309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3205,0.3192,0.32002,0.32237,0.3821,0.39889,0.40219,0.40067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32031,0.31894,0.31978,0.32227,0.37869,0.40066,0.40053,0.39826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32012,0.31872,0.31961,0.32218,0.37632,0.40242,0.39928,0.39673,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31994,0.31858,0.31955,0.32213,0.37607,0.40412,0.39917,0.39695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31975,0.31855,0.31968,0.32216,0.379,0.4057,0.40091,0.3998,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31951,0.31849,0.31989,0.32222,0.38365,0.40713,0.40359,0.40409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31919,0.3183,0.32004,0.32226,0.38789,0.40836,0.40589,0.40804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31888,0.3181,0.32017,0.3223,0.39179,0.40934,0.40794,0.41168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31865,0.31799,0.32031,0.32235,0.39545,0.41003,0.40988,0.41504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31859,0.31809,0.32052,0.32243,0.39897,0.41038,0.41184,0.41816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,60,NEON.D02.BLAN.DP1.00033_2016_12_15_120006.jpg,118.8937,95.76463,81.37963,0.32349,0.40162,117.37477,9.73024,94.2248,6.53212,83.34298,9.25648,0.3195,0.0022,0.319,0.32081,0.32245,0.39812,0.02172,0.39927,0.4099,0.4162,27.66388,NA,0,0,0,0,0.31877,0.31852,0.32083,0.32253,0.40244,0.41034,0.41394,0.42104,0.00545,0.00579,0.00591,0.00635,0.011,0.00913,0.00884,0.00935,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31907,0.31908,0.32114,0.32265,0.40561,0.41007,0.41595,0.42358,0.00445,0.00473,0.00492,0.00539,0.00897,0.00824,0.0075,0.00763,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31932,0.3195,0.32138,0.32276,0.40823,0.40975,0.41756,0.42566,0.00375,0.00399,0.0042,0.00464,0.00757,0.00745,0.00647,0.00643,NA
2016-12-18,2016,353,79,NEON.D02.BLAN.DP1.00033_2016_12_18_120006.jpg,112.14609,87.94018,75.70767,0.31886,0.40663,110.2911,7.13663,84.33012,7.42191,70.50992,8.05653,0.31787,0.00519,0.31909,0.32116,0.32254,0.41675,0.01623,0.41305,0.4247,0.43637,27.59572,NA,0,0,0,0,0.31951,0.31981,0.32154,0.32285,0.41037,0.40939,0.4188,0.42734,0.0033,0.00351,0.00369,0.00409,0.00667,0.00677,0.00569,0.00567,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31964,0.32001,0.32165,0.32293,0.41207,0.409,0.41973,0.42868,0.00306,0.00325,0.00335,0.00369,0.00617,0.0062,0.00514,0.00524,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31972,0.32012,0.32172,0.323,0.41342,0.40857,0.42037,0.42974,0.00297,0.00315,0.00314,0.00343,0.00599,0.00571,0.00478,0.00509,NA
2016-12-21,2016,356,85,NEON.D02.BLAN.DP1.00033_2016_12_21_120005.jpg,115.31534,88.66336,73.9608,0.319,0.41489,108.72293,8.79436,83.88753,5.95245,68.46129,5.36946,0.3214,0.0026,0.32081,0.32391,0.32483,0.41629,0.00923,0.41637,0.42419,0.42794,27.55925,NA,0,0,0,0,0.31975,0.32013,0.32175,0.32306,0.41445,0.40813,0.42077,0.43058,0.00299,0.00318,0.00304,0.00328,0.00603,0.00533,0.00456,0.00513,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31952,0.31976,0.32177,0.32312,0.41509,0.40768,0.42098,0.43116,0.00299,0.00318,0.00302,0.00321,0.00604,0.00502,0.00448,0.00514,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3191,0.31906,0.32179,0.32318,0.41528,0.40721,0.42103,0.43144,0.00296,0.00315,0.00306,0.00322,0.00597,0.00479,0.00448,0.00508,NA
2016-12-24,2016,359,84,NEON.D02.BLAN.DP1.00033_2016_12_24_120005.jpg,109.81838,85.2832,72.94028,0.31817,0.40971,112.3741,6.51385,86.34175,6.63513,72.56882,6.63748,0.31801,0.00482,0.31968,0.32017,0.32068,0.41471,0.01431,0.41318,0.42443,0.4341,27.62882,NA,0,0,0,0,0.31881,0.31857,0.32182,0.32324,0.41519,0.40675,0.42097,0.43148,0.00299,0.00318,0.00313,0.00327,0.00604,0.00464,0.00456,0.00514,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31869,0.31831,0.32186,0.3233,0.41433,0.4063,0.42065,0.43083,0.00302,0.00321,0.00318,0.00332,0.0061,0.00453,0.00462,0.00518,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31857,0.31798,0.32191,0.32337,0.41239,0.40589,0.41998,0.4293,0.00297,0.00316,0.00317,0.00332,0.006,0.00446,0.00462,0.0051,NA
2016-12-27,2016,362,85,NEON.D02.BLAN.DP1.00033_2016_12_27_120006.jpg,107.87675,83.91438,67.54053,0.32358,0.41598,108.74522,8.69674,86.05764,6.62675,72.31438,7.55465,0.32226,0.00229,0.32136,0.32451,0.32553,0.40728,0.01229,0.40542,0.41752,0.42214,27.7666,NA,0,0,0,0,0.31846,0.31763,0.32197,0.32343,0.40982,0.40549,0.41905,0.42726,0.0029,0.00309,0.00312,0.00328,0.00586,0.0044,0.00456,0.00498,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31836,0.31731,0.32203,0.3235,0.40708,0.40512,0.41795,0.4251,0.00286,0.00304,0.00305,0.00322,0.00577,0.00436,0.00448,0.00491,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31829,0.31707,0.32209,0.32357,0.40464,0.40478,0.41678,0.4232,0.00286,0.00304,0.00299,0.00317,0.00577,0.00431,0.00442,0.0049,NA
2016-12-30,2016,365,82,NEON.D02.BLAN.DP1.00033_2016_12_30_120006.jpg,111.88076,90.00565,75.33415,0.32467,0.40358,108.94866,7.83843,86.21351,5.2061,75.44639,8.64025,0.31857,0.00385,0.31862,0.32121,0.32358,0.4029,0.02281,0.40819,0.41809,0.42395,27.9722,NA,0,0,0,0,0.31827,0.31697,0.32215,0.32363,0.40294,0.40445,0.41563,0.42194,0.00287,0.00305,0.00296,0.00315,0.0058,0.00427,0.00438,0.00493,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31833,0.31701,0.32221,0.32369,0.40084,0.40415,0.4146,0.42044,0.00284,0.00302,0.00296,0.00315,0.00573,0.00423,0.00438,0.00487,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31846,0.3171,0.32226,0.32375,0.39798,0.40386,0.41378,0.4184,0.00282,0.00299,0.00298,0.00316,0.00568,0.00419,0.00441,0.00483,NA
2017-01-02,2017,2,84,NEON.D02.BLAN.DP1.00033_2017_01_02_120006.jpg,90.15698,66.06347,59.3776,0.30642,0.41817,99.78444,9.62898,73.74071,9.22535,63.68991,6.77935,0.31018,0.0082,0.30514,0.31925,0.32239,0.42108,0.01444,0.42277,0.43107,0.43625,28.24479,NA,0,0,0,0,0.31853,0.3172,0.32231,0.3238,0.39605,0.40359,0.41327,0.41705,0.00283,0.00301,0.00299,0.00318,0.0057,0.00415,0.00443,0.00485,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31856,0.31735,0.32235,0.32384,0.39514,0.40334,0.41299,0.4165,0.00279,0.00297,0.00297,0.00317,0.00564,0.00412,0.00442,0.00479,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31863,0.31762,0.3224,0.32387,0.39428,0.4031,0.41278,0.41605,0.00273,0.00291,0.00291,0.00312,0.00552,0.00411,0.00435,0.00469,NA
2017-01-05,2017,5,84,NEON.D02.BLAN.DP1.00033_2017_01_05_120005.jpg,120.23019,96.41838,84.3169,0.32036,0.39948,106.46888,12.95401,91.48991,7.34306,87.49922,10.59946,0.32044,0.00366,0.31995,0.32356,0.32438,0.37264,0.03272,0.38163,0.39681,0.40235,28.58347,NA,0,0,0,0,0.31872,0.31796,0.32244,0.32389,0.39351,0.40288,0.41264,0.41569,0.00271,0.00288,0.00284,0.00306,0.00546,0.0041,0.00426,0.00464,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31881,0.31831,0.32248,0.3239,0.39289,0.40267,0.41254,0.41545,0.00273,0.00291,0.00279,0.00301,0.00552,0.00411,0.00418,0.00469,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31889,0.31865,0.32252,0.32391,0.39248,0.40247,0.41247,0.41532,0.00279,0.00297,0.00278,0.00298,0.00564,0.00412,0.00416,0.00479,NA
2017-01-08,2017,8,89,NEON.D02.BLAN.DP1.00033_2017_01_08_120005.jpg,124.48552,106.84871,96.65734,0.32577,0.37954,120.83191,6.80655,104.69313,7.44205,99.32255,11.63847,0.32225,0.00192,0.32279,0.32343,0.32398,0.37274,0.01886,0.37743,0.38647,0.39189,28.98691,NA,0,0,0,0,0.31893,0.31892,0.32257,0.32393,0.39232,0.40227,0.41242,0.41531,0.00283,0.00301,0.00282,0.003,0.0057,0.00415,0.00417,0.00485,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31897,0.31933,0.32261,0.32395,0.39292,0.40209,0.41238,0.41586,0.0028,0.00298,0.00288,0.00304,0.00565,0.00418,0.00423,0.00481,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31903,0.31989,0.32266,0.32399,0.39409,0.40191,0.41233,0.41686,0.0028,0.00298,0.00294,0.00308,0.00565,0.00421,0.00429,0.00481,NA
2017-01-11,2017,11,89,NEON.D02.BLAN.DP1.00033_2017_01_11_120006.jpg,116.07102,90.21267,72.56337,0.32352,0.41625,115.27298,7.8428,95.02075,12.43351,83.98569,18.17981,0.32281,0.00147,0.32337,0.32399,0.32433,0.39481,0.02571,0.39992,0.41854,0.42381,29.45358,NA,0,0,0,0,0.31908,0.32032,0.32272,0.32404,0.39488,0.40173,0.41225,0.41753,0.00283,0.00301,0.00296,0.0031,0.0057,0.00424,0.00431,0.00485,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3191,0.3206,0.32278,0.3241,0.39558,0.40157,0.4123,0.41813,0.00279,0.00297,0.00293,0.00307,0.00564,0.00425,0.00428,0.00479,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31908,0.3209,0.32285,0.32416,0.39692,0.40141,0.41257,0.41925,0.00273,0.00291,0.00289,0.00303,0.00552,0.00423,0.00422,0.00469,NA
2017-01-14,2017,14,89,NEON.D02.BLAN.DP1.00033_2017_01_14_120006.jpg,94.70302,68.29727,61.31775,0.30447,0.42218,106.44476,8.34019,82.15422,9.4552,70.38751,8.1073,0.3166,0.00796,0.32015,0.32254,0.32507,0.41187,0.01481,0.41143,0.42248,0.43081,29.98166,NA,0,0,0,0,0.31904,0.32121,0.32293,0.32423,0.39859,0.40127,0.41296,0.42063,0.00271,0.00288,0.00286,0.00301,0.00546,0.0042,0.0042,0.00464,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.32151,0.32301,0.3243,0.40028,0.40115,0.41337,0.422,0.00273,0.00291,0.00289,0.00303,0.00552,0.00415,0.00422,0.00469,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.319,0.32176,0.32308,0.32437,0.40169,0.40104,0.41369,0.4231,0.00279,0.00297,0.00293,0.00307,0.00564,0.0041,0.00428,0.00479,NA
2017-01-17,2017,17,89,NEON.D02.BLAN.DP1.00033_2017_01_17_120005.jpg,95.79684,71.70644,61.6145,0.31297,0.41811,106.53915,11.60991,82.85258,11.37221,71.32254,9.333,0.31699,0.00763,0.32099,0.32272,0.32398,0.40939,0.01687,0.40727,0.42232,0.43147,30.57326,NA,0,0,0,0,0.31905,0.32194,0.32314,0.32444,0.40251,0.40094,0.41382,0.42367,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3191,0.32199,0.32319,0.32452,0.40286,0.40086,0.41392,0.4238,0.00279,0.00297,0.00293,0.00307,0.00564,0.00404,0.00428,0.00479,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31911,0.32189,0.32321,0.32461,0.40309,0.40079,0.41416,0.42378,0.00273,0.00291,0.00289,0.00303,0.00552,0.00403,0.00422,0.00469,NA
2017-01-20,2017,20,92,NEON.D02.BLAN.DP1.00033_2017_01_20_120006.jpg,113.75416,90.79912,78.80727,0.32044,0.40145,108.58186,13.5326,84.88896,10.51453,71.43824,7.66789,0.32012,0.00398,0.32115,0.32224,0.32362,0.40951,0.01115,0.41151,0.41539,0.42014,31.23116,NA,0,0,0,0,0.31911,0.32172,0.32322,0.32472,0.40321,0.40075,0.41448,0.42364,0.00271,0.00288,0.00286,0.00301,0.00546,0.00404,0.0042,0.00464,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31912,0.32153,0.32322,0.32482,0.40325,0.40072,0.41478,0.4234,0.00273,0.00291,0.00289,0.00303,0.00552,0.00405,0.00422,0.00469,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31918,0.32139,0.32324,0.32492,0.40323,0.4007,0.415,0.42308,0.00279,0.00297,0.00293,0.00307,0.00564,0.00406,0.00428,0.00479,NA
2017-01-23,2017,23,96,NEON.D02.BLAN.DP1.00033_2017_01_23_120005.jpg,82.9613,60.51802,53.2076,0.30769,0.42179,102.359,13.98339,81.50962,13.41093,73.4232,12.76373,0.31577,0.00833,0.3203,0.32252,0.32351,0.39928,0.02784,0.4008,0.41776,0.42721,31.94277,NA,0,0,0,0,0.31932,0.32137,0.32328,0.325,0.40318,0.40071,0.41506,0.42271,0.00283,0.00301,0.00296,0.0031,0.0057,0.00407,0.00431,0.00485,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31961,0.32148,0.32335,0.32508,0.40278,0.4008,0.41488,0.42191,0.00279,0.00297,0.00294,0.00307,0.00564,0.00406,0.00428,0.00479,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.32164,0.32344,0.32516,0.40188,0.40099,0.41446,0.4205,0.00273,0.00291,0.00287,0.00302,0.00552,0.00403,0.00421,0.00469,NA
2017-01-26,2017,26,96,NEON.D02.BLAN.DP1.00033_2017_01_26_120006.jpg,114.91163,94.2718,79.03947,0.32708,0.39869,111.39767,8.49167,91.53176,4.83162,80.03506,10.25325,0.32355,0.00284,0.32344,0.32565,0.32768,0.39406,0.02666,0.39871,0.40943,0.41299,32.70576,NA,0,0,0,0,0.32063,0.32185,0.32354,0.32524,0.40072,0.40127,0.41388,0.41879,0.00271,0.00288,0.00281,0.00296,0.00546,0.004,0.00413,0.00464,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32205,0.32365,0.32533,0.39952,0.40161,0.41318,0.41707,0.00273,0.00291,0.00277,0.00293,0.00552,0.00398,0.00408,0.00469,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32168,0.32224,0.32376,0.32541,0.39852,0.40196,0.41244,0.41565,0.00279,0.00297,0.00277,0.00293,0.00564,0.00398,0.00408,0.00479,NA
2017-01-29,2017,29,96,NEON.D02.BLAN.DP1.00033_2017_01_29_120006.jpg,115.12447,92.07523,79.49469,0.32116,0.40156,114.27301,7.29236,93.94292,3.79091,83.44569,8.62553,0.32212,0.00232,0.32183,0.32328,0.32554,0.39202,0.02258,0.39612,0.40607,0.41049,33.51728,NA,0,0,0,0,0.32202,0.32238,0.32387,0.3255,0.39796,0.40231,0.41171,0.41484,0.00283,0.00301,0.00281,0.00296,0.0057,0.00399,0.00413,0.00485,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32231,0.32251,0.32398,0.32557,0.39772,0.40263,0.41106,0.41446,0.0028,0.00298,0.00287,0.00302,0.00565,0.00402,0.00421,0.00481,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32266,0.32408,0.32565,0.39756,0.40288,0.41054,0.41416,0.0028,0.00298,0.00294,0.00307,0.00565,0.00405,0.00428,0.00481,NA
2017-02-01,2017,32,99,NEON.D02.BLAN.DP1.00033_2017_02_01_120005.jpg,120.86393,98.49975,85.05525,0.32357,0.39703,115.20304,5.51268,92.47896,4.23353,78.71224,6.52696,0.32289,0.00193,0.32273,0.32415,0.32556,0.40248,0.01537,0.40578,0.41419,0.41886,34.37446,NA,0,0,0,0,0.3229,0.32279,0.32416,0.32571,0.39745,0.40304,0.41021,0.41396,0.00283,0.00301,0.00296,0.0031,0.0057,0.00406,0.00431,0.00485,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32302,0.32286,0.32423,0.32577,0.39745,0.40315,0.41007,0.41401,0.00279,0.00297,0.00294,0.00307,0.00564,0.00405,0.00428,0.00479,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32306,0.3229,0.32429,0.32581,0.39762,0.40328,0.41003,0.41436,0.00273,0.00291,0.00287,0.00302,0.00552,0.00402,0.00421,0.00469,NA
2017-02-04,2017,35,99,NEON.D02.BLAN.DP1.00033_2017_02_04_120006.jpg,113.92565,89.94942,74.48091,0.32315,0.40928,116.41124,4.61,94.35446,3.99161,81.32727,6.34997,0.32305,0.00157,0.32279,0.32379,0.32554,0.3988,0.01251,0.3995,0.40638,0.41092,35.27434,NA,0,0,0,0,0.32305,0.32293,0.32433,0.32585,0.39792,0.40343,0.41008,0.4149,0.00271,0.00288,0.00281,0.00296,0.00546,0.00398,0.00413,0.00464,NA
