#
# 3-day summary product timeseries for santacruz2
#
# Site: santacruz2
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 36.9741
# Lon: -122.0308
# Elev: 11
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-02-02
# Creation Time: 09:54:11
# Update Date: 2024-10-29
# Update Time: 12:13:15
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:48:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2021-08-25,2021,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36926,0.36875,0.37108,0.37227,0.41429,0.40769,0.41719,0.42806,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-08-26,2021,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36906,0.36858,0.37098,0.37218,0.41372,0.40772,0.4171,0.42695,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-08-27,2021,239,3,santacruz2_2021_08_27_120301.jpg,64.10555,59.03515,36.0823,0.37077,0.40261,61.81673,2.50742,56.84986,2.1186,34.74534,1.59987,0.37062,0.00183,0.37077,0.37178,0.37239,0.40294,0.00035,0.4028,0.40311,0.4033,63.10582,NA,0,0,0,0,0.36895,0.36848,0.37091,0.37212,0.41332,0.40782,0.41709,0.4261,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2021-08-28,2021,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36895,0.36848,0.37085,0.37206,0.41265,0.40794,0.41702,0.42478,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-08-29,2021,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36905,0.36857,0.37079,0.37199,0.41138,0.40798,0.41678,0.42243,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-08-30,2021,242,3,santacruz2_2021_08_30_120301.jpg,63.81408,59.78321,38.12091,0.36968,0.3946,63.27926,4.84414,58.23652,4.71489,35.99615,4.3436,0.36996,0.00262,0.36968,0.37149,0.37258,0.4022,0.0068,0.40089,0.406,0.40907,62.05657,NA,0,0,0,0,0.3692,0.3687,0.37072,0.37191,0.40982,0.40796,0.41639,0.41957,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-08-31,2021,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36936,0.36885,0.37065,0.37182,0.40827,0.40791,0.41591,0.4167,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-09-01,2021,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36949,0.36897,0.37059,0.37174,0.40704,0.40783,0.41535,0.41433,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-09-02,2021,245,3,santacruz2_2021_09_02_120300.jpg,51.81601,44.40082,23.66402,0.37037,0.43223,59.91525,5.74361,53.20713,6.25203,31.71443,5.73632,0.3676,0.002,0.36672,0.36855,0.36964,0.41516,0.01218,0.40863,0.42043,0.42751,60.98393,NA,0,0,0,0,0.36956,0.36902,0.37053,0.37167,0.40642,0.40775,0.41477,0.41296,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2021-09-03,2021,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36958,0.369,0.3705,0.37162,0.40616,0.40768,0.41419,0.41211,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-09-04,2021,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36961,0.36894,0.3705,0.3716,0.40583,0.40764,0.41366,0.41105,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-09-05,2021,248,3,santacruz2_2021_09_05_120301.jpg,65.42438,59.83862,37.25053,0.36821,0.40258,65.34014,0.14379,59.74002,0.55291,37.08691,0.28217,0.36838,0.00126,0.36821,0.36911,0.36964,0.40293,0.00154,0.40258,0.40377,0.40449,59.88998,NA,0,0,0,0,0.36963,0.36885,0.37051,0.37159,0.40551,0.40765,0.41321,0.40996,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-09-06,2021,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36965,0.36877,0.37053,0.37158,0.40528,0.40772,0.41287,0.40902,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-09-07,2021,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.3687,0.37053,0.37156,0.40521,0.40787,0.41268,0.40838,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-09-08,2021,251,3,santacruz2_2021_09_08_120300.jpg,60.54795,55.32822,33.20124,0.37114,0.40615,56.43032,9.35255,52.01748,8.59411,30.98523,6.56414,0.37386,0.00459,0.37114,0.37573,0.37848,0.4055,0.00482,0.40615,0.4086,0.41008,58.77715,NA,0,0,0,0,0.36967,0.36867,0.37052,0.37153,0.40539,0.40812,0.41269,0.40822,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2021-09-09,2021,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,0.36868,0.37048,0.37147,0.40607,0.4085,0.41292,0.40894,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-09-10,2021,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,0.36872,0.37044,0.3714,0.40728,0.40905,0.41334,0.41056,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-09-11,2021,254,3,santacruz2_2021_09_11_120300.jpg,67.88355,62.00091,38.59449,0.368,0.40292,66.6377,2.65366,61.18488,2.44367,38.19086,1.76767,0.36857,0.00058,0.36835,0.36886,0.36917,0.40142,0.0014,0.40179,0.40236,0.40269,57.64804,NA,0,0,0,0,0.36967,0.36877,0.37038,0.37133,0.40879,0.40972,0.41394,0.41268,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-09-12,2021,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,0.36883,0.37033,0.37125,0.41035,0.41049,0.41467,0.4149,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-09-13,2021,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36967,0.36889,0.37028,0.37118,0.41174,0.41133,0.41549,0.41683,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-09-14,2021,257,3,santacruz2_2021_09_14_120301.jpg,66.76545,61.39411,38.1881,0.36907,0.40136,68.08472,1.14009,62.30734,1.14436,38.74125,0.84985,0.36839,0.00066,0.36861,0.36884,0.36898,0.40256,0.00192,0.40136,0.40332,0.40449,56.50514,NA,0,0,0,0,0.36965,0.36893,0.37025,0.37113,0.41271,0.4122,0.41636,0.41807,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2021-09-15,2021,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36959,0.36894,0.37023,0.37106,0.41358,0.41309,0.41726,0.4191,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-09-16,2021,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36947,0.36893,0.37021,0.37098,0.41473,0.41395,0.41813,0.42053,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-09-17,2021,260,3,santacruz2_2021_09_17_120300.jpg,63.69718,55.68153,31.81867,0.36827,0.42128,59.28825,6.7531,51.90419,6.69814,29.20365,5.782,0.37014,0.00319,0.36827,0.37145,0.37336,0.42378,0.01121,0.42128,0.42994,0.43513,55.35129,NA,0,0,0,0,0.36932,0.36891,0.37018,0.37089,0.41601,0.41476,0.41896,0.42214,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-09-18,2021,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36917,0.36889,0.37016,0.3708,0.41729,0.4155,0.41969,0.42374,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-09-19,2021,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36906,0.36889,0.37014,0.37072,0.4184,0.41613,0.4203,0.4251,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-09-20,2021,263,1,santacruz2_2021_09_19_120301.jpg,56.21627,48.45004,27.25035,0.36728,0.42615,56.21627,0,48.45004,0,27.25035,0,0.36728,0,0.36728,0.36728,0.36728,0.42615,0,0.42615,0.42615,0.42615,54.18907,NA,0,0,0,0,0.36901,0.36892,0.37013,0.37067,0.4192,0.41662,0.42074,0.42601,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2021-09-21,2021,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36904,0.36901,0.37012,0.37062,0.41991,0.41707,0.42113,0.42675,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-09-22,2021,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36914,0.36917,0.37011,0.37056,0.42076,0.41757,0.42156,0.42765,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-09-23,2021,266,3,santacruz2_2021_09_23_120301.jpg,51.14654,45.18964,24.86017,0.37286,0.42201,59.35232,6.04116,52.43345,5.6836,29.4009,4.52027,0.37155,0.00192,0.37286,0.37291,0.37294,0.42094,0.00928,0.42201,0.42687,0.42979,53.02105,NA,0,0,0,0,0.36927,0.36935,0.3701,0.3705,0.42167,0.41812,0.42202,0.4286,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-09-24,2021,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36941,0.36954,0.37009,0.37044,0.42252,0.41869,0.4225,0.42949,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-09-25,2021,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36953,0.3697,0.37008,0.37039,0.42321,0.41925,0.42299,0.43018,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-09-26,2021,269,3,santacruz2_2021_09_26_120301.jpg,61.24551,52.40858,27.75099,0.37063,0.43312,59.69973,4.20562,50.39258,5.7725,26.33865,5.73895,0.36938,0.00096,0.36922,0.36993,0.37035,0.43999,0.02092,0.43312,0.45074,0.46131,51.84957,NA,0,0,0,0,0.36959,0.36979,0.37007,0.37036,0.42364,0.4198,0.42346,0.43058,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2021-09-27,2021,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36962,0.36983,0.37004,0.37031,0.42394,0.42032,0.42389,0.43056,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-09-28,2021,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.36986,0.36997,0.37022,0.42426,0.42077,0.42428,0.4302,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-09-29,2021,272,3,santacruz2_2021_09_29_120300.jpg,69.13894,61.80339,37.49845,0.36691,0.41046,69.02815,0.87014,61.62922,1.14364,37.29972,0.66124,0.36692,0.00098,0.36691,0.36752,0.36788,0.41101,0.00139,0.41046,0.41169,0.41242,50.67758,NA,0,0,0,0,0.36969,0.36988,0.3699,0.37013,0.42453,0.42115,0.4246,0.42962,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-09-30,2021,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36972,0.36989,0.36984,0.37004,0.42469,0.42143,0.42485,0.42896,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-10-01,2021,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36973,0.36988,0.3698,0.37001,0.42466,0.42159,0.42499,0.42835,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-10-02,2021,275,3,santacruz2_2021_10_02_120301.jpg,66.405,59.70876,35.07232,0.37043,0.41198,68.08461,1.80968,61.29143,1.77629,36.30648,1.4737,0.36995,0.00056,0.37025,0.37034,0.37039,0.41098,0.00164,0.41198,0.41214,0.41224,49.50738,NA,0,0,0,0,0.36972,0.36987,0.36982,0.37004,0.42439,0.42162,0.42502,0.42792,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2021-10-03,2021,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36965,0.36978,0.36986,0.37011,0.42377,0.42144,0.42485,0.42744,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-10-04,2021,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3695,0.3696,0.36988,0.37017,0.4228,0.42102,0.42444,0.42667,0.00233,0.00252,0.00268,0.00318,0.00523,0.00409,0.00403,0.00519,NA
2021-10-05,2021,278,2,santacruz2_2021_10_04_120300.jpg,57.79898,50.41679,26.94625,0.37301,0.42763,53.98144,3.81754,46.62351,3.79328,23.88295,3.0633,0.37467,0.00165,0.37467,0.37549,0.37599,0.43419,0.00656,0.43419,0.43747,0.43944,48.34277,NA,0,0,0,0,0.36931,0.36938,0.36989,0.37023,0.42157,0.42041,0.42386,0.42568,0.00231,0.00249,0.00263,0.00312,0.00514,0.00404,0.00399,0.00509,NA
2021-10-06,2021,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36913,0.36917,0.3699,0.37031,0.42015,0.41968,0.42315,0.42456,0.00233,0.00252,0.0026,0.00309,0.00508,0.00401,0.00396,0.00503,NA
2021-10-07,2021,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36901,0.36901,0.36993,0.37041,0.41861,0.4189,0.42239,0.42338,0.00238,0.00257,0.0026,0.00309,0.00508,0.00401,0.00396,0.00503,NA
2021-10-08,2021,281,3,santacruz2_2021_10_08_120300.jpg,69.25108,60.69966,35.45304,0.36698,0.41868,67.55932,3.73515,59.48506,3.30721,34.93071,2.61494,0.36733,0.00147,0.36698,0.36813,0.36882,0.4172,0.00238,0.41868,0.41889,0.41901,47.18609,NA,0,0,0,0,0.36899,0.36896,0.36999,0.37054,0.41705,0.41811,0.42163,0.42223,0.00241,0.00261,0.00263,0.00312,0.00514,0.00404,0.00399,0.00509,NA
2021-10-09,2021,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36891,0.36884,0.3701,0.37072,0.41553,0.41738,0.42094,0.42119,0.00239,0.00258,0.00268,0.00318,0.00523,0.00409,0.00403,0.00519,NA
2021-10-10,2021,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36874,0.36864,0.37026,0.37096,0.41414,0.41677,0.42036,0.42035,0.00239,0.00258,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-10-11,2021,284,3,santacruz2_2021_10_11_120303.jpg,70.7409,62.68481,37.74061,0.36622,0.41329,71.53087,0.64144,63.45069,0.58901,38.27898,0.38102,0.36621,0.00015,0.36622,0.3663,0.36636,0.41285,0.00057,0.41322,0.41325,0.41327,46.04057,NA,0,0,0,0,0.36873,0.36861,0.3705,0.37126,0.41296,0.41635,0.41996,0.41977,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2021-10-12,2021,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36891,0.36879,0.37086,0.37171,0.41163,0.41598,0.41965,0.41942,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-10-13,2021,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36913,0.36902,0.37136,0.3723,0.40991,0.41552,0.41928,0.41918,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-10-14,2021,287,2,santacruz2_2021_10_13_120301.jpg,22.91505,20.69612,11.65369,0.37449,0.41464,48.35418,25.43913,43.13687,22.44075,25.44048,13.78679,0.37084,0.00365,0.37084,0.37266,0.37376,0.41391,0.00073,0.41391,0.41428,0.41449,44.90978,NA,0,0,0,0,0.36939,0.36931,0.37193,0.37298,0.40801,0.41499,0.41887,0.419,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-10-15,2021,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36968,0.36963,0.37251,0.37366,0.40614,0.41442,0.41843,0.41887,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-10-16,2021,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37001,0.36996,0.37303,0.37429,0.40454,0.41381,0.41797,0.41874,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-10-17,2021,290,3,santacruz2_2021_10_17_120300.jpg,65.75011,58.27966,33.90022,0.36902,0.41632,68.55633,2.02082,59.85816,1.39321,34.38634,1.23947,0.36768,0.00169,0.36873,0.36888,0.36896,0.4211,0.00735,0.41632,0.4239,0.42845,43.79676,NA,0,0,0,0,0.37037,0.37031,0.37345,0.37478,0.40342,0.4132,0.41752,0.41861,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2021-10-18,2021,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37089,0.3708,0.37389,0.37529,0.40245,0.4126,0.41708,0.41856,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-10-19,2021,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37165,0.37152,0.37446,0.37595,0.40129,0.41204,0.41666,0.41867,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-10-20,2021,293,3,santacruz2_2021_10_20_120300.jpg,16.86985,18.57171,14.81718,0.36952,0.33566,46.05763,22.54846,41.86868,17.86295,24.8266,8.87823,0.37203,0.00758,0.36952,0.37592,0.37976,0.39259,0.04026,0.42026,0.42105,0.42152,42.70474,NA,0,0,0,0,0.37251,0.37235,0.3751,0.37668,0.40006,0.41153,0.41628,0.41887,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-10-21,2021,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37338,0.37317,0.37572,0.37739,0.39893,0.4111,0.41596,0.41909,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-10-22,2021,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37415,0.37389,0.37626,0.378,0.39803,0.41076,0.4157,0.41924,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-10-23,2021,296,3,santacruz2_2021_10_23_120300.jpg,68.83577,61.02886,36.04814,0.36784,0.41489,37.02949,22.75925,36.4121,17.41312,24.63246,8.62851,0.37306,0.00421,0.37317,0.37567,0.37716,0.35713,0.06433,0.3891,0.402,0.40973,41.63601,NA,0,0,0,0,0.3747,0.37437,0.37663,0.37843,0.39751,0.41054,0.41552,0.41927,0.00241,0.00261,0.00275,0.00326,0.00537,0.00415,0.00409,0.00532,NA
2021-10-24,2021,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.37473,0.37692,0.37874,0.39735,0.41042,0.41542,0.41922,0.00238,0.00257,0.00273,0.00324,0.00533,0.00413,0.00407,0.00528,NA
2021-10-25,2021,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3756,0.3751,0.37721,0.37904,0.39742,0.41036,0.41539,0.4192,0.00233,0.00252,0.00269,0.0032,0.00526,0.00408,0.00403,0.00521,NA
2021-10-26,2021,299,3,santacruz2_2021_10_26_120303.jpg,37.23413,34.06707,16.53653,0.38784,0.4239,45.3398,15.32751,41.9723,13.39962,23.13743,8.5803,0.382,0.00616,0.38468,0.38626,0.38721,0.41024,0.01109,0.41009,0.41699,0.42114,40.59433,NA,0,0,0,0,0.37606,0.37545,0.37751,0.37932,0.39765,0.41035,0.41542,0.4192,0.00231,0.00249,0.00267,0.00318,0.00522,0.00403,0.00397,0.00517,NA
2021-10-27,2021,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37649,0.37577,0.37779,0.37958,0.39799,0.41039,0.41549,0.41921,0.00233,0.00252,0.00269,0.0032,0.00526,0.00397,0.00392,0.00521,NA
2021-10-28,2021,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37601,0.37802,0.37981,0.39838,0.41047,0.4156,0.41921,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
2021-10-29,2021,302,3,santacruz2_2021_10_29_120301.jpg,73.76538,67.51682,39.83533,0.37278,0.40728,59.43732,16.61659,54.0793,15.28127,30.49643,10.44486,0.37728,0.00604,0.37324,0.37953,0.3833,0.41512,0.00818,0.41167,0.41904,0.42346,39.58188,NA,0,0,0,0,0.37704,0.37615,0.37821,0.38001,0.39877,0.41058,0.41572,0.41921,0.00241,0.00261,0.00275,0.00326,0.00537,0.00392,0.00386,0.00532,NA
2021-10-30,2021,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37706,0.37611,0.3783,0.38011,0.3995,0.4107,0.41586,0.41918,0.00238,0.00257,0.00273,0.00324,0.00533,0.00393,0.00388,0.00528,NA
