#
# 3-day summary product time series for segaarboretummeadow
#
# Site: segaarboretummeadow
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 35.1621
# Lon: -111.7316
# Elev: 2157
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2020-03-20
# Creation Time: 15:19:56
# Update Date: 2020-03-22
# Update Time: 05:56:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:52:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30884,0.3105,0.31517,0.31898,0.45966,0.46533,0.49113,0.50726,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30878,0.31054,0.31494,0.3188,0.46118,0.46744,0.49232,0.50791,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-03-06,2018,65,47,segaarboretummeadow_2018_03_06_120008.jpg,25.59597,15.55762,9.79607,0.30535,0.50238,29.3938,4.71769,19.2611,4.1399,13.24758,3.54853,0.31031,0.00599,0.31109,0.31371,0.3203,0.47801,0.02223,0.47929,0.49536,0.50709,49.7421,NA,0,0,0,0,0.30872,0.31059,0.31471,0.31862,0.46271,0.46951,0.4935,0.50859,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30868,0.31065,0.31451,0.31846,0.46416,0.47139,0.49459,0.50923,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30867,0.31071,0.31436,0.31835,0.4654,0.47294,0.49549,0.50979,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-03-09,2018,68,53,segaarboretummeadow_2018_03_09_130006.jpg,26.58926,15.44597,8.71736,0.30434,0.5239,31.45844,5.59822,19.88589,4.16574,13.55522,4.66645,0.30668,0.00614,0.30636,0.31196,0.31489,0.48872,0.03026,0.49036,0.51472,0.52719,50.92113,NA,0,0,0,0,0.30872,0.31079,0.31429,0.3183,0.46634,0.47401,0.49612,0.5102,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30876,0.31082,0.31424,0.31825,0.46716,0.47479,0.49667,0.51072,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30873,0.31076,0.31413,0.31815,0.46809,0.47554,0.49734,0.51158,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-03-12,2018,71,54,segaarboretummeadow_2018_03_12_120008.jpg,29.31136,18.23451,14.79779,0.29248,0.47016,41.11001,26.73313,28.40854,24.23457,23.36082,27.42395,0.30496,0.00813,0.30741,0.31122,0.31389,0.47243,0.04443,0.47797,0.50512,0.51798,52.10782,NA,0,0,0,0,0.30867,0.31063,0.314,0.318,0.4691,0.47627,0.4981,0.51269,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3086,0.31047,0.31385,0.31784,0.47013,0.47695,0.49889,0.51393,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30853,0.31031,0.31372,0.31769,0.47116,0.47757,0.49968,0.51521,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-03-15,2018,74,49,segaarboretummeadow_2018_03_15_120008.jpg,107.22885,91.54872,102.12828,0.30424,0.35635,36.24183,22.2295,25.93179,20.55766,23.05478,25.23061,0.30506,0.01054,0.30793,0.31261,0.3168,0.45309,0.06225,0.47699,0.50231,0.52199,52.90123,NA,0,0,0,0,0.3085,0.31018,0.31362,0.31756,0.47214,0.47814,0.50041,0.51643,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30852,0.3101,0.31358,0.31749,0.47303,0.47862,0.50104,0.51747,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30861,0.31012,0.31362,0.31749,0.47379,0.47903,0.50152,0.51824,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-03-18,2018,77,47,segaarboretummeadow_2018_03_18_113006.jpg,50.22102,39.28971,43.63323,0.29509,0.37719,29.55559,9.17456,21.05434,8.78543,17.15666,13.49244,0.3122,0.00829,0.31393,0.31659,0.322,0.44742,0.04584,0.45357,0.4772,0.49689,54.49032,NA,0,0,0,0,0.30881,0.31026,0.31376,0.3176,0.47438,0.47933,0.50181,0.51864,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30913,0.31053,0.31401,0.3178,0.47483,0.47951,0.50189,0.51872,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30956,0.3109,0.31437,0.31808,0.47519,0.47953,0.50179,0.51866,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-03-21,2018,80,56,segaarboretummeadow_2018_03_21_120008.jpg,25.56057,15.62729,9.13837,0.31052,0.5079,29.4651,4.10232,19.05471,2.97411,12.52621,2.78679,0.31185,0.00574,0.31313,0.31555,0.31769,0.48406,0.02836,0.48437,0.49653,0.52219,55.28403,NA,0,0,0,0,0.31007,0.31135,0.31481,0.31844,0.47548,0.47943,0.50155,0.51847,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31064,0.31186,0.3153,0.31884,0.4757,0.47923,0.5012,0.51817,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31126,0.31241,0.31584,0.31928,0.47586,0.47893,0.50077,0.51778,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-03-24,2018,83,55,segaarboretummeadow_2018_03_24_120006.jpg,26.05987,15.44294,8.88916,0.30646,0.51714,31.03014,7.11423,20.06668,6.22489,13.09359,5.77168,0.3118,0.00623,0.31158,0.31552,0.32053,0.48861,0.02707,0.48836,0.50792,0.52066,56.47102,NA,0,0,0,0,0.31188,0.31296,0.31639,0.31974,0.47595,0.47857,0.50028,0.51734,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3125,0.31351,0.31695,0.3202,0.47599,0.47816,0.49977,0.51685,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31309,0.31402,0.31748,0.32066,0.47597,0.47772,0.49927,0.51635,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-03-27,2018,86,51,segaarboretummeadow_2018_03_27_120008.jpg,29.15099,17.95866,10.81565,0.31003,0.50325,31.12138,8.5692,20.96718,6.20241,14.75533,4.82751,0.31292,0.00617,0.31363,0.31781,0.31914,0.46748,0.03261,0.46399,0.48872,0.50499,57.65102,NA,0,0,0,0,0.31363,0.31448,0.31796,0.32109,0.47592,0.47727,0.49881,0.51585,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31417,0.31494,0.31846,0.32155,0.47584,0.47677,0.49835,0.51523,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31477,0.31545,0.31903,0.32206,0.47575,0.47616,0.49784,0.51437,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-03-30,2018,89,42,segaarboretummeadow_2018_03_30_103005.jpg,26.55252,18.40354,12.36494,0.32106,0.46322,30.48713,3.03255,20.00339,2.86819,13.20766,4.54442,0.31394,0.00582,0.31392,0.31845,0.32203,0.48263,0.0409,0.47629,0.51322,0.53548,55.35566,NA,0,0,0,0,0.3154,0.31601,0.31965,0.32262,0.47565,0.47548,0.4973,0.51334,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31606,0.31659,0.32029,0.3232,0.47553,0.47475,0.49672,0.51221,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31672,0.31717,0.32094,0.32379,0.47538,0.47398,0.49613,0.51103,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-04-02,2018,92,47,segaarboretummeadow_2018_04_02_103006.jpg,23.24949,16.27108,10.68688,0.32408,0.46307,27.83079,3.04049,18.4049,2.76643,12.01246,3.11118,0.31567,0.00604,0.31662,0.3198,0.32271,0.48032,0.02864,0.48368,0.49968,0.51163,59.59464,NA,0,0,0,0,0.31735,0.31774,0.32157,0.32437,0.47519,0.4732,0.49553,0.50988,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31794,0.31828,0.32216,0.32492,0.47496,0.47244,0.49493,0.50881,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31847,0.31877,0.32269,0.32542,0.47467,0.47171,0.49433,0.5079,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-04-05,2018,95,14,segaarboretummeadow_2018_04_06_080006.jpg,30.33882,19.39942,13.07003,0.30887,0.48304,29.24219,4.46884,19.11269,3.14866,11.40041,2.27023,0.31959,0.00515,0.31998,0.3235,0.32608,0.48984,0.02287,0.49269,0.50594,0.51682,60.7164,NA,0,0,0,0,0.31891,0.31918,0.32315,0.32586,0.47431,0.47104,0.49376,0.50721,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3193,0.31957,0.32356,0.32628,0.47376,0.4703,0.49306,0.50658,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31969,0.31995,0.32397,0.32671,0.47293,0.46936,0.49214,0.50584,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-04-08,2018,98,41,segaarboretummeadow_2018_04_08_103006.jpg,26.06099,18.8597,12.39306,0.32906,0.45471,31.33723,6.58269,22.17818,5.59576,15.01708,5.86617,0.32319,0.00623,0.32394,0.3278,0.33003,0.46195,0.03565,0.45752,0.48002,0.49441,55.23616,NA,0,0,0,0,0.32008,0.32034,0.32438,0.32716,0.47189,0.46828,0.49106,0.50505,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32045,0.32073,0.32477,0.32762,0.47072,0.46711,0.4899,0.50421,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32081,0.3211,0.32516,0.32806,0.46948,0.46592,0.4887,0.50339,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-04-11,2018,101,49,segaarboretummeadow_2018_04_11_110005.jpg,26.82131,17.11074,9.50847,0.32018,0.50189,30.93041,7.82096,21.69121,6.64112,14.46768,5.94946,0.32291,0.00606,0.32362,0.32702,0.33011,0.46562,0.0313,0.46642,0.48496,0.49857,63.71679,NA,0,0,0,0,0.32114,0.32145,0.32552,0.32849,0.46825,0.46475,0.48753,0.5026,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32146,0.32179,0.32587,0.32888,0.4671,0.46366,0.48646,0.50188,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32174,0.32209,0.32618,0.32924,0.46611,0.4627,0.48556,0.50128,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-04-14,2018,104,38,segaarboretummeadow_2018_04_14_093005.jpg,27.76953,20.76123,14.92438,0.32718,0.43762,30.16381,4.01851,21.6418,3.61764,15.05049,3.90998,0.32358,0.00458,0.32316,0.32711,0.3302,0.45422,0.02953,0.44129,0.47648,0.49087,63.69817,NA,0,0,0,0,0.322,0.32237,0.32647,0.32955,0.46533,0.46194,0.48487,0.50082,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32217,0.32256,0.32667,0.32977,0.46472,0.4613,0.4844,0.50056,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32221,0.32264,0.32676,0.3299,0.46413,0.46072,0.48404,0.5005,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-04-17,2018,107,39,segaarboretummeadow_2018_04_17_093005.jpg,24.88561,18.32662,12.87893,0.32673,0.44366,29.55355,3.97107,20.85333,3.71426,14.42321,3.54819,0.32126,0.00791,0.32332,0.32705,0.32967,0.45884,0.02426,0.44846,0.48013,0.48995,62.00425,NA,0,0,0,0,0.32217,0.32264,0.32678,0.32996,0.46357,0.46018,0.48378,0.50059,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32207,0.32259,0.32674,0.32997,0.46303,0.45966,0.48359,0.50076,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32195,0.32253,0.32669,0.32996,0.46251,0.45918,0.48343,0.50096,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-04-20,2018,110,60,segaarboretummeadow_2018_04_20_120007.jpg,25.27898,16.7858,12.58532,0.30715,0.46256,29.91978,7.81313,20.74808,6.76839,15.18809,7.95492,0.31556,0.00913,0.31629,0.3225,0.32718,0.46202,0.03317,0.46914,0.47999,0.49528,66.52562,NA,0,0,0,0,0.32185,0.32249,0.32666,0.32997,0.46201,0.45871,0.48329,0.50114,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32179,0.32249,0.32666,0.33,0.46151,0.45826,0.48312,0.50124,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32181,0.32256,0.32675,0.3301,0.46102,0.45782,0.4829,0.50121,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-04-23,2018,113,43,segaarboretummeadow_2018_04_23_110006.jpg,24.56939,16.7266,10.11365,0.32536,0.47791,30.29581,6.27745,21.07133,5.21861,13.57712,4.53531,0.32428,0.00512,0.32429,0.32764,0.33125,0.46998,0.02754,0.46655,0.49468,0.51157,66.51343,NA,0,0,0,0,0.32194,0.32275,0.32694,0.33029,0.46054,0.45737,0.48261,0.50098,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.323,0.32721,0.33055,0.46014,0.45706,0.48241,0.50082,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32235,0.32325,0.32752,0.33083,0.4599,0.45695,0.48246,0.50091,0.00241,0.0027,0.00204,0.00183,0.01043,0.01093,0.00974,0.00941,NA
2018-04-26,2018,116,36,segaarboretummeadow_2018_04_26_093005.jpg,23.87323,17.03392,10.86473,0.32902,0.46112,28.02443,5.56968,19.83241,4.47469,12.98696,3.78866,0.32564,0.00527,0.32591,0.32907,0.33161,0.46333,0.02836,0.45937,0.47809,0.50987,67.38926,NA,0,0,0,0,0.32258,0.32351,0.32784,0.33113,0.45975,0.45697,0.48262,0.50112,0.0024,0.00268,0.00202,0.00182,0.01038,0.01087,0.00969,0.00937,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32282,0.32378,0.32818,0.33144,0.45962,0.45701,0.48279,0.50132,0.00241,0.0027,0.00204,0.00183,0.01043,0.01093,0.00974,0.00941,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32309,0.32407,0.32852,0.33174,0.45944,0.457,0.48285,0.50137,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-04-29,2018,119,49,segaarboretummeadow_2018_04_29_110005.jpg,25.89981,18.38571,11.62845,0.32882,0.46321,29.1417,4.37426,20.84916,3.66965,13.66535,3.6407,0.32764,0.006,0.32882,0.33204,0.3345,0.46011,0.02491,0.45451,0.47738,0.4953,69.73478,NA,0,0,0,0,0.32338,0.32437,0.32886,0.33204,0.45915,0.45684,0.4827,0.50115,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32474,0.32925,0.33236,0.45878,0.4566,0.48238,0.50069,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32421,0.32519,0.32973,0.33275,0.45842,0.45637,0.48202,0.50013,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-05-02,2018,122,59,segaarboretummeadow_2018_05_02_120008.jpg,39.94382,29.45005,35.37172,0.2811,0.38127,37.03094,17.83005,27.44594,16.8627,23.23036,20.65996,0.3151,0.00874,0.31564,0.32139,0.32541,0.44634,0.0493,0.45409,0.48839,0.50464,70.03472,NA,0,0,0,0,0.32473,0.3257,0.33027,0.33318,0.45805,0.45615,0.48163,0.49949,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32529,0.32625,0.33084,0.33364,0.45768,0.45594,0.48121,0.49879,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32682,0.33142,0.3341,0.4573,0.45572,0.48077,0.49805,0.00233,0.00262,0.00197,0.00177,0.01014,0.01062,0.00946,0.00918,NA
2018-05-05,2018,125,47,segaarboretummeadow_2018_05_05_100006.jpg,24.14403,18.1332,12.15204,0.33315,0.44359,28.89919,4.51037,20.20713,3.72858,13.24153,4.41443,0.32453,0.00814,0.32402,0.33254,0.33485,0.46753,0.03666,0.46154,0.49385,0.52537,71.46932,NA,0,0,0,0,0.32644,0.32737,0.33199,0.33455,0.45691,0.45548,0.48031,0.49728,0.00236,0.00265,0.00199,0.00179,0.01024,0.01072,0.00955,0.00926,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32698,0.3279,0.33252,0.33496,0.45651,0.45522,0.47983,0.49652,0.0024,0.00269,0.00203,0.00182,0.0104,0.01089,0.0097,0.00938,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32745,0.32838,0.33297,0.33531,0.4561,0.45494,0.47934,0.49577,0.00244,0.00273,0.00206,0.00185,0.01055,0.01105,0.00985,0.00949,NA
2018-05-08,2018,128,50,segaarboretummeadow_2018_05_08_100006.jpg,22.49761,16.85186,10.99958,0.3347,0.44683,28.97266,5.30068,20.87844,4.35855,13.55607,4.21641,0.32965,0.0087,0.33111,0.33658,0.33915,0.45994,0.0237,0.45774,0.47844,0.48918,71.7434,NA,0,0,0,0,0.32784,0.32879,0.33334,0.33558,0.45567,0.45461,0.47884,0.49506,0.00246,0.00274,0.00208,0.00187,0.01062,0.01112,0.00991,0.00955,NA
