#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:48
# Update Date: 2018-03-12
# Update Time: 05:59:47
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:25:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33266,0.3327,0.33323,0.33352,0.35295,0.35625,0.36201,0.3696,0.00112,0.00119,0.0013,0.00126,0.0085,0.00873,0.00851,0.00891,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33279,0.33282,0.33337,0.33367,0.35188,0.35507,0.361,0.36882,0.00109,0.00115,0.00126,0.00122,0.00823,0.00845,0.00824,0.00863,NA
2018-01-08,2018,8,43,NEON.D09.WOOD.DP1.00033_2018_01_08_120005.jpg,106.19055,94.4146,82.36104,0.33366,0.37528,107.10156,14.5866,94.58491,11.04747,82.27792,12.75033,0.33307,0.00092,0.33323,0.33369,0.33406,0.37735,0.02721,0.38078,0.39187,0.40397,20.88685,NA,0,0,0,0,0.33292,0.33295,0.33352,0.33383,0.35068,0.35374,0.35992,0.36799,0.00105,0.00111,0.00121,0.00117,0.00785,0.00806,0.00785,0.00822,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33306,0.33307,0.33369,0.334,0.34941,0.35229,0.35881,0.36712,0.001,0.00106,0.00116,0.00113,0.00744,0.00764,0.00745,0.00779,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33319,0.3332,0.33385,0.33419,0.3481,0.35078,0.35769,0.36624,0.00097,0.00103,0.00113,0.00109,0.00712,0.00731,0.00713,0.00746,NA
2018-01-11,2018,11,75,NEON.D09.WOOD.DP1.00033_2018_01_11_120006.jpg,122.09375,120.10664,119.62627,0.33195,0.33744,101.83491,10.82604,99.72905,10.3821,98.26069,12.05529,0.33263,0.00092,0.33253,0.33346,0.3338,0.33994,0.01666,0.34096,0.34849,0.35931,21.355,NA,0,0,0,0,0.33333,0.33333,0.33402,0.33437,0.3468,0.34924,0.35659,0.36536,0.00096,0.00102,0.00112,0.00108,0.00699,0.00717,0.00699,0.00732,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33345,0.33345,0.33418,0.33456,0.34553,0.34772,0.35554,0.3645,0.00098,0.00104,0.00114,0.0011,0.00707,0.00726,0.00708,0.00741,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33356,0.33434,0.33475,0.34435,0.34626,0.35457,0.36368,0.00102,0.00108,0.00118,0.00114,0.00736,0.00755,0.00736,0.00771,NA
2018-01-14,2018,14,75,NEON.D09.WOOD.DP1.00033_2018_01_14_120005.jpg,96.02028,100.9835,106.32293,0.33292,0.31656,100.8413,12.73962,101.14403,11.32069,101.6545,11.95526,0.33311,9e-04,0.33299,0.33383,0.33436,0.33199,0.01668,0.33954,0.34342,0.35057,21.8847,NA,0,0,0,0,0.33368,0.33367,0.33448,0.33493,0.34329,0.3449,0.3537,0.36292,0.00107,0.00113,0.00124,0.0012,0.00775,0.00796,0.00775,0.00812,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,0.33376,0.33462,0.3351,0.34239,0.34369,0.35296,0.36223,0.00112,0.00118,0.00129,0.00125,0.00815,0.00836,0.00815,0.00853,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33387,0.33384,0.33473,0.33525,0.3417,0.34266,0.35239,0.36163,0.00115,0.00122,0.00133,0.00129,0.00844,0.00866,0.00844,0.00884,NA
2018-01-17,2018,17,75,NEON.D09.WOOD.DP1.00033_2018_01_17_120005.jpg,111.89852,107.40048,101.28806,0.33501,0.34904,101.26542,13.57996,97.89438,12.30793,93.28192,11.72125,0.33478,9e-04,0.33497,0.33546,0.33579,0.3461,0.01026,0.34881,0.35057,0.36006,22.47383,NA,0,0,0,0,0.33394,0.3339,0.33483,0.33539,0.34125,0.34187,0.352,0.36114,0.00116,0.00124,0.00135,0.00131,0.00855,0.00878,0.00856,0.00896,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33394,0.3349,0.33549,0.34127,0.34154,0.35203,0.36102,0.00115,0.00122,0.00133,0.00129,0.0084,0.00863,0.00841,0.0088,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33399,0.33394,0.33492,0.33557,0.34183,0.34178,0.35259,0.36139,0.00111,0.00117,0.00128,0.00124,0.00805,0.00827,0.00806,0.00844,NA
2018-01-20,2018,20,78,NEON.D09.WOOD.DP1.00033_2018_01_20_120006.jpg,131.74062,118.57361,104.65766,0.33404,0.37113,103.74824,13.68237,98.50722,11.4774,92.91546,12.58025,0.33369,0.00108,0.33376,0.33439,0.33489,0.3517,0.02335,0.34346,0.37049,0.3818,23.12026,NA,0,0,0,0,0.33396,0.33392,0.33492,0.33561,0.3428,0.34246,0.35353,0.36214,0.00106,0.00113,0.00123,0.00119,0.00767,0.00788,0.00767,0.00804,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33388,0.33489,0.33563,0.34401,0.34344,0.35471,0.3631,0.00103,0.00109,0.00119,0.00115,0.00742,0.00762,0.00743,0.00778,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33386,0.33383,0.33484,0.33563,0.34533,0.34459,0.35596,0.36414,0.00102,0.00108,0.00118,0.00115,0.00742,0.00762,0.00743,0.00778,NA
2018-01-23,2018,23,80,NEON.D09.WOOD.DP1.00033_2018_01_23_120006.jpg,118.58653,114.52977,107.32106,0.33642,0.34834,103.00818,13.53707,101.60558,12.26796,98.88671,11.17004,0.33471,0.00189,0.3344,0.33645,0.33743,0.33912,0.0109,0.33871,0.34658,0.35045,23.82163,NA,0,0,0,0,0.3338,0.33378,0.33479,0.33561,0.34659,0.34575,0.35715,0.36511,0.00104,0.00111,0.00121,0.00117,0.00767,0.00788,0.00767,0.00804,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,0.33372,0.33472,0.33557,0.34765,0.3468,0.35813,0.36587,0.00108,0.00115,0.00125,0.00121,0.00805,0.00827,0.00806,0.00844,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33368,0.33367,0.33466,0.33553,0.34835,0.3476,0.35873,0.36628,0.00112,0.00118,0.00129,0.00125,0.0084,0.00863,0.00841,0.0088,NA
2018-01-26,2018,26,82,NEON.D09.WOOD.DP1.00033_2018_01_26_120005.jpg,103.69551,102.56565,102.37643,0.33232,0.33598,104.15937,12.59545,100.04593,10.54602,96.02246,10.05179,0.33321,0.00154,0.33303,0.33386,0.33542,0.34668,0.01443,0.34658,0.35595,0.36477,24.57521,NA,0,0,0,0,0.33364,0.33364,0.33461,0.33547,0.34854,0.348,0.35882,0.36619,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.33363,0.33455,0.33539,0.34823,0.34799,0.35838,0.36559,0.00112,0.00118,0.00129,0.00125,0.0084,0.00863,0.00841,0.0088,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33362,0.33448,0.33528,0.34759,0.34768,0.35755,0.3646,0.00108,0.00115,0.00125,0.00121,0.00805,0.00827,0.00806,0.00844,NA
2018-01-29,2018,29,84,NEON.D09.WOOD.DP1.00033_2018_01_29_120006.jpg,94.64114,87.6804,80.22965,0.33396,0.36047,103.77231,11.964,97.18878,10.84215,90.79744,11.95934,0.33313,0.00098,0.33333,0.33379,0.33412,0.35603,0.01672,0.35776,0.36586,0.3736,25.37851,NA,0,0,0,0,0.33355,0.33361,0.3344,0.33513,0.34671,0.34715,0.35644,0.36335,0.00104,0.0011,0.00121,0.00117,0.00767,0.00788,0.00767,0.00804,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33353,0.33361,0.33432,0.33498,0.34568,0.34645,0.35516,0.36193,0.00102,0.00108,0.00118,0.00114,0.00742,0.00762,0.00743,0.00778,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33351,0.33362,0.33424,0.33482,0.3446,0.34567,0.3538,0.36045,0.00102,0.00108,0.00118,0.00114,0.00742,0.00762,0.00743,0.00778,NA
2018-02-01,2018,32,85,NEON.D09.WOOD.DP1.00033_2018_02_01_120006.jpg,122.24349,116.09225,109.76955,0.3335,0.35117,99.4627,10.72794,96.30369,9.34585,93.38955,10.35204,0.33307,0.00133,0.33341,0.33403,0.33457,0.34405,0.01571,0.34833,0.3532,0.359,26.22849,NA,0,0,0,0,0.3335,0.33364,0.33417,0.33468,0.34355,0.34488,0.35247,0.359,0.00104,0.0011,0.00121,0.00117,0.00767,0.00788,0.00767,0.00804,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.33366,0.33412,0.33456,0.34263,0.34414,0.35127,0.3577,0.00108,0.00115,0.00125,0.00121,0.00805,0.00827,0.00806,0.00844,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33352,0.3337,0.3341,0.33448,0.34194,0.34352,0.3503,0.35665,0.00112,0.00118,0.00129,0.00125,0.0084,0.00863,0.00841,0.0088,NA
2018-02-04,2018,35,89,NEON.D09.WOOD.DP1.00033_2018_02_04_120005.jpg,100.84322,99.42127,97.56747,0.33382,0.33859,103.31851,13.5881,102.43715,12.35511,101.3779,12.95708,0.33355,0.00066,0.33368,0.334,0.33429,0.33639,0.01554,0.33786,0.34757,0.35436,27.12267,NA,0,0,0,0,0.33354,0.33374,0.3341,0.33444,0.34156,0.34311,0.34967,0.35595,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33378,0.33413,0.33446,0.34163,0.34305,0.3495,0.35573,0.00112,0.00118,0.00129,0.00125,0.0084,0.00863,0.00841,0.0088,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33363,0.33383,0.33418,0.33451,0.34213,0.34339,0.34977,0.35596,0.00108,0.00115,0.00125,0.00121,0.00805,0.00827,0.00806,0.00844,NA
2018-02-07,2018,38,90,NEON.D09.WOOD.DP1.00033_2018_02_07_120005.jpg,112.91122,110.96292,108.16387,0.33419,0.34006,98.15589,13.39371,96.67206,12.09182,94.56063,11.14813,0.33405,0.00055,0.33405,0.33445,0.33469,0.33885,0.00853,0.3385,0.34385,0.34848,28.05795,NA,0,0,0,0,0.33369,0.33388,0.33425,0.33459,0.34294,0.34402,0.35036,0.35652,0.00104,0.0011,0.00121,0.00117,0.00767,0.00788,0.00767,0.00804,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33374,0.33392,0.33432,0.33469,0.34393,0.34482,0.35115,0.35727,0.00102,0.00108,0.00118,0.00114,0.00742,0.00762,0.00743,0.00778,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3338,0.33397,0.3344,0.33479,0.34498,0.34568,0.35201,0.35808,0.00102,0.00108,0.00118,0.00114,0.00742,0.00762,0.00743,0.00778,NA
2018-02-10,2018,41,91,NEON.D09.WOOD.DP1.00033_2018_02_10_120006.jpg,103.41085,100.85645,97.65982,0.33404,0.3425,104.06718,12.36847,100.63949,12.48565,96.69284,13.18336,0.33395,0.00059,0.33411,0.33433,0.33468,0.34567,0.00773,0.34429,0.34885,0.35624,29.03133,NA,0,0,0,0,0.33386,0.33401,0.33447,0.3349,0.34597,0.3465,0.35282,0.35885,0.00104,0.0011,0.00121,0.00117,0.00767,0.00788,0.00767,0.00804,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33391,0.33405,0.33454,0.335,0.34678,0.34717,0.35347,0.35943,0.00108,0.00115,0.00125,0.00121,0.00805,0.00827,0.00806,0.00844,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33396,0.33408,0.3346,0.33508,0.34728,0.34757,0.35384,0.3597,0.00112,0.00118,0.00129,0.00125,0.0084,0.00863,0.00841,0.0088,NA
2018-02-13,2018,44,96,NEON.D09.WOOD.DP1.00033_2018_02_13_120006.jpg,105.37594,101.30837,95.62621,0.33511,0.34857,104.38171,12.88656,100.33637,11.26954,94.97054,11.93633,0.33481,0.00141,0.33522,0.33605,0.33641,0.34834,0.01718,0.35026,0.35759,0.36486,30.0396,NA,0,0,0,0,0.334,0.33411,0.33464,0.33514,0.34734,0.34759,0.35379,0.35954,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.33413,0.33467,0.33517,0.34705,0.34728,0.3534,0.35901,0.00112,0.00119,0.0013,0.00126,0.00844,0.00867,0.00845,0.00884,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33406,0.33415,0.3347,0.33519,0.34659,0.34677,0.35281,0.35831,0.00109,0.00115,0.00126,0.00122,0.00815,0.00837,0.00816,0.00854,NA
2018-02-16,2018,47,96,NEON.D09.WOOD.DP1.00033_2018_02_16_120006.jpg,95.35442,90.7685,86.4511,0.333,0.34983,102.84439,13.23184,96.25674,11.38311,89.63917,10.39185,0.33337,9e-04,0.33327,0.334,0.33493,0.35595,0.01048,0.35605,0.3635,0.36792,31.07981,NA,0,0,0,0,0.33409,0.33417,0.33472,0.3352,0.34598,0.3461,0.35207,0.35745,0.00104,0.00111,0.00121,0.00117,0.00776,0.00796,0.00776,0.00813,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33412,0.33419,0.33473,0.33521,0.34524,0.34529,0.3512,0.35648,0.001,0.00106,0.00116,0.00112,0.00736,0.00755,0.00736,0.00771,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33415,0.33421,0.33475,0.33521,0.34441,0.34439,0.35023,0.35543,0.00097,0.00103,0.00112,0.00109,0.00706,0.00725,0.00707,0.0074,NA
2018-02-19,2018,50,100,NEON.D09.WOOD.DP1.00033_2018_02_19_120005.jpg,92.10549,91.30465,90.24727,0.33365,0.33657,96.28257,12.8613,97.34704,12.79195,98.11857,13.4321,0.33366,0.00079,0.33366,0.33406,0.33464,0.33011,0.0102,0.33152,0.33658,0.33918,32.14841,NA,0,0,0,0,0.33419,0.33423,0.33478,0.33521,0.34351,0.34342,0.3492,0.35433,0.00096,0.00101,0.00111,0.00107,0.00695,0.00714,0.00695,0.00728,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33423,0.33426,0.3348,0.33522,0.34257,0.34242,0.34814,0.35321,0.00097,0.00103,0.00112,0.00109,0.00706,0.00725,0.00707,0.0074,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.33429,0.33484,0.33524,0.34162,0.34142,0.34707,0.35211,0.001,0.00106,0.00116,0.00112,0.00736,0.00755,0.00736,0.00771,NA
2018-02-22,2018,53,102,NEON.D09.WOOD.DP1.00033_2018_02_22_120005.jpg,106.2221,105.92354,103.9383,0.33511,0.33606,103.2946,10.99187,103.35023,10.97646,102.49501,11.56126,0.33434,0.00071,0.33434,0.33492,0.33516,0.33427,0.0075,0.33401,0.33772,0.34291,33.2424,NA,0,0,0,0,0.33432,0.33433,0.33488,0.33526,0.34067,0.34046,0.34605,0.35106,0.00104,0.00111,0.00121,0.00117,0.00776,0.00796,0.00776,0.00813,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33438,0.33438,0.33493,0.3353,0.33977,0.33956,0.34508,0.3501,0.00109,0.00115,0.00126,0.00122,0.00815,0.00837,0.00816,0.00854,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.33444,0.335,0.33536,0.33894,0.33877,0.34421,0.34924,0.00112,0.00119,0.0013,0.00126,0.00844,0.00867,0.00845,0.00884,NA
2018-02-25,2018,56,103,NEON.D09.WOOD.DP1.00033_2018_02_25_120006.jpg,113.99099,114.76309,114.31298,0.33452,0.33227,102.43564,12.49205,102.74683,12.14219,101.59753,12.67676,0.33494,0.00076,0.33483,0.33545,0.33585,0.33392,0.01079,0.333,0.33984,0.34584,34.35853,NA,0,0,0,0,0.33453,0.33451,0.33508,0.33544,0.33819,0.33811,0.34348,0.34854,0.00113,0.0012,0.00131,0.00127,0.00855,0.00878,0.00856,0.00896,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33462,0.33459,0.33518,0.33555,0.33744,0.33755,0.34283,0.3479,0.00112,0.00119,0.0013,0.00126,0.00842,0.00864,0.00842,0.00882,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33469,0.33531,0.33568,0.33656,0.33701,0.34218,0.3472,0.00111,0.00117,0.00128,0.00124,0.00814,0.00836,0.00815,0.00853,NA
2018-02-28,2018,59,106,NEON.D09.WOOD.DP1.00033_2018_02_28_120005.jpg,108.82492,106.82253,103.35823,0.33486,0.34114,105.11149,10.96486,102.28081,10.95617,97.85429,11.83363,0.33513,0.00075,0.33522,0.33575,0.336,0.34465,0.00914,0.34347,0.34972,0.35474,35.49344,NA,0,0,0,0,0.33483,0.3348,0.33545,0.33584,0.33553,0.33641,0.34148,0.34641,0.0011,0.00116,0.00127,0.00123,0.00793,0.00814,0.00793,0.00831,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33495,0.33491,0.3356,0.33601,0.33436,0.3357,0.34067,0.34548,0.00111,0.00118,0.00129,0.00125,0.00795,0.00816,0.00795,0.00832,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33502,0.33574,0.33618,0.33304,0.33482,0.33969,0.34439,0.00114,0.00121,0.00132,0.00128,0.00823,0.00845,0.00823,0.00862,NA
2018-03-03,2018,62,108,NEON.D09.WOOD.DP1.00033_2018_03_03_120005.jpg,149.25033,141.81408,132.68657,0.33466,0.35221,106.31605,17.29971,102.92254,15.18812,98.51065,13.94886,0.33444,7e-04,0.3345,0.33499,0.33527,0.345,0.01312,0.34977,0.35396,0.35927,36.64417,NA,0,0,0,0,0.33516,0.33512,0.33588,0.33635,0.33154,0.33372,0.33849,0.3431,0.00119,0.00126,0.00137,0.00133,0.00867,0.0089,0.00867,0.00908,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.33522,0.336,0.33651,0.32988,0.33234,0.337,0.34159,0.00122,0.00129,0.00141,0.00137,0.00907,0.00931,0.00908,0.0095,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33535,0.33529,0.33609,0.33665,0.32803,0.33061,0.33518,0.33981,0.00122,0.0013,0.00142,0.00137,0.00925,0.0095,0.00925,0.00969,NA
2018-03-06,2018,65,111,NEON.D09.WOOD.DP1.00033_2018_03_06_120005.jpg,111.6578,119.21612,124.94006,0.33505,0.31381,99.73444,16.02658,106.25855,15.87122,110.40541,16.455,0.33592,0.00144,0.33567,0.33705,0.3381,0.31486,0.01015,0.31632,0.32015,0.32455,37.80793,NA,0,0,0,0,0.33542,0.33535,0.33615,0.33676,0.32599,0.32849,0.33297,0.33773,0.0012,0.00127,0.00139,0.00134,0.00907,0.00931,0.00907,0.0095,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33549,0.33538,0.33618,0.33685,0.32388,0.32609,0.33052,0.3355,0.00116,0.00123,0.00134,0.0013,0.00868,0.00891,0.00868,0.00909,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33554,0.33541,0.33619,0.33693,0.32207,0.32385,0.32825,0.33354,0.00116,0.00123,0.00134,0.0013,0.00842,0.00865,0.00843,0.00882,NA
2018-03-09,2018,68,112,NEON.D09.WOOD.DP1.00033_2018_03_09_120005.jpg,98.34429,106.50547,112.73407,0.33536,0.30966,95.31821,16.25606,103.39264,15.84099,109.26864,15.96897,0.33574,0.001,0.33566,0.33631,0.33685,0.30892,0.01144,0.31135,0.31631,0.32071,38.98174,NA,0,0,0,0,0.33557,0.33542,0.33617,0.33697,0.32093,0.32213,0.32651,0.33223,0.00123,0.0013,0.00142,0.00138,0.00863,0.00886,0.00863,0.00904,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.3354,0.33611,0.33697,0.32082,0.32131,0.32569,0.33194,0.0014,0.00149,0.00162,0.00157,0.00968,0.00994,0.00968,0.01014,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33535,0.336,0.33692,0.3221,0.32177,0.32612,0.33306,0.00171,0.00181,0.00198,0.00192,0.01195,0.01227,0.01196,0.01252,NA
