#
# 3-day summary product timeseries for bigtraillake
#
# Site: bigtraillake
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 64.9194
# Lon: -147.822
# Elev: 190
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2022-07-28
# Creation Time: 05:33:42
# Update Date: 2025-03-04
# Update Time: 11:01:58
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 16:41:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2020-12-13,2020,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30619,0.30686,0.30715,0.30734,0.33884,0.345,0.34565,0.34703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-14,2020,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30622,0.30687,0.30717,0.30736,0.33969,0.34574,0.34639,0.34774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-15,2020,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30625,0.30689,0.30719,0.30739,0.34054,0.34648,0.34713,0.34846,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-16,2020,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30628,0.30691,0.30722,0.30741,0.34139,0.34722,0.34786,0.34918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-17,2020,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30631,0.30692,0.30724,0.30744,0.34224,0.34796,0.3486,0.3499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-18,2020,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30634,0.30694,0.30726,0.30747,0.3431,0.34871,0.34934,0.35061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-19,2020,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30636,0.30696,0.30728,0.30749,0.34395,0.34945,0.35007,0.35133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-20,2020,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30639,0.30697,0.3073,0.30752,0.3448,0.35019,0.35081,0.35205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-21,2020,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30642,0.30699,0.30733,0.30754,0.34565,0.35093,0.35155,0.35276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-22,2020,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30645,0.30701,0.30735,0.30757,0.3465,0.35167,0.35229,0.35348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-23,2020,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30648,0.30702,0.30737,0.30759,0.34735,0.35241,0.35302,0.3542,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-24,2020,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30651,0.30704,0.30739,0.30762,0.34821,0.35316,0.35376,0.35492,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-25,2020,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30653,0.30706,0.30742,0.30765,0.34906,0.3539,0.3545,0.35563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-26,2020,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30656,0.30707,0.30744,0.30767,0.34991,0.35464,0.35524,0.35635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-27,2020,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30659,0.30709,0.30746,0.3077,0.35076,0.35538,0.35597,0.35707,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-28,2020,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30662,0.3071,0.30748,0.30772,0.35161,0.35612,0.35671,0.35778,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-29,2020,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30665,0.30712,0.30751,0.30775,0.35247,0.35687,0.35745,0.3585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-30,2020,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30668,0.30714,0.30753,0.30777,0.35332,0.35761,0.35819,0.35922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2020-12-31,2020,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3067,0.30715,0.30755,0.3078,0.35417,0.35835,0.35892,0.35993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-01,2021,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30673,0.30717,0.30757,0.30783,0.35502,0.35909,0.35966,0.36065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-02,2021,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30676,0.30719,0.3076,0.30785,0.35587,0.35983,0.3604,0.36137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-03,2021,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30679,0.3072,0.30762,0.30788,0.35672,0.36057,0.36114,0.36209,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-04,2021,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30682,0.30722,0.30764,0.3079,0.35758,0.36132,0.36187,0.3628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-05,2021,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30685,0.30724,0.30766,0.30793,0.35843,0.36206,0.36261,0.36352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-06,2021,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30687,0.30725,0.30768,0.30795,0.35928,0.3628,0.36335,0.36424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-07,2021,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3069,0.30727,0.30771,0.30798,0.36013,0.36354,0.36409,0.36495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-08,2021,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30693,0.30729,0.30773,0.30801,0.36098,0.36428,0.36482,0.36567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-09,2021,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30696,0.3073,0.30775,0.30803,0.36184,0.36503,0.36556,0.36639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-10,2021,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30699,0.30732,0.30777,0.30806,0.36269,0.36577,0.3663,0.36711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-11,2021,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30702,0.30734,0.3078,0.30808,0.36354,0.36651,0.36704,0.36782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-12,2021,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30704,0.30735,0.30782,0.30811,0.36439,0.36725,0.36777,0.36854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-13,2021,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30707,0.30737,0.30784,0.30814,0.36524,0.36799,0.36851,0.36926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-14,2021,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3071,0.30738,0.30786,0.30816,0.3661,0.36874,0.36925,0.36997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-15,2021,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30713,0.3074,0.30789,0.30819,0.36695,0.36948,0.36998,0.37176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-16,2021,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30716,0.30742,0.30791,0.30821,0.3678,0.37022,0.37072,0.37539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-17,2021,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30719,0.30743,0.30793,0.30824,0.36865,0.37096,0.37146,0.38042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-18,2021,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30721,0.30745,0.30795,0.30826,0.3695,0.3717,0.3722,0.38639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-19,2021,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30724,0.30747,0.30798,0.30829,0.37035,0.37244,0.37293,0.39287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-20,2021,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30727,0.30748,0.308,0.30832,0.37121,0.37319,0.37367,0.39941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-21,2021,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3073,0.3075,0.30802,0.30834,0.37206,0.37393,0.37441,0.40555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-22,2021,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30733,0.30752,0.30804,0.30837,0.37291,0.37467,0.37515,0.41086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-23,2021,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30736,0.30753,0.30806,0.30839,0.37376,0.37541,0.37588,0.41489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-24,2021,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3072,0.30739,0.30785,0.30825,0.36927,0.36895,0.37211,0.41891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-25,2021,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30676,0.30701,0.30727,0.30784,0.35652,0.35132,0.36136,0.42402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-26,2021,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30615,0.30648,0.30648,0.30727,0.33913,0.32741,0.34672,0.42946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-27,2021,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30549,0.30592,0.30564,0.30668,0.32075,0.30212,0.33129,0.4345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-28,2021,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30491,0.30543,0.30491,0.30618,0.305,0.28032,0.31815,0.43837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-29,2021,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30453,0.30511,0.30446,0.30587,0.29552,0.2669,0.31038,0.44035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-30,2021,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3041,0.30457,0.30408,0.30568,0.29016,0.25791,0.30713,0.44143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-01-31,2021,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30345,0.30358,0.30357,0.30546,0.28543,0.24815,0.30579,0.4429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-02-01,2021,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3028,0.30251,0.3031,0.30529,0.28293,0.2406,0.30686,0.4444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-02-02,2021,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30238,0.30172,0.3028,0.30523,0.28424,0.23824,0.31082,0.4456,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-02-03,2021,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30241,0.30158,0.30283,0.30534,0.29098,0.24407,0.31816,0.44613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-02-04,2021,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30311,0.30247,0.30335,0.30568,0.30473,0.26106,0.32936,0.44566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-02-05,2021,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30473,0.30428,0.30386,0.30587,0.32503,0.28461,0.34561,0.44383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-02-06,2021,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30653,0.3061,0.30414,0.30587,0.34535,0.30638,0.36254,0.44029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-02-07,2021,38,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30725,0.30708,0.30474,0.30624,0.35815,0.32379,0.37239,0.4347,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-02-08,2021,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30691,0.30719,0.3056,0.30695,0.36368,0.33663,0.37563,0.42822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-02-09,2021,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30641,0.30701,0.30632,0.30758,0.36736,0.34659,0.37801,0.42216,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2021-02-10,2021,41,9,bigtraillake_2021_02_10_120042.jpg,18.60102,17.9377,23.12333,0.30066,0.31177,32.62924,22.6762,26.6375,15.16163,27.97736,11.79468,0.30517,0.00264,0.30607,0.30646,0.30782,0.35501,0.03697,0.33685,0.36688,0.41581,10.76126,NA,0,0,0,0,0.30578,0.30658,0.30691,0.30813,0.3694,0.35393,0.37968,0.41641,0.0049,0.00547,0.0049,0.00515,0.01831,0.02,0.02,0.02,NA
2021-02-11,2021,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30506,0.30593,0.30739,0.30861,0.36999,0.35889,0.38078,0.41082,0.00385,0.0043,0.00386,0.00405,0.0144,0.01627,0.0176,0.01938,NA
2021-02-12,2021,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30427,0.3051,0.30778,0.30902,0.36935,0.36173,0.38146,0.40527,0.00323,0.00361,0.00324,0.0034,0.01209,0.01367,0.01478,0.01674,NA
2021-02-13,2021,44,12,bigtraillake_2021_02_13_120041.jpg,43.62666,31.69469,29.8077,0.30148,0.41498,49.56416,7.1909,36.30782,5.2584,32.36538,4.17658,0.30687,0.00277,0.30768,0.30909,0.30989,0.4189,0.00529,0.4199,0.42308,0.42563,11.76171,NA,0,0,0,0,0.30345,0.30412,0.30808,0.30936,0.36767,0.36271,0.38187,0.39963,0.00294,0.00329,0.00295,0.0031,0.01101,0.01245,0.01346,0.01483,NA
2021-02-14,2021,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30279,0.30325,0.30825,0.30957,0.36545,0.36249,0.38175,0.39407,0.00284,0.00317,0.00284,0.00298,0.01061,0.01199,0.01297,0.01351,NA
2021-02-15,2021,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30239,0.30264,0.30825,0.30959,0.3631,0.36169,0.3809,0.38888,0.00277,0.00309,0.00277,0.00291,0.01035,0.0117,0.01265,0.01263,NA
2021-02-16,2021,47,7,bigtraillake_2021_02_16_120039.jpg,16.35924,16.0861,23.49766,0.28754,0.29243,19.40989,2.07681,17.87903,1.40943,22.07552,2.13977,0.30128,0.00825,0.30358,0.30857,0.30969,0.32664,0.01799,0.33703,0.33824,0.33929,12.44468,NA,0,0,0,0,0.30216,0.30223,0.30812,0.30949,0.36069,0.36047,0.37952,0.38409,0.00271,0.00303,0.00271,0.00285,0.01013,0.01145,0.01239,0.01206,NA
2021-02-17,2021,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30201,0.30192,0.3079,0.30932,0.35828,0.359,0.3778,0.37974,0.00269,0.003,0.00269,0.00283,0.01005,0.01136,0.01229,0.01176,NA
2021-02-18,2021,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30186,0.30163,0.30763,0.30915,0.35595,0.35744,0.37594,0.37586,0.00272,0.00303,0.00272,0.00286,0.01016,0.01148,0.01242,0.01171,NA
2021-02-19,2021,50,12,bigtraillake_2021_02_19_120042.jpg,23.80912,21.9332,30.20067,0.28881,0.31351,44.27572,32.73331,36.96761,25.2974,41.41904,21.68275,0.29497,0.01084,0.29209,0.30627,0.3099,0.34113,0.03184,0.32544,0.38368,0.38507,13.84463,NA,0,0,0,0,0.30161,0.30129,0.30736,0.30902,0.35375,0.35596,0.37415,0.37247,0.00278,0.0031,0.00278,0.00292,0.01038,0.01174,0.01269,0.01187,NA
2021-02-20,2021,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30123,0.30086,0.30691,0.30882,0.3514,0.35412,0.37188,0.36992,0.00278,0.00311,0.00278,0.00292,0.0104,0.01175,0.01271,0.01199,NA
2021-02-21,2021,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3008,0.30041,0.30621,0.30846,0.34877,0.35163,0.36882,0.36832,0.00271,0.00302,0.00271,0.00285,0.01012,0.01144,0.01237,0.0119,NA
2021-02-22,2021,53,12,bigtraillake_2021_02_22_120042.jpg,36.82677,30.82941,34.46866,0.30188,0.36061,55.90019,22.38652,44.61766,16.56776,45.28098,15.02332,0.30589,0.002,0.30566,0.30773,0.30846,0.37639,0.02058,0.3894,0.39105,0.3921,14.92058,NA,0,0,0,0,0.30037,0.30001,0.3054,0.30805,0.34617,0.34893,0.36546,0.36742,0.00263,0.00293,0.00263,0.00276,0.00983,0.01111,0.01201,0.01174,NA
2021-02-23,2021,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30001,0.29969,0.30464,0.30768,0.34389,0.34644,0.36231,0.36694,0.0026,0.0029,0.0026,0.00273,0.00971,0.01098,0.01187,0.01164,NA
2021-02-24,2021,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29978,0.29952,0.30406,0.30745,0.34222,0.34458,0.35986,0.36663,0.00261,0.00292,0.00262,0.00275,0.00978,0.01105,0.01195,0.01166,NA
2021-02-25,2021,56,6,bigtraillake_2021_02_25_140040.jpg,39.67553,37.32996,44.95894,0.30607,0.3253,30.94057,6.74613,27.88974,6.76139,32.06661,8.5856,0.30663,0.00215,0.3068,0.30832,0.30892,0.3421,0.01466,0.34106,0.35423,0.36048,15.65022,NA,0,0,0,0,0.29975,0.29956,0.30381,0.30746,0.34147,0.34378,0.35861,0.36621,0.00263,0.00294,0.00264,0.00277,0.00985,0.01113,0.01204,0.01177,NA
2021-02-26,2021,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29991,0.29983,0.30383,0.3077,0.34163,0.34397,0.35834,0.36614,0.00259,0.0029,0.0026,0.00273,0.0097,0.01096,0.01185,0.01182,NA
