#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:28
# Update Date: 2018-03-12
# Update Time: 05:51:10
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37356,0.37379,0.37621,0.37859,0.45338,0.44049,0.42422,0.43164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37278,0.37299,0.37536,0.37781,0.4541,0.44174,0.42489,0.43238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36693,0.36703,0.36865,0.37035,0.45461,0.44294,0.42607,0.43359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35679,0.35673,0.35699,0.35726,0.45488,0.44408,0.42793,0.43541,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35006,0.34991,0.34932,0.34873,0.45489,0.44515,0.43061,0.43801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34761,0.34742,0.34658,0.34583,0.45477,0.44616,0.43371,0.44098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34526,0.34503,0.34392,0.34303,0.45465,0.44712,0.4367,0.44387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.3429,0.34159,0.34063,0.45454,0.44803,0.43959,0.44666,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34161,0.34123,0.33985,0.33896,0.45444,0.4489,0.44237,0.44936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.34018,0.33897,0.33831,0.45433,0.44971,0.44505,0.45197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34049,0.33995,0.33919,0.339,0.45424,0.45048,0.44763,0.45449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34073,0.3401,0.33997,0.34038,0.45414,0.4512,0.45011,0.45692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.34017,0.34064,0.34162,0.45406,0.45187,0.45249,0.45925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34026,0.34127,0.34277,0.45397,0.4525,0.45477,0.46149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3413,0.34049,0.34194,0.34385,0.4539,0.45308,0.45696,0.46363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34173,0.34096,0.34272,0.3449,0.45382,0.45361,0.45906,0.46569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,60,NEON.D02.BLAN.DP1.00033_2016_12_15_120006.jpg,72.1731,58.83142,42.13359,0.33979,0.41685,75.88729,16.20296,58.54476,12.43142,37.29595,9.31954,0.34096,0.00251,0.34042,0.34168,0.34326,0.44258,0.02376,0.4459,0.45345,0.46048,27.66388,NA,0,0,0,0,0.34243,0.34178,0.3437,0.34596,0.45375,0.4541,0.46106,0.46764,0.00759,0.00931,0.00894,0.00829,0.00922,0.00795,0.00938,0.00961,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34324,0.34274,0.3447,0.34693,0.45369,0.45454,0.46285,0.46941,0.00604,0.0074,0.00711,0.00659,0.00858,0.00729,0.00826,0.00846,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34392,0.34358,0.34553,0.34771,0.45363,0.45494,0.46433,0.47091,0.00506,0.0062,0.00596,0.00553,0.008,0.00671,0.00732,0.0075,NA
2016-12-18,2016,353,79,NEON.D02.BLAN.DP1.00033_2016_12_18_120006.jpg,71.04395,55.21229,29.7335,0.35395,0.45544,84.25878,16.43607,63.93882,12.30134,35.97068,8.63226,0.3476,0.0048,0.34701,0.35055,0.35442,0.458,0.01526,0.46049,0.46936,0.4759,27.59572,NA,0,0,0,0,0.34448,0.34429,0.34622,0.34833,0.45357,0.45529,0.46553,0.47217,0.0045,0.00552,0.00531,0.00492,0.00749,0.0062,0.00655,0.00671,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34494,0.34489,0.34677,0.34882,0.45352,0.4556,0.4665,0.47322,0.00426,0.00522,0.00501,0.00465,0.00703,0.00575,0.00593,0.00608,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34531,0.34538,0.34721,0.3492,0.45348,0.45586,0.46726,0.4741,0.00423,0.00519,0.00498,0.00462,0.00662,0.00538,0.00545,0.00559,NA
2016-12-21,2016,356,85,NEON.D02.BLAN.DP1.00033_2016_12_21_120005.jpg,80.37223,57.32911,28.63055,0.34467,0.4832,92.12486,16.59112,69.03019,12.73658,39.61614,8.59876,0.34386,0.00251,0.34441,0.34557,0.34646,0.4596,0.01681,0.45732,0.47613,0.48267,27.55925,NA,0,0,0,0,0.34559,0.34577,0.34756,0.34951,0.45344,0.45608,0.46786,0.47483,0.00434,0.00533,0.00512,0.00475,0.00626,0.00505,0.0051,0.00523,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.34612,0.34786,0.34976,0.4534,0.45625,0.46833,0.47545,0.00437,0.00535,0.00514,0.00477,0.00594,0.00478,0.00486,0.00498,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34608,0.34642,0.34809,0.34994,0.45336,0.45638,0.46869,0.47598,0.0043,0.00527,0.00506,0.0047,0.00565,0.00455,0.00472,0.00484,NA
2016-12-24,2016,359,84,NEON.D02.BLAN.DP1.00033_2016_12_24_120005.jpg,74.4517,55.84618,30.45282,0.34741,0.46315,81.86821,11.89596,60.15812,8.43021,32.29245,5.313,0.34519,0.00257,0.34548,0.34671,0.34844,0.46968,0.01515,0.47325,0.48059,0.48568,27.62882,NA,0,0,0,0,0.34615,0.34655,0.34818,0.35,0.45334,0.45647,0.469,0.47646,0.00434,0.00532,0.00511,0.00474,0.00539,0.00435,0.00467,0.00478,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34593,0.3464,0.34801,0.34987,0.45334,0.45656,0.46925,0.4769,0.00434,0.00532,0.00511,0.00474,0.00516,0.0042,0.00464,0.00476,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.34598,0.34758,0.34953,0.45339,0.45669,0.46943,0.47729,0.00423,0.00518,0.00498,0.00462,0.00497,0.00408,0.00461,0.00472,NA
2016-12-27,2016,362,85,NEON.D02.BLAN.DP1.00033_2016_12_27_120006.jpg,79.86508,59.8044,31.66959,0.34904,0.46612,85.12273,14.97082,64.75436,10.97673,36.98478,7.6237,0.34685,0.00367,0.34782,0.34967,0.35185,0.45574,0.01462,0.45596,0.46601,0.47392,27.7666,NA,0,0,0,0,0.34479,0.34537,0.34698,0.34905,0.4535,0.45685,0.46956,0.47764,0.0041,0.00503,0.00483,0.00448,0.00481,0.00398,0.00457,0.00468,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34406,0.34468,0.34631,0.34849,0.45365,0.45705,0.46965,0.47796,0.00405,0.00497,0.00478,0.00443,0.00467,0.0039,0.00452,0.00463,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34335,0.34399,0.34566,0.34793,0.45383,0.45728,0.46973,0.47826,0.00408,0.005,0.00481,0.00446,0.00455,0.00384,0.00448,0.00459,NA
2016-12-30,2016,365,82,NEON.D02.BLAN.DP1.00033_2016_12_30_120006.jpg,79.04159,62.9867,42.28709,0.34173,0.42884,83.65055,11.77199,62.15965,7.61318,35.99265,5.35332,0.34177,0.00393,0.34186,0.34375,0.34613,0.4594,0.0254,0.46359,0.47601,0.4855,27.9722,NA,0,0,0,0,0.34274,0.34341,0.34512,0.34744,0.45406,0.45754,0.4698,0.47854,0.00411,0.00504,0.00484,0.00449,0.00445,0.00378,0.00446,0.00457,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34187,0.34254,0.34438,0.34677,0.45431,0.45782,0.46988,0.47882,0.00406,0.00498,0.00478,0.00444,0.00437,0.00373,0.00448,0.00458,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34137,0.3434,0.34588,0.45459,0.45812,0.46999,0.47909,0.00406,0.00498,0.00478,0.00444,0.0043,0.00369,0.00451,0.00462,NA
2017-01-02,2017,2,84,NEON.D02.BLAN.DP1.00033_2017_01_02_120006.jpg,75.49106,59.44682,35.72337,0.34833,0.44234,83.7427,8.28528,63.16821,4.99932,36.21977,3.03162,0.34493,0.0028,0.34548,0.34693,0.34815,0.45684,0.01615,0.45832,0.47177,0.47775,28.24479,NA,0,0,0,0,0.3399,0.34052,0.34269,0.34523,0.45489,0.45844,0.47015,0.47937,0.00411,0.00504,0.00484,0.00449,0.00424,0.00366,0.00457,0.00468,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3394,0.34,0.34226,0.34478,0.45521,0.45876,0.47032,0.47961,0.00405,0.00496,0.00477,0.00442,0.0042,0.00364,0.00459,0.00471,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.3394,0.34179,0.34426,0.45554,0.4591,0.47045,0.47979,0.00394,0.00482,0.00464,0.0043,0.00416,0.00362,0.00457,0.00468,NA
2017-01-05,2017,5,84,NEON.D02.BLAN.DP1.00033_2017_01_05_120005.jpg,75.70072,53.46527,29.24514,0.33751,0.47788,74.24925,10.80777,60.1923,8.71579,45.06304,15.3059,0.3354,0.00731,0.33682,0.33972,0.34515,0.41727,0.0524,0.43713,0.46124,0.47336,28.58347,NA,0,0,0,0,0.33829,0.33879,0.34133,0.34372,0.45587,0.45944,0.47056,0.47991,0.00388,0.00476,0.00457,0.00424,0.00415,0.00362,0.00452,0.00463,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33824,0.3409,0.34321,0.45621,0.45978,0.47066,0.48001,0.00394,0.00482,0.00464,0.0043,0.00414,0.00362,0.00445,0.00456,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33743,0.33782,0.34057,0.3428,0.45655,0.46012,0.47077,0.48009,0.00405,0.00496,0.00477,0.00442,0.00414,0.00364,0.0044,0.00451,NA
2017-01-08,2017,8,89,NEON.D02.BLAN.DP1.00033_2017_01_08_120005.jpg,73.07455,58.6654,43.39721,0.33497,0.41724,70.17915,12.63484,52.61818,8.25251,36.57823,5.37152,0.33001,0.00238,0.32947,0.33216,0.33296,0.43893,0.02424,0.44555,0.4574,0.46671,28.98691,NA,0,0,0,0,0.33725,0.3376,0.34038,0.34253,0.45687,0.46045,0.47088,0.48017,0.00411,0.00504,0.00484,0.00449,0.00415,0.00366,0.00437,0.00448,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33734,0.33764,0.3404,0.34241,0.45719,0.46077,0.47102,0.48028,0.00406,0.00498,0.00478,0.00444,0.00418,0.00369,0.00437,0.00447,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33761,0.33785,0.34056,0.34238,0.45749,0.46108,0.4712,0.48043,0.00406,0.00498,0.00478,0.00444,0.00421,0.00372,0.00437,0.00448,NA
2017-01-11,2017,11,89,NEON.D02.BLAN.DP1.00033_2017_01_11_120006.jpg,88.96828,63.94005,34.29457,0.34155,0.47525,80.67986,17.53586,59.17837,12.09902,33.54942,5.47624,0.34071,0.00495,0.34155,0.34525,0.34652,0.4634,0.01853,0.46888,0.47653,0.48346,29.45358,NA,0,0,0,0,0.33785,0.33804,0.3407,0.34238,0.45777,0.46137,0.47143,0.48063,0.00411,0.00504,0.00484,0.00449,0.00424,0.00376,0.00439,0.00449,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33837,0.34093,0.34255,0.45806,0.46168,0.47172,0.4809,0.00405,0.00496,0.00477,0.00442,0.00428,0.00378,0.00437,0.00448,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33902,0.34142,0.34298,0.4584,0.46204,0.47209,0.48121,0.00394,0.00482,0.00464,0.0043,0.0043,0.00379,0.00433,0.00443,NA
2017-01-14,2017,14,89,NEON.D02.BLAN.DP1.00033_2017_01_14_120006.jpg,83.80319,65.22067,38.78166,0.34728,0.44622,89.25987,14.31214,66.35349,10.93209,38.05781,7.31954,0.34257,0.00227,0.34203,0.34418,0.34602,0.46154,0.01562,0.45887,0.46821,0.48715,29.98166,NA,0,0,0,0,0.33975,0.33984,0.34204,0.34355,0.45879,0.46244,0.47252,0.48155,0.00388,0.00476,0.00457,0.00424,0.0043,0.00379,0.00426,0.00437,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34063,0.34067,0.34268,0.34415,0.45921,0.46288,0.473,0.48192,0.00394,0.00482,0.00464,0.0043,0.0043,0.00377,0.0042,0.0043,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.34137,0.3432,0.34464,0.45966,0.46335,0.47352,0.48231,0.00405,0.00496,0.00477,0.00442,0.00429,0.00374,0.00415,0.00425,NA
2017-01-17,2017,17,89,NEON.D02.BLAN.DP1.00033_2017_01_17_120005.jpg,73.85811,55.26252,32.78985,0.34132,0.45617,82.51989,10.44424,60.70527,8.38,34.14907,6.52039,0.34214,0.00201,0.34222,0.34331,0.34426,0.46601,0.01903,0.46948,0.47888,0.48647,30.57326,NA,0,0,0,0,0.34178,0.34177,0.34348,0.34492,0.46014,0.46384,0.47405,0.4827,0.00411,0.00504,0.00484,0.00449,0.00427,0.0037,0.00412,0.00423,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34195,0.34193,0.34353,0.34502,0.46063,0.46435,0.4746,0.4831,0.00405,0.00496,0.00477,0.00442,0.00424,0.00366,0.00413,0.00423,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.342,0.34199,0.34347,0.34508,0.46114,0.46488,0.47513,0.48349,0.00394,0.00482,0.00464,0.0043,0.00422,0.00362,0.00416,0.00426,NA
2017-01-20,2017,20,92,NEON.D02.BLAN.DP1.00033_2017_01_20_120006.jpg,75.35376,54.65282,29.82832,0.34193,0.47145,78.1796,8.32459,56.2642,4.33629,30.9593,3.18485,0.34014,0.00171,0.34032,0.34149,0.3422,0.47174,0.02253,0.47671,0.49006,0.49386,31.23116,NA,0,0,0,0,0.34196,0.34196,0.34333,0.34508,0.46166,0.46541,0.47565,0.48386,0.00388,0.00476,0.00457,0.00424,0.00419,0.00358,0.00421,0.00431,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34184,0.34187,0.34313,0.34503,0.46217,0.46594,0.47613,0.48421,0.00394,0.00482,0.00464,0.0043,0.00416,0.00355,0.00426,0.00437,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34168,0.34172,0.3429,0.34492,0.46268,0.46647,0.47657,0.48453,0.00405,0.00496,0.00477,0.00442,0.00414,0.00352,0.00431,0.00441,NA
2017-01-23,2017,23,96,NEON.D02.BLAN.DP1.00033_2017_01_23_120005.jpg,72.97465,56.46543,30.51321,0.35301,0.45622,77.1607,10.39269,58.322,7.60116,34.06469,7.4028,0.34396,0.00401,0.34419,0.34515,0.34925,0.45549,0.03014,0.46583,0.47052,0.47622,31.94277,NA,0,0,0,0,0.34149,0.34153,0.34266,0.34475,0.46318,0.46698,0.47694,0.48481,0.00411,0.00504,0.00484,0.00449,0.00412,0.0035,0.00432,0.00443,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34122,0.34235,0.34445,0.46366,0.46748,0.47731,0.48508,0.00405,0.00496,0.00477,0.00442,0.0041,0.00349,0.0043,0.00441,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34072,0.34074,0.34192,0.34399,0.46412,0.46795,0.47774,0.48537,0.00394,0.00482,0.00464,0.0043,0.0041,0.00348,0.00426,0.00436,NA
2017-01-26,2017,26,96,NEON.D02.BLAN.DP1.00033_2017_01_26_120006.jpg,104.00429,81.04042,51.80748,0.34216,0.43911,88.26872,18.70648,66.04147,14.23445,39.49171,10.22141,0.34052,0.00242,0.3401,0.34158,0.34335,0.45656,0.02847,0.45888,0.4717,0.47776,32.70576,NA,0,0,0,0,0.34017,0.34017,0.34142,0.34347,0.46454,0.4684,0.47821,0.48567,0.00388,0.00476,0.00457,0.00424,0.00409,0.00349,0.00421,0.00431,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33961,0.33959,0.34093,0.34294,0.46493,0.46881,0.47869,0.48597,0.00394,0.00482,0.00464,0.0043,0.00409,0.0035,0.00418,0.00428,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33913,0.33909,0.34051,0.34249,0.46528,0.46917,0.47917,0.48627,0.00405,0.00496,0.00477,0.00442,0.0041,0.00352,0.00418,0.00428,NA
2017-01-29,2017,29,96,NEON.D02.BLAN.DP1.00033_2017_01_29_120006.jpg,80.694,55.91095,28.99558,0.33763,0.48728,83.23221,14.47876,60.6863,9.94805,35.95842,6.96962,0.33727,0.0035,0.33745,0.33932,0.34136,0.46242,0.0271,0.46932,0.47907,0.4861,33.51728,NA,0,0,0,0,0.33879,0.33873,0.34024,0.3422,0.46558,0.46949,0.47963,0.48655,0.00411,0.00504,0.00484,0.00449,0.00411,0.00353,0.00421,0.00431,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33841,0.34001,0.34193,0.46583,0.46976,0.48005,0.48681,0.00406,0.00498,0.00478,0.00444,0.00411,0.00355,0.00426,0.00436,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33804,0.33976,0.3416,0.46601,0.46996,0.4804,0.48704,0.00406,0.00498,0.00478,0.00444,0.00412,0.00356,0.0043,0.00441,NA
2017-02-01,2017,32,99,NEON.D02.BLAN.DP1.00033_2017_02_01_120005.jpg,77.53883,54.78242,28.38259,0.34089,0.4825,88.49477,16.13827,63.26078,11.07418,35.5724,6.21496,0.33775,0.00216,0.33784,0.33925,0.34057,0.472,0.01187,0.47168,0.48043,0.48903,34.37446,NA,0,0,0,0,0.33789,0.33776,0.33958,0.34137,0.46613,0.4701,0.48068,0.48724,0.00411,0.00504,0.00484,0.00449,0.00413,0.00356,0.00432,0.00443,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.3376,0.33953,0.34131,0.46622,0.4702,0.48092,0.48745,0.00405,0.00496,0.00477,0.00442,0.00413,0.00355,0.0043,0.00441,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.3375,0.33956,0.34136,0.46631,0.47028,0.4812,0.48773,0.00394,0.00482,0.00464,0.0043,0.00411,0.00353,0.00426,0.00436,NA
2017-02-04,2017,35,99,NEON.D02.BLAN.DP1.00033_2017_02_04_120006.jpg,109.39073,79.51225,47.47355,0.33638,0.46278,85.0456,14.52121,60.47279,10.91255,34.70526,7.88978,0.33557,0.00236,0.33506,0.33713,0.33813,0.47278,0.01662,0.47375,0.4849,0.49212,35.27434,NA,0,0,0,0,0.33767,0.33744,0.33965,0.34146,0.46641,0.47035,0.48148,0.48804,0.00388,0.00476,0.00457,0.00424,0.00409,0.00351,0.00421,0.00431,NA
