#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 16:29:17
# Update Date: 2018-03-12
# Update Time: 05:49:55
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:06:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3441,0.34427,0.34466,0.34513,0.39159,0.3909,0.38656,0.40237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34409,0.34423,0.34465,0.34513,0.39421,0.38676,0.38691,0.40409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.34297,0.34469,0.34518,0.39376,0.38294,0.38683,0.40437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34408,0.3406,0.34478,0.34528,0.3915,0.37983,0.38648,0.40392,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34404,0.33912,0.34479,0.3453,0.39007,0.37784,0.38627,0.40381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34359,0.33868,0.34413,0.34475,0.3908,0.37658,0.38586,0.4045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3426,0.33822,0.34264,0.3435,0.39257,0.3754,0.38484,0.40548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.33784,0.34081,0.34195,0.39436,0.3743,0.38358,0.40639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34024,0.33767,0.33913,0.34053,0.39517,0.37329,0.38242,0.40685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33949,0.33783,0.33808,0.33963,0.39397,0.37235,0.38172,0.40649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33944,0.33845,0.33816,0.33969,0.38975,0.37149,0.38183,0.40494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.33931,0.33894,0.34032,0.38367,0.37071,0.3825,0.40272,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34022,0.34011,0.33971,0.34092,0.37776,0.37,0.38321,0.40062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.34084,0.34046,0.34154,0.37236,0.36937,0.38388,0.39869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34148,0.34121,0.3422,0.36783,0.36882,0.38445,0.39696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34202,0.34199,0.34295,0.36449,0.36833,0.38484,0.39546,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,73,NEON.D01.BART.DP1.00033_2016_12_15_120006.jpg,108.5753,107.30415,98.91327,0.34087,0.34491,121.89147,18.87529,112.03534,12.00464,94.02795,8.53591,0.34165,0.00128,0.3416,0.34206,0.34324,0.37002,0.02511,0.37787,0.38541,0.39732,22.70572,NA,0,0,0,0,0.34207,0.34244,0.3428,0.34384,0.36268,0.36791,0.38499,0.39424,0.00357,0.00474,0.00431,0.00372,0.01468,0.01605,0.01374,0.01263,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34256,0.34274,0.34345,0.34458,0.36188,0.36753,0.38484,0.39322,0.00276,0.00377,0.00333,0.00287,0.01197,0.01381,0.0112,0.0103,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.34293,0.34381,0.34495,0.3613,0.36712,0.38442,0.39232,0.00232,0.00316,0.0028,0.00242,0.0101,0.01201,0.00945,0.00869,NA
2016-12-18,2016,353,72,NEON.D01.BART.DP1.00033_2016_12_18_120006.jpg,83.507,81.62256,73.05149,0.34269,0.3506,98.73041,25.26476,96.38788,16.06217,85.09452,8.42716,0.34427,0.00225,0.34503,0.34622,0.34703,0.34777,0.03216,0.34437,0.38171,0.38569,22.58774,NA,0,0,0,0,0.34301,0.34304,0.34395,0.34506,0.3609,0.36672,0.38383,0.39152,0.00212,0.00281,0.00256,0.0022,0.0089,0.01062,0.00833,0.00765,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34307,0.34309,0.34396,0.34501,0.36063,0.36632,0.38316,0.39082,0.00205,0.00266,0.00248,0.00214,0.00823,0.0096,0.0077,0.00708,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34312,0.34391,0.3449,0.36044,0.36593,0.3825,0.39022,0.00209,0.00264,0.00252,0.00218,0.00799,0.00891,0.00748,0.00687,NA
2016-12-21,2016,356,75,NEON.D01.BART.DP1.00033_2016_12_21_120005.jpg,129.5515,114.61734,90.40388,0.34258,0.38721,111.64831,24.84901,106.16463,15.10031,91.63215,7.35277,0.34323,0.00158,0.34275,0.34375,0.34565,0.35669,0.03272,0.3721,0.38688,0.39068,22.54348,NA,0,0,0,0,0.34312,0.34313,0.3439,0.34486,0.36029,0.36556,0.38194,0.3897,0.00217,0.00271,0.00262,0.00226,0.00805,0.00851,0.00754,0.00693,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34312,0.34389,0.34487,0.36026,0.36521,0.38172,0.38951,0.00217,0.00272,0.00262,0.00226,0.00806,0.00834,0.00754,0.00693,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34314,0.34308,0.34386,0.3449,0.36037,0.3649,0.38177,0.38962,0.00212,0.00268,0.00256,0.00221,0.00797,0.00836,0.00746,0.00685,NA
2016-12-24,2016,359,73,NEON.D01.BART.DP1.00033_2016_12_24_120005.jpg,92.04746,91.18514,83.16614,0.34229,0.34553,121.47423,16.19392,110.72764,10.83418,91.21265,7.96677,0.34237,0.00093,0.34238,0.34292,0.34341,0.37454,0.02182,0.385,0.3879,0.39164,22.60855,NA,0,0,0,0,0.34314,0.34304,0.34385,0.34492,0.36046,0.36463,0.38173,0.3896,0.00212,0.0027,0.00256,0.00221,0.00806,0.0085,0.00755,0.00693,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34315,0.34299,0.34389,0.34498,0.36048,0.36438,0.38158,0.38942,0.00209,0.00271,0.00253,0.00218,0.00815,0.00869,0.00763,0.00701,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34315,0.3429,0.34394,0.34508,0.36049,0.36411,0.38151,0.38934,0.00201,0.00264,0.00243,0.00209,0.00806,0.00887,0.00754,0.00693,NA
2016-12-27,2016,362,74,NEON.D01.BART.DP1.00033_2016_12_27_120006.jpg,113.39379,108.315,93.19897,0.34396,0.36009,118.3135,15.34911,112.98312,9.50119,98.1229,6.61712,0.34299,0.00077,0.34294,0.3435,0.34395,0.35812,0.01928,0.35348,0.36671,0.38828,22.74213,NA,0,0,0,0,0.34313,0.3428,0.344,0.34518,0.36052,0.36385,0.38149,0.38931,0.00195,0.00256,0.00235,0.00203,0.00792,0.00903,0.00741,0.00681,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34311,0.34269,0.34405,0.34528,0.36059,0.36363,0.3815,0.38929,0.00196,0.00253,0.00236,0.00204,0.00785,0.00915,0.00734,0.00675,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34308,0.34259,0.34407,0.34534,0.3607,0.36345,0.38152,0.38924,0.00201,0.00255,0.00243,0.0021,0.00785,0.00923,0.00735,0.00675,NA
2016-12-30,2016,365,72,NEON.D01.BART.DP1.00033_2016_12_30_120006.jpg,138.29418,123.65824,99.24656,0.34235,0.38288,108.29589,22.94139,103.51062,14.94751,89.8188,8.72623,0.34342,0.00226,0.34265,0.34453,0.34688,0.35571,0.02692,0.35092,0.38259,0.38537,22.94367,NA,0,0,0,0,0.34304,0.34252,0.34407,0.34533,0.36089,0.36336,0.3815,0.38913,0.00205,0.00257,0.00247,0.00213,0.00788,0.00926,0.00737,0.00677,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34299,0.34248,0.34406,0.3453,0.36094,0.36336,0.38141,0.38896,0.00201,0.00256,0.00243,0.0021,0.00788,0.00923,0.00737,0.00677,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34244,0.34406,0.34529,0.36087,0.36348,0.3813,0.38879,0.00201,0.00259,0.00243,0.0021,0.00794,0.00915,0.00743,0.00683,NA
2017-01-02,2017,2,75,NEON.D01.BART.DP1.00033_2017_01_02_120005.jpg,122.54964,109.72179,87.40663,0.34323,0.38335,109.04549,26.99088,101.64995,17.97864,85.52698,10.26678,0.34345,0.00196,0.34268,0.34532,0.34652,0.36358,0.02988,0.38335,0.38932,0.39244,23.21258,NA,0,0,0,0,0.3429,0.34241,0.34403,0.34524,0.36104,0.36374,0.38129,0.38863,0.00205,0.00263,0.00247,0.00213,0.00795,0.009,0.00744,0.00684,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34281,0.34237,0.34394,0.34508,0.36129,0.36411,0.38143,0.38847,0.00203,0.0026,0.00245,0.00211,0.00786,0.00879,0.00735,0.00676,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34232,0.34378,0.34482,0.36131,0.36456,0.38171,0.38826,0.00202,0.0026,0.00243,0.0021,0.00783,0.00856,0.00733,0.00674,NA
2017-01-05,2017,5,78,NEON.D01.BART.DP1.00033_2017_01_05_120006.jpg,102.89132,97.58422,84.49433,0.34244,0.36106,115.48211,19.03907,107.78608,12.20518,91.87885,8.6579,0.34207,0.00124,0.34205,0.34278,0.34359,0.36472,0.02485,0.36181,0.38642,0.39563,23.54774,NA,0,0,0,0,0.34256,0.34228,0.34358,0.3445,0.36131,0.36508,0.38205,0.38805,0.00205,0.00265,0.00248,0.00214,0.00792,0.00837,0.00741,0.00681,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34242,0.34224,0.34338,0.34416,0.3615,0.36565,0.38242,0.38786,0.00213,0.00271,0.00258,0.00222,0.00806,0.00829,0.00754,0.00693,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34229,0.34221,0.34319,0.34386,0.36207,0.36627,0.38277,0.38772,0.0022,0.00276,0.00265,0.00229,0.00814,0.00837,0.00762,0.007,NA
2017-01-08,2017,8,78,NEON.D01.BART.DP1.00033_2017_01_08_120006.jpg,130.37935,119.2392,99.58268,0.34146,0.37336,120.41118,12.73647,113.66487,8.01165,98.56882,4.17474,0.34173,0.00063,0.34183,0.34218,0.34237,0.36118,0.01354,0.358,0.37562,0.37746,23.94797,NA,0,0,0,0,0.3422,0.34217,0.34305,0.34362,0.36324,0.36693,0.38303,0.38767,0.00217,0.00271,0.00262,0.00226,0.00805,0.0086,0.00754,0.00693,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34211,0.34214,0.34288,0.34337,0.36483,0.36763,0.38327,0.38763,0.00213,0.00267,0.00257,0.00221,0.00806,0.00897,0.00754,0.00693,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.3421,0.3427,0.34309,0.36663,0.36835,0.3835,0.38759,0.00216,0.00274,0.00261,0.00225,0.00839,0.00942,0.00785,0.00722,NA
2017-01-11,2017,11,76,NEON.D01.BART.DP1.00033_2017_01_11_120006.jpg,131.33337,118.19285,95.807,0.34226,0.38031,110.4943,17.73807,105.42407,11.52853,91.69609,9.21877,0.34269,0.00148,0.34263,0.34364,0.34436,0.35761,0.0279,0.35954,0.38,0.38653,24.42576,NA,0,0,0,0,0.34198,0.34208,0.34262,0.34296,0.36881,0.36908,0.38369,0.38767,0.00219,0.00287,0.00265,0.00228,0.00899,0.00991,0.00842,0.00773,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34197,0.34207,0.34262,0.34296,0.37149,0.36981,0.38412,0.38805,0.00232,0.00315,0.0028,0.00241,0.01007,0.01041,0.00942,0.00866,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34193,0.34206,0.34259,0.34292,0.37475,0.3705,0.38509,0.38884,0.00275,0.00375,0.00333,0.00287,0.0119,0.01094,0.01114,0.01024,NA
2017-01-14,2017,14,29,NEON.D01.BART.DP1.00033_2017_01_14_091506.jpg,143.96826,127.82848,102.96549,0.34109,0.38416,130.09085,14.34599,115.47212,10.86079,92.28405,7.16857,0.34178,0.00078,0.34186,0.34243,0.34271,0.38441,0.0111,0.38675,0.38856,0.39147,24.59872,NA,0,0,0,0,0.34186,0.34204,0.34251,0.34282,0.37859,0.37113,0.38658,0.39004,0.00363,0.00477,0.00439,0.00379,0.0147,0.01149,0.01376,0.01264,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.34202,0.34237,0.34265,0.38303,0.37169,0.38856,0.39163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34156,0.34198,0.34215,0.34238,0.3881,0.37217,0.39102,0.39361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-17,2017,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.34193,0.34183,0.34198,0.3938,0.37255,0.39392,0.39597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34112,0.34188,0.34158,0.34165,0.39789,0.37282,0.39588,0.39767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.34182,0.34152,0.34154,0.39884,0.37297,0.39593,0.39799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34177,0.34161,0.34162,0.39772,0.37297,0.39474,0.39742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34137,0.34173,0.34181,0.34181,0.39563,0.37282,0.39296,0.39642,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34158,0.3417,0.34206,0.34209,0.39363,0.37249,0.39126,0.39548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34179,0.34168,0.34231,0.34238,0.39282,0.37199,0.39029,0.39508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34195,0.34167,0.34247,0.34259,0.39248,0.3705,0.38861,0.39475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34204,0.34164,0.34251,0.34263,0.39134,0.36752,0.38499,0.39386,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34206,0.34161,0.34243,0.34253,0.38966,0.36348,0.38034,0.39264,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34159,0.34228,0.34233,0.38766,0.35882,0.3756,0.39133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3419,0.34159,0.34207,0.34206,0.38559,0.35397,0.37171,0.39016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34171,0.34163,0.34181,0.34174,0.38368,0.34937,0.3696,0.38937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34146,0.34154,0.34146,0.34134,0.37807,0.34545,0.36708,0.38794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34124,0.34136,0.34114,0.34102,0.36911,0.34264,0.36325,0.38572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34143,0.3412,0.34109,0.36342,0.34138,0.36096,0.38427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34131,0.34173,0.34152,0.3414,0.36243,0.34117,0.36066,0.38402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34202,0.34181,0.34166,0.36259,0.34121,0.36076,0.38414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-04,2017,35,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34149,0.34229,0.34209,0.34194,0.36294,0.34146,0.36106,0.38433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34164,0.34251,0.34243,0.34234,0.36255,0.34188,0.36136,0.38427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34268,0.34286,0.34295,0.36047,0.34242,0.36146,0.38368,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-07,2017,38,31,NEON.D01.BART.DP1.00033_2017_02_06_154506.jpg,111.87372,114.35401,110.34501,0.33976,0.33239,116.63925,10.52976,109.35546,8.24682,93.63671,8.083,0.34212,0.00138,0.34243,0.3432,0.34362,0.36484,0.0152,0.36525,0.36831,0.38468,31.18855,NA,0,0,0,0,0.34225,0.34278,0.34344,0.34383,0.35577,0.34305,0.36116,0.38223,0.00357,0.00474,0.00431,0.00372,0.01468,0.01158,0.01374,0.01263,NA
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34262,0.34281,0.34402,0.34477,0.35031,0.34373,0.36093,0.38055,0.00275,0.00376,0.00332,0.00287,0.01195,0.01099,0.01119,0.01028,NA
