#
# 3-day summary product time series for NEON.D08.DELA.DP1.00033
#
# Site: NEON.D08.DELA.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 32.541727
# Lon: -87.803877
# Elev: 36
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:06:10
# Update Date: 2018-03-12
# Update Time: 05:57:51
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:21:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34499,0.34459,0.34613,0.34845,0.43876,0.44542,0.4526,0.4567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34297,0.34245,0.34406,0.34652,0.44088,0.44803,0.45598,0.46049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34268,0.34344,0.34519,0.44762,0.4534,0.45812,0.46303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3451,0.34468,0.3438,0.34418,0.45853,0.46155,0.45978,0.46516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34592,0.34554,0.34366,0.34321,0.46586,0.46718,0.46165,0.46739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34548,0.34513,0.34306,0.34246,0.46824,0.46929,0.46384,0.46972,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34539,0.34515,0.34294,0.34221,0.46963,0.47052,0.46592,0.47175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34551,0.34541,0.34313,0.34233,0.47026,0.47106,0.46775,0.47338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34566,0.34572,0.34348,0.34267,0.47038,0.47107,0.46917,0.4745,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34571,0.34588,0.34384,0.34309,0.47021,0.47073,0.47005,0.475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34549,0.34571,0.34405,0.34345,0.46999,0.47021,0.47023,0.47477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34521,0.34541,0.34419,0.34379,0.46961,0.46942,0.46952,0.47364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34506,0.34522,0.34441,0.34417,0.46886,0.46825,0.46813,0.47186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3449,0.34502,0.34458,0.3445,0.46779,0.46682,0.46653,0.46995,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3446,0.3447,0.34461,0.34469,0.46647,0.46527,0.4652,0.46844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.34413,0.34438,0.34464,0.46496,0.46375,0.46461,0.46786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,16,NEON.D08.DELA.DP1.00033_2016_12_16_120006.jpg,148.38304,110.38347,63.03973,0.34301,0.46109,148.73915,2.34444,109.73804,1.62963,61.64904,2.00921,0.34279,0.00101,0.34307,0.34323,0.3434,0.46465,0.00599,0.46374,0.46656,0.47032,34.04615,NA,0,0,0,0,0.34297,0.34319,0.34381,0.34425,0.46333,0.46238,0.46523,0.46873,0.00365,0.00382,0.00333,0.00367,0.00843,0.00913,0.00843,0.0081,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34195,0.3423,0.34323,0.34385,0.46098,0.46044,0.46581,0.46971,0.0029,0.00304,0.00265,0.00292,0.0067,0.00726,0.00651,0.00626,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34141,0.34187,0.34303,0.34376,0.45748,0.4573,0.46492,0.46925,0.00243,0.00255,0.00222,0.00245,0.00562,0.00609,0.00548,0.00527,NA
2016-12-18,2016,353,96,NEON.D08.DELA.DP1.00033_2016_12_18_120006.jpg,152.94258,121.80555,79.37028,0.34397,0.4319,150.48987,4.59017,114.57095,5.01187,69.45139,6.42305,0.34249,0.0039,0.34316,0.34571,0.34725,0.45023,0.01244,0.45029,0.46157,0.46546,34.09562,NA,0,0,0,0,0.34124,0.34181,0.34311,0.34393,0.4531,0.45326,0.46284,0.4676,0.00217,0.00227,0.00198,0.00218,0.005,0.00542,0.005,0.0048,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34136,0.342,0.34341,0.34429,0.44814,0.4486,0.45982,0.46498,0.00205,0.00214,0.00187,0.00206,0.00473,0.00512,0.00485,0.00466,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34166,0.34234,0.34383,0.34476,0.44289,0.44362,0.45611,0.46165,0.00204,0.00213,0.00186,0.00205,0.0047,0.00509,0.00493,0.00474,NA
2016-12-21,2016,356,96,NEON.D08.DELA.DP1.00033_2016_12_21_120005.jpg,149.53366,110.80777,68.83554,0.33662,0.45427,149.70709,4.80994,111.83515,2.57261,70.64006,5.63784,0.33666,0.00157,0.3366,0.33751,0.3382,0.45082,0.0155,0.45112,0.45803,0.46456,34.0389,NA,0,0,0,0,0.34204,0.34274,0.3443,0.34527,0.43763,0.43859,0.45199,0.45785,0.00209,0.00219,0.00191,0.0021,0.00482,0.00523,0.00513,0.00493,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.34343,0.34504,0.34607,0.43166,0.43282,0.44661,0.45261,0.0021,0.0022,0.00192,0.00211,0.00485,0.00525,0.00513,0.00493,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34385,0.34441,0.34604,0.34715,0.42501,0.42633,0.44008,0.44611,0.00207,0.00216,0.00189,0.00208,0.00477,0.00517,0.005,0.00481,NA
2016-12-24,2016,359,96,NEON.D08.DELA.DP1.00033_2016_12_24_120005.jpg,132.7164,107.85349,70.59463,0.34661,0.42652,137.92253,8.16145,112.59917,4.19523,76.876,9.06284,0.34391,0.00508,0.34576,0.34818,0.34962,0.42161,0.02606,0.42504,0.44278,0.44985,34.09584,NA,0,0,0,0,0.34474,0.34521,0.34687,0.34803,0.41906,0.42052,0.4341,0.44027,0.00209,0.00218,0.0019,0.0021,0.00481,0.00521,0.00501,0.00481,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34546,0.34587,0.34756,0.34875,0.41362,0.4152,0.4283,0.43476,0.00209,0.00219,0.00191,0.0021,0.00482,0.00522,0.00495,0.00475,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34636,0.34667,0.34836,0.34959,0.40782,0.40948,0.42153,0.42834,0.00203,0.00213,0.00186,0.00205,0.00469,0.00508,0.00475,0.00456,NA
2016-12-27,2016,362,96,NEON.D08.DELA.DP1.00033_2016_12_27_120005.jpg,127.41293,115.8035,85.65046,0.35213,0.38743,129.39762,4.16875,115.49867,3.31713,83.98384,6.26164,0.35119,0.00112,0.35115,0.35176,0.35241,0.39367,0.01423,0.3938,0.40223,0.40934,34.22907,NA,0,0,0,0,0.34732,0.34752,0.34919,0.35045,0.402,0.40372,0.41439,0.42155,0.00197,0.00207,0.0018,0.00199,0.00456,0.00493,0.0046,0.00442,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34825,0.34833,0.34999,0.35127,0.39652,0.39825,0.40746,0.41496,0.00195,0.00204,0.00178,0.00196,0.0045,0.00488,0.00462,0.00444,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34905,0.34903,0.35067,0.35197,0.39171,0.39344,0.40132,0.4091,0.00196,0.00205,0.00179,0.00198,0.00453,0.00491,0.00475,0.00457,NA
2016-12-30,2016,365,96,NEON.D08.DELA.DP1.00033_2016_12_30_120006.jpg,123.48531,107.28609,78.64125,0.34674,0.3991,128.40445,4.66046,114.14011,3.59475,85.82618,4.55943,0.34759,0.00176,0.3472,0.34902,0.35018,0.39112,0.01065,0.39308,0.39916,0.40331,34.44424,NA,0,0,0,0,0.34962,0.34953,0.35115,0.35245,0.38793,0.38964,0.39658,0.40453,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.34989,0.3515,0.35279,0.38479,0.38634,0.39265,0.40072,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35044,0.3502,0.35181,0.35308,0.38191,0.3832,0.38903,0.39719,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-01-02,2017,2,96,NEON.D08.DELA.DP1.00033_2017_01_02_120006.jpg,129.65515,128.29422,93.94262,0.36458,0.36845,128.2868,5.99677,122.2497,4.55267,93.73666,8.25407,0.35505,0.00467,0.35407,0.3564,0.35884,0.37299,0.02074,0.37478,0.38643,0.39889,34.72594,NA,0,0,0,0,0.35073,0.35043,0.35203,0.35329,0.3797,0.38083,0.38635,0.39458,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.35049,0.35204,0.35326,0.37876,0.37983,0.38519,0.39343,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35064,0.35033,0.35182,0.35297,0.37909,0.38011,0.38538,0.39359,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-01-05,2017,5,98,NEON.D08.DELA.DP1.00033_2017_01_05_120005.jpg,125.7885,115.3685,88.13556,0.35035,0.382,126.93669,3.5821,117.98218,4.01829,93.05372,7.10363,0.34911,0.00106,0.34933,0.34984,0.35035,0.37588,0.01259,0.37707,0.38109,0.39021,35.07312,NA,0,0,0,0,0.35032,0.35004,0.35146,0.35252,0.38022,0.3812,0.38648,0.39462,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34995,0.34971,0.35106,0.35203,0.3817,0.38263,0.38806,0.39609,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34964,0.34942,0.3507,0.35162,0.38304,0.38394,0.38968,0.39757,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-01-08,2017,8,99,NEON.D08.DELA.DP1.00033_2017_01_08_120006.jpg,121.9311,107.8548,79.90445,0.34827,0.39372,127.7226,4.00655,113.82393,3.50087,87.11006,4.40049,0.34635,0.00212,0.34596,0.34829,0.34919,0.3887,0.00726,0.38922,0.39291,0.39661,35.4845,NA,0,0,0,0,0.34946,0.34926,0.3505,0.35138,0.38379,0.38466,0.39092,0.39862,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34933,0.34916,0.35033,0.35117,0.38493,0.38576,0.39292,0.40016,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34913,0.34903,0.3501,0.3509,0.38683,0.38762,0.39588,0.40244,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-01-11,2017,11,99,NEON.D08.DELA.DP1.00033_2017_01_11_120006.jpg,125.3916,116.138,89.80538,0.35052,0.37844,127.19199,4.18093,115.54367,2.55,86.8273,5.25008,0.3506,0.00116,0.35078,0.35128,0.35204,0.38605,0.01286,0.38332,0.39472,0.40503,35.95854,NA,0,0,0,0,0.34899,0.34893,0.34994,0.35071,0.3881,0.38886,0.39797,0.40406,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34895,0.34888,0.34988,0.3507,0.38863,0.3894,0.39903,0.40498,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34897,0.34888,0.34988,0.35079,0.38921,0.39,0.4001,0.40599,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-01-14,2017,14,85,NEON.D08.DELA.DP1.00033_2017_01_14_120006.jpg,135.79,114.59095,78.77497,0.34814,0.41254,131.724,5.65533,114.81357,4.03203,83.26962,7.77802,0.34812,0.00121,0.34805,0.34863,0.34922,0.39969,0.01782,0.40514,0.41114,0.41405,36.49349,NA,0,0,0,0,0.34902,0.3489,0.34991,0.35094,0.38979,0.39062,0.40107,0.40699,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34908,0.34891,0.34995,0.3511,0.39031,0.39119,0.40185,0.40783,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3491,0.34891,0.34997,0.35122,0.39072,0.39165,0.40236,0.40841,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-01-17,2017,17,99,NEON.D08.DELA.DP1.00033_2017_01_17_120006.jpg,124.82702,114.04575,88.28714,0.34859,0.38155,129.96077,5.38009,115.82313,3.63849,85.90576,5.9737,0.34919,0.00134,0.34905,0.34998,0.35082,0.39194,0.01418,0.3924,0.40281,0.40847,37.08752,NA,0,0,0,0,0.34907,0.34886,0.34994,0.35125,0.39098,0.39196,0.40249,0.40859,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34898,0.34874,0.34985,0.3512,0.39099,0.39204,0.402,0.40817,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34884,0.34859,0.34975,0.35114,0.39077,0.3919,0.40088,0.40717,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-01-20,2017,20,101,NEON.D08.DELA.DP1.00033_2017_01_20_120006.jpg,126.60484,116.61016,90.57765,0.34935,0.37929,129.18755,6.46876,118.41525,4.56816,90.33707,7.08682,0.3504,0.00252,0.34995,0.35148,0.35374,0.38246,0.01714,0.38116,0.39591,0.40245,37.7385,NA,0,0,0,0,0.34869,0.34841,0.34962,0.35106,0.3904,0.39161,0.39941,0.40585,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34852,0.34822,0.34949,0.35097,0.38997,0.39127,0.39787,0.40445,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34836,0.34805,0.34936,0.35087,0.38957,0.39093,0.39655,0.40322,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-01-23,2017,23,102,NEON.D08.DELA.DP1.00033_2017_01_23_120005.jpg,123.2282,109.15086,81.70595,0.34752,0.39234,129.14834,4.86891,115.85539,4.00634,87.93974,6.00186,0.34796,0.00214,0.34756,0.34886,0.35126,0.38808,0.01334,0.39088,0.39387,0.40257,38.4441,NA,0,0,0,0,0.34823,0.34791,0.34925,0.35076,0.3893,0.39069,0.39572,0.4024,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34809,0.34777,0.34911,0.3506,0.38912,0.39052,0.39537,0.40197,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3479,0.34761,0.34891,0.35035,0.38896,0.39036,0.39525,0.40168,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-01-26,2017,26,103,NEON.D08.DELA.DP1.00033_2017_01_26_120006.jpg,130.96614,115.06118,86.05379,0.34649,0.39438,129.10797,4.49286,114.77264,2.84583,86.68742,3.87722,0.34721,0.00163,0.34673,0.34887,0.34951,0.39056,0.00913,0.39175,0.39643,0.40233,39.20172,NA,0,0,0,0,0.3477,0.34744,0.34869,0.35006,0.38881,0.39021,0.3953,0.40151,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34751,0.34729,0.34848,0.34978,0.38865,0.39004,0.39544,0.40142,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.34717,0.34833,0.34956,0.38847,0.38985,0.39562,0.40136,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-01-29,2017,29,105,NEON.D08.DELA.DP1.00033_2017_01_29_120006.jpg,123.97673,109.69539,82.58656,0.34685,0.39201,129.69386,5.16958,114.96583,3.91364,87.35544,4.60743,0.34629,0.00104,0.34633,0.34696,0.34773,0.39066,0.00855,0.39185,0.39385,0.39818,40.00882,NA,0,0,0,0,0.34729,0.34711,0.34826,0.34944,0.38827,0.38963,0.39576,0.40129,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3473,0.34713,0.34827,0.34941,0.38804,0.38937,0.39608,0.40134,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34735,0.3472,0.34833,0.3494,0.38778,0.38908,0.3966,0.4015,0.00195,0.00204,0.00178,0.00197,0.00451,0.00488,0.00475,0.00457,NA
2017-02-01,2017,32,98,NEON.D08.DELA.DP1.00033_2017_02_01_120005.jpg,120.53515,111.907,87.59025,0.34967,0.37663,129.15255,6.15838,115.00591,4.12161,86.34301,6.50693,0.34799,0.00137,0.34815,0.34866,0.34976,0.3909,0.01493,0.39387,0.39971,0.40478,40.86266,NA,0,0,0,0,0.3474,0.34725,0.34839,0.34941,0.38756,0.38883,0.39693,0.40157,0.00198,0.00207,0.00181,0.00199,0.00457,0.00494,0.00483,0.00465,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34747,0.34732,0.3485,0.34951,0.38727,0.38848,0.39702,0.40155,0.00195,0.00204,0.00178,0.00196,0.00449,0.00487,0.00473,0.00455,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34761,0.34745,0.3487,0.34972,0.38685,0.38796,0.3971,0.40155,0.00189,0.00198,0.00173,0.00191,0.00437,0.00473,0.00456,0.00438,NA
2017-02-04,2017,35,108,NEON.D08.DELA.DP1.00033_2017_02_04_120005.jpg,125.26718,110.01329,82.58354,0.3461,0.39409,127.83239,4.68244,116.12301,4.0521,90.72803,7.05361,0.34694,0.00167,0.34656,0.34814,0.34929,0.38224,0.01598,0.38135,0.39487,0.39969,41.76017,NA,0,0,0,0,0.34778,0.34762,0.34894,0.35,0.38637,0.38736,0.39713,0.40156,0.00187,0.00195,0.00171,0.00188,0.00431,0.00467,0.00447,0.0043,NA
