#
# 3-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2018-01-02
# Creation Time: 11:28:57
# Update Date: 2018-03-29
# Update Time: 06:01:45
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:29:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-28,2015,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35988,0.35924,0.36479,0.36745,0.40896,0.41673,0.42537,0.43118,0.00432,0.00528,0.0044,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-01-29,2015,29,50,spruceA0EMT_2015_01_29_120005.jpg,36.14692,30.65454,17.59547,0.36322,0.4283,37.64691,6.12743,33.41251,4.80072,20.76204,5.29444,0.36428,0.00515,0.36367,0.36955,0.36994,0.41085,0.03535,0.42432,0.42867,0.4321,24.93175,NA,0,0,0,0,0.35967,0.35907,0.36457,0.36733,0.40903,0.41644,0.42581,0.43146,0.00425,0.00522,0.00433,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-01-30,2015,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35937,0.35884,0.36425,0.36716,0.40887,0.41594,0.42609,0.43161,0.00418,0.00516,0.00426,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-01-31,2015,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35901,0.35855,0.36385,0.36693,0.40851,0.4153,0.42616,0.43161,0.00413,0.00512,0.00421,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-02-01,2015,32,50,spruceA0EMT_2015_02_01_120005.jpg,61.13606,53.19802,38.39516,0.34832,0.40029,50.20714,16.11543,45.06804,12.43851,32.44216,8.95658,0.35352,0.00457,0.35239,0.35591,0.36173,0.39047,0.03505,0.39948,0.40929,0.41587,25.78028,NA,0,0,0,0,0.3586,0.35824,0.36339,0.36664,0.40801,0.41461,0.42596,0.43143,0.00411,0.0051,0.00419,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-02-02,2015,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35816,0.3579,0.36291,0.36623,0.40704,0.41342,0.42536,0.43086,0.00412,0.00512,0.0042,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-02-03,2015,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35772,0.35757,0.36241,0.36565,0.40541,0.41146,0.42433,0.42985,0.00416,0.00516,0.00424,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-02-04,2015,35,48,spruceA0EMT_2015_02_04_120005.jpg,36.82049,31.84032,20.65647,0.35649,0.41224,43.38897,9.77131,38.03831,7.96128,25.47031,6.74008,0.35648,0.00461,0.35681,0.36108,0.36234,0.40622,0.02671,0.41198,0.42619,0.43091,26.67228,NA,0,0,0,0,0.35728,0.35725,0.36193,0.36497,0.4034,0.40907,0.42303,0.42858,0.00421,0.00521,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-02-05,2015,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35689,0.35695,0.36148,0.36424,0.40125,0.4066,0.4216,0.42722,0.00427,0.00527,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-02-06,2015,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35654,0.35671,0.36108,0.36353,0.39923,0.40439,0.42019,0.42595,0.00432,0.00532,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-02-07,2015,38,50,spruceA0EMT_2015_02_07_120005.jpg,39.36689,33.1191,17.97359,0.36612,0.43519,38.42484,5.41057,33.84562,4.50996,21.92067,4.75898,0.35985,0.00582,0.36148,0.36474,0.36633,0.4089,0.02314,0.41303,0.42819,0.43567,27.60497,NA,0,0,0,0,0.35627,0.35652,0.36075,0.36289,0.39758,0.40279,0.41895,0.42494,0.00434,0.00534,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-02-08,2015,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35597,0.35629,0.36039,0.36223,0.39598,0.4015,0.41766,0.42383,0.00432,0.00532,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-02-09,2015,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35554,0.35594,0.35987,0.36145,0.39404,0.40008,0.41606,0.42227,0.00427,0.00527,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-02-10,2015,41,51,spruceA0EMT_2015_02_10_120005.jpg,35.35173,31.67214,21.69635,0.35699,0.39846,38.55345,10.02636,34.79961,9.09874,24.90266,9.49632,0.35579,0.00948,0.35137,0.36564,0.36634,0.39507,0.02692,0.38902,0.42035,0.43169,28.57534,NA,0,0,0,0,0.35501,0.35548,0.35924,0.36061,0.39196,0.39862,0.41431,0.42049,0.00421,0.0052,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-02-11,2015,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3544,0.35495,0.35853,0.35978,0.38992,0.39725,0.41257,0.4187,0.00415,0.00514,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-02-12,2015,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35376,0.35439,0.35777,0.35903,0.38814,0.39607,0.41098,0.41713,0.00411,0.0051,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-02-13,2015,44,53,spruceA0EMT_2015_02_13_120005.jpg,31.461,27.40493,18.05553,0.35627,0.409,40.89275,11.58118,37.22248,9.20325,28.76186,7.93385,0.34882,0.00473,0.3488,0.35085,0.35407,0.38159,0.0335,0.39325,0.40283,0.40804,29.58037,NA,0,0,0,0,0.35311,0.3538,0.35699,0.35842,0.3868,0.3952,0.4097,0.41599,0.0041,0.00508,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-02-14,2015,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35247,0.35323,0.35624,0.35781,0.38566,0.39456,0.40841,0.4149,0.00411,0.00508,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-02-15,2015,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35189,0.35271,0.35553,0.35709,0.38441,0.39401,0.40682,0.41348,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-02-16,2015,47,57,spruceA0EMT_2015_02_16_120005.jpg,32.45645,30.43136,25.1705,0.34558,0.36858,32.6533,9.07175,30.19472,8.17335,23.71712,8.52825,0.35002,0.00586,0.3526,0.35453,0.3557,0.3798,0.03048,0.39416,0.40176,0.40655,30.61678,NA,0,0,0,0,0.35138,0.35225,0.35492,0.35632,0.38316,0.39356,0.40512,0.41193,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-02-17,2015,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35098,0.3519,0.35442,0.3556,0.382,0.39322,0.40349,0.41046,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-02-18,2015,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35071,0.35167,0.35408,0.35501,0.38103,0.39299,0.40213,0.40927,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-02-19,2015,50,23,spruceA0EMT_2015_02_19_083005.jpg,80.40063,68.52445,49.44379,0.34544,0.40531,36.36288,15.51553,33.71387,11.95646,26.37577,8.81358,0.35037,0.00301,0.35069,0.35177,0.35281,0.37279,0.04529,0.39467,0.39936,0.4044,30.96867,NA,0,0,0,0,0.35062,0.3516,0.35393,0.35462,0.38036,0.39288,0.40122,0.40858,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-02-20,2015,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35066,0.35166,0.35392,0.35435,0.37989,0.39291,0.40062,0.40823,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-02-21,2015,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35079,0.35178,0.35397,0.3541,0.37951,0.39307,0.40006,0.40793,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.00996,NA
2015-02-22,2015,53,56,spruceA0EMT_2015_02_22_120005.jpg,33.6236,29.93307,22.19865,0.34905,0.39209,37.8368,12.80887,34.61026,11.26023,27.04501,10.37552,0.3491,0.00499,0.34906,0.35328,0.35539,0.38114,0.03075,0.3914,0.40013,0.4058,32.77078,NA,0,0,0,0,0.35098,0.35196,0.35407,0.3539,0.37927,0.39338,0.39963,0.40772,0.00423,0.00518,0.00431,0.00377,0.01096,0.01152,0.01091,0.00978,NA
2015-02-23,2015,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35123,0.35218,0.35422,0.3538,0.37923,0.39382,0.39941,0.40763,0.0042,0.00515,0.00428,0.00381,0.01107,0.01164,0.01102,0.00966,NA
2015-02-24,2015,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35153,0.35244,0.35442,0.35383,0.37946,0.39441,0.39946,0.40767,0.0042,0.00515,0.00428,0.00389,0.01131,0.01189,0.01126,0.00966,NA
2015-02-25,2015,56,55,spruceA0EMT_2015_02_25_120005.jpg,37.35624,32.91775,23.30828,0.35175,0.39918,39.0172,12.69621,35.0396,9.91487,25.74721,6.57683,0.35135,0.00211,0.35143,0.35194,0.35285,0.38707,0.0345,0.39767,0.4013,0.40609,33.88177,NA,0,0,0,0,0.35185,0.35272,0.35466,0.35405,0.38003,0.39514,0.39986,0.40788,0.00423,0.00518,0.00431,0.00394,0.01145,0.01203,0.0114,0.00978,NA
2015-02-26,2015,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3522,0.35301,0.35493,0.35448,0.38105,0.39603,0.40066,0.40829,0.00427,0.00522,0.00436,0.0039,0.01134,0.01192,0.0113,0.00996,NA
2015-02-27,2015,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35329,0.35524,0.35508,0.38241,0.39706,0.40177,0.40892,0.00432,0.00526,0.0044,0.0039,0.01134,0.01192,0.0113,0.01014,NA
2015-02-28,2015,59,58,spruceA0EMT_2015_02_28_120007.jpg,34.65565,30.6511,21.45021,0.3533,0.39946,37.49164,11.45032,33.37815,9.20292,23.56758,6.88926,0.35409,0.00349,0.35357,0.35668,0.35917,0.39539,0.0312,0.40298,0.40856,0.41696,35.01127,NA,0,0,0,0,0.35287,0.35357,0.35556,0.35573,0.38383,0.39817,0.403,0.40979,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-03-01,2015,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35325,0.3539,0.35598,0.35651,0.3855,0.39957,0.40459,0.41129,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-03-02,2015,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35375,0.35433,0.35653,0.35752,0.38766,0.40135,0.40675,0.41354,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-03-03,2015,62,60,spruceA0EMT_2015_03_03_120006.jpg,41.2116,41.50938,40.44518,0.33702,0.3346,40.97875,11.88277,38.2487,10.57847,31.11612,11.59983,0.34789,0.00726,0.35023,0.35253,0.35473,0.37317,0.03991,0.39368,0.40287,0.40866,36.15617,NA,0,0,0,0,0.35434,0.35484,0.35721,0.35868,0.39011,0.40336,0.40924,0.4162,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-03-04,2015,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.355,0.35543,0.35798,0.35991,0.39263,0.40541,0.41183,0.41895,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-03-05,2015,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35571,0.35606,0.35882,0.3611,0.39502,0.40732,0.41429,0.42144,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-03-06,2015,65,63,spruceA0EMT_2015_03_06_120005.jpg,39.42673,34.54055,23.15767,0.35563,0.40594,38.34151,12.83753,34.62699,9.62024,24.65468,6.56909,0.35535,0.00478,0.35552,0.35689,0.36131,0.38888,0.04176,0.40589,0.41006,0.41343,37.31353,NA,0,0,0,0,0.35646,0.35673,0.3597,0.36219,0.39704,0.40892,0.41638,0.42334,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-03-07,2015,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35723,0.35742,0.36061,0.36337,0.39907,0.4105,0.41858,0.42513,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-03-08,2015,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.358,0.3581,0.36152,0.36483,0.40147,0.41238,0.42133,0.42735,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-03-09,2015,68,63,spruceA0EMT_2015_03_09_120005.jpg,45.08294,39.29031,25.98549,0.35602,0.40851,51.06093,20.49862,45.26451,16.28406,30.01743,10.44793,0.35884,0.00609,0.35667,0.35875,0.3648,0.40095,0.03779,0.41273,0.41727,0.42325,38.48053,NA,0,0,0,0,0.35874,0.35876,0.3624,0.36642,0.40403,0.41437,0.42432,0.42977,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-03-10,2015,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35944,0.35939,0.36324,0.36799,0.40655,0.41631,0.42723,0.43216,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-03-11,2015,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36009,0.35996,0.364,0.3694,0.40883,0.418,0.42976,0.43429,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-03-12,2015,71,63,spruceA0EMT_2015_03_12_120005.jpg,66.41635,55.48766,31.88153,0.36081,0.43188,70.41099,22.53883,59.35883,18.54278,33.28812,12.64467,0.36537,0.00627,0.36531,0.36955,0.37227,0.43286,0.01896,0.43295,0.44636,0.45275,39.65415,NA,0,0,0,0,0.36065,0.36046,0.36467,0.37051,0.41067,0.41927,0.43159,0.43593,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-03-13,2015,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36117,0.36093,0.36528,0.3714,0.41233,0.42025,0.43292,0.43729,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-03-14,2015,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36169,0.36142,0.36592,0.37225,0.41413,0.42116,0.43413,0.43873,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-03-15,2015,74,64,spruceA0EMT_2015_03_15_120005.jpg,67.93225,57.62236,32.35443,0.36491,0.4302,74.00775,18.55029,65.78334,15.72537,38.97554,13.21292,0.36874,0.00865,0.37132,0.37495,0.37668,0.41541,0.03611,0.42081,0.43942,0.44677,40.83143,NA,0,0,0,0,0.36221,0.36194,0.36656,0.37306,0.41593,0.42197,0.43522,0.44016,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-03-16,2015,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36274,0.36248,0.36722,0.37381,0.4176,0.42267,0.43616,0.44151,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-03-17,2015,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36326,0.36303,0.36787,0.37451,0.41901,0.42323,0.43691,0.44272,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-03-18,2015,77,65,spruceA0EMT_2015_03_18_120005.jpg,73.50538,62.08129,35.72392,0.36239,0.42908,76.50163,22.12363,67.26518,19.29327,41.66694,17.05231,0.36397,0.0106,0.36239,0.37178,0.377,0.41548,0.03829,0.4239,0.44199,0.45361,42.00979,NA,0,0,0,0,0.36379,0.36359,0.36854,0.37513,0.42001,0.42363,0.43747,0.44371,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-03-19,2015,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36431,0.36415,0.3692,0.37556,0.42031,0.42358,0.43748,0.44446,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-03-20,2015,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36484,0.36471,0.36986,0.37575,0.4199,0.42299,0.43679,0.44504,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-03-21,2015,80,61,spruceA0EMT_2015_03_21_113006.jpg,81.85086,71.89591,46.1117,0.35973,0.40954,76.54073,18.48004,67.68924,16.52265,40.76277,12.98203,0.3665,0.00689,0.36703,0.37342,0.37542,0.41547,0.02239,0.41678,0.42938,0.43522,43.18575,NA,0,0,0,0,0.36536,0.36526,0.37052,0.37579,0.41907,0.42209,0.43571,0.44548,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-03-22,2015,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36588,0.3658,0.37117,0.3758,0.41813,0.42112,0.43453,0.44582,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-03-23,2015,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3664,0.36632,0.37181,0.37587,0.41737,0.42033,0.43354,0.44609,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-03-24,2015,83,63,spruceA0EMT_2015_03_24_120005.jpg,76.11845,65.73668,40.76871,0.35996,0.4168,70.48466,8.101,61.68714,7.85695,35.52935,10.14782,0.36852,0.00772,0.37151,0.37399,0.37542,0.42245,0.02569,0.42577,0.43678,0.44876,44.35685,NA,0,0,0,0,0.36693,0.36682,0.37244,0.37611,0.4171,0.41994,0.43304,0.44634,0.00434,0.00528,0.00442,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-03-25,2015,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36743,0.36728,0.37304,0.37636,0.4172,0.41989,0.43291,0.44638,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-03-26,2015,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36789,0.3677,0.3736,0.37644,0.41736,0.41992,0.43282,0.44608,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-03-27,2015,86,65,spruceA0EMT_2015_03_27_120006.jpg,75.58773,65.68413,42.70151,0.35703,0.41086,76.85283,21.73691,67.17053,18.87514,42.09066,13.9188,0.36172,0.00623,0.35936,0.36509,0.3714,0.41385,0.01508,0.41117,0.41686,0.43509,45.52032,NA,0,0,0,0,0.36833,0.36809,0.37412,0.37646,0.41754,0.42,0.43273,0.44558,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-03-28,2015,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36875,0.36845,0.37462,0.37651,0.41771,0.42009,0.43263,0.44498,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-03-29,2015,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36915,0.36879,0.3751,0.37668,0.41786,0.42014,0.4325,0.44442,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-03-30,2015,89,69,spruceA0EMT_2015_03_30_120005.jpg,70.61783,59.04704,28.33381,0.37372,0.44695,77.54994,19.929,68.95176,17.43236,40.51523,14.27745,0.36972,0.00737,0.37045,0.37474,0.37833,0.41654,0.03014,0.42692,0.43839,0.44264,46.67317,NA,0,0,0,0,0.36955,0.36913,0.37557,0.37709,0.41794,0.42012,0.43231,0.44402,0.0041,0.00505,0.00418,0.00394,0.01145,0.01203,0.0114,0.01022,NA
2015-03-31,2015,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36995,0.36946,0.37605,0.37772,0.41807,0.42016,0.43222,0.44371,0.00411,0.00507,0.00419,0.00389,0.01131,0.01189,0.01126,0.01014,NA
2015-04-01,2015,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37036,0.36981,0.37653,0.37847,0.41833,0.42035,0.43231,0.44335,0.00415,0.00511,0.00423,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-04-02,2015,92,72,spruceA0EMT_2015_04_02_120005.jpg,63.08556,60.88077,36.98243,0.37826,0.39196,77.07787,20.61995,69.3614,17.95823,40.36791,14.14359,0.37261,0.00952,0.37294,0.3815,0.3845,0.41419,0.02812,0.41163,0.43225,0.44476,47.81308,NA,0,0,0,0,0.37078,0.37017,0.37702,0.37931,0.41862,0.42059,0.43248,0.44294,0.00421,0.00516,0.00429,0.00377,0.01096,0.01152,0.01091,0.00994,NA
2015-04-03,2015,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37123,0.37056,0.37753,0.38023,0.41885,0.42078,0.43261,0.44249,0.00427,0.00522,0.00436,0.00381,0.01107,0.01164,0.01102,0.01,NA
2015-04-04,2015,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37171,0.37098,0.37808,0.38117,0.41892,0.42084,0.43261,0.44202,0.00432,0.00526,0.0044,0.00389,0.01131,0.01189,0.01126,0.01014,NA
