#
# 3-day summary product time series for NEON.D11.OAES.DP1.00033
#
# Site: NEON.D11.OAES.DP1.00033
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 35.41059
# Lon: -99.05879
# Elev: 520
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:12:52
# Update Date: 2018-03-12
# Update Time: 06:02:20
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:28:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37107,0.3716,0.37411,0.37593,0.41304,0.41537,0.42505,0.43024,0.00143,0.00144,0.00164,0.00165,0.00454,0.00429,0.00452,0.00428,NA
2017-06-28,2017,179,150,NEON.D11.OAES.DP1.00033_2017_06_28_120006.jpg,116.2473,103.06573,59.88778,0.36915,0.41636,125.13164,11.03795,111.03529,10.94748,66.97772,12.32247,0.36663,0.0041,0.36704,0.3683,0.36934,0.41373,0.01578,0.41633,0.42223,0.42738,77.81468,NA,0,0,0,0,0.3706,0.3711,0.37371,0.37554,0.41349,0.41596,0.42581,0.43077,0.00142,0.00143,0.0016,0.00162,0.00449,0.00425,0.00447,0.00418,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37015,0.37062,0.37333,0.37518,0.41395,0.41657,0.42648,0.43121,0.00143,0.00144,0.00158,0.0016,0.00444,0.00422,0.00452,0.00412,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36971,0.37015,0.37296,0.37482,0.41442,0.41716,0.42704,0.43159,0.00146,0.00148,0.00158,0.0016,0.00438,0.00422,0.00462,0.00412,NA
2017-07-01,2017,182,150,NEON.D11.OAES.DP1.00033_2017_07_01_120006.jpg,124.29665,106.81919,60.69454,0.36606,0.42595,128.02159,14.11073,111.43105,11.98388,65.95351,9.89763,0.36527,0.00428,0.36496,0.3667,0.36811,0.4197,0.01314,0.42022,0.42813,0.43401,77.66125,NA,0,0,0,0,0.36928,0.36968,0.37259,0.37445,0.41489,0.41774,0.42747,0.43189,0.00148,0.00149,0.0016,0.00162,0.00432,0.00425,0.00467,0.00418,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36902,0.36941,0.3722,0.37405,0.41536,0.41827,0.4276,0.43214,0.00147,0.00148,0.00164,0.00165,0.00428,0.00429,0.00463,0.00428,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36891,0.3693,0.37177,0.37361,0.41582,0.41874,0.42749,0.43235,0.00147,0.00148,0.00167,0.00168,0.00425,0.00433,0.00463,0.00437,NA
2017-07-04,2017,185,150,NEON.D11.OAES.DP1.00033_2017_07_04_120006.jpg,108.96045,96.66554,49.3662,0.37909,0.42731,123.83882,12.67545,109.73649,11.54479,63.15732,11.63392,0.37037,0.00645,0.37139,0.37557,0.37689,0.41823,0.01537,0.42431,0.42926,0.43384,77.44532,NA,0,0,0,0,0.36868,0.36904,0.37129,0.37311,0.41626,0.41914,0.42748,0.43251,0.00148,0.00149,0.00169,0.00169,0.00424,0.00435,0.00467,0.00441,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36839,0.36873,0.37083,0.37259,0.41669,0.41947,0.42751,0.43253,0.00146,0.00148,0.00167,0.00168,0.00425,0.00433,0.00462,0.00437,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36825,0.36858,0.37043,0.3721,0.41709,0.41979,0.42735,0.43236,0.00143,0.00144,0.00164,0.00165,0.00428,0.00429,0.00452,0.00428,NA
2017-07-07,2017,188,150,NEON.D11.OAES.DP1.00033_2017_07_07_120005.jpg,115.06469,102.04651,54.31645,0.37596,0.42392,122.93654,10.14756,108.48771,9.4629,59.47516,9.31464,0.37324,0.00403,0.37367,0.3756,0.37811,0.42321,0.01133,0.42414,0.43067,0.43509,77.1675,NA,0,0,0,0,0.36819,0.3685,0.37007,0.37164,0.41747,0.42008,0.42709,0.43204,0.00142,0.00143,0.0016,0.00162,0.00432,0.00425,0.00447,0.00418,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36812,0.3684,0.36973,0.37118,0.41781,0.42034,0.42681,0.43164,0.00143,0.00144,0.00158,0.0016,0.00438,0.00422,0.00452,0.00412,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36794,0.3682,0.36939,0.37072,0.41812,0.42058,0.42658,0.4312,0.00146,0.00148,0.00158,0.0016,0.00444,0.00422,0.00462,0.00412,NA
2017-07-10,2017,191,149,NEON.D11.OAES.DP1.00033_2017_07_10_120006.jpg,126.28983,112.16798,65.41188,0.36913,0.41561,124.14146,9.41816,109.75479,8.0318,64.12143,7.21955,0.36847,0.00352,0.36878,0.37055,0.37258,0.41676,0.0101,0.41804,0.42399,0.4271,76.82906,NA,0,0,0,0,0.36756,0.3678,0.36901,0.37025,0.41839,0.42079,0.4265,0.43079,0.00148,0.00149,0.0016,0.00162,0.00449,0.00425,0.00467,0.00418,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36704,0.36725,0.36858,0.36974,0.41861,0.42097,0.42629,0.43046,0.00147,0.00148,0.00164,0.00165,0.00454,0.00429,0.00463,0.00428,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36647,0.36664,0.36807,0.36918,0.41877,0.42112,0.42591,0.43028,0.00147,0.00148,0.00167,0.00168,0.00458,0.00433,0.00463,0.00437,NA
2017-07-13,2017,194,150,NEON.D11.OAES.DP1.00033_2017_07_13_120006.jpg,125.33252,109.52714,66.05486,0.36398,0.41651,128.38838,14.62172,113.18668,13.26688,69.98232,12.73565,0.36362,0.0034,0.36362,0.36512,0.36637,0.41288,0.01684,0.4166,0.42356,0.42819,76.43148,NA,0,0,0,0,0.36586,0.36599,0.36746,0.36857,0.41889,0.42123,0.42572,0.43028,0.00148,0.00149,0.00169,0.00169,0.00459,0.00435,0.00467,0.00441,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36507,0.36516,0.36667,0.36782,0.41894,0.42131,0.42575,0.43046,0.00146,0.00148,0.00167,0.00168,0.00458,0.00433,0.00462,0.00437,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36404,0.36408,0.36567,0.36689,0.41893,0.42134,0.42577,0.43075,0.00143,0.00144,0.00164,0.00165,0.00454,0.00429,0.00452,0.00428,NA
2017-07-16,2017,197,147,NEON.D11.OAES.DP1.00033_2017_07_16_120005.jpg,124.03973,107.73059,62.00546,0.36671,0.42223,131.85747,12.77304,115.49328,12.18056,71.15401,12.28447,0.36285,0.00336,0.36261,0.36464,0.36733,0.41485,0.01595,0.41729,0.4257,0.43215,75.97639,NA,0,0,0,0,0.36288,0.36285,0.36453,0.36583,0.41886,0.42134,0.42581,0.43113,0.00142,0.00143,0.0016,0.00162,0.00449,0.00425,0.00447,0.00418,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3617,0.36161,0.36331,0.36471,0.41874,0.4213,0.42588,0.43156,0.00143,0.00144,0.00158,0.0016,0.00444,0.00422,0.00452,0.00412,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36059,0.36046,0.36206,0.36356,0.41858,0.42123,0.426,0.43203,0.00146,0.00148,0.00158,0.0016,0.00438,0.00422,0.00462,0.00412,NA
2017-07-19,2017,200,147,NEON.D11.OAES.DP1.00033_2017_07_19_120005.jpg,132.92098,113.29753,68.50134,0.35999,0.42235,135.00376,11.68665,117.30903,11.13042,73.82983,11.43785,0.35985,0.00254,0.35988,0.36106,0.3625,0.41464,0.01521,0.41825,0.42603,0.42993,75.46568,NA,0,0,0,0,0.35968,0.35952,0.36083,0.36245,0.41838,0.42113,0.42621,0.43251,0.00148,0.00149,0.0016,0.00162,0.00432,0.00425,0.00467,0.00418,NA
2017-07-20,2017,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35871,0.35854,0.3597,0.36141,0.41814,0.421,0.42681,0.43297,0.00147,0.00148,0.00164,0.00165,0.00428,0.00429,0.00463,0.00428,NA
2017-07-21,2017,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35759,0.35743,0.35871,0.36052,0.41787,0.42086,0.4277,0.4334,0.00147,0.00148,0.00167,0.00168,0.00425,0.00433,0.00463,0.00437,NA
2017-07-22,2017,203,147,NEON.D11.OAES.DP1.00033_2017_07_22_120005.jpg,133.09041,113.34559,70.71343,0.35739,0.41965,133.62186,14.29812,116.48497,13.75536,75.75077,14.31708,0.35772,0.00276,0.35756,0.35879,0.3595,0.41124,0.01938,0.41658,0.4258,0.4306,74.90098,NA,0,0,0,0,0.35669,0.35653,0.35793,0.35982,0.41758,0.42069,0.42832,0.43376,0.00148,0.00149,0.00169,0.00169,0.00424,0.00435,0.00467,0.00441,NA
2017-07-23,2017,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35598,0.35584,0.35726,0.35919,0.41726,0.4205,0.42878,0.43419,0.00146,0.00148,0.00167,0.00168,0.00425,0.00433,0.00462,0.00437,NA
2017-07-24,2017,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.35515,0.35658,0.35854,0.41692,0.42029,0.42949,0.4348,0.00143,0.00144,0.00164,0.00165,0.00428,0.00429,0.00452,0.00428,NA
2017-07-25,2017,206,146,NEON.D11.OAES.DP1.00033_2017_07_25_120006.jpg,126.90539,106.00402,66.04699,0.35458,0.42449,136.64553,12.24285,114.59874,11.60672,72.31724,11.28564,0.35432,0.00178,0.35415,0.35532,0.35628,0.423,0.01156,0.42429,0.43077,0.43565,74.28439,NA,0,0,0,0,0.35455,0.35449,0.35592,0.35788,0.41657,0.42004,0.4303,0.4355,0.00142,0.00143,0.0016,0.00162,0.00432,0.00425,0.00447,0.00418,NA
2017-07-26,2017,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35391,0.35389,0.35529,0.35724,0.41622,0.41977,0.43104,0.43625,0.00143,0.00144,0.00158,0.0016,0.00438,0.00422,0.00452,0.00412,NA
2017-07-27,2017,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35338,0.35341,0.35473,0.35665,0.41586,0.41947,0.43157,0.43696,0.00146,0.00148,0.00158,0.0016,0.00444,0.00422,0.00462,0.00412,NA
2017-07-28,2017,209,147,NEON.D11.OAES.DP1.00033_2017_07_28_120005.jpg,128.60948,104.04411,63.45763,0.35137,0.43433,134.20587,12.40741,112.58849,11.2539,72.55745,10.96597,0.35264,0.00204,0.35241,0.35326,0.35525,0.42096,0.01654,0.42322,0.43315,0.43762,73.61822,NA,0,0,0,0,0.35301,0.35306,0.35426,0.35614,0.4155,0.41915,0.43173,0.43757,0.00148,0.00149,0.0016,0.00162,0.00449,0.00425,0.00467,0.00418,NA
2017-07-29,2017,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35267,0.35275,0.35389,0.35575,0.41515,0.41882,0.43167,0.43801,0.00147,0.00148,0.00164,0.00165,0.00454,0.00429,0.00463,0.00428,NA
2017-07-30,2017,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35235,0.35245,0.35365,0.35549,0.41481,0.41846,0.43155,0.43822,0.00147,0.00148,0.00167,0.00168,0.00458,0.00433,0.00463,0.00437,NA
2017-07-31,2017,212,145,NEON.D11.OAES.DP1.00033_2017_07_31_120005.jpg,138.91212,111.09069,69.02566,0.34822,0.43542,137.32416,8.84308,114.75388,9.51397,76.1289,12.33475,0.34976,0.00219,0.35005,0.35096,0.35239,0.41949,0.01793,0.42056,0.4321,0.44175,72.90454,NA,0,0,0,0,0.35219,0.35231,0.35357,0.35539,0.41448,0.41808,0.43128,0.43813,0.00148,0.00149,0.00169,0.00169,0.00459,0.00435,0.00467,0.00441,NA
2017-08-01,2017,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35223,0.35237,0.35365,0.35548,0.41413,0.41763,0.43074,0.43773,0.00146,0.00148,0.00167,0.00168,0.00458,0.00433,0.00462,0.00437,NA
2017-08-02,2017,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35239,0.35256,0.35389,0.35572,0.41371,0.41703,0.42994,0.4371,0.00143,0.00144,0.00164,0.00165,0.00454,0.00429,0.00452,0.00428,NA
2017-08-03,2017,215,144,NEON.D11.OAES.DP1.00033_2017_08_03_120005.jpg,120.61144,99.68784,59.90697,0.35577,0.43044,135.91286,17.42379,114.04296,15.73204,72.63939,17.16762,0.35396,0.00419,0.35463,0.35594,0.3582,0.42261,0.02198,0.42424,0.43616,0.44735,72.14512,NA,0,0,0,0,0.35267,0.35285,0.35425,0.35608,0.41324,0.41635,0.42897,0.43629,0.00142,0.00143,0.0016,0.00162,0.00449,0.00425,0.00447,0.00418,NA
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35303,0.35324,0.35473,0.35655,0.41272,0.4156,0.42792,0.43533,0.00143,0.00144,0.00158,0.0016,0.00444,0.00422,0.00452,0.00412,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35347,0.3537,0.35529,0.3571,0.41216,0.41483,0.42687,0.43427,0.00146,0.00148,0.00158,0.0016,0.00438,0.00422,0.00462,0.00412,NA
2017-08-06,2017,218,95,NEON.D11.OAES.DP1.00033_2017_08_06_141505.jpg,141.12037,128.44892,92.26841,0.35499,0.39001,135.56858,8.91498,117.11932,7.41339,77.5761,8.43622,0.35474,0.00262,0.35514,0.35637,0.35763,0.41081,0.01412,0.41109,0.41834,0.4256,71.34243,NA,0,0,0,0,0.35397,0.35422,0.35591,0.3577,0.41158,0.41407,0.42591,0.43316,0.00148,0.00149,0.0016,0.00162,0.00432,0.00425,0.00467,0.00418,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35471,0.35497,0.35658,0.35834,0.41098,0.41336,0.42475,0.43204,0.00147,0.00148,0.00164,0.00165,0.00428,0.00429,0.00463,0.00428,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35567,0.35595,0.35728,0.35898,0.41037,0.41274,0.42331,0.43095,0.00147,0.00148,0.00167,0.00168,0.00425,0.00433,0.00463,0.00437,NA
2017-08-09,2017,221,140,NEON.D11.OAES.DP1.00033_2017_08_09_120005.jpg,132.97112,112.68003,72.98101,0.35364,0.41732,135.11793,14.43536,115.36061,12.16249,75.05595,11.70651,0.35463,0.00316,0.35403,0.35512,0.35733,0.41551,0.01725,0.41623,0.42722,0.43642,70.49862,NA,0,0,0,0,0.35654,0.35684,0.35797,0.35961,0.40976,0.41224,0.42204,0.42994,0.00148,0.00149,0.00169,0.00169,0.00424,0.00435,0.00467,0.00441,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35739,0.35769,0.35877,0.36034,0.40916,0.41171,0.42085,0.42879,0.00146,0.00148,0.00167,0.00168,0.00425,0.00433,0.00462,0.00437,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35843,0.35873,0.35975,0.36129,0.40858,0.41103,0.41942,0.42731,0.00143,0.00144,0.00164,0.00165,0.00428,0.00429,0.00452,0.00428,NA
2017-08-12,2017,224,141,NEON.D11.OAES.DP1.00033_2017_08_12_120006.jpg,150.19174,130.41488,88.62369,0.35321,0.40677,130.8908,15.3898,118.66623,15.53432,81.16758,18.5231,0.35927,0.00393,0.35998,0.36123,0.36254,0.39775,0.02468,0.40459,0.41042,0.41632,69.61548,NA,0,0,0,0,0.35958,0.35987,0.36087,0.36238,0.40803,0.41023,0.41789,0.42561,0.00142,0.00143,0.0016,0.00162,0.00432,0.00425,0.00447,0.00418,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36075,0.36103,0.36208,0.36358,0.40751,0.40938,0.41637,0.4238,0.00143,0.00144,0.00158,0.0016,0.00438,0.00422,0.00452,0.00412,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36188,0.36215,0.36333,0.36481,0.40705,0.40852,0.41499,0.42198,0.00146,0.00148,0.00158,0.0016,0.00444,0.00422,0.00462,0.00412,NA
2017-08-15,2017,227,140,NEON.D11.OAES.DP1.00033_2017_08_15_120006.jpg,128.56463,114.1646,70.55152,0.36442,0.41038,127.73832,10.16788,114.65573,9.50743,73.56297,10.03176,0.363,0.00196,0.36318,0.36415,0.36506,0.40483,0.01586,0.40805,0.41568,0.41975,68.69521,NA,0,0,0,0,0.36286,0.36315,0.36457,0.36604,0.40664,0.4077,0.41389,0.42025,0.00148,0.00149,0.0016,0.00162,0.00449,0.00425,0.00467,0.00418,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36391,0.36422,0.36576,0.36719,0.40629,0.40698,0.41279,0.41873,0.00147,0.00148,0.00164,0.00165,0.00454,0.00429,0.00463,0.00428,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3651,0.36542,0.36684,0.36821,0.40602,0.4064,0.41158,0.41752,0.00147,0.00148,0.00167,0.00168,0.00458,0.00433,0.00463,0.00437,NA
2017-08-18,2017,230,138,NEON.D11.OAES.DP1.00033_2017_08_18_120005.jpg,122.53466,116.06044,76.71151,0.36809,0.38862,121.63153,8.77251,109.60724,8.02223,66.69517,8.00086,0.36805,0.00273,0.36889,0.36988,0.3705,0.40861,0.01142,0.40917,0.41577,0.42137,67.73992,NA,0,0,0,0,0.36613,0.36647,0.36777,0.36906,0.40584,0.40601,0.41066,0.41672,0.00148,0.00149,0.00169,0.00169,0.00459,0.00435,0.00467,0.00441,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36745,0.36867,0.36986,0.4057,0.40575,0.41,0.41628,0.00146,0.00148,0.00167,0.00168,0.00458,0.00433,0.00462,0.00437,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36811,0.36857,0.36968,0.37076,0.40555,0.40554,0.40937,0.41605,0.00143,0.00144,0.00164,0.00165,0.00454,0.00429,0.00452,0.00428,NA
2017-08-21,2017,233,138,NEON.D11.OAES.DP1.00033_2017_08_21_120006.jpg,118.92637,114.41982,76.12821,0.36972,0.38429,127.57886,11.44769,118.09393,12.07695,74.75412,13.95632,0.36882,0.0032,0.36909,0.3705,0.37211,0.39927,0.01869,0.40321,0.40922,0.41671,66.75173,NA,0,0,0,0,0.3692,0.36972,0.37075,0.37172,0.40542,0.40536,0.4088,0.41601,0.00142,0.00143,0.0016,0.00162,0.00449,0.00423,0.00447,0.00418,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37023,0.37082,0.37182,0.37269,0.40528,0.40522,0.40836,0.41612,0.00143,0.00144,0.00158,0.0016,0.00444,0.00417,0.00452,0.00412,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37111,0.37177,0.37284,0.37363,0.40516,0.40511,0.40808,0.41637,0.00146,0.00148,0.00158,0.0016,0.00439,0.00411,0.00462,0.00412,NA
2017-08-24,2017,236,138,NEON.D11.OAES.DP1.00033_2017_08_24_120006.jpg,118.84719,115.01271,75.01087,0.37237,0.38478,128.56867,14.65354,121.26722,14.1659,78.36912,15.0813,0.36996,0.00439,0.37021,0.37222,0.3733,0.39272,0.01815,0.39446,0.4031,0.41127,65.73358,NA,0,0,0,0,0.37174,0.37247,0.37378,0.37449,0.40506,0.40504,0.40803,0.41672,0.00148,0.00149,0.0016,0.00162,0.00435,0.00407,0.00467,0.00418,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37229,0.37309,0.37458,0.37522,0.40497,0.40501,0.40822,0.41715,0.00147,0.00148,0.00164,0.00165,0.00433,0.00404,0.00463,0.00428,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37283,0.37371,0.37519,0.37578,0.40491,0.405,0.40858,0.41764,0.00147,0.00148,0.00167,0.00168,0.00433,0.00404,0.00463,0.00437,NA
2017-08-27,2017,239,136,NEON.D11.OAES.DP1.00033_2017_08_27_120006.jpg,80.77158,78.67068,44.98769,0.38483,0.39511,118.70624,12.60421,111.97499,11.46831,69.02037,12.12605,0.37423,0.00585,0.37528,0.37676,0.37793,0.39664,0.01628,0.3992,0.40658,0.41358,64.68724,NA,0,0,0,0,0.37318,0.37412,0.37557,0.37612,0.40487,0.40503,0.40901,0.41815,0.00148,0.00149,0.00169,0.00169,0.00435,0.00407,0.00467,0.00441,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37327,0.37427,0.37571,0.37626,0.40486,0.40509,0.40972,0.41895,0.00146,0.00148,0.00167,0.00168,0.00439,0.00411,0.00462,0.00437,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3732,0.37427,0.37568,0.37624,0.40489,0.40518,0.41085,0.42019,0.00143,0.00144,0.00164,0.00166,0.00444,0.00417,0.00452,0.0043,NA
2017-08-30,2017,242,133,NEON.D11.OAES.DP1.00033_2017_08_30_120006.jpg,114.54419,106.34113,62.59981,0.37512,0.40406,116.807,10.8165,107.67799,8.78135,63.43003,8.1425,0.37437,0.00458,0.37542,0.37721,0.37838,0.40584,0.0116,0.40406,0.412,0.41969,63.63595,NA,0,0,0,0,0.373,0.37415,0.37552,0.37611,0.40496,0.40529,0.41222,0.42167,0.00142,0.00143,0.00163,0.00165,0.00449,0.00423,0.00447,0.00426,NA
