#
# 3-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:19
# Update Date: 2018-03-12
# Update Time: 05:53:25
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:11:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-26,2017,269,122,NEON.D03.JERC.DP1.00033_2017_09_26_120005.jpg,110.98947,99.02824,56.19265,0.37199,0.41692,110.35362,13.73064,100.98255,8.42057,62.79046,6.52606,0.36863,0.00418,0.36904,0.3716,0.37411,0.40159,0.02371,0.4077,0.41351,0.4174,57.6864,NA,0,0,0,0,0.37022,0.37038,0.37292,0.37555,0.40343,0.40982,0.41595,0.42143,0.00203,0.002,0.00216,0.00308,0.00363,0.00363,0.00313,0.00297,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37001,0.37022,0.37277,0.37534,0.40381,0.40985,0.41589,0.42134,0.002,0.00199,0.00212,0.00303,0.00357,0.00357,0.00302,0.00286,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36981,0.37007,0.37265,0.37518,0.40427,0.40982,0.41575,0.4211,0.002,0.00202,0.00213,0.00304,0.00358,0.00358,0.00296,0.00281,NA
2017-09-29,2017,272,123,NEON.D03.JERC.DP1.00033_2017_09_29_120005.jpg,109.68242,97.11859,54.56018,0.37159,0.41966,108.50051,13.91709,98.65489,8.59593,60.24646,5.97518,0.36923,0.0047,0.36893,0.37194,0.37541,0.40466,0.02191,0.41164,0.41944,0.42497,56.51705,NA,0,0,0,0,0.36964,0.36992,0.37256,0.37505,0.40456,0.40977,0.41566,0.42098,0.00205,0.00206,0.00218,0.00311,0.00366,0.00366,0.00301,0.00285,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36959,0.36984,0.37258,0.37504,0.40462,0.40969,0.41563,0.42105,0.00204,0.00206,0.00217,0.0031,0.00366,0.00365,0.00298,0.00283,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36968,0.36987,0.37277,0.3752,0.40458,0.40953,0.4156,0.42117,0.00203,0.00204,0.00216,0.00308,0.00364,0.00363,0.00295,0.0028,NA
2017-10-02,2017,275,122,NEON.D03.JERC.DP1.00033_2017_10_02_120006.jpg,107.25319,93.83511,48.57149,0.37585,0.4296,108.64484,10.01021,99.36976,6.85738,59.26218,6.13769,0.37206,0.00504,0.37326,0.37544,0.37662,0.40624,0.01389,0.40832,0.41391,0.41931,55.34964,NA,0,0,0,0,0.36983,0.36995,0.37303,0.37545,0.40447,0.40932,0.41557,0.42133,0.00206,0.00206,0.00219,0.00312,0.00368,0.00368,0.003,0.00285,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36998,0.37002,0.3733,0.37571,0.40435,0.4091,0.41554,0.4215,0.00213,0.00211,0.00226,0.00323,0.00381,0.00381,0.00316,0.003,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37007,0.37003,0.37348,0.37589,0.40425,0.40892,0.41552,0.42167,0.00222,0.00217,0.00235,0.00336,0.00396,0.00396,0.00334,0.00317,NA
2017-10-05,2017,278,119,NEON.D03.JERC.DP1.00033_2017_10_05_120006.jpg,104.6459,96.72149,59.93759,0.37015,0.40047,111.26306,14.68977,100.37703,10.47157,61.54469,7.30155,0.36777,0.00508,0.36719,0.37099,0.37416,0.4064,0.01613,0.41083,0.41482,0.42118,54.18716,NA,0,0,0,0,0.37003,0.36991,0.37349,0.37592,0.40422,0.40881,0.4155,0.42181,0.00226,0.00221,0.00241,0.00343,0.00405,0.00405,0.00345,0.00327,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37001,0.36979,0.3735,0.37592,0.40397,0.40854,0.41532,0.42189,0.00225,0.00219,0.00239,0.00341,0.00402,0.00402,0.00341,0.00324,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37007,0.36973,0.37358,0.37595,0.40351,0.40812,0.415,0.42194,0.00226,0.0022,0.0024,0.00343,0.00405,0.00405,0.00346,0.00328,NA
2017-10-08,2017,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36998,0.36956,0.3735,0.37588,0.40331,0.40791,0.41484,0.42199,0.0023,0.00223,0.00245,0.0035,0.00412,0.00412,0.00355,0.00337,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3697,0.36925,0.37318,0.37568,0.40337,0.40791,0.41489,0.42204,0.00226,0.0022,0.0024,0.00343,0.00405,0.00404,0.00346,0.00329,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36933,0.36889,0.37275,0.37543,0.40339,0.4079,0.415,0.42206,0.00218,0.00214,0.00231,0.0033,0.0039,0.00389,0.00329,0.00312,NA
2017-10-11,2017,284,119,NEON.D03.JERC.DP1.00033_2017_10_11_120006.jpg,116.73894,100.76881,53.78605,0.37144,0.4303,104.21784,14.45134,96.69848,9.10461,59.7603,6.70622,0.3712,0.0056,0.37114,0.37526,0.37822,0.39861,0.0236,0.40499,0.41598,0.42333,51.88862,NA,0,0,0,0,0.36891,0.36848,0.37223,0.37514,0.40341,0.40791,0.41516,0.42207,0.00212,0.0021,0.00225,0.00321,0.00379,0.00379,0.00316,0.003,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36844,0.36804,0.37168,0.37481,0.40349,0.40797,0.41539,0.42212,0.00212,0.0021,0.00225,0.00321,0.00378,0.00378,0.00313,0.00297,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36796,0.36757,0.37111,0.37447,0.40367,0.40813,0.41567,0.42222,0.00215,0.00213,0.00228,0.00326,0.00385,0.00385,0.00318,0.00302,NA
2017-10-14,2017,287,116,NEON.D03.JERC.DP1.00033_2017_10_14_120006.jpg,95.54516,88.34095,52.85647,0.37315,0.40358,105.4291,14.92468,95.67066,10.58506,58.81385,6.45867,0.36823,0.00371,0.36807,0.37139,0.37316,0.40442,0.01987,0.40924,0.4158,0.42366,50.75856,NA,0,0,0,0,0.3675,0.36711,0.37057,0.37413,0.40399,0.40841,0.41601,0.42241,0.00216,0.00214,0.0023,0.00328,0.00387,0.00387,0.0032,0.00304,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.367,0.36657,0.36999,0.3738,0.40447,0.40883,0.41643,0.4226,0.00211,0.0021,0.00224,0.0032,0.00377,0.00377,0.00308,0.00293,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36644,0.36597,0.36933,0.37345,0.40507,0.40935,0.41691,0.42275,0.00206,0.00207,0.00219,0.00312,0.00369,0.00368,0.003,0.00285,NA
2017-10-17,2017,290,114,NEON.D03.JERC.DP1.00033_2017_10_17_120006.jpg,108.07165,94.64961,56.27738,0.36544,0.41727,109.7635,14.81019,98.10036,11.01396,61.95282,7.44344,0.36386,0.005,0.36315,0.36591,0.37158,0.40597,0.01405,0.4085,0.41501,0.41854,49.6452,NA,0,0,0,0,0.36588,0.36538,0.36868,0.37304,0.40573,0.40991,0.41739,0.42298,0.00205,0.00206,0.00218,0.00311,0.00366,0.00366,0.00301,0.00285,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36528,0.36479,0.36799,0.37253,0.4065,0.41051,0.41786,0.42327,0.002,0.00202,0.00213,0.00303,0.00358,0.00358,0.00295,0.0028,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36457,0.3641,0.36718,0.37193,0.40745,0.41117,0.41833,0.42355,0.00193,0.00196,0.00205,0.00293,0.00346,0.00346,0.00285,0.00271,NA
2017-10-20,2017,293,114,NEON.D03.JERC.DP1.00033_2017_10_20_120005.jpg,110.79287,95.26249,55.08497,0.36479,0.42427,111.09832,14.3519,97.20251,10.62855,60.0329,7.30361,0.36249,0.00366,0.36244,0.36481,0.36785,0.41326,0.01499,0.41584,0.42178,0.4272,48.55188,NA,0,0,0,0,0.36382,0.36335,0.36631,0.37128,0.40852,0.4119,0.41882,0.42387,0.00191,0.00192,0.00203,0.00289,0.00341,0.00341,0.00281,0.00267,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36305,0.3626,0.36543,0.37059,0.40964,0.4127,0.41938,0.42428,0.00194,0.00194,0.00207,0.00295,0.00348,0.00348,0.00286,0.00271,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36231,0.36187,0.36459,0.3699,0.41076,0.41358,0.42004,0.4248,0.00202,0.00199,0.00214,0.00306,0.00361,0.00361,0.00296,0.00281,NA
2017-10-23,2017,296,114,NEON.D03.JERC.DP1.00033_2017_10_23_120006.jpg,105.69608,94.18366,52.60692,0.37302,0.41862,105.84481,17.3475,94.24404,12.13429,58.66343,8.70003,0.36466,0.007,0.36327,0.36734,0.37759,0.40767,0.02182,0.41286,0.42112,0.42579,47.49136,NA,0,0,0,0,0.36165,0.36121,0.36384,0.36923,0.4118,0.41454,0.42083,0.4255,0.00207,0.00203,0.0022,0.00313,0.0037,0.0037,0.00302,0.00286,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36106,0.36061,0.36317,0.36855,0.41283,0.41567,0.42174,0.42634,0.00204,0.00201,0.00217,0.0031,0.00365,0.00365,0.00296,0.00281,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3605,0.36002,0.36253,0.36782,0.41393,0.417,0.42274,0.42729,0.00198,0.00197,0.00211,0.00301,0.00355,0.00354,0.00284,0.0027,NA
2017-10-26,2017,299,114,NEON.D03.JERC.DP1.00033_2017_10_26_120005.jpg,111.80452,94.63827,54.77413,0.3623,0.42801,110.78401,18.06134,95.62385,13.5049,60.42084,7.92008,0.35859,0.00283,0.35887,0.36092,0.36197,0.41386,0.01576,0.41739,0.42185,0.42712,46.45517,NA,0,0,0,0,0.35996,0.35946,0.36192,0.36706,0.41505,0.41846,0.42382,0.42835,0.00194,0.00195,0.00206,0.00294,0.00347,0.00347,0.00279,0.00265,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35944,0.3589,0.36134,0.3663,0.41618,0.41994,0.425,0.42952,0.00195,0.00195,0.00207,0.00296,0.00349,0.00349,0.00284,0.0027,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35892,0.35836,0.36077,0.36556,0.41727,0.42136,0.42629,0.43081,0.00199,0.00198,0.00212,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-10-29,2017,302,110,NEON.D03.JERC.DP1.00033_2017_10_29_120005.jpg,114.57817,95.45297,55.49038,0.35949,0.43152,112.37216,18.02593,95.94678,13.88462,59.51587,9.16262,0.35849,0.00502,0.35734,0.35994,0.36715,0.41901,0.01756,0.42116,0.42691,0.43123,45.44601,NA,0,0,0,0,0.3584,0.35784,0.36022,0.36486,0.4183,0.42263,0.42768,0.43223,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3579,0.35737,0.35971,0.3642,0.41929,0.42388,0.42941,0.43401,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35743,0.35698,0.35925,0.36355,0.42029,0.42524,0.43154,0.43623,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-11-01,2017,305,108,NEON.D03.JERC.DP1.00033_2017_11_01_120006.jpg,118.8456,97.03577,54.48026,0.35891,0.43958,114.08622,17.23364,95.79617,12.36652,58.99001,7.11006,0.35655,0.00271,0.35641,0.35828,0.35947,0.42301,0.01472,0.42458,0.43248,0.4366,44.46752,NA,0,0,0,0,0.35698,0.35662,0.35882,0.36289,0.42129,0.42662,0.43383,0.43865,0.00191,0.00191,0.00203,0.00289,0.00341,0.00341,0.00279,0.00265,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35653,0.35626,0.35839,0.36224,0.42227,0.42796,0.43605,0.44101,0.00193,0.00193,0.00205,0.00293,0.00346,0.00346,0.00284,0.0027,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35605,0.35584,0.35793,0.36157,0.42322,0.42918,0.43797,0.44307,0.00199,0.00197,0.00211,0.00302,0.00356,0.00356,0.00296,0.00281,NA
2017-11-04,2017,308,108,NEON.D03.JERC.DP1.00033_2017_11_04_120006.jpg,119.53105,94.64886,51.24727,0.35659,0.45033,114.48452,18.60604,95.96581,10.59822,59.69265,7.61152,0.35562,0.00463,0.35474,0.35677,0.36246,0.42197,0.03194,0.43406,0.43949,0.44484,43.52269,NA,0,0,0,0,0.35553,0.35533,0.35742,0.36088,0.42412,0.43021,0.43935,0.44458,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35511,0.35487,0.35703,0.36037,0.42474,0.4309,0.44016,0.44556,0.00199,0.00198,0.00212,0.00303,0.00357,0.00357,0.00297,0.00282,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35478,0.35447,0.35676,0.36003,0.42514,0.43138,0.44071,0.44634,0.00199,0.00198,0.00212,0.00303,0.00357,0.00357,0.00297,0.00282,NA
2017-11-07,2017,311,108,NEON.D03.JERC.DP1.00033_2017_11_07_120006.jpg,122.19395,94.73001,51.78592,0.35254,0.45474,115.1296,14.18396,93.52468,9.07046,56.56083,9.31668,0.35286,0.00405,0.35302,0.35542,0.35732,0.43368,0.02568,0.44051,0.45037,0.45519,42.61442,NA,0,0,0,0,0.3543,0.35395,0.35632,0.35948,0.42579,0.43201,0.44125,0.44705,0.00202,0.002,0.00215,0.00306,0.00361,0.00361,0.00302,0.00286,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35371,0.35331,0.35573,0.35873,0.42665,0.43269,0.44166,0.44752,0.00199,0.00198,0.00212,0.00302,0.00356,0.00356,0.00297,0.00281,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35314,0.35269,0.35517,0.35799,0.42745,0.43314,0.44169,0.44758,0.00193,0.00193,0.00205,0.00293,0.00345,0.00345,0.00284,0.0027,NA
2017-11-10,2017,314,108,NEON.D03.JERC.DP1.00033_2017_11_10_120005.jpg,118.41124,93.63929,54.50288,0.3513,0.44423,111.19564,12.62659,93.33371,7.78106,58.96394,7.11576,0.35442,0.00514,0.35413,0.35729,0.36083,0.42134,0.02164,0.42516,0.43513,0.44351,41.74555,NA,0,0,0,0,0.35258,0.35207,0.35461,0.35724,0.42822,0.43347,0.44149,0.44736,0.00187,0.00189,0.00199,0.00283,0.00334,0.00334,0.00271,0.00257,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35198,0.35141,0.35402,0.35644,0.42902,0.43373,0.44117,0.44701,0.00184,0.00186,0.00195,0.00278,0.00328,0.00328,0.00262,0.00249,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35132,0.3507,0.35335,0.35557,0.4299,0.43404,0.44087,0.44667,0.00185,0.00187,0.00197,0.00281,0.00331,0.00331,0.00262,0.00249,NA
2017-11-13,2017,317,107,NEON.D03.JERC.DP1.00033_2017_11_13_120006.jpg,115.3742,91.12612,52.71618,0.35154,0.44509,116.20934,15.3149,94.85554,10.5833,59.40156,6.21427,0.35082,0.00286,0.351,0.35262,0.35433,0.42868,0.0156,0.43276,0.43855,0.44415,40.9191,NA,0,0,0,0,0.35057,0.34991,0.35259,0.35461,0.4309,0.43445,0.44072,0.44649,0.00191,0.00191,0.00203,0.00289,0.00341,0.00341,0.00271,0.00257,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34969,0.34901,0.35169,0.35351,0.43209,0.43508,0.44083,0.44659,0.00198,0.00197,0.00211,0.00301,0.00355,0.00355,0.00284,0.0027,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34866,0.34799,0.35062,0.35227,0.43351,0.43599,0.44134,0.44713,0.00205,0.00201,0.00218,0.00311,0.00366,0.00366,0.00297,0.00281,NA
2017-11-16,2017,320,102,NEON.D03.JERC.DP1.00033_2017_11_16_120005.jpg,119.56621,93.50097,55.73972,0.34784,0.4448,122.20079,15.84936,96.79069,11.22,60.55234,6.73901,0.34643,0.0024,0.3463,0.34772,0.3495,0.43645,0.00976,0.43729,0.4416,0.44496,40.1377,NA,0,0,0,0,0.34743,0.34681,0.34935,0.35084,0.43521,0.43727,0.44238,0.44823,0.00207,0.00203,0.0022,0.00313,0.0037,0.0037,0.00302,0.00286,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34593,0.3454,0.34777,0.34912,0.43744,0.43916,0.44419,0.45019,0.00202,0.00199,0.00215,0.00307,0.00362,0.00362,0.00297,0.00281,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34412,0.34375,0.34588,0.34708,0.44028,0.44169,0.44675,0.45297,0.00195,0.00194,0.00207,0.00296,0.00349,0.00348,0.00284,0.0027,NA
2017-11-19,2017,323,93,NEON.D03.JERC.DP1.00033_2017_11_19_120006.jpg,127.84339,97.34017,59.44472,0.34199,0.44916,124.6533,16.41753,96.31361,11.1851,60.52321,7.40625,0.34233,0.00297,0.34168,0.34425,0.34509,0.44215,0.01576,0.44329,0.44916,0.45833,39.41126,NA,0,0,0,0,0.34211,0.34192,0.34377,0.34482,0.44349,0.44464,0.44982,0.45632,0.00187,0.00189,0.00199,0.00284,0.00335,0.00335,0.00271,0.00257,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33999,0.34001,0.34154,0.34245,0.44683,0.44778,0.45316,0.45997,0.00184,0.00187,0.00195,0.00278,0.00328,0.00328,0.00263,0.0025,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33785,0.33808,0.3393,0.34009,0.45007,0.45088,0.45653,0.46363,0.00185,0.00189,0.00197,0.00281,0.00332,0.00331,0.00265,0.00252,NA
2017-11-22,2017,326,42,NEON.D03.JERC.DP1.00033_2017_11_22_104505.jpg,137.33758,100.92399,61.1546,0.33707,0.45868,126.69924,6.62814,96.05484,2.497,59.39006,3.79418,0.34045,0.00235,0.34157,0.34208,0.34235,0.44885,0.01548,0.45133,0.45774,0.46128,38.74077,NA,0,0,0,0,0.33579,0.33623,0.33714,0.33784,0.45297,0.45373,0.45968,0.46705,0.00192,0.00195,0.00204,0.00292,0.00344,0.00344,0.00277,0.00263,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33452,0.33516,0.3358,0.4553,0.45609,0.46238,0.46994,0.00202,0.00203,0.00215,0.00307,0.00362,0.00362,0.00294,0.00279,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33225,0.33304,0.33346,0.3341,0.45683,0.45773,0.46437,0.47204,0.00211,0.00211,0.00225,0.00321,0.00378,0.00378,0.00311,0.00295,NA
2017-11-25,2017,329,23,NEON.D03.JERC.DP1.00033_2017_11_25_124505.jpg,149.91091,100.02235,55.56263,0.32741,0.49071,135.52132,10.35051,96.16862,6.49,61.0104,4.43997,0.32856,0.00129,0.32859,0.32936,0.33061,0.46282,0.01046,0.4607,0.46602,0.47817,37.72295,NA,0,0,0,0,0.33096,0.33187,0.33214,0.33282,0.45731,0.45845,0.46542,0.47307,0.00216,0.00214,0.0023,0.00328,0.00387,0.00387,0.0032,0.00304,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33,0.33095,0.33117,0.33196,0.45673,0.45819,0.46537,0.47287,0.00216,0.00213,0.00229,0.00327,0.00386,0.00386,0.0032,0.00304,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32927,0.33016,0.33044,0.33139,0.45529,0.45717,0.46432,0.47156,0.00211,0.00209,0.00224,0.00319,0.00377,0.00377,0.00313,0.00297,NA
2017-11-28,2017,332,33,NEON.D03.JERC.DP1.00033_2017_11_28_120006.jpg,138.20356,93.25452,58.16676,0.32198,0.47718,134.57203,19.11775,93.6577,12.17713,61.76299,7.96778,0.32297,0.00233,0.32319,0.32405,0.32473,0.46347,0.01785,0.46478,0.47034,0.47557,37.39423,NA,0,0,0,0,0.32873,0.3295,0.32991,0.33108,0.45313,0.45549,0.46242,0.46932,0.00203,0.00202,0.00216,0.00308,0.00364,0.00363,0.00301,0.00285,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32838,0.32896,0.32958,0.33098,0.45038,0.45327,0.45982,0.46631,0.00196,0.00196,0.00208,0.00297,0.0035,0.0035,0.00288,0.00273,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32854,0.32941,0.33106,0.44719,0.45061,0.45666,0.46272,0.0019,0.00191,0.00202,0.00288,0.0034,0.0034,0.00279,0.00264,NA
