#
# 3-day summary product timeseries for segabluechute
#
# Site: segabluechute
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 35.5876
# Lon: -111.9716
# Elev: 1930
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 50
# ROI Brightness Max: 765
# Creation Date: 2024-12-12
# Creation Time: 11:59:34
# Update Date: 2025-03-04
# Update Time: 12:01:26
# Final Processing Date:: 2025-03-04
# Final Processing Time:: 19:06:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2024-06-20,2024,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33744,0.33738,0.34277,0.33864,0.46069,0.46641,0.4738,0.47524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-06-21,2024,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33791,0.34261,0.33855,0.457,0.46401,0.47091,0.4701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-06-22,2024,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.33847,0.34233,0.33843,0.45323,0.46152,0.4679,0.46475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-06-23,2024,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34038,0.33893,0.34191,0.33829,0.45018,0.45943,0.46537,0.46025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-06-24,2024,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.3392,0.34135,0.33813,0.44866,0.45822,0.46391,0.45765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-06-25,2024,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.3396,0.34072,0.33794,0.44749,0.45743,0.4628,0.4563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-06-26,2024,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34218,0.34036,0.34011,0.33774,0.44549,0.45644,0.46123,0.45504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-06-27,2024,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34299,0.34123,0.33954,0.33753,0.44343,0.45556,0.4597,0.45426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-06-28,2024,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34356,0.34195,0.339,0.33733,0.4421,0.45508,0.45867,0.4543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-06-29,2024,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3436,0.34228,0.33849,0.33714,0.44226,0.45528,0.45863,0.45553,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-06-30,2024,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34283,0.34196,0.33801,0.33698,0.44469,0.45647,0.46006,0.45831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-07-01,2024,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34172,0.34136,0.33757,0.33684,0.4481,0.45795,0.46192,0.46139,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-07-02,2024,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34091,0.33717,0.33675,0.45094,0.45912,0.46328,0.46374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-07-03,2024,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3399,0.34043,0.3368,0.33671,0.45362,0.46035,0.46474,0.46611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-07-04,2024,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33975,0.33646,0.33672,0.45656,0.46206,0.46694,0.46925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-07-05,2024,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33769,0.33871,0.33617,0.3368,0.46018,0.46464,0.47047,0.47389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2024-07-06,2024,188,22,segabluechute_2024_07_06_120406.jpg,29.04171,20.07994,11.059,0.33366,0.48258,29.71394,4.22699,21.52828,3.08305,12.7134,1.90737,0.33638,0.00218,0.33683,0.33776,0.33878,0.4646,0.01507,0.46891,0.47683,0.48062,75.56846,NA,0,0,0,0,0.3361,0.33712,0.33591,0.33695,0.46489,0.46849,0.47597,0.48077,0.00389,0.00412,0.00329,0.00327,0.01675,0.01463,0.01399,0.01451,NA
2024-07-07,2024,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33452,0.33545,0.33572,0.33715,0.46985,0.47289,0.4821,0.48845,0.00309,0.00327,0.00292,0.00293,0.01366,0.01164,0.01113,0.01154,NA
2024-07-08,2024,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3334,0.33418,0.33562,0.33737,0.47403,0.47688,0.48719,0.49503,0.00259,0.00274,0.00261,0.00264,0.01153,0.00976,0.00933,0.00967,NA
2024-07-09,2024,191,26,segabluechute_2024_07_09_110405.jpg,25.29691,17.49865,9.93339,0.33186,0.47975,29.23129,4.46532,20.37189,2.58926,11.69547,1.68688,0.33232,0.00529,0.3347,0.33611,0.33695,0.47595,0.02655,0.47853,0.48846,0.50129,75.3291,NA,0,0,0,0,0.33265,0.33325,0.33559,0.33761,0.47751,0.48043,0.49139,0.50059,0.00231,0.00244,0.00235,0.00239,0.01015,0.00868,0.0083,0.00861,NA
2024-07-10,2024,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33218,0.33258,0.33563,0.33785,0.4804,0.48354,0.49482,0.50524,0.00218,0.00231,0.00214,0.00218,0.0094,0.00821,0.00785,0.00814,NA
2024-07-11,2024,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33189,0.3321,0.33574,0.33811,0.4828,0.48621,0.49761,0.50904,0.00217,0.00229,0.00196,0.002,0.00912,0.00816,0.0078,0.00809,NA
2024-07-12,2024,194,9,segabluechute_2024_07_12_120406.jpg,31.97209,20.43156,10.67534,0.3239,0.50686,26.90713,2.09972,17.99547,0.9922,9.95378,0.81828,0.32811,0.00537,0.32688,0.33187,0.33576,0.4902,0.01894,0.48997,0.50686,0.51126,74.93478,NA,0,0,0,0,0.33169,0.33173,0.33589,0.33837,0.48481,0.48841,0.4999,0.51208,0.00223,0.00236,0.00183,0.00186,0.00919,0.00838,0.00801,0.00831,NA
2024-07-13,2024,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33163,0.33151,0.33609,0.33864,0.48609,0.4899,0.50145,0.51387,0.00226,0.0024,0.00172,0.00175,0.00929,0.00852,0.00814,0.00844,NA
2024-07-14,2024,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33151,0.33632,0.33891,0.48643,0.49058,0.50209,0.51417,0.00223,0.00236,0.00165,0.00167,0.0092,0.00839,0.00802,0.00832,NA
2024-07-15,2024,197,10,segabluechute_2024_07_15_110405.jpg,25.85155,17.49818,9.65202,0.33014,0.48775,31.77659,7.10511,21.33814,3.66549,11.08024,1.18452,0.3328,0.00399,0.33294,0.334,0.33681,0.49116,0.02917,0.49179,0.50482,0.52401,74.49174,NA,0,0,0,0,0.33208,0.33167,0.33657,0.33918,0.48615,0.49068,0.50208,0.51346,0.00217,0.0023,0.00161,0.00161,0.00903,0.00818,0.00782,0.00811,NA
2024-07-16,2024,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33246,0.33193,0.33683,0.33945,0.48556,0.49041,0.50168,0.51222,0.00214,0.00226,0.00158,0.00158,0.00894,0.00804,0.00769,0.00798,NA
2024-07-17,2024,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33287,0.33226,0.3371,0.33972,0.48495,0.49,0.50113,0.51092,0.00214,0.00226,0.00158,0.00157,0.00897,0.00805,0.0077,0.00798,NA
2024-07-18,2024,200,11,segabluechute_2024_07_18_120406.jpg,42.61142,27.2027,11.85964,0.33307,0.52173,29.19076,5.55583,19.85966,2.99929,10.45501,1.93578,0.33371,0.00886,0.33307,0.3352,0.34301,0.4885,0.03166,0.49746,0.5037,0.51479,73.85085,NA,0,0,0,0,0.33325,0.33258,0.33737,0.33998,0.48465,0.48966,0.50069,0.51003,0.00216,0.00228,0.00159,0.00157,0.00908,0.00811,0.00776,0.00805,NA
2024-07-19,2024,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33373,0.33306,0.33763,0.34024,0.48435,0.48881,0.49973,0.50874,0.00213,0.00226,0.0016,0.00157,0.00908,0.00802,0.00767,0.00795,NA
2024-07-20,2024,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33443,0.3338,0.33788,0.34048,0.48362,0.48702,0.49776,0.50628,0.00207,0.00219,0.00161,0.00157,0.00888,0.00778,0.00744,0.00771,NA
2024-07-21,2024,203,15,segabluechute_2024_07_21_120406.jpg,27.56764,19.49611,10.06757,0.34125,0.48253,30.67104,7.35137,22.10837,5.8088,12.43609,3.91586,0.33849,0.00342,0.33701,0.34115,0.34326,0.47152,0.02126,0.47701,0.48347,0.4907,73.51208,NA,0,0,0,0,0.33524,0.33468,0.33813,0.34072,0.48259,0.48474,0.49527,0.50323,0.00203,0.00214,0.0016,0.00157,0.00861,0.00762,0.00729,0.00756,NA
2024-07-22,2024,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33558,0.33838,0.34094,0.48138,0.48245,0.49273,0.50014,0.00203,0.00215,0.00159,0.00156,0.00837,0.00765,0.00732,0.00759,NA
2024-07-23,2024,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33639,0.33863,0.34117,0.4801,0.4806,0.49062,0.49758,0.00208,0.0022,0.00158,0.00155,0.00825,0.00782,0.00748,0.00776,NA
2024-07-24,2024,206,5,segabluechute_2024_07_24_120406.jpg,29.37399,20.03315,10.80682,0.3327,0.48783,28.63765,4.3151,19.30728,2.6342,10.26534,1.05512,0.33171,0.0027,0.33185,0.3327,0.33431,0.49115,0.00897,0.48783,0.50091,0.50173,72.90775,NA,0,0,0,0,0.33729,0.33698,0.33887,0.34139,0.47889,0.47966,0.48944,0.49611,0.00211,0.00223,0.00156,0.00154,0.00829,0.00793,0.00758,0.00786,NA
2024-07-25,2024,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3377,0.3375,0.33911,0.3416,0.47786,0.47921,0.48868,0.49516,0.00208,0.0022,0.00154,0.00152,0.00844,0.00783,0.00749,0.00776,NA
2024-07-26,2024,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33812,0.33805,0.33934,0.34181,0.47713,0.47874,0.48787,0.49415,0.00208,0.0022,0.00153,0.00151,0.00861,0.00783,0.00749,0.00776,NA
2024-07-27,2024,209,8,segabluechute_2024_07_27_110405.jpg,27.81729,19.21745,10.49104,0.33407,0.48356,35.31281,3.95595,26.17544,3.08359,15.08097,2.49926,0.34161,0.00352,0.34185,0.34324,0.34537,0.46199,0.02182,0.46747,0.48367,0.48438,72.12532,NA,0,0,0,0,0.33844,0.33849,0.33958,0.34202,0.47682,0.47857,0.48745,0.4936,0.00211,0.00223,0.00151,0.0015,0.00869,0.00793,0.00758,0.00786,NA
2024-07-28,2024,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.3388,0.33981,0.34222,0.47706,0.47914,0.48783,0.49401,0.00207,0.0022,0.00151,0.00149,0.00858,0.0078,0.00746,0.00774,NA
2024-07-29,2024,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33905,0.34003,0.34243,0.47773,0.48042,0.48889,0.49526,0.00202,0.00213,0.00151,0.00149,0.0084,0.00759,0.00726,0.00752,NA
2024-07-30,2024,212,23,segabluechute_2024_07_30_120406.jpg,32.2138,23.03347,12.40111,0.34049,0.47619,31.068,5.43141,22.47147,3.70296,12.61288,1.97242,0.33942,0.00399,0.34059,0.34268,0.34351,0.46896,0.01906,0.47364,0.47728,0.49487,71.43947,NA,0,0,0,0,0.33882,0.33926,0.34026,0.34263,0.47863,0.48209,0.49032,0.49701,0.00199,0.00211,0.00151,0.0015,0.00832,0.00749,0.00716,0.00742,NA
2024-07-31,2024,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33943,0.34049,0.34284,0.47956,0.48382,0.49184,0.49891,0.00202,0.00213,0.00152,0.0015,0.0084,0.00759,0.00726,0.00752,NA
2024-08-01,2024,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33884,0.33955,0.34071,0.34305,0.4803,0.48528,0.49315,0.50059,0.00207,0.0022,0.00153,0.00151,0.00858,0.0078,0.00746,0.00774,NA
2024-08-02,2024,215,17,segabluechute_2024_08_02_120406.jpg,41.83426,28.61364,13.59778,0.34045,0.49776,30.05785,5.6293,20.99198,3.5494,10.67536,1.40146,0.34005,0.00768,0.33939,0.34665,0.34905,0.48563,0.01682,0.49143,0.49724,0.50492,70.95334,NA,0,0,0,0,0.33883,0.33963,0.34093,0.34326,0.48066,0.48615,0.49393,0.50171,0.00211,0.00223,0.00153,0.00152,0.00869,0.00793,0.00758,0.00786,NA
2024-08-03,2024,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33959,0.34116,0.34348,0.48094,0.48675,0.49451,0.50264,0.00207,0.0022,0.00153,0.00152,0.00858,0.0078,0.00746,0.00774,NA
2024-08-04,2024,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33938,0.34139,0.34372,0.48149,0.48755,0.49529,0.50385,0.00202,0.00213,0.00152,0.00151,0.0084,0.00759,0.00726,0.00752,NA
2024-08-05,2024,218,14,segabluechute_2024_08_05_120406.jpg,32.62871,21.29056,10.50436,0.33048,0.50647,33.41542,6.08561,22.7952,4.01962,11.55534,1.79535,0.33615,0.00544,0.33791,0.33964,0.33988,0.49243,0.01654,0.49971,0.50378,0.50959,70.18258,NA,0,0,0,0,0.33809,0.33908,0.34163,0.34396,0.48214,0.48839,0.49614,0.50515,0.00199,0.00211,0.0015,0.0015,0.00832,0.00749,0.00716,0.00742,NA
2024-08-06,2024,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33773,0.33877,0.34186,0.34422,0.48273,0.48912,0.49691,0.50635,0.00202,0.00213,0.00148,0.00148,0.0084,0.00759,0.00726,0.00752,NA
2024-08-07,2024,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.3385,0.3421,0.34448,0.48311,0.48957,0.49747,0.50726,0.00207,0.0022,0.00146,0.00146,0.00858,0.0078,0.00746,0.00774,NA
2024-08-08,2024,221,14,segabluechute_2024_08_08_120406.jpg,47.16352,33.19826,16.37875,0.34317,0.48753,32.97368,7.83989,22.9573,5.47035,11.5992,2.55608,0.33956,0.0053,0.34103,0.3436,0.34589,0.48757,0.01921,0.48888,0.50088,0.50732,69.44998,NA,0,0,0,0,0.33731,0.33837,0.34233,0.34473,0.48311,0.48959,0.49767,0.50768,0.00211,0.00223,0.00145,0.00145,0.00869,0.00793,0.00758,0.00786,NA
2024-08-09,2024,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33831,0.34256,0.34498,0.4827,0.48904,0.49742,0.5076,0.00207,0.0022,0.00145,0.00144,0.00858,0.0078,0.00746,0.00774,NA
2024-08-10,2024,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.33822,0.34278,0.34522,0.48199,0.48801,0.49683,0.50716,0.00202,0.00213,0.00145,0.00144,0.0084,0.00759,0.00726,0.00752,NA
2024-08-11,2024,224,15,segabluechute_2024_08_11_150405.jpg,27.51594,18.4958,9.55892,0.33283,0.49515,29.15103,5.84627,20.15668,3.34257,11.14225,1.93451,0.33329,0.00661,0.33359,0.33732,0.33989,0.48,0.03385,0.48592,0.49929,0.51101,68.64476,NA,0,0,0,0,0.33723,0.33814,0.34298,0.34544,0.48107,0.48663,0.49597,0.50646,0.00199,0.00211,0.00147,0.00145,0.00832,0.00749,0.00716,0.00742,NA
2024-08-12,2024,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33728,0.33811,0.34317,0.34564,0.48004,0.48506,0.49497,0.50559,0.00202,0.00213,0.00148,0.00146,0.0084,0.00759,0.00726,0.00752,NA
2024-08-13,2024,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3374,0.33816,0.34334,0.34581,0.47896,0.48343,0.49392,0.50462,0.00207,0.0022,0.00149,0.00147,0.00858,0.0078,0.00746,0.00774,NA
2024-08-14,2024,227,30,segabluechute_2024_08_14_120406.jpg,32.47978,22.02141,11.05393,0.33592,0.49546,31.6983,6.48803,22.88698,4.46,12.75366,2.46577,0.33967,0.00409,0.34097,0.34252,0.34401,0.46993,0.02227,0.47472,0.48355,0.49805,67.80739,NA,0,0,0,0,0.33762,0.33833,0.3435,0.34596,0.47794,0.4819,0.49292,0.50366,0.00211,0.00223,0.0015,0.00147,0.00869,0.00793,0.00758,0.00786,NA
2024-08-15,2024,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33867,0.34364,0.34609,0.4768,0.48017,0.49174,0.50247,0.00207,0.0022,0.00149,0.00146,0.00859,0.0078,0.00746,0.00774,NA
2024-08-16,2024,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3386,0.33917,0.34378,0.34622,0.47537,0.478,0.49022,0.50089,0.00202,0.00213,0.00148,0.00145,0.00837,0.00759,0.00726,0.00752,NA
2024-08-17,2024,230,21,segabluechute_2024_08_17_120406.jpg,30.80174,20.62569,10.79144,0.3315,0.49505,29.657,6.15266,21.24351,3.98275,11.85429,2.11583,0.33858,0.00527,0.33944,0.34122,0.3444,0.47113,0.02472,0.47596,0.48351,0.49673,66.93486,NA,0,0,0,0,0.33929,0.33976,0.34392,0.34635,0.47375,0.47565,0.48854,0.4991,0.00199,0.00211,0.00146,0.00143,0.00813,0.00749,0.00716,0.00742,NA
2024-08-18,2024,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34036,0.34406,0.34647,0.47203,0.47336,0.48688,0.49728,0.00202,0.00213,0.00143,0.00142,0.00798,0.00759,0.00726,0.00752,NA
2024-08-19,2024,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34061,0.3409,0.34419,0.3466,0.47031,0.47136,0.48544,0.49562,0.00207,0.0022,0.00141,0.0014,0.00798,0.0078,0.00746,0.00774,NA
2024-08-20,2024,233,22,segabluechute_2024_08_20_120405.jpg,33.62617,22.52133,11.53577,0.33275,0.49682,30.84468,6.71545,21.68734,4.5194,11.3464,2.08156,0.33932,0.0074,0.33761,0.34423,0.34997,0.48141,0.02158,0.48229,0.49876,0.50167,66.03274,NA,0,0,0,0,0.34106,0.34131,0.34431,0.34671,0.46867,0.46991,0.48441,0.49429,0.00211,0.00223,0.0014,0.00138,0.00813,0.00793,0.00758,0.00786,NA
2024-08-21,2024,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34152,0.34173,0.34443,0.34682,0.46721,0.46881,0.4838,0.49306,0.00208,0.0022,0.00139,0.00138,0.00837,0.00783,0.00749,0.00776,NA
2024-08-22,2024,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34205,0.34223,0.34453,0.34691,0.46603,0.46779,0.48338,0.49175,0.00208,0.0022,0.00139,0.00138,0.00859,0.00783,0.00749,0.00776,NA
2024-08-23,2024,236,23,segabluechute_2024_08_23_110405.jpg,26.41412,18.9686,10.11642,0.34178,0.47594,33.27057,9.14517,25.05254,6.96889,14.32517,4.72291,0.34432,0.0055,0.34609,0.34746,0.35056,0.45896,0.03083,0.46358,0.47986,0.49052,64.65388,NA,0,0,0,0,0.34245,0.34262,0.34463,0.347,0.46521,0.46695,0.48294,0.49063,0.00211,0.00223,0.0014,0.00138,0.00869,0.00793,0.00758,0.00786,NA
2024-08-24,2024,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34269,0.34288,0.34471,0.34707,0.46471,0.46632,0.48243,0.48966,0.00207,0.0022,0.00141,0.0014,0.00858,0.0078,0.00746,0.00774,NA
2024-08-25,2024,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34288,0.3431,0.34478,0.34712,0.46439,0.46584,0.48194,0.48869,0.00202,0.00213,0.00143,0.00142,0.0084,0.00759,0.00726,0.00752,NA
2024-08-26,2024,239,31,segabluechute_2024_08_26_120406.jpg,29.71245,21.41158,11.04615,0.3444,0.47792,32.2374,6.62519,24.6416,5.02116,14.24204,3.12585,0.34629,0.00284,0.34645,0.34842,0.35004,0.45316,0.01961,0.44623,0.46967,0.47796,64.13655,NA,0,0,0,0,0.34302,0.3433,0.34484,0.34715,0.4642,0.46548,0.48151,0.48776,0.00199,0.00211,0.00146,0.00143,0.00832,0.00749,0.00716,0.00742,NA
2024-08-27,2024,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34311,0.34346,0.34488,0.34717,0.46409,0.46526,0.48113,0.48693,0.00202,0.00213,0.00148,0.00145,0.0084,0.00759,0.00726,0.00752,NA
