#
# 3-day summary product time series for NEON.D14.JORN.DP1.00042
#
# Site: NEON.D14.JORN.DP1.00042
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 32.59068
# Lon: -106.84254
# Elev: 1321
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:14:00
# Update Date: 2018-03-12
# Update Time: 06:03:27
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:31:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-02-08,2017,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34783,0.34841,0.35181,0.3527,0.46807,0.46244,0.49767,0.51444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-09,2017,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3485,0.34865,0.35202,0.35283,0.4711,0.46617,0.50075,0.51808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-10,2017,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34897,0.34887,0.35219,0.35294,0.47334,0.46907,0.50204,0.51993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-11,2017,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34937,0.34928,0.35235,0.35309,0.47662,0.47348,0.49453,0.51564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-12,2017,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34985,0.34991,0.35255,0.35328,0.48099,0.4794,0.47993,0.50661,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-13,2017,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35025,0.35038,0.35273,0.35344,0.48335,0.48277,0.47052,0.5007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-14,2017,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35072,0.35074,0.3529,0.35359,0.4812,0.48034,0.46714,0.4979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-15,2017,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35137,0.35119,0.35312,0.35375,0.47516,0.473,0.46282,0.49339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-16,2017,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35204,0.35166,0.35335,0.35392,0.46682,0.46285,0.45814,0.48791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-17,2017,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35258,0.35208,0.35355,0.35409,0.45773,0.452,0.45367,0.48217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-18,2017,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35284,0.35238,0.3537,0.35424,0.44949,0.44255,0.44999,0.47687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-19,2017,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35267,0.35248,0.35377,0.35438,0.44367,0.43661,0.44767,0.47274,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-20,2017,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35246,0.35262,0.35386,0.35456,0.43754,0.43136,0.44253,0.46437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-21,2017,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35242,0.35286,0.35401,0.35478,0.43068,0.42553,0.43539,0.45332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-22,2017,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35214,0.3529,0.35406,0.35491,0.42812,0.42352,0.43434,0.45077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-23,2017,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35162,0.35275,0.35402,0.35497,0.42948,0.42498,0.4388,0.45588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-24,2017,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35119,0.35264,0.35401,0.35503,0.43093,0.42657,0.44276,0.46032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-25,2017,56,88,NEON.D14.JORN.DP1.00042_2017_02_25_120006.jpg,44.32332,39.41328,28.30789,0.35176,0.39559,66.50319,14.73959,54.56507,13.43697,34.23452,10.26511,0.35107,0.00439,0.35249,0.35402,0.355,0.43155,0.02571,0.42682,0.44656,0.4672,48.978,NA,0,0,0,0,0.35084,0.35256,0.35401,0.35509,0.43242,0.42822,0.44622,0.46408,0.00238,0.00248,0.00198,0.00352,0.01392,0.01815,0.01574,0.01952,NA
2017-02-26,2017,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35056,0.35252,0.35402,0.35516,0.43385,0.42986,0.44916,0.46712,0.00193,0.00201,0.0016,0.00285,0.01055,0.01375,0.01238,0.01535,NA
2017-02-27,2017,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35036,0.35252,0.35405,0.35522,0.43517,0.43143,0.45158,0.46943,0.00163,0.0017,0.00136,0.00241,0.00887,0.01157,0.0104,0.01289,NA
2017-02-28,2017,59,110,NEON.D14.JORN.DP1.00042_2017_02_28_120005.jpg,50.95798,37.50338,18.22606,0.35153,0.47764,66.07341,13.05941,53.68349,11.95566,33.27618,8.65099,0.35027,0.0052,0.35317,0.35426,0.35571,0.43424,0.02241,0.43223,0.44761,0.45757,50.05696,NA,0,0,0,0,0.35025,0.35255,0.35409,0.35529,0.43629,0.43285,0.45346,0.47098,0.00145,0.00152,0.00121,0.00215,0.0084,0.01095,0.00947,0.01174,NA
2017-03-01,2017,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35022,0.35261,0.35415,0.35536,0.43673,0.43367,0.45467,0.47197,0.00136,0.00142,0.00113,0.00201,0.00827,0.01078,0.00905,0.01122,NA
2017-03-02,2017,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35026,0.3527,0.35424,0.35546,0.43656,0.43393,0.45533,0.47271,0.0013,0.00136,0.00109,0.00193,0.00814,0.01061,0.00883,0.01095,NA
2017-03-03,2017,62,99,NEON.D14.JORN.DP1.00042_2017_03_03_113006.jpg,54.66056,40.69197,18.81595,0.35642,0.47877,62.54341,11.02907,49.69493,11.23411,29.90365,9.4721,0.34885,0.00647,0.35159,0.35418,0.35548,0.44509,0.03551,0.43989,0.47153,0.50132,51.27111,NA,0,0,0,0,0.35033,0.35281,0.35435,0.35559,0.43653,0.43429,0.45587,0.4733,0.0013,0.00136,0.00109,0.00193,0.00831,0.01084,0.00895,0.0111,NA
2017-03-04,2017,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35045,0.35294,0.3545,0.35577,0.43678,0.43488,0.4562,0.47373,0.00132,0.00138,0.0011,0.00196,0.00842,0.01097,0.00913,0.01131,NA
2017-03-05,2017,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35065,0.35311,0.35469,0.356,0.43693,0.43539,0.45606,0.47393,0.00132,0.00138,0.0011,0.00196,0.00817,0.01065,0.00906,0.01123,NA
2017-03-06,2017,65,118,NEON.D14.JORN.DP1.00042_2017_03_06_120005.jpg,59.84833,52.4885,36.15181,0.35348,0.40305,63.24566,11.54295,51.66884,10.68123,32.01582,8.36337,0.35142,0.00491,0.35351,0.3548,0.35613,0.4328,0.02199,0.43425,0.45097,0.46183,52.43794,NA,0,0,0,0,0.35091,0.3533,0.35493,0.35627,0.43699,0.43579,0.45559,0.4739,0.00131,0.00137,0.00109,0.00194,0.00786,0.01025,0.00892,0.01106,NA
2017-03-07,2017,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3512,0.35352,0.35518,0.35657,0.43696,0.43607,0.45495,0.47365,0.00131,0.00136,0.00109,0.00193,0.00772,0.01006,0.00885,0.01098,NA
2017-03-08,2017,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35151,0.35375,0.35545,0.35687,0.43685,0.43618,0.45428,0.47321,0.00131,0.00137,0.00109,0.00194,0.00777,0.01013,0.00889,0.01102,NA
2017-03-09,2017,68,121,NEON.D14.JORN.DP1.00042_2017_03_09_120005.jpg,58.09905,50.69376,34.55779,0.35363,0.40529,64.40742,11.08061,52.96051,9.82418,32.88641,6.80618,0.35215,0.00469,0.35466,0.35585,0.35694,0.42995,0.01757,0.42751,0.4452,0.4557,53.614,NA,0,0,0,0,0.35179,0.35398,0.35572,0.35717,0.43664,0.43612,0.45374,0.47259,0.00132,0.00138,0.0011,0.00195,0.00784,0.01022,0.00893,0.01107,NA
2017-03-10,2017,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3522,0.35433,0.35609,0.35758,0.43604,0.43567,0.4526,0.47101,0.00129,0.00135,0.00108,0.00191,0.00782,0.01019,0.00875,0.01084,NA
2017-03-11,2017,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35271,0.35477,0.35656,0.35808,0.43515,0.43492,0.45087,0.46863,0.00125,0.00131,0.00104,0.00186,0.00798,0.01041,0.00856,0.01061,NA
2017-03-12,2017,71,116,NEON.D14.JORN.DP1.00042_2017_03_12_120005.jpg,56.54636,49.27883,33.637,0.35335,0.40546,62.68141,11.14943,50.08226,10.36785,29.28524,8.46294,0.35235,0.00453,0.35428,0.35604,0.35759,0.44468,0.02877,0.44626,0.45941,0.49022,54.7963,NA,0,0,0,0,0.35311,0.3551,0.35693,0.35848,0.43456,0.43434,0.44976,0.46695,0.00125,0.00131,0.00104,0.00185,0.00812,0.01059,0.00852,0.01056,NA
2017-03-13,2017,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35342,0.35536,0.35723,0.3588,0.43431,0.43383,0.44934,0.46594,0.00125,0.0013,0.00104,0.00184,0.00784,0.01022,0.00837,0.01037,NA
2017-03-14,2017,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35379,0.35566,0.35757,0.35917,0.43407,0.43315,0.4489,0.46471,0.00123,0.00129,0.00103,0.00183,0.00747,0.00973,0.00819,0.01015,NA
2017-03-15,2017,74,116,NEON.D14.JORN.DP1.00042_2017_03_15_120005.jpg,60.88938,51.19686,30.05194,0.36019,0.42838,62.54808,10.14,51.35906,9.37393,31.04955,6.97018,0.35407,0.00518,0.35557,0.35804,0.36008,0.4333,0.0182,0.43055,0.44566,0.4621,55.9818,NA,0,0,0,0,0.35417,0.35598,0.35793,0.35957,0.4339,0.43244,0.44854,0.46349,0.00124,0.00129,0.00103,0.00183,0.00733,0.00956,0.0082,0.01017,NA
2017-03-16,2017,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35453,0.35627,0.35826,0.35994,0.43387,0.43188,0.44835,0.46248,0.00126,0.00132,0.00105,0.00187,0.00758,0.00987,0.00847,0.0105,NA
2017-03-17,2017,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35651,0.35854,0.36024,0.43404,0.4316,0.44843,0.46191,0.0013,0.00136,0.00108,0.00192,0.00802,0.01045,0.00884,0.01097,NA
2017-03-18,2017,77,112,NEON.D14.JORN.DP1.00042_2017_03_18_120005.jpg,54.78523,47.98126,32.23502,0.35541,0.40581,63.64452,10.06536,53.26435,8.94756,32.78948,6.34297,0.35562,0.00636,0.35667,0.35892,0.36053,0.4262,0.0187,0.42536,0.44167,0.44778,57.16768,NA,0,0,0,0,0.35503,0.35666,0.35873,0.36045,0.43447,0.43178,0.44887,0.46197,0.00132,0.00138,0.0011,0.00196,0.00832,0.01084,0.00908,0.01125,NA
2017-03-19,2017,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35516,0.35673,0.35887,0.36062,0.43497,0.43216,0.45006,0.46251,0.00132,0.00138,0.0011,0.00196,0.00839,0.01094,0.0091,0.01129,NA
2017-03-20,2017,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.35679,0.35899,0.36078,0.43546,0.43255,0.45175,0.46322,0.00134,0.0014,0.00112,0.00198,0.00866,0.01129,0.00928,0.01151,NA
2017-03-21,2017,80,34,NEON.D14.JORN.DP1.00042_2017_03_20_171505.jpg,90.10635,74.03361,45.37099,0.35336,0.43008,63.24362,12.01572,51.45748,10.69906,29.67311,7.78404,0.35656,0.006,0.35891,0.36075,0.36244,0.44002,0.01596,0.4341,0.45244,0.46246,57.56256,NA,0,0,0,0,0.35532,0.35681,0.35907,0.36088,0.43617,0.4332,0.45311,0.46413,0.00136,0.00142,0.00113,0.00202,0.00895,0.01167,0.0095,0.01178,NA
2017-03-22,2017,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35529,0.35673,0.35904,0.36084,0.43754,0.43463,0.45439,0.46582,0.00135,0.00141,0.00112,0.00199,0.00879,0.01146,0.00936,0.01161,NA
2017-03-23,2017,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35514,0.35653,0.35888,0.36066,0.43962,0.43691,0.45621,0.46854,0.00131,0.00137,0.0011,0.00195,0.00843,0.01099,0.00908,0.01125,NA
2017-03-24,2017,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35491,0.35625,0.35865,0.36039,0.44205,0.43963,0.45828,0.4718,0.0013,0.00136,0.00108,0.00192,0.00826,0.01077,0.00894,0.01109,NA
2017-03-25,2017,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35467,0.35596,0.3584,0.36011,0.44452,0.44238,0.46033,0.47514,0.00131,0.00137,0.0011,0.00195,0.00843,0.01099,0.00908,0.01125,NA
2017-03-26,2017,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35447,0.35572,0.35819,0.35987,0.44668,0.44474,0.46208,0.47809,0.00135,0.00141,0.00112,0.00199,0.00879,0.01146,0.00936,0.01161,NA
2017-03-27,2017,86,69,NEON.D14.JORN.DP1.00042_2017_03_27_120006.jpg,50.04808,41.07343,22.77821,0.36061,0.4394,60.08254,11.50651,47.78026,10.66777,26.88406,8.52424,0.35428,0.00536,0.35542,0.35803,0.35951,0.44917,0.02912,0.44938,0.46983,0.4849,60.69842,NA,0,0,0,0,0.35437,0.35558,0.35808,0.35973,0.44819,0.4463,0.46324,0.48016,0.00136,0.00142,0.00113,0.00202,0.00895,0.01167,0.0095,0.01178,NA
2017-03-28,2017,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35419,0.35535,0.35787,0.35949,0.44913,0.44709,0.46405,0.4824,0.00134,0.0014,0.00112,0.00198,0.00866,0.01129,0.00928,0.01151,NA
2017-03-29,2017,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35388,0.355,0.35754,0.3591,0.44986,0.44759,0.46481,0.48519,0.00132,0.00138,0.0011,0.00196,0.00839,0.01094,0.0091,0.01129,NA
2017-03-30,2017,89,119,NEON.D14.JORN.DP1.00042_2017_03_30_120006.jpg,52.58217,41.61262,22.21077,0.35748,0.45172,62.54935,12.33537,49.53461,11.39474,27.91806,8.79352,0.35364,0.00547,0.35442,0.35689,0.35922,0.45003,0.02542,0.44832,0.46919,0.48412,61.85676,NA,0,0,0,0,0.35372,0.3548,0.35736,0.35888,0.4505,0.44808,0.46538,0.48708,0.00132,0.00138,0.0011,0.00196,0.00832,0.01084,0.00908,0.01125,NA
2017-03-31,2017,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35477,0.35734,0.35884,0.45103,0.44848,0.4656,0.48781,0.0013,0.00136,0.00108,0.00192,0.00802,0.01045,0.00884,0.01097,NA
2017-04-01,2017,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35372,0.35476,0.35732,0.3588,0.45138,0.44857,0.46546,0.48814,0.00126,0.00131,0.00105,0.00186,0.00758,0.00987,0.00847,0.0105,NA
2017-04-02,2017,92,115,NEON.D14.JORN.DP1.00042_2017_04_02_120006.jpg,57.34082,45.11654,24.1992,0.35621,0.45273,63.83866,11.36125,50.40338,10.73356,28.3012,8.18335,0.35332,0.00469,0.35457,0.35735,0.35835,0.45121,0.02276,0.44748,0.45697,0.49327,63.00074,NA,0,0,0,0,0.35374,0.35476,0.35732,0.35877,0.45158,0.44846,0.46508,0.48813,0.00122,0.00128,0.00102,0.00181,0.00733,0.00956,0.0082,0.01017,NA
2017-04-03,2017,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35378,0.35479,0.35734,0.35876,0.45167,0.44825,0.46454,0.48781,0.00122,0.00127,0.00101,0.0018,0.00747,0.00973,0.00819,0.01015,NA
2017-04-04,2017,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35385,0.35484,0.3574,0.35879,0.45169,0.44803,0.46393,0.48725,0.00122,0.00128,0.00102,0.00181,0.00784,0.01022,0.00837,0.01037,NA
2017-04-05,2017,95,115,NEON.D14.JORN.DP1.00042_2017_04_05_120006.jpg,57.03375,43.53286,21.85315,0.3556,0.46589,63.17524,9.4906,49.73633,9.26034,27.93239,7.70235,0.35299,0.00402,0.35364,0.35645,0.35767,0.45164,0.02369,0.4451,0.4658,0.48771,64.12792,NA,0,0,0,0,0.35395,0.35493,0.3575,0.35886,0.45167,0.44792,0.46336,0.48649,0.00123,0.00129,0.00103,0.00182,0.00812,0.01059,0.00852,0.01056,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35418,0.35515,0.35773,0.35906,0.45173,0.44814,0.46271,0.4852,0.00122,0.00127,0.00101,0.0018,0.00798,0.01041,0.00847,0.0105,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3545,0.35549,0.35808,0.35936,0.45181,0.44854,0.46192,0.48339,0.00123,0.00128,0.00102,0.00181,0.00782,0.01019,0.00852,0.01056,NA
2017-04-08,2017,98,114,NEON.D14.JORN.DP1.00042_2017_04_08_120006.jpg,59.06406,46.54966,25.52073,0.35498,0.45041,63.2126,10.64008,50.23635,9.87945,28.35231,7.47516,0.35412,0.00383,0.35485,0.35734,0.35817,0.4482,0.01875,0.44775,0.4573,0.4768,65.23586,NA,0,0,0,0,0.35478,0.35576,0.35836,0.35961,0.45163,0.44863,0.46115,0.48165,0.00125,0.0013,0.00104,0.00185,0.00784,0.01022,0.00867,0.01075,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35503,0.35597,0.35861,0.35983,0.45103,0.44829,0.4603,0.47964,0.00124,0.0013,0.00103,0.00184,0.00768,0.01001,0.00857,0.01062,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35535,0.35624,0.35894,0.36013,0.45011,0.44775,0.45923,0.47689,0.00122,0.00127,0.00101,0.0018,0.00739,0.00963,0.00831,0.0103,NA
2017-04-11,2017,101,112,NEON.D14.JORN.DP1.00042_2017_04_11_120006.jpg,53.58424,40.43174,19.19782,0.35713,0.4733,61.38779,9.9664,48.28816,8.85292,25.76958,6.40171,0.3565,0.00535,0.35776,0.36006,0.36194,0.45508,0.01573,0.4531,0.46601,0.47669,66.32155,NA,0,0,0,0,0.35571,0.35655,0.35931,0.36046,0.449,0.44709,0.45806,0.47376,0.0012,0.00125,0.001,0.00178,0.00725,0.00945,0.00814,0.01009,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35608,0.35686,0.35967,0.3608,0.44783,0.44638,0.45693,0.47061,0.0012,0.00126,0.001,0.00178,0.00739,0.00963,0.00818,0.01014,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35641,0.35713,0.36,0.36111,0.44672,0.4457,0.45594,0.46782,0.00122,0.00127,0.00102,0.00181,0.00768,0.01001,0.00836,0.01036,NA
2017-04-14,2017,104,110,NEON.D14.JORN.DP1.00042_2017_04_14_120005.jpg,49.65105,39.15484,20.02976,0.35976,0.4562,61.77416,10.49963,49.80876,9.71438,27.58693,7.03506,0.35779,0.00499,0.35911,0.36153,0.36271,0.44619,0.01622,0.44541,0.45642,0.47212,67.39132,NA,0,0,0,0,0.35669,0.35735,0.36026,0.36137,0.44579,0.44511,0.45522,0.46574,0.00123,0.00129,0.00103,0.00182,0.00784,0.01022,0.00847,0.0105,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35692,0.35752,0.36046,0.3616,0.4448,0.44442,0.45462,0.46413,0.00122,0.00127,0.00101,0.0018,0.00768,0.01001,0.00834,0.01034,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35717,0.35769,0.36067,0.36185,0.44358,0.44346,0.45395,0.46253,0.00119,0.00124,0.00099,0.00176,0.00739,0.00963,0.00811,0.01005,NA
