#
# 3-day summary product time series for NEON.D10.RMNP.DP1.00033
#
# Site: NEON.D10.RMNP.DP1.00033
# Veg Type: EN
# ROI ID Number: 0004
# Lat: 40.275903
# Lon: -105.545955
# Elev: 2751
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:11:09
# Update Date: 2018-03-12
# Update Time: 06:01:07
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:26:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34698,0.34734,0.34511,0.34875,0.36377,0.36128,0.36612,0.36735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34694,0.34728,0.3446,0.34865,0.36404,0.36067,0.36511,0.36601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34667,0.34689,0.34427,0.34771,0.36404,0.35993,0.36363,0.36447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34621,0.34624,0.34397,0.34604,0.36369,0.35906,0.36152,0.36245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34587,0.34578,0.34369,0.34495,0.3629,0.35807,0.35988,0.36083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34569,0.34551,0.34334,0.34455,0.36248,0.35666,0.35881,0.35966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34551,0.34518,0.34291,0.34412,0.36289,0.35477,0.35774,0.35851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34531,0.3448,0.34251,0.34371,0.36356,0.35276,0.35675,0.35746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34507,0.34442,0.34221,0.3434,0.36389,0.35098,0.35597,0.35664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3448,0.34406,0.34211,0.34325,0.36332,0.34979,0.35549,0.35615,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,0.34375,0.3423,0.34335,0.36125,0.34955,0.35542,0.35608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3441,0.34344,0.34262,0.34356,0.35792,0.34939,0.35536,0.35599,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34375,0.34313,0.34289,0.34375,0.35424,0.34857,0.35503,0.35557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34344,0.34287,0.34313,0.34394,0.35072,0.34765,0.3547,0.35518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34271,0.34339,0.34417,0.34786,0.34718,0.35466,0.35516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34308,0.34271,0.34371,0.34446,0.34615,0.34772,0.35519,0.35586,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,27,NEON.D10.RMNP.DP1.00033_2016_12_19_084506.jpg,148.29439,140.44798,121.37114,0.34246,0.36159,112.71476,17.96692,109.66023,15.49291,97.04055,11.88925,0.34332,0.00084,0.34324,0.34381,0.3446,0.35196,0.00784,0.35514,0.35735,0.35852,26.33003,NA,0,0,0,0,0.34307,0.34293,0.34412,0.34484,0.34608,0.34983,0.35657,0.35764,0.00209,0.00254,0.00224,0.00185,0.01299,0.01588,0.01322,0.0113,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34328,0.34456,0.34525,0.34685,0.35239,0.35855,0.36008,0.00166,0.00202,0.00182,0.00147,0.01083,0.01324,0.01078,0.00922,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34334,0.34362,0.34496,0.34563,0.34734,0.35398,0.36058,0.3625,0.00139,0.00169,0.00154,0.00123,0.00924,0.01129,0.00909,0.00778,NA
2016-12-21,2016,356,81,NEON.D10.RMNP.DP1.00033_2016_12_21_120005.jpg,116.27654,110.02776,91.73869,0.34595,0.3656,108.6672,16.15172,109.68581,13.55461,101.81419,14.86408,0.34268,0.0032,0.34283,0.34569,0.3462,0.33927,0.0223,0.34425,0.35966,0.36217,26.32614,NA,0,0,0,0,0.34354,0.34394,0.34531,0.34596,0.34756,0.35474,0.36257,0.3648,0.00124,0.00151,0.00135,0.0011,0.00811,0.00992,0.00801,0.00685,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34375,0.34424,0.34562,0.34625,0.34755,0.35481,0.3644,0.36687,0.00117,0.00142,0.00125,0.00104,0.00736,0.009,0.00741,0.00634,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34448,0.34587,0.3465,0.34734,0.35432,0.36595,0.36862,0.00116,0.00142,0.00122,0.00103,0.00691,0.00844,0.00719,0.00615,NA
2016-12-24,2016,359,83,NEON.D10.RMNP.DP1.00033_2016_12_24_120005.jpg,109.3931,103.56044,85.81316,0.34663,0.36615,130.44526,27.25331,131.41486,33.67686,120.64357,41.57762,0.34416,0.00273,0.34553,0.34618,0.34686,0.34611,0.02836,0.36259,0.36559,0.36721,26.3908,NA,0,0,0,0,0.3441,0.34467,0.34608,0.3467,0.34695,0.3534,0.36712,0.36996,0.00119,0.00145,0.00123,0.00106,0.00668,0.00817,0.00725,0.0062,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3442,0.34474,0.3462,0.34685,0.34641,0.3522,0.36756,0.37041,0.0012,0.00146,0.00123,0.00106,0.00664,0.00812,0.00726,0.00621,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34427,0.34471,0.34624,0.34695,0.34575,0.35085,0.36735,0.37006,0.00118,0.00144,0.00121,0.00105,0.00673,0.00822,0.00718,0.00614,NA
2016-12-27,2016,362,83,NEON.D10.RMNP.DP1.00033_2016_12_27_120006.jpg,107.1106,100.8688,82.94424,0.34672,0.36817,130.30951,25.29606,131.50869,32.27529,121.02626,39.73615,0.34392,0.00243,0.34421,0.34583,0.3465,0.34536,0.02581,0.3579,0.36421,0.37065,26.52385,NA,0,0,0,0,0.34431,0.34468,0.34626,0.347,0.345,0.34949,0.36701,0.36968,0.00119,0.00145,0.00123,0.00106,0.00689,0.00842,0.00726,0.00621,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3443,0.34463,0.34623,0.34698,0.34404,0.34793,0.36612,0.36894,0.00119,0.00145,0.00124,0.00106,0.007,0.00856,0.00733,0.00627,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34422,0.3445,0.34609,0.34687,0.34278,0.34599,0.36423,0.36726,0.00116,0.00141,0.00122,0.00103,0.00697,0.00852,0.00721,0.00616,NA
2016-12-30,2016,365,84,NEON.D10.RMNP.DP1.00033_2016_12_30_120005.jpg,107.97423,101.16725,82.5909,0.34678,0.37011,114.00129,12.15285,108.9266,13.56466,92.43632,17.32916,0.34561,0.00212,0.34615,0.34674,0.34691,0.3626,0.01509,0.3661,0.37015,0.37247,26.72488,NA,0,0,0,0,0.3441,0.34431,0.34588,0.34669,0.34132,0.34379,0.36175,0.36501,0.00113,0.00137,0.00119,0.001,0.00685,0.00838,0.00704,0.00602,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34396,0.3441,0.34565,0.34647,0.33973,0.34144,0.35909,0.3626,0.00111,0.00136,0.00117,0.00099,0.0067,0.00819,0.00694,0.00593,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34381,0.3439,0.34542,0.34625,0.3381,0.33908,0.35667,0.36042,0.00112,0.00137,0.00117,0.00099,0.00657,0.00804,0.00693,0.00593,NA
2017-01-02,2017,2,84,NEON.D10.RMNP.DP1.00033_2017_01_02_120006.jpg,167.90996,179.89545,179.33103,0.34127,0.31853,132.8629,21.49059,138.1786,27.72996,132.14294,35.66319,0.3431,0.00269,0.34222,0.34576,0.34698,0.33354,0.02717,0.32156,0.37074,0.37313,26.99304,NA,0,0,0,0,0.34367,0.34372,0.34524,0.34606,0.33653,0.33682,0.3549,0.35885,0.00113,0.00138,0.00118,0.001,0.00651,0.00796,0.00696,0.00596,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34345,0.34348,0.34499,0.34578,0.33508,0.33478,0.35276,0.357,0.00112,0.00136,0.00117,0.00099,0.00651,0.00796,0.00689,0.00589,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34315,0.34315,0.34465,0.34541,0.33386,0.3331,0.34992,0.35453,0.00112,0.00136,0.00116,0.00099,0.00655,0.00801,0.00683,0.00584,NA
2017-01-05,2017,5,80,NEON.D10.RMNP.DP1.00033_2017_01_05_120006.jpg,109.86499,118.98253,117.0132,0.34402,0.31766,126.17752,23.83969,135.02661,26.41778,132.85058,28.49833,0.34284,0.00142,0.34265,0.34407,0.34482,0.32089,0.01066,0.31756,0.33202,0.33571,27.33741,NA,0,0,0,0,0.34292,0.3429,0.34439,0.34511,0.33295,0.33188,0.34785,0.35271,0.00113,0.00138,0.00116,0.001,0.00659,0.00805,0.00686,0.00586,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34275,0.34274,0.34419,0.34489,0.33218,0.331,0.34646,0.35149,0.00111,0.00136,0.00115,0.00099,0.00653,0.00799,0.00677,0.00579,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34257,0.34258,0.34395,0.34463,0.33138,0.33023,0.34485,0.35007,0.00108,0.00132,0.00112,0.00096,0.0064,0.00782,0.00663,0.00567,NA
2017-01-08,2017,8,86,NEON.D10.RMNP.DP1.00033_2017_01_08_120005.jpg,135.7175,134.51838,122.87641,0.34219,0.34524,129.60517,21.81319,135.30976,25.93344,130.54524,27.90648,0.342,0.00181,0.34264,0.34326,0.34402,0.32912,0.0144,0.32855,0.34471,0.34621,27.75344,NA,0,0,0,0,0.34237,0.34242,0.3437,0.34435,0.33058,0.32958,0.34318,0.34859,0.00107,0.0013,0.00111,0.00095,0.00624,0.00763,0.00656,0.00561,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34218,0.34227,0.34345,0.34408,0.32981,0.32905,0.34162,0.34721,0.00108,0.00132,0.00112,0.00096,0.00614,0.0075,0.00663,0.00567,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34215,0.34323,0.34385,0.3291,0.32865,0.34036,0.34607,0.00111,0.00136,0.00115,0.00099,0.00612,0.00748,0.00677,0.00579,NA
2017-01-11,2017,11,87,NEON.D10.RMNP.DP1.00033_2017_01_11_120006.jpg,140.13074,152.36361,152.60161,0.34232,0.31483,145.50928,16.08068,156.82069,19.18947,156.66565,21.65126,0.34164,0.00114,0.34199,0.34246,0.34284,0.31772,0.01057,0.31701,0.32055,0.33479,28.23225,NA,0,0,0,0,0.34188,0.34204,0.34306,0.34367,0.32849,0.32838,0.33957,0.34534,0.00113,0.00138,0.00116,0.001,0.0062,0.00757,0.00686,0.00586,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34202,0.34292,0.34358,0.328,0.32825,0.33941,0.34518,0.00112,0.00136,0.00115,0.00099,0.00633,0.00773,0.00679,0.00581,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34183,0.34207,0.34279,0.34352,0.32767,0.32826,0.33961,0.34539,0.00112,0.00136,0.00115,0.00099,0.00646,0.00789,0.00679,0.00581,NA
2017-01-14,2017,14,88,NEON.D10.RMNP.DP1.00033_2017_01_14_120005.jpg,106.32841,110.92384,110.07925,0.33887,0.32483,109.10238,18.56543,111.44797,15.55818,106.06646,13.67983,0.34131,0.00147,0.34135,0.34211,0.34339,0.33301,0.01646,0.3342,0.34544,0.35091,28.77177,NA,0,0,0,0,0.3418,0.34206,0.34268,0.34346,0.32754,0.32842,0.33977,0.34552,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3417,0.34196,0.34259,0.34339,0.3278,0.32904,0.34018,0.34582,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34183,0.34254,0.34335,0.3285,0.33026,0.34123,0.34665,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-01-17,2017,17,90,NEON.D10.RMNP.DP1.00033_2017_01_17_120006.jpg,103.64282,101.88915,91.87785,0.34259,0.34848,129.36552,26.36996,132.10803,30.93815,124.4277,34.36341,0.34241,0.00112,0.34238,0.34305,0.34384,0.33761,0.01703,0.34756,0.35036,0.35374,29.37029,NA,0,0,0,0,0.34148,0.34168,0.34251,0.34333,0.32947,0.33183,0.34267,0.34781,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34138,0.34155,0.3425,0.34333,0.33053,0.3335,0.34423,0.34906,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3413,0.34144,0.3425,0.34333,0.33149,0.33502,0.34563,0.35019,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-01-20,2017,20,92,NEON.D10.RMNP.DP1.00033_2017_01_20_120005.jpg,104.23723,104.34986,96.21866,0.34235,0.34198,105.32143,15.86414,106.38989,13.31894,99.43052,11.57974,0.34191,0.0019,0.34215,0.34354,0.34411,0.33776,0.01642,0.34347,0.35213,0.35559,30.02547,NA,0,0,0,0,0.34126,0.34138,0.34251,0.34333,0.33218,0.33613,0.34663,0.35096,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34123,0.34135,0.34253,0.34331,0.33273,0.33699,0.34739,0.35147,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3412,0.34133,0.34257,0.3433,0.33335,0.3379,0.34824,0.35195,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-01-23,2017,23,93,NEON.D10.RMNP.DP1.00033_2017_01_23_120006.jpg,144.60203,155.34314,153.83072,0.34233,0.31866,123.3157,28.27265,130.60948,31.87844,128.90998,36.0523,0.34119,0.00258,0.34181,0.34268,0.34338,0.32383,0.02475,0.32078,0.34917,0.35048,30.73502,NA,0,0,0,0,0.34118,0.34132,0.34263,0.34329,0.33401,0.33881,0.34911,0.35242,0.00107,0.0013,0.00111,0.00095,0.00629,0.00769,0.00656,0.00561,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34117,0.34133,0.34271,0.34329,0.33468,0.33971,0.34996,0.35286,0.00108,0.00132,0.00112,0.00096,0.00634,0.00776,0.00663,0.00567,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34119,0.34136,0.34278,0.3433,0.33533,0.34057,0.35073,0.3533,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-01-26,2017,26,93,NEON.D10.RMNP.DP1.00033_2017_01_26_120006.jpg,116.10713,114.99513,108.70747,0.33841,0.34168,114.22188,18.34315,115.99899,16.8154,111.81628,17.22396,0.33926,0.00203,0.33886,0.34143,0.34197,0.33367,0.01652,0.33885,0.34314,0.34785,31.49628,NA,0,0,0,0,0.34123,0.34141,0.34285,0.34333,0.33593,0.34136,0.35136,0.35374,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3413,0.3415,0.34291,0.34338,0.3365,0.34214,0.3517,0.35406,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3414,0.34161,0.34296,0.34343,0.33712,0.34297,0.35177,0.35422,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-01-29,2017,29,93,NEON.D10.RMNP.DP1.00033_2017_01_29_120006.jpg,82.56954,83.96594,78.34017,0.34289,0.33719,103.25567,15.50884,103.15888,12.99026,95.34763,10.59482,0.34187,0.00142,0.34201,0.34298,0.34357,0.34132,0.01278,0.34592,0.35213,0.35471,32.30654,NA,0,0,0,0,0.34153,0.34175,0.34302,0.3435,0.33776,0.34384,0.35169,0.35431,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34167,0.3419,0.34308,0.34358,0.33843,0.34473,0.35161,0.35442,0.00108,0.00132,0.00112,0.00096,0.00608,0.00744,0.00663,0.00567,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34181,0.34206,0.34316,0.34368,0.33913,0.34563,0.35167,0.35465,0.00111,0.00136,0.00115,0.00099,0.00608,0.00744,0.00677,0.00579,NA
2017-02-01,2017,32,98,NEON.D10.RMNP.DP1.00033_2017_02_01_120006.jpg,102.25868,98.67975,85.68047,0.34429,0.35678,115.24328,24.05966,115.91139,28.11332,106.71138,31.84427,0.34321,0.00172,0.34379,0.34429,0.34459,0.34359,0.02064,0.35289,0.35719,0.36011,33.16294,NA,0,0,0,0,0.34196,0.34223,0.34327,0.34379,0.33984,0.34651,0.35202,0.35509,0.00113,0.00138,0.00116,0.001,0.00617,0.00755,0.00686,0.00586,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34215,0.34244,0.34341,0.34394,0.34056,0.34738,0.35271,0.35579,0.00112,0.00136,0.00115,0.00099,0.00632,0.00772,0.00679,0.00581,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34238,0.3427,0.34359,0.34412,0.34129,0.3482,0.35354,0.35661,0.00112,0.00136,0.00115,0.00099,0.00645,0.00789,0.00679,0.00581,NA
2017-02-04,2017,35,99,NEON.D10.RMNP.DP1.00033_2017_02_04_120005.jpg,181.98561,190.8839,182.9483,0.34343,0.32742,122.00302,24.31201,124.97314,28.8608,118.0763,33.99039,0.34255,0.00191,0.34295,0.34396,0.34449,0.3372,0.0221,0.34698,0.35464,0.35664,34.06252,NA,0,0,0,0,0.34259,0.34294,0.34377,0.3443,0.34202,0.34897,0.35431,0.35741,0.00113,0.00138,0.00116,0.001,0.00651,0.00796,0.00686,0.00586,NA
2017-02-05,2017,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34281,0.34318,0.34398,0.34449,0.34285,0.34976,0.35528,0.35843,0.00111,0.00136,0.00115,0.00099,0.00645,0.00789,0.00677,0.00579,NA
2017-02-06,2017,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34307,0.34346,0.34427,0.34471,0.34385,0.35062,0.3567,0.35986,0.00108,0.00132,0.00112,0.00096,0.00632,0.00772,0.00663,0.00567,NA
2017-02-07,2017,38,66,NEON.D10.RMNP.DP1.00033_2017_02_06_161506.jpg,100.86482,112.65623,118.43859,0.33937,0.30385,109.82767,14.66242,109.74169,14.8692,100.67991,17.95891,0.34274,0.00163,0.34303,0.34372,0.34408,0.34358,0.0194,0.35083,0.35569,0.35758,35.00233,NA,0,0,0,0,0.34334,0.34376,0.34459,0.34496,0.34493,0.35151,0.3583,0.36148,0.00107,0.0013,0.00111,0.00095,0.00617,0.00755,0.00656,0.00561,NA
