#
# 3-day summary product time series for NEON.D08.TALL.DP1.00042
#
# Site: NEON.D08.TALL.DP1.00042
# Veg Type: UN
# ROI ID Number: 0001
# Lat: 32.95047
# Lon: -87.393259
# Elev: 167
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:08:10
# Update Date: 2018-03-12
# Update Time: 05:59:18
# Final Processing Date:: 2024-10-29
# Final Processing Time:: 15:23:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32536,0.32495,0.32907,0.33895,0.4718,0.468,0.46753,0.48102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32476,0.32446,0.32842,0.33922,0.47251,0.46839,0.46811,0.4817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32422,0.32405,0.32781,0.34,0.47312,0.46878,0.46877,0.48241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.32373,0.32722,0.34121,0.47364,0.46921,0.46953,0.4832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32353,0.32669,0.34173,0.47406,0.46968,0.47044,0.48409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32307,0.32339,0.3262,0.34096,0.47451,0.47027,0.47146,0.48505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.32326,0.32572,0.33928,0.47511,0.47098,0.4725,0.48603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3225,0.32312,0.32526,0.33705,0.4758,0.47175,0.47354,0.487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32225,0.32299,0.32484,0.33461,0.47652,0.47255,0.47456,0.48794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32203,0.32286,0.32445,0.33232,0.47722,0.47332,0.47552,0.48883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32183,0.32275,0.32411,0.33052,0.47784,0.47402,0.47642,0.48964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32264,0.32382,0.32912,0.47831,0.47461,0.47723,0.49036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32153,0.32255,0.32359,0.32778,0.4786,0.47503,0.47792,0.49096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32144,0.32247,0.32343,0.32657,0.47864,0.47523,0.47848,0.49142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32139,0.32241,0.32335,0.32553,0.47837,0.47518,0.47887,0.49171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32139,0.32237,0.32335,0.32472,0.47773,0.47483,0.47908,0.49183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,15,NEON.D08.TALL.DP1.00042_2016_12_16_120007.jpg,119.0462,82.28846,53.21691,0.32327,0.46767,116.36004,2.76711,80.07903,3.79074,51.38095,4.01911,0.32305,0.00219,0.3237,0.32417,0.32452,0.46996,0.01094,0.46764,0.46928,0.48078,33.61567,NA,0,0,0,0,0.32144,0.32236,0.32345,0.32417,0.47668,0.47412,0.47908,0.49174,0.00346,0.00404,0.00321,0.0033,0.01003,0.00817,0.00802,0.00869,NA
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32151,0.32236,0.32359,0.32396,0.47543,0.47324,0.47897,0.49152,0.00305,0.00362,0.0028,0.00255,0.00898,0.00733,0.00713,0.00773,NA
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32159,0.32237,0.32373,0.32405,0.47424,0.4724,0.47884,0.49128,0.0027,0.00326,0.00246,0.00215,0.00808,0.00659,0.00637,0.0069,NA
2016-12-18,2016,353,93,NEON.D08.TALL.DP1.00042_2016_12_18_120005.jpg,124.80812,72.12644,38.92006,0.30581,0.52917,119.73419,4.92747,78.20224,5.21318,48.53873,6.02478,0.3171,0.00595,0.31887,0.32209,0.32307,0.48656,0.0211,0.48393,0.49784,0.51703,33.69023,NA,0,0,0,0,0.32167,0.32238,0.32385,0.32435,0.47312,0.47159,0.47871,0.49101,0.00242,0.00295,0.00219,0.00196,0.00731,0.00596,0.00573,0.00621,NA
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32176,0.32241,0.32397,0.32477,0.47205,0.47082,0.47858,0.49073,0.00219,0.00269,0.00198,0.0019,0.00666,0.00543,0.0052,0.00564,NA
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32185,0.32244,0.32409,0.32523,0.47105,0.47009,0.47844,0.49043,0.00201,0.00247,0.00182,0.00193,0.00613,0.005,0.00478,0.00519,NA
2016-12-21,2016,356,9,NEON.D08.TALL.DP1.00042_2016_12_22_134505.jpg,123.57024,86.82264,58.66149,0.3227,0.45928,113.07188,11.66228,77.80918,7.95331,50.50653,5.46155,0.32237,0.00131,0.32219,0.3227,0.32399,0.46844,0.00524,0.46674,0.47375,0.47442,27.17457,NA,0,0,0,0,0.32194,0.32247,0.3242,0.32564,0.4701,0.4694,0.47829,0.49012,0.00188,0.00231,0.00171,0.00201,0.00572,0.00466,0.00446,0.00484,NA
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32204,0.32252,0.32431,0.3261,0.4692,0.46875,0.47814,0.48979,0.0018,0.00218,0.00164,0.00201,0.0054,0.0044,0.00423,0.00459,NA
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32214,0.32257,0.32443,0.32663,0.46836,0.46813,0.478,0.48946,0.00174,0.00209,0.00161,0.00196,0.00518,0.00422,0.00408,0.00443,NA
2016-12-24,2016,359,96,NEON.D08.TALL.DP1.00042_2016_12_24_120006.jpg,112.65772,79.3261,51.47294,0.32583,0.46274,118.43291,17.1813,84.919,13.91275,57.08455,12.8391,0.32592,0.00393,0.32583,0.32839,0.32995,0.45618,0.02469,0.45798,0.46863,0.4876,33.69724,NA,0,0,0,0,0.32225,0.32262,0.32454,0.32702,0.46756,0.46755,0.47785,0.48912,0.00172,0.00203,0.0016,0.00196,0.00504,0.00411,0.004,0.00434,NA
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32236,0.32268,0.32465,0.32718,0.46688,0.46706,0.47774,0.48881,0.00171,0.00199,0.00161,0.00194,0.00494,0.00403,0.00395,0.00428,NA
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32246,0.32273,0.32476,0.3272,0.46635,0.4667,0.47769,0.48854,0.0017,0.00196,0.0016,0.00186,0.00487,0.00397,0.00391,0.00424,NA
2016-12-27,2016,362,96,NEON.D08.TALL.DP1.00042_2016_12_27_120005.jpg,122.55975,82.99,51.39381,0.32299,0.47699,122.23837,5.51004,81.80509,2.84673,49.98879,3.09872,0.32204,0.00295,0.32273,0.3238,0.32537,0.48118,0.01257,0.48138,0.48953,0.49821,33.82482,NA,0,0,0,0,0.32254,0.32279,0.32486,0.32714,0.46594,0.46644,0.47767,0.4883,0.00169,0.00193,0.00159,0.0018,0.0048,0.00391,0.00386,0.00419,NA
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32263,0.32284,0.32495,0.32705,0.46561,0.46626,0.47768,0.48809,0.00167,0.00191,0.00157,0.00181,0.00474,0.00386,0.00382,0.00414,NA
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32271,0.32289,0.32504,0.32698,0.46534,0.46611,0.4777,0.48788,0.00165,0.00189,0.00155,0.00186,0.00469,0.00383,0.00379,0.00411,NA
2016-12-30,2016,365,96,NEON.D08.TALL.DP1.00042_2016_12_30_120006.jpg,111.31738,85.17421,62.177,0.32928,0.43035,119.35365,16.38015,86.89049,14.68854,60.80185,14.67228,0.32512,0.00395,0.32489,0.32746,0.32987,0.44901,0.02574,0.45526,0.46629,0.47644,34.02561,NA,0,0,0,0,0.32279,0.32294,0.32513,0.32698,0.46508,0.46598,0.4777,0.48767,0.00165,0.00188,0.00155,0.00189,0.00467,0.00381,0.00377,0.00409,NA
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.323,0.32521,0.3269,0.46481,0.46583,0.47769,0.48744,0.00165,0.00189,0.00155,0.00186,0.00468,0.00381,0.00378,0.0041,NA
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32294,0.32306,0.32529,0.32672,0.4645,0.46564,0.47763,0.48719,0.00167,0.0019,0.00156,0.00186,0.00471,0.00384,0.00381,0.00413,NA
2017-01-02,2017,2,96,NEON.D08.TALL.DP1.00042_2017_01_02_120006.jpg,108.71157,84.9437,61.74484,0.33259,0.42565,120.12244,5.50907,82.52798,5.62917,55.6742,6.87727,0.3193,0.00539,0.31897,0.32225,0.32468,0.46578,0.02154,0.46435,0.47785,0.48973,34.30949,NA,0,0,0,0,0.32303,0.32312,0.32537,0.32664,0.4641,0.46537,0.47751,0.48689,0.00169,0.00192,0.00158,0.00189,0.00477,0.00389,0.00386,0.00418,NA
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32311,0.32319,0.32544,0.32676,0.46367,0.46507,0.47734,0.48656,0.0017,0.00194,0.00159,0.00185,0.00481,0.00392,0.00389,0.00422,NA
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32318,0.32326,0.32549,0.32696,0.46325,0.46477,0.47713,0.4862,0.00169,0.00194,0.00157,0.00178,0.0048,0.00392,0.00388,0.0042,NA
2017-01-05,2017,5,96,NEON.D08.TALL.DP1.00042_2017_01_05_120006.jpg,117.05906,85.67947,59.35182,0.32691,0.44664,122.23343,6.31423,82.81231,5.13929,53.90857,5.33639,0.31973,0.00452,0.32131,0.32288,0.32436,0.47242,0.01543,0.47149,0.4838,0.49165,34.65879,NA,0,0,0,0,0.32325,0.32332,0.32552,0.32722,0.46285,0.46449,0.47689,0.48581,0.00167,0.00192,0.00155,0.00175,0.00477,0.00389,0.00384,0.00416,NA
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32331,0.32339,0.32555,0.32748,0.46246,0.46421,0.47663,0.48542,0.00164,0.0019,0.00153,0.00178,0.00472,0.00385,0.0038,0.00412,NA
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32338,0.32346,0.32557,0.32771,0.46208,0.46393,0.47636,0.48501,0.00163,0.00189,0.00151,0.00185,0.00468,0.00381,0.00376,0.00407,NA
2017-01-08,2017,8,96,NEON.D08.TALL.DP1.00042_2017_01_08_120005.jpg,123.02523,82.60982,51.13381,0.32173,0.47913,116.57145,18.61606,88.17828,15.73553,65.08307,17.36174,0.32655,0.00416,0.32566,0.32896,0.33132,0.43417,0.03786,0.43993,0.46655,0.47695,35.07222,NA,0,0,0,0,0.32344,0.32354,0.32559,0.32786,0.4617,0.46366,0.47608,0.48461,0.00161,0.00188,0.0015,0.00189,0.00465,0.00379,0.00373,0.00405,NA
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32351,0.32361,0.32563,0.32806,0.46132,0.46338,0.4758,0.48421,0.00161,0.00187,0.0015,0.00186,0.00464,0.00378,0.00372,0.00404,NA
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32358,0.32369,0.32568,0.32832,0.46095,0.4631,0.47553,0.48383,0.00161,0.00188,0.00151,0.00186,0.00465,0.00379,0.00373,0.00404,NA
2017-01-11,2017,11,98,NEON.D08.TALL.DP1.00042_2017_01_11_120006.jpg,123.01674,86.19449,55.52673,0.32558,0.46467,120.81949,7.45832,84.86208,6.59647,54.50552,6.55384,0.3261,0.00174,0.3262,0.32711,0.32767,0.46489,0.01291,0.46467,0.47242,0.47844,35.54816,NA,0,0,0,0,0.32367,0.32377,0.32574,0.32848,0.46056,0.46281,0.47527,0.48348,0.00162,0.00188,0.00151,0.00189,0.00467,0.00381,0.00374,0.00406,NA
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32385,0.32583,0.32842,0.46018,0.46251,0.47501,0.48312,0.00161,0.00189,0.0015,0.00185,0.00467,0.00381,0.00374,0.00405,NA
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32386,0.32394,0.32592,0.32821,0.4598,0.46221,0.47473,0.48275,0.0016,0.00187,0.00148,0.00178,0.00464,0.00379,0.00371,0.00402,NA
2017-01-14,2017,14,99,NEON.D08.TALL.DP1.00042_2017_01_14_120006.jpg,121.06898,83.15033,51.57867,0.32506,0.4733,122.14835,13.98939,85.33914,11.94392,54.85307,11.26423,0.3251,0.0031,0.32439,0.32589,0.32885,0.46719,0.02155,0.46913,0.48193,0.48788,36.08497,NA,0,0,0,0,0.32396,0.32403,0.32601,0.32792,0.45943,0.46191,0.47442,0.48236,0.00157,0.00185,0.00146,0.00175,0.00459,0.00375,0.00366,0.00397,NA
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32406,0.32412,0.32611,0.32762,0.45906,0.4616,0.4741,0.48196,0.00155,0.00183,0.00143,0.00178,0.00454,0.0037,0.00361,0.00391,NA
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.32422,0.32622,0.32738,0.4587,0.4613,0.47376,0.48156,0.00153,0.00181,0.00142,0.00185,0.00448,0.00366,0.00357,0.00387,NA
2017-01-17,2017,17,99,NEON.D08.TALL.DP1.00042_2017_01_17_120005.jpg,121.84086,82.44065,50.25214,0.32389,0.47868,122.01705,8.54798,83.63328,7.2784,52.39967,6.70188,0.324,0.00458,0.32438,0.32633,0.32747,0.47343,0.01581,0.47514,0.48287,0.48998,36.68071,NA,0,0,0,0,0.32427,0.32432,0.32632,0.32727,0.45835,0.461,0.47342,0.48116,0.00152,0.00179,0.00141,0.00189,0.00445,0.00363,0.00354,0.00384,NA
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32438,0.32442,0.32643,0.32728,0.45801,0.4607,0.47308,0.48076,0.00152,0.00179,0.00141,0.00185,0.00443,0.00361,0.00353,0.00383,NA
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32449,0.32452,0.32654,0.32735,0.45768,0.46042,0.47274,0.48038,0.00154,0.00179,0.00143,0.00178,0.00443,0.00361,0.00355,0.00385,NA
2017-01-20,2017,20,99,NEON.D08.TALL.DP1.00042_2017_01_20_120006.jpg,118.20999,84.17961,57.29202,0.32416,0.45521,121.83074,10.52634,83.20067,7.85272,54.91026,6.37769,0.32002,0.0041,0.32126,0.3229,0.32456,0.469,0.013,0.47177,0.47709,0.48359,37.33327,NA,0,0,0,0,0.3246,0.32461,0.32665,0.32747,0.45736,0.46014,0.47241,0.48001,0.00155,0.00179,0.00145,0.00175,0.00445,0.00363,0.00357,0.00388,NA
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32471,0.32471,0.32675,0.32763,0.45705,0.45987,0.47209,0.47966,0.00157,0.0018,0.00148,0.00178,0.00447,0.00365,0.00361,0.00391,NA
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32482,0.32481,0.32686,0.32784,0.45674,0.45962,0.47179,0.47934,0.00159,0.00181,0.00149,0.00185,0.0045,0.00367,0.00364,0.00394,NA
2017-01-23,2017,23,102,NEON.D08.TALL.DP1.00042_2017_01_23_120005.jpg,106.98935,79.89278,57.03668,0.32754,0.43863,121.52521,18.25131,88.44352,15.0416,62.47577,13.70721,0.32444,0.00541,0.32494,0.32765,0.32999,0.44747,0.02425,0.44831,0.46065,0.47366,38.0403,NA,0,0,0,0,0.32492,0.3249,0.32696,0.32808,0.45645,0.45938,0.47152,0.47905,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32503,0.32499,0.32706,0.32844,0.45617,0.45915,0.47124,0.47879,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32515,0.32508,0.32716,0.32894,0.45589,0.45892,0.47095,0.47855,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-01-26,2017,26,103,NEON.D08.TALL.DP1.00042_2017_01_26_120005.jpg,108.36313,79.68355,55.59628,0.32705,0.44476,121.42339,14.62414,86.26045,12.64532,57.30704,13.06497,0.32531,0.00316,0.32446,0.32642,0.32835,0.46014,0.0262,0.46761,0.47664,0.48229,38.79926,NA,0,0,0,0,0.32526,0.32517,0.32727,0.32951,0.45562,0.45871,0.47064,0.47832,0.00155,0.00178,0.00146,0.00175,0.00442,0.0036,0.00356,0.00387,NA
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32538,0.32526,0.32738,0.33005,0.45536,0.45849,0.47032,0.47811,0.00154,0.00177,0.00144,0.00178,0.0044,0.00358,0.00354,0.00384,NA
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3255,0.32535,0.32749,0.3305,0.4551,0.45828,0.47,0.4779,0.00154,0.00177,0.00144,0.00185,0.0044,0.00358,0.00354,0.00384,NA
2017-01-29,2017,29,105,NEON.D08.TALL.DP1.00042_2017_01_29_120006.jpg,104.92688,77.65786,54.20888,0.32796,0.44312,117.38854,21.73236,89.07243,18.22127,64.52559,17.04248,0.32849,0.00336,0.32789,0.32978,0.33163,0.43525,0.02693,0.43986,0.45398,0.45885,39.6074,NA,0,0,0,0,0.32561,0.32545,0.3276,0.33076,0.45484,0.45806,0.46968,0.47769,0.00155,0.00178,0.00146,0.00189,0.00442,0.0036,0.00356,0.00387,NA
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32572,0.32554,0.32771,0.33078,0.45458,0.45785,0.46937,0.47748,0.00157,0.0018,0.00148,0.00186,0.00446,0.00363,0.0036,0.0039,NA
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32583,0.32564,0.3278,0.33066,0.45432,0.45764,0.46908,0.47726,0.00159,0.00181,0.00149,0.00186,0.00449,0.00366,0.00363,0.00394,NA
2017-02-01,2017,32,104,NEON.D08.TALL.DP1.00042_2017_02_01_120006.jpg,114.4687,80.58461,51.2724,0.32715,0.4647,118.68008,16.88611,86.96961,14.14112,59.14126,14.07077,0.32828,0.00336,0.32784,0.32981,0.33254,0.44994,0.02822,0.45306,0.47021,0.48039,40.4621,NA,0,0,0,0,0.32593,0.32573,0.32789,0.3306,0.45406,0.45743,0.4688,0.47703,0.0016,0.00182,0.0015,0.00189,0.00451,0.00368,0.00365,0.00395,NA
2017-02-02,2017,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32603,0.32583,0.32798,0.33054,0.4538,0.45721,0.46855,0.47682,0.00159,0.00181,0.00149,0.00185,0.00449,0.00366,0.00363,0.00394,NA
2017-02-03,2017,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.32592,0.32805,0.33038,0.45352,0.45699,0.46833,0.47667,0.00157,0.0018,0.00148,0.00178,0.00446,0.00363,0.0036,0.0039,NA
2017-02-04,2017,35,106,NEON.D08.TALL.DP1.00042_2017_02_04_120006.jpg,98.40658,72.31509,49.98945,0.32765,0.44586,118.13661,13.6161,83.74827,11.61504,56.85212,11.05426,0.32352,0.00446,0.32362,0.32682,0.32837,0.45781,0.02143,0.46026,0.47168,0.48222,41.36021,NA,0,0,0,0,0.32621,0.326,0.32813,0.33016,0.45324,0.45677,0.46812,0.47655,0.00155,0.00178,0.00146,0.00175,0.00442,0.00361,0.00356,0.00387,NA
